Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2002-08-06,6.100951773355822,6.199660478246492,6.081969636466969,6.16169548034668,339018,0.0,0.0,6.200741530095363,5.697375953169998,6.704107107020728,6.80522535192272,5.688626452810556,6.246925902366638,TRNDd,,6.029197931289673
2002-08-07,6.207252025604248,6.264199145741147,6.112339917335443,6.207252025604248,457122,0.0,0.0,6.2013615772866855,5.717960712372716,6.684762442200655,6.724144022919561,5.713899333022211,6.219021677970886,TRNDd,,6.045522785186767
2002-08-08,6.150306457571108,6.188270731161834,5.857976916541054,5.930109977722168,794556,0.0,0.0,6.175528091613875,5.670612291378664,6.680443891849086,6.65102658458802,5.710707519568474,6.180867052078247,SQZE,,6.020845603942871
2002-08-09,5.979463819716281,6.13891621720693,5.9149235463481125,6.11993408203125,264414,0.0,0.0,6.170233424034577,5.671010669651123,6.669456178418031,6.56665773374092,5.7400275709008035,6.153342652320862,SQZE,,6.028058958053589
2002-08-12,6.138916873746001,6.169288727748493,6.028818812471701,6.081969738006592,172794,0.0,0.0,6.161827358698578,5.6844328966981115,6.639221820699045,6.501973913054922,5.758014776367686,6.129994344711304,SQZE,,6.046661806106568
2002-08-13,6.062985577588349,6.302164133873053,6.028817160681825,6.207252025604248,375816,0.0,0.0,6.166153517451499,5.681829107012833,6.650477927890165,6.449127899192963,5.781627859092559,6.115377879142761,SQZE,,6.08538589477539
2002-08-14,6.07437575003124,6.199659720910753,6.07437575003124,6.142712593078613,238728,0.0,0.0,6.163921048463605,5.701453823954204,6.6263882729730055,6.413607686046564,5.792850691791571,6.103229188919068,SQZE,,6.111961317062378
2002-08-15,6.142712593078614,6.142712593078614,6.142712593078614,6.142712593078613,0,0.0,0.0,6.161901195569796,5.745680693511336,6.578121697628257,6.356681888140798,5.8194046806915996,6.088043284416199,SQZE,,6.122591352462768
2002-08-16,6.12372905465061,6.199659032746555,6.085764789724575,6.157897472381592,256134,0.0,0.0,6.161519888599491,5.76414258814248,6.558897189056502,6.296774869711605,5.852356619088443,6.074565744400024,SQZE,,6.132841777801514
2002-08-19,6.264199986387877,6.264199986387877,6.100951022398246,6.138916015625,155046,0.0,0.0,6.159367138792397,5.769077775583161,6.549656502001633,6.29635822139003,5.852393609664657,6.074375915527344,SQZE,,6.129045200347901
2002-08-20,6.188269976818336,6.188269976818336,6.085765436847623,6.123729705810547,215832,0.0,0.0,6.15597309755603,5.784211762673575,6.527734432438486,6.300201620207151,5.854244933976808,6.07722327709198,SQZE,,6.125248622894287
2002-08-21,6.093357856167,6.169287842336875,6.081968865126928,6.123729705810547,253200,0.0,0.0,6.152902298342175,5.800853301505977,6.5049512951783734,6.304520218082087,5.8578989580195975,6.081209588050842,SQZE,,6.116896390914917
2002-08-22,6.150305893261107,6.150305893261107,6.074375904802265,6.093358039855957,204330,0.0,0.0,6.147231416581582,5.815201321737235,6.479261511425929,6.296115025144373,5.857951775926794,6.0770334005355835,SQZE,,6.133221197128296
2002-08-23,6.081968218407583,6.199659032746555,6.055392581249616,6.157897472381592,225000,0.0,0.0,6.1482472314196785,5.8205668557603785,6.475927607078979,6.303925763705383,5.861150730511536,6.0825382471084595,SQZE,,6.13701753616333
2002-08-26,6.233827670707366,6.233827670707366,6.081968433272502,6.150305271148682,240966,0.0,0.0,6.148443235203393,5.82315904962305,6.473727420783736,6.300975208706014,5.889537686878093,6.095256447792053,SQZE,,6.143851089477539
2002-08-27,6.131321890205504,6.150304745839728,6.036409784400088,6.062985420227051,481866,0.0,0.0,6.140304395681836,5.8247695313098085,6.455839260053864,6.271069853867079,5.94374046984813,6.107405161857605,SQZE,,6.129424428939819
2002-08-28,6.138915887733707,6.138915887733707,5.971870355489238,6.066782474517822,241764,0.0,0.0,6.133302307951929,5.815911823568211,6.450692792335648,6.243918787510865,5.989873946635252,6.116896367073059,SQZE,,6.12183141708374
2002-08-29,5.971869898098703,6.131322274819013,5.971869898098703,6.074375152587891,168246,0.0,0.0,6.127690197917259,5.81014828662785,6.445232109206668,6.242027443535025,5.995561581962412,6.118794512748718,SQZE,,6.114997673034668
2002-08-30,6.138916091318538,6.138916091318538,6.0250214722949496,6.047800540924072,128442,0.0,0.0,6.120081659156003,5.811515015190818,6.4286483031211885,6.242470764395706,5.994358993294724,6.118414878845215,SQZE,,6.103987979888916
2002-09-02,6.13891621720693,6.15789835238261,6.06298659032115,6.11993408203125,325770,0.0,0.0,6.120067604191741,5.820338062331366,6.419797146052115,6.236704680037236,5.994430306840205,6.1155674934387205,SQZE,,6.102089786529541
2002-09-03,6.13891570925811,6.13891570925811,6.055392945564118,6.100950717926025,174888,0.0,0.0,6.118246948356911,5.831785807943776,6.404708088770047,6.231922426356788,5.993138084278589,6.112530255317688,SQZE,,6.0998118877410885
2002-09-04,5.97946378128973,6.123729890415087,5.97946378128973,6.093358039855957,97704,0.0,0.0,6.115876576118725,5.829208327921832,6.402544824315618,6.21820810256411,5.995463009496437,6.106835556030274,SQZE,,6.09677472114563
2002-09-05,6.214846166214513,6.822283177397111,6.074375904802265,6.093358039855957,192510,0.0,0.0,6.113731953617509,5.706149075721336,6.521314831513682,6.191986838244962,6.038009080028963,6.1149979591369625,SQZE,,6.09677472114563
2002-09-06,6.138915887733707,6.1692877368579735,6.0629862649230395,6.066782474517822,459342,0.0,0.0,6.109260574655634,5.721175690162092,6.497345459149177,6.192084407390774,6.032596350131809,6.112340378761291,SQZE,701591.16,6.087663221359253
2002-09-09,6.104747844967927,6.104747844967927,5.987057012839068,6.009835720062256,141114,0.0,0.0,6.099791540884835,5.726976978414875,6.472606103354796,6.199420186142003,6.018047169586147,6.108733677864075,SQZE,657788.64,6.07361626625061
2002-09-10,6.009835720062256,6.009835720062256,6.009835720062256,6.009835720062256,0,0.0,0.0,6.091224319854113,5.755691213631149,6.426757426077078,6.187459132541682,6.010266592632267,6.098862862586975,SQZE,639283.2,6.0683012962341305
2002-09-11,6.074374631682572,6.074374631682572,5.971869385983676,5.990851879119873,149490,0.0,0.0,6.081665039784186,5.759184195043739,6.404145884524633,6.189082898727698,5.993456755050378,6.091269826889038,SQZE,616191.72,6.060708236694336
2002-09-12,6.19965857949615,6.19965857949615,5.979462528062532,5.990851879119873,116004,0.0,0.0,6.073016167339966,5.73874419678684,6.407288137893092,6.187716502197337,5.979637080184864,6.083676791191101,SQZE,586727.76,6.0523559093475345
2002-09-13,6.0098342568529635,6.036409529496765,5.914922155055462,5.933904647827148,281646,0.0,0.0,6.0597674511958886,5.734625202809815,6.3849096995819625,6.189554605923237,5.95539969400352,6.072477149963379,SQZE,529566.36,6.040966320037842
2002-09-16,6.009835438333102,6.066782565782527,5.911126746163825,5.987056732177734,521232,0.0,0.0,6.052842620813207,5.729083433342,6.3766018082844145,6.183429633848694,5.946338737733337,6.064884185791016,SQZE,476011.2,6.02767858505249
2002-09-17,6.19965905937385,6.19965905937385,5.914922726474031,5.922515869140625,335394,0.0,0.0,6.040430549225342,5.6921000139212925,6.388761084529392,6.185243360720296,5.924403627194742,6.054823493957519,SQZE,458170.8,6.00983510017395
2002-09-18,6.006038524678656,6.006038524678656,5.846586142425153,5.8655686378479,368346,0.0,0.0,6.023777033856062,5.678389075631716,6.369164992080408,6.192104445423698,5.891726435695077,6.041915440559388,SQZE,424265.88,5.987056159973145
2002-09-19,5.884552169907121,5.884552169907121,5.721303187398548,5.770657539367676,390168,0.0,0.0,5.999670415333358,5.656171456429732,6.343169374236984,6.214730892219438,5.836829938850507,6.025780415534973,SQZE,415409.04,5.954786109924316
2002-09-20,5.820011603277377,5.820011603277377,5.630187349127271,5.744081974029541,393702,0.0,0.0,5.975328659018708,5.628214745175423,6.322442572861993,6.22042581737334,5.789753463861401,6.005089640617371,SQZE,408645.0,5.9225160598754885
2002-09-23,5.820010178836529,5.846585452053746,5.732691217087991,5.816213607788086,173502,0.0,0.0,5.960174844615791,5.624993475163684,6.295356214067898,6.207863557330199,5.768906557568482,5.9883850574493405,SQZE,403170.6,5.9031538486480715
2002-09-24,5.820011242319985,5.941498641581868,5.732692264615759,5.87695837020874,192036,0.0,0.0,5.952249466100834,5.6088249582007155,6.295673974000952,6.200882915445524,5.757284494451326,5.979083704948425,SQZE,395733.12,5.88986611366272
2002-09-25,5.740284758389681,5.941498343849482,5.740284758389681,5.846586227416992,140124,0.0,0.0,5.942186300511897,5.5928615263098305,6.291511074713963,6.193202583298066,5.742945201888701,5.968073892593384,SQZE,369935.76,5.875439548492432
2002-09-26,5.89594088971909,5.933905883166135,5.835197189852626,5.892144680023193,88536,0.0,0.0,5.9374204318939245,5.603286396449363,6.271554467338486,6.18087204747448,5.737052690455817,5.958962368965149,SQZE,358757.28,5.865568828582764
2002-09-27,5.865565701336421,5.922513159094735,5.865565701336421,5.884548187255859,207378,0.0,0.0,5.932384980023633,5.620274856571864,6.244495103475401,6.171041532138197,5.730557970425279,5.950799751281738,SQZE,350899.92,5.860633182525635
2002-09-30,5.933905931005672,5.949091856094718,5.763064183238652,5.782046318054199,169770,0.0,0.0,5.918067012217021,5.599962366539216,6.236171657894825,6.151480684528057,5.716330041637715,5.933905363082886,SQZE,328611.84,5.840132141113282
2002-10-01,5.782046041531029,5.808621680711654,5.725098915685824,5.763063907623291,117984,0.0,0.0,5.903304811779523,5.6003060776643325,6.206303545894714,6.1325426351028485,5.70147941003265,5.917011022567749,SQZE,312780.6,5.824186944961548
2002-10-02,5.763063907623291,5.763063907623291,5.763063907623291,5.763063907623291,0,0.0,0.0,5.8899485351932155,5.617249674489544,6.162647395896887,6.109979543453598,5.691013088458634,5.900496315956116,SQZE,295649.28,5.813936471939087
2002-10-03,5.75926640863162,5.884550354966022,5.751673266642414,5.835196018218994,197052,0.0,0.0,5.884734009767099,5.612729617469073,6.156738402065125,6.078979027549256,5.69619740219928,5.887588214874268,SQZE,288669.6,5.820390319824218
2002-10-04,5.911126495555965,5.911126495555965,5.789639102381894,5.846586227416992,145416,0.0,0.0,5.881100887638517,5.61199945593548,6.150202319341554,6.049955723300429,5.703201081738023,5.876578402519226,SQZE,275790.0,5.830640745162964
2002-10-07,5.820011033468496,5.876958159313699,5.759267336017345,5.763063907623291,233460,0.0,0.0,5.86985927049421,5.604129817302206,6.135588723686214,6.032989145708309,5.6954904780862465,5.864239811897278,SQZE,270397.92,5.825325775146484
2002-10-08,5.763064570726043,5.876958835521215,5.713710220352985,5.732692718505859,185538,0.0,0.0,5.8567957893524625,5.584989558446012,6.128602020258913,6.0144849137528755,5.68628040988604,5.850382661819458,SQZE,263438.28,5.8108992099761965
2002-10-09,5.70232028933525,5.7782499122032895,5.70232028933525,5.7402849197387695,211134,0.0,0.0,5.84569951605592,5.585887983666508,6.105511048445333,5.995269984730842,5.680438642969963,5.837854313850403,SQZE,251779.92,5.800269079208374
2002-10-10,5.706116687669336,5.759267606465492,5.6947273343776645,5.713709831237793,108648,0.0,0.0,5.833129069882766,5.586390636314729,6.079867503450803,5.9737047122992735,5.6742897106133245,5.823997211456299,SQZE,241871.04,5.782425594329834
2002-10-11,5.706116687669336,5.770656959757164,5.6947273343776645,5.713709831237793,120528,0.0,0.0,5.821755809059435,5.584505293772302,6.059006324346568,5.9611232548563375,5.664851686397325,5.812987470626831,SQZE,238189.68,5.765341758728027
2002-10-14,5.9225159718948195,5.9225159718948195,5.706116108935013,5.721302032470703,97398,0.0,0.0,5.812188782717651,5.555383346367269,6.068994219068032,5.929542630386351,5.669856840896609,5.79969973564148,SQZE,230981.76,5.759267330169678
2002-10-15,5.721302032470703,5.721302032470703,5.721302032470703,5.721302032470703,0,0.0,0.0,5.80353290174175,5.572408009026407,6.034657794457093,5.910745553451387,5.668532534164579,5.789639043807983,SQZE,224201.4,5.755091142654419
2002-10-16,5.7326923280979205,5.820011306769092,5.6947273343776645,5.713709831237793,93396,0.0,0.0,5.794978323598516,5.561909125676422,6.028047521520611,5.902196692825387,5.6618955141295695,5.782046103477478,SQZE,216926.88,5.750155735015869
2002-10-17,5.702320477946121,5.744081681389592,5.664355484225864,5.713709831237793,224196,0.0,0.0,5.78723846718321,5.561530949620579,6.012945984745841,5.902939427008116,5.655458009133852,5.779198718070984,SQZE,205519.68,5.738007116317749
2002-10-18,5.713708387468874,5.744080229946163,5.694725895405339,5.706115245819092,232680,0.0,0.0,5.779512446100913,5.566504813386381,5.992520078815446,5.904260808426514,5.6503399548944095,5.777300381660462,SQZE,204885.0,5.723960018157959
2002-10-21,5.721302032470703,5.782045726613464,5.694726756798489,5.721302032470703,167964,0.0,0.0,5.77396859718375,5.564797933777677,5.983139260589824,5.900434367650613,5.644675238138571,5.772554802894592,SQZE,204788.4,5.7197838306427
2002-10-22,5.744081681389592,5.744081681389592,5.683337981085993,5.713709831237793,150720,0.0,0.0,5.768229667093659,5.567827329967473,5.968632004219845,5.885219555801,5.64356519609109,5.764392375946045,SQZE,200286.48,5.717885541915893
2002-10-23,5.694726479611054,5.732691467632844,5.6833371280289,5.702319622039795,221526,0.0,0.0,5.761952519945672,5.571719548611315,5.952185491280029,5.874697207545922,5.639660883808449,5.757179045677185,SQZE,199942.44,5.714089012145996
2002-10-24,5.675743985600159,5.744080819214998,5.675743985600159,5.702319622039795,212994,0.0,0.0,5.756273196335589,5.5713961554116995,5.941150237259478,5.849712052756236,5.6456635327997935,5.747687792778015,SQZE,204202.32,5.712949991226196
2002-10-25,5.694726479611054,5.751673599582781,5.668151205232376,5.702319622039795,339534,0.0,0.0,5.7511347606883705,5.568040944986789,5.934228576389952,5.820688347760809,5.656464381273615,5.738576364517212,SQZE,205870.32,5.711810970306397
2002-10-28,5.751674462897036,5.751674462897036,5.649169559149965,5.713709831237793,274698,0.0,0.0,5.747570481693077,5.56228506681224,5.932855896573914,5.815418001171221,5.654901079181563,5.735159540176392,SQZE,208263.36,5.711051750183105
2002-10-29,5.702320184328748,5.725098889739196,5.675744545268565,5.683337688446045,192612,0.0,0.0,5.741453072812408,5.564825330525528,5.918080815099287,5.813387753359225,5.648958705075834,5.7311732292175295,SQZE,207798.96,5.70725531578064
2002-10-30,5.637779513801759,5.687133492694305,5.542867403212914,5.656761646270752,474294,0.0,0.0,5.733387222665583,5.545569036711114,5.921205408620053,5.812750232786867,5.638965999512938,5.725858116149903,SQZE,212220.84,5.7015604972839355
2002-10-31,5.732691703429624,5.820010672585999,5.569442755106519,5.573239326477051,512574,0.0,0.0,5.7181350420762,5.4989850912212805,5.937284992931119,5.808319532693374,5.617201030432237,5.712760281562805,SQZE,218385.72,5.687513446807861
2002-11-01,5.6301864672760615,5.744081074339118,5.607407763100035,5.64537239074707,254022,0.0,0.0,5.71120526575914,5.4798019604173,5.94260857110098,5.7805009342223554,5.624898245236262,5.702699589729309,SQZE,218966.16,5.681439161300659
2002-11-04,5.6947273343776645,5.7326923280979205,5.645372987365737,5.713709831237793,99468,0.0,0.0,5.711443795804725,5.485716833526899,5.9371707580825515,5.773198767884125,5.627265003935943,5.700231885910034,SQZE,216136.2,5.6806799411773685
2002-11-05,5.759266151184807,5.759266151184807,5.694725895405339,5.706115245819092,86340,0.0,0.0,5.710936314853713,5.494873997647776,5.92699863205965,5.770410241970866,5.627395782580526,5.698903012275696,SQZE,208225.68,5.679920482635498
2002-11-06,5.706115245819092,5.706115245819092,5.706115245819092,5.706115245819092,0,0.0,0.0,5.710477165421845,5.516021079936501,5.904933250907189,5.76625623317785,5.628132823981574,5.697194528579712,SQZE,203390.4,5.680300045013428
2002-11-07,5.694726932094566,5.732691923132926,5.683337579607454,5.6871337890625,92370,0.0,0.0,5.708253986720955,5.523372641079051,5.893135332362858,5.764627262473078,5.627104190468816,5.695865726470947,SQZE,201872.88,5.678781461715698
2002-11-08,5.706115987224267,5.706115987224267,5.630186371165386,5.656761646270752,135552,0.0,0.0,5.703349954297126,5.521770820007636,5.884929088586616,5.7632882345296235,5.622748399915567,5.693018317222595,SQZE,202015.08,5.674225664138794
2002-11-11,5.72509848175423,5.732691624390603,5.630186371165386,5.656761646270752,89502,0.0,0.0,5.698912972580328,5.514990701074744,5.882835244085912,5.760495768718077,5.619086827107117,5.689791297912597,SQZE,197289.72,5.66853084564209
2002-11-12,5.7213022085848255,5.7213022085848255,5.630186664565949,5.6871337890625,92940,0.0,0.0,5.6977911455786305,5.51403799241983,5.881544298737431,5.7572946961179206,5.618871075366455,5.688082885742188,SQZE,195650.76,5.6689104557037355
2002-11-13,5.706116188510112,5.706116188510112,5.626389998320666,5.637779712677002,173382,0.0,0.0,5.692075771016571,5.510752695135761,5.873398846897381,5.7557521383523325,5.612820621275964,5.684286379814148,SQZE,197164.32,5.66701226234436
2002-11-14,5.701773363562186,5.701773363562186,5.636500509561059,5.651858806610107,128484,0.083333,0.0,5.68824558393024,5.512000244837286,5.864490923023195,5.752651933462531,5.609735723702997,5.681193828582764,SQZE,195883.8,5.674874210357666
2002-11-15,5.671057271729404,5.747848763775794,5.586586447393015,5.63266134262085,163704,0.0,0.0,5.68295184666268,5.492078578202465,5.873825115122894,5.751000185031949,5.604042081813755,5.677521133422852,SQZE,189971.04,5.673603105545044
2002-11-18,5.759366206716961,5.759366206716961,5.636499844814938,5.728649616241455,156498,0.0,0.0,5.687304015193992,5.490177100760576,5.884430929627408,5.752306938302064,5.603470086920714,5.677888512611389,SQZE,190278.72,5.67509708404541
2002-11-19,5.728649616241455,5.728649616241455,5.728649616241455,5.728649616241455,0,0.0,0.0,5.691241691484227,5.513827468494153,5.868655914474301,5.754757605519056,5.602513398204089,5.678635501861573,SQZE,190278.72,5.6773505210876465
2002-11-20,5.767044901869255,5.770884200627605,5.663376145811162,5.713290691375732,151374,0.0,0.0,5.693341596235799,5.512167184581443,5.874516007890154,5.75613455853625,5.602233552120488,5.679184055328369,SQZE,190316.4,5.678068065643311
2002-11-21,5.709452153296119,5.751687377338565,5.671056594940443,5.682575225830078,171990,0.0,0.0,5.692316227625731,5.513133100657186,5.871499354594275,5.7544381015763095,5.601955569459457,5.678196835517883,SQZE,191436.12,5.677612209320069
2002-11-22,5.674896047055859,5.732489935394098,5.644179453077072,5.671056747436523,186660,0.0,0.0,5.690291515226759,5.511364604491664,5.869218425961854,5.752110651070355,5.601156732505084,5.676633691787719,SQZE,189536.4,5.679041719436645
2002-11-25,5.747846930034787,5.790082145643282,5.682574091076731,5.759365558624268,668076,0.0,0.0,5.6968699955503315,5.512030696247394,5.881709294853269,5.761195948639471,5.596637007674617,5.678916478157044,SQZE,192473.28,5.689302110671997
2002-11-26,5.759366858275843,5.843837674725013,5.732489930111841,5.751687526702881,918282,0.0,0.0,5.702090712802955,5.5134657945076775,5.890715631098233,5.770529264389818,5.594138675749953,5.682333970069886,SQZE,204131.04,5.695757484436035
2002-11-27,5.767045557383956,5.770884856578703,5.694093380124123,5.709451675415039,150426,0.0,0.0,5.70279175686125,5.517671035104583,5.887912478617916,5.773098675136345,5.596838267917854,5.6849684715271,SQZE,199772.64,5.702924680709839
2002-11-28,5.694093380124123,5.751686895922397,5.67105612027307,5.709451675415039,257706,0.0,0.0,5.7034260348187535,5.5206912301078885,5.8861608395296185,5.763922001529397,5.619636176418601,5.691779088973999,SQZE,197123.4,5.708683967590332
2002-11-29,5.740168724867816,5.747848056212484,5.6633772422745,5.701773166656494,493350,0.0,0.0,5.703268618803301,5.521913131775925,5.884624105830676,5.763606731310121,5.625591524228819,5.69459912776947,SQZE,199116.36,5.715595149993897
2002-12-02,5.751686246422655,5.7593655762862594,5.694092737128034,5.740167617797852,3105444,0.0,0.0,5.706782809183734,5.5305083030274504,5.883057315340017,5.767317415135509,5.624526619059437,5.695922017097473,SQZE,257755.2,5.7167469501495365
2002-12-03,5.751688063750075,5.8169609235321875,5.594265413512295,5.63266134262085,1332312,0.0,0.0,5.69972362189203,5.496537464347397,5.902909779436663,5.768557580381535,5.615941063493588,5.692249321937561,SQZE,280560.72,5.707148122787475
2002-12-04,5.674894774427416,5.740167613537193,5.632659558720749,5.713290691375732,443874,0.0,0.0,5.701015723747621,5.496646570994162,5.9053848765010795,5.7692405319497615,5.615975656481024,5.692608094215393,SQZE,286635.72,5.707148122787475
2002-12-05,5.732488671802403,5.79008218127483,5.682574126046685,5.7209696769714355,634404,0.0,0.0,5.702916100245127,5.497482251721385,5.908349948768869,5.771862534980793,5.616737242240887,5.69429988861084,SQZE,297553.08,5.710987567901611
2002-12-06,5.751686242153447,5.778563530485509,5.632659558720749,5.713290691375732,469068,0.0,0.0,5.703904156543279,5.4898328985189595,5.917975414567599,5.773115254352464,5.621137427379714,5.697126340866089,SQZE,302786.88,5.715210962295532
2002-12-09,5.7478475967276506,5.778564187309483,5.682574750198596,5.709451675415039,588654,0.0,0.0,5.7044324916739235,5.4925704720298585,5.916294511317989,5.773592228884314,5.625929455762292,5.699760842323303,SQZE,311164.56,5.7102195739746096
2002-12-10,5.651857226468441,5.740167318268135,5.636498933713252,5.6633758544921875,274884,0.0,0.0,5.700522335751854,5.489112841161219,5.911931830342489,5.773927535501805,5.62321835568777,5.698572945594788,SQZE,314302.56,5.70138840675354
2002-12-11,5.663375871209071,5.713290414353418,5.636498950350801,5.6441779136657715,273534,0.0,0.0,5.695156200315084,5.4895293623829895,5.900783038247179,5.7732602229251,5.624525488363353,5.698892855644226,SQZE,319773.24,5.694861030578613
2002-12-12,5.671055200694624,5.690252792067341,5.636498950350801,5.6441779136657715,227346,0.0,0.0,5.690301125396102,5.494486202913909,5.8861160478782955,5.773915839691664,5.623101782302355,5.6985088109970095,SQZE,320379.12,5.688333654403687
2002-12-13,5.694092456810118,5.694092456810118,5.632659285608025,5.6441779136657715,259452,0.0,0.0,5.685908438564642,5.497388374090249,5.874428503039034,5.772624323564919,5.6255449555335915,5.699084639549255,SQZE,322659.84,5.682574129104614
2002-12-16,5.713292500812239,5.713292500812239,5.63266134262085,5.63266134262085,401244,0.0,0.0,5.680837286569995,5.495042996904764,5.866631576235226,5.77189670017456,5.6166737515618905,5.694285225868225,SQZE,326015.52,5.671823501586914
2002-12-17,5.651857735827306,5.6825743241059365,5.5981035232543945,5.5981035232543945,318630,0.0,0.0,5.672957880539937,5.48884885967092,5.857066901408954,5.774170419380049,5.601345423057696,5.687757921218872,SQZE,328677.36,5.668367719650268
2002-12-18,5.61730235271851,5.8246395388058,5.60578372187218,5.701773166656494,732516,0.0,0.0,5.675702193503419,5.4646968716110225,5.886707515395815,5.773058085036335,5.6013060049294845,5.68718204498291,SQZE,339105.0,5.667215967178345
2002-12-19,5.7324902821667205,5.7324902821667205,5.6710570904929,5.6902546882629395,282576,0.0,0.0,5.677088145385278,5.474896717347358,5.879279573423199,5.773424903402632,5.601707132806474,5.687566018104553,SQZE,342583.56,5.664144468307495
2002-12-20,5.663377415856485,5.709452306824666,5.632660821877698,5.671056747436523,147972,0.0,0.0,5.676513726533017,5.479183144309495,5.873844308756539,5.773424903402632,5.601707132806474,5.687566018104553,SQZE,343132.44,5.659921073913575
2002-12-23,5.8169609235321875,5.8169609235321875,5.63266134262085,5.63266134262085,148272,0.0,0.0,5.672337309017572,5.457879868834135,5.88679474920101,5.763590254092982,5.598871360515783,5.681230807304383,SQZE,344149.92,5.652242040634155
2002-12-24,5.636500509561059,5.682575400708204,5.632660843756125,5.651858806610107,104628,0.0,0.0,5.6703869754549565,5.467392367899447,5.873381583010466,5.752810473975933,5.599668268623554,5.676239371299744,SQZE,346242.48,5.651090335845947
2002-12-25,5.651858806610107,5.651858806610107,5.651858806610107,5.651858806610107,0,0.0,0.0,5.6686223879459225,5.485927241145964,5.851317534745881,5.749044834304976,5.597674621414018,5.673359727859497,SQZE,344374.56,5.6518584251403805
