Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2007-09-27,3656.18734572448,3896.0104122935813,3656.18734572448,3776.500244140625,3249,0.0,0.0,3693.135615467765,3515.9332993598923,3870.337931575638,3746.346386746526,3610.3815185269113,3678.3639526367188,SQZE,3721.94,3697.7993896484377
2007-09-28,3832.711018981752,3833.6025544595336,3746.2320776369675,3789.159423828125,17737,0.0,0.0,3702.2807400735137,3525.324560211915,3879.2369199351124,3767.243586969639,3603.575016545986,3685.4093017578125,SQZE,4045.78,3711.17236328125
2007-10-01,3748.906416661618,3811.269493012097,3748.906416661618,3793.928955078125,771,0.0,0.0,3711.0091415025245,3539.27596435699,3882.742318648059,3785.2482255734963,3600.1068525515034,3692.6775390625,SQZE,4036.8,3724.9109130859374
2007-10-03,3833.603288533362,3833.603288533362,3744.449723683749,3800.43798828125,2378,0.0,0.0,3719.5261745290695,3547.135602128166,3891.916746929973,3802.1702174834845,3596.8254123993283,3699.4978149414064,SQZE,4066.94,3735.868017578125
2007-10-04,3833.6025948656916,3878.179369224595,3745.340581635063,3869.13037109375,25928,0.0,0.0,3733.7741932495155,3552.0549205707957,3915.4934659282353,3834.490625263819,3585.8661862596186,3710.1784057617188,SQZE,4543.6,3755.0093505859377
2007-10-05,3833.6023302443436,3860.303990370221,3789.0255589624326,3793.126708984375,2754,0.0,0.0,3739.4268137956924,3559.858505958581,3918.9951216328036,3843.7477540199257,3590.307446175387,3717.0276000976564,SQZE,4566.94,3763.2872802734373
2007-10-08,3904.9248351239444,3904.9248351239444,3780.1098860560555,3799.76806640625,1571,0.0,0.0,3745.173599758603,3558.599132891625,3931.748066625581,3852.538482608802,3595.9550232505726,3724.2467529296873,SQZE,4541.3,3768.622998046875
2007-10-09,3789.0261395469383,3815.7722064143286,3789.0261395469383,3789.2490234375,623,0.0,0.0,3749.371259156593,3576.1050256028348,3922.6374927103516,3859.391221416536,3599.6224748725267,3729.5068481445314,SQZE,4472.84,3775.777587890625
2007-10-10,3789.0258695873586,3811.3142570555196,3780.110514600094,3795.489501953125,6011,0.0,0.0,3753.7634727562627,3591.583114066795,3915.94383144573,3865.1604835720213,3607.2931541232915,3736.2268188476564,SQZE,4541.66,3786.64990234375
2007-10-11,3789.025557723502,3815.771620483903,3789.025557723502,3794.1962890625,1600,0.0,0.0,3757.6142171663805,3606.30268179378,3908.925752538981,3868.9491866293706,3617.2741532143796,3743.111669921875,SQZE,3977.6,3800.0986572265624
2007-10-12,3793.4830256679443,3815.771410072574,3775.652318144241,3808.193359375,5365,0.0,0.0,3762.431278329106,3618.227078108099,3906.6354785501135,3873.3022957527564,3627.7650626456807,3750.5336791992186,SQZE,3971.36,3803.26796875
2007-10-15,3824.6873213206345,3824.6873213206345,3744.4491257684535,3810.556396484375,1335,0.0,0.0,3767.0146229153224,3621.1832036059795,3912.8460422246653,3875.5209052988985,3641.0591239979767,3758.2900146484376,SQZE,3954.38,3805.407666015625
2007-10-16,3833.602748844352,3833.602748844352,3789.025972694999,3801.64111328125,5157,0.0,0.0,3770.312383902554,3630.1487512942745,3910.4760165108332,3874.3471932885204,3656.7426016333548,3765.5448974609376,SQZE,4031.4,3806.1788818359373
2007-10-17,3566.141567431311,3869.2636006629727,3521.56479783842,3838.3271484375,2487,0.0,0.0,3776.78998052493,3581.102950612568,3972.477010437292,3880.4566742235784,3665.379141206109,3772.9179077148438,SQZE,4053.84,3809.9677978515624
2007-10-18,3882.6370338934207,3882.6370338934207,3797.941162890005,3799.412109375,2608,0.0,0.0,3778.944468986841,3585.886967865032,3972.00197010865,3877.715562750867,3680.2897595147583,3779.0026611328126,SQZE,4090.46,3802.9959716796875
2007-10-19,3744.448878188462,3833.602422907235,3744.448878188462,3775.697021484375,1705,0.0,0.0,3778.6351882723206,3587.052728318938,3970.217648225703,3875.870398216617,3688.669884986508,3782.2701416015625,SQZE,4111.96,3801.2530029296877
2007-10-22,3702.5466549504877,3800.1697849088496,3702.5466549504877,3793.572509765625,7093,0.0,0.0,3780.057790319302,3588.1089503695853,3972.006630269019,3876.8623668461883,3692.3940784663114,3784.62822265625,SQZE,4189.82,3800.633447265625
2007-10-23,3789.026407499729,3878.1799700291344,3789.026407499729,3799.1005859375,3291,0.0,0.0,3781.8713899019876,3591.286721441362,3972.4560583626135,3875.801356310917,3701.594835095333,3788.698095703125,SQZE,4232.52,3801.618603515625
2007-10-24,3832.7108923510127,3860.304088604702,3766.737269174931,3808.683837890625,13867,0.0,0.0,3784.424956377096,3594.1853908765784,3974.6645218776134,3868.5517449941244,3721.0361944590004,3794.7939697265624,SQZE,4490.62,3802.938037109375
2007-10-25,3832.7109322001556,3842.5178222336986,3797.9410493539576,3798.253173828125,15451,0.0,0.0,3785.74192946767,3605.610965941256,3965.8728929940844,3841.7343540509855,3761.7080287615145,3801.72119140625,SQZE,4730.62,3803.3437255859376
2007-10-26,3797.941168419944,3851.4332975526195,3748.906716714992,3832.80029296875,6065,0.0,0.0,3790.223678372535,3607.6004950312367,3972.846861713833,3844.9752727744194,3764.097114920893,3804.5361938476562,SQZE,4819.88,3805.8044189453126
2007-10-29,3900.468282422994,4011.9102333493656,3708.7881268296355,3853.083251953125,3272,0.0,0.0,3796.210304427829,3571.2250181167146,4021.195590738944,3852.6604489259134,3762.804321581899,3807.732385253906,SQZE,4846.42,3810.0571044921876
2007-10-30,3853.0827295601125,3900.4677536056174,3744.449043461393,3824.06298828125,3089,0.0,0.0,3798.862940985298,3565.17244127645,4032.5534406941456,3854.235543306416,3764.2426305217095,3809.2390869140627,SQZE,4876.64,3812.2992919921876
2007-10-31,3821.8797370441125,3922.756910065051,3745.3413134507455,3806.322265625,3675,0.0,0.0,3799.5733528557457,3553.7687837949215,4045.37792191657,3854.3723969198645,3764.6942046426357,3809.53330078125,SQZE,4934.24,3809.0988037109373
2007-11-01,3967.33289886266,4567.6035653648,3789.025802284563,4193.515625,27598,0.0,0.0,3837.091664488532,3460.151999717743,4214.031329259321,3998.19504524231,3653.310081710815,3825.7525634765625,SQZE,5439.22,3848.5091552734375
2007-11-02,4223.203207852137,4635.092564412764,4101.062857530047,4278.79052734375,21122,0.0,0.0,3879.158222855696,3433.106583185442,4325.20986252595,4111.212909095345,3588.858599693717,3850.035754394531,SQZE,5790.6,3898.818505859375
2007-11-05,4399.7281786406675,4676.104214178379,4163.471245035849,4217.36474609375,11468,0.0,0.0,3911.3683679259866,3407.395298394252,4415.3414374577205,4175.793245491015,3566.037931266797,3870.9155883789062,SQZE,6000.4,3941.1977294921876
2007-11-06,4319.488331791257,4457.676296998201,4173.276549249716,4211.83544921875,8906,0.0,0.0,3939.9842804300592,3429.5285683018014,4450.4399925583175,4228.3126269272525,3555.777192408685,3892.0449096679686,SQZE,5217.04,3982.4712158203124
2007-11-07,4368.524147572006,4368.524147572006,4056.48670845972,4078.1064453125,2729,0.0,0.0,3953.1387723236253,3431.321143585736,4474.956401061515,4248.719832775832,3563.6316808960432,3906.1757568359376,SQZE,5262.14,4009.4134765625
2007-11-08,4091.2564704312717,4101.063361077327,3923.647793935068,3993.677734375,1902,0.0,0.0,3956.9996258523274,3451.8806465597754,4462.118605144879,4256.681699071704,3575.6179591314203,3916.1498291015623,SQZE,5274.22,4028.9559326171875
2007-11-12,3931.671632270592,3940.586987445809,3826.4704412030346,3855.89111328125,1854,0.0,0.0,3947.370243702701,3459.321703705011,4435.418783700391,4256.668575502836,3580.4008580909135,3918.534716796875,SQZE,5300.94,4031.2650146484375
2007-11-13,3816.75252091486,3896.0099357474055,3789.0256812188727,3799.902587890625,3824,0.0,0.0,3933.325705053932,3472.6851681503044,4393.96624195756,4256.847454604417,3579.156598129958,3918.0020263671877,SQZE,5032.3,4025.9469482421873
2007-11-14,3904.924832794041,4243.708265776172,3842.5173582973325,4109.48779296875,5222,0.0,0.0,3950.103046760105,3446.765427969731,4453.440665550479,4277.623812604976,3589.1649080981497,3933.3943603515627,SQZE,5122.7,4054.4894287109373
2007-11-15,4169.711663107108,4395.27015161814,4011.909874702156,4039.2353515625,2349,0.0,0.0,3958.591837693666,3428.9159253991324,4488.267749988199,4287.71173112287,3599.167809892755,3943.4397705078127,SQZE,4849.8,4077.7807373046876
2007-11-16,4078.774199451957,4101.06258305552,3902.2502013117414,3960.46728515625,1780,0.0,0.0,3958.770451737722,3442.299654323886,4475.241249151558,4289.387467089704,3613.5975915040462,3951.492529296875,SQZE,4857.16,4054.4759033203127
2007-11-19,4181.212452648393,4181.212452648393,3967.333163120797,4085.1943359375,1818,0.0,0.0,3970.81082166151,3461.8380704906294,4479.783572832391,4299.547499078487,3634.3872909605752,3966.967395019531,SQZE,4885.34,4035.1162841796877
2007-11-20,3968.2244728244727,4143.856964656965,3968.2244728244727,4096.69482421875,3697,0.0,0.0,3982.799774286009,3489.5977998657177,4476.0017487063,4309.298354169302,3654.9486673150736,3982.1235107421876,SQZE,4943.2,4023.0492919921876
2007-11-21,4127.809594356246,4127.809594356246,3989.621584178013,4055.59521484375,4792,0.0,0.0,3989.7326733867462,3518.2132943728375,4461.252052400655,4312.384256661101,3677.5122277138985,3994.9482421875,SQZE,4975.9,4007.4252685546876
2007-11-22,4118.8929268477905,4118.8929268477905,3842.516994526835,3892.309326171875,1199,0.0,0.0,3980.4542593662823,3500.8116317895733,4460.096886942991,4308.74824151422,3689.510791688904,3999.1295166015625,SQZE,4982.8,3988.845556640625
2007-11-23,4546.831141618296,4546.831141618296,3936.1293118127014,4059.874267578125,977,0.0,0.0,3988.0180696721723,3425.4353417638504,4550.600797580494,4308.600555577712,3715.820587000413,4012.2105712890625,SQZE,4977.22,3995.4652099609375
2007-11-26,4092.1484478819875,4129.592943483522,3962.875784495737,3983.381103515625,1088,0.0,0.0,3987.5764538477392,3447.9085669326923,4527.244340762786,4304.956888695984,3734.5223349368275,4019.739611816406,SQZE,4985.98,4008.214208984375
2007-11-27,4011.9097831811796,4037.764312895014,3882.9044211361916,3967.3330078125,725,0.0,0.0,3985.648506606288,3468.9754300309814,4502.321583181594,4301.518734564655,3749.385464654096,4025.452099609375,SQZE,4979.88,4024.9572509765626
2007-11-28,3989.6213223312852,4502.343470283057,3878.1793859533163,4396.072265625,23937,0.0,0.0,4024.736483655689,3434.897897871965,4614.575069439413,4357.863668377359,3750.241458575766,4054.0525634765627,SQZE,5449.72,4053.6156982421876
2007-11-29,4502.25436699909,4502.25436699909,4146.576097878131,4183.6640625,12213,0.0,0.0,4039.8724435456234,3437.8820625160797,4641.862824575167,4359.211614760816,3786.6276918798094,4072.9196533203126,SQZE,5676.24,4068.0585693359376
2007-11-30,4203.590588005028,4252.625048734672,4101.955523947217,4145.7744140625,10210,0.0,0.0,4049.9583454996114,3478.033097615531,4621.883593383692,4353.539978734863,3787.525206812012,4070.5325927734375,SQZE,5865.1,4086.5892822265623
2007-12-03,4105.519638845053,4257.080624426738,4060.942878379851,4124.8212890625,5603,0.0,0.0,4057.088149648458,3503.1278773434087,4611.048421953507,4330.735781268633,3794.932480450116,4062.834130859375,SQZE,5956.84,4090.5519775390626
2007-12-04,4190.2170135860715,5251.144300004672,4101.9549956403225,4854.27734375,152728,0.0,0.0,4133.010930039081,3404.608824091667,4861.413035986496,4528.51757301615,3660.8419484682254,4094.6797607421877,SQZE,8960.8,4166.310229492187
2007-12-05,4903.445933067767,4903.445933067767,4591.408464599818,4663.89013671875,34073,0.0,0.0,4183.570854484764,3465.6014654385012,4901.540243531027,4615.506051675028,3619.0589385593476,4117.282495117188,SQZE,9625.96,4227.139721679688
2007-12-06,4706.416661970157,4867.784613441382,4573.577851090529,4611.33447265625,23501,0.0,0.0,4224.310246691572,3519.2964440797646,4929.324049303379,4686.063726175272,3601.824066793478,4143.943896484375,SQZE,10062.92,4299.042236328125
2007-12-07,4716.178029461207,4716.178029461207,4368.5680165024105,4410.0244140625,26104,0.0,0.0,4241.997310250707,3537.9628853083213,4946.0317351930935,4714.128365123829,3615.3940958136704,4164.76123046875,SQZE,10570.02,4334.0572509765625
2007-12-10,4446.977711929538,4760.798111809088,4413.990908533107,4455.49169921875,29928,0.0,0.0,4262.330109200045,3558.54438720258,4966.11583119751,4738.831078863724,3650.651440667526,4194.741259765625,SQZE,11103.6,4381.268310546875
2007-12-11,4524.542701365873,4644.899994899743,4431.8230085694095,4455.404296875,24902,0.0,0.0,4280.71812707385,3604.695580010065,4956.740674137635,4751.106294280716,3703.9263961489714,4227.516345214844,SQZE,11246.9,4430.075439453125
2007-12-12,4457.677606528489,4591.407934724344,4413.100830463204,4521.8681640625,5201,0.0,0.0,4303.684797263245,3659.6030840536105,4947.766510472879,4783.848262513711,3712.4224650253514,4248.135363769531,SQZE,11335.5,4442.655029296875
2007-12-13,4546.830535940135,4604.7803368883915,4466.59235001178,4493.7841796875,4138,0.0,0.0,4321.789500351269,3714.478361087276,4929.100639615263,4807.764089064873,3733.96152128669,4270.862805175781,SQZE,11370.7,4473.667041015625
2007-12-14,4492.446297766772,4611.020490583398,4457.6764216776855,4525.03173828125,5216,0.0,0.0,4341.145903963648,3763.8970648449117,4918.3947430823855,4827.037002308576,3771.1450533554876,4299.091027832032,SQZE,10956.46,4511.5927734375
2007-12-17,4591.408393353328,4618.154461664124,4257.082539468377,4310.5302734375,4024,0.0,0.0,4338.230129627825,3746.491789981812,4929.968469273837,4829.101500741754,3791.614148672308,4310.357824707031,SQZE,10981.86,4530.163671875
2007-12-18,4413.100981009542,4413.100981009542,4123.351926700835,4385.46337890625,6175,0.0,0.0,4342.728534321008,3752.214217777855,4933.242850864161,4834.952034475716,3814.6404704070965,4324.796252441406,SQZE,11073.94,4483.282275390625
2007-12-19,4411.317457509298,4457.677301444319,4323.946982400989,4347.92919921875,4510,0.0,0.0,4343.223835739841,3785.0148870423377,4901.432784437344,4834.405393294796,3844.420510025516,4339.412951660156,SQZE,11151.68,4451.686181640625
2007-12-20,4377.438206541037,4404.184264829475,4169.621246575881,4260.3349609375,2745,0.0,0.0,4335.329657187237,3786.0289997087652,4884.630314665709,4810.509963370977,3905.118503425899,4357.814233398438,SQZE,11086.36,4416.58623046875
2007-12-24,4341.778165198622,4453.309350510352,4274.912998383448,4286.54736328125,2881,0.0,0.0,4330.683724434286,3797.7182547890907,4863.649194079481,4802.370424209678,3935.925352157509,4369.147888183594,SQZE,11111.98,4404.238525390625
2007-12-26,4429.147708189641,4429.147708189641,4293.723572855492,4363.79833984375,5396,0.0,0.0,4333.837497330425,3825.6485056680717,4842.026488992779,4783.74063232582,3992.596867674179,4388.16875,SQZE,11112.6,4395.069189453125
2007-12-27,4350.693717525097,4554.855369433549,4349.8021819272435,4418.2275390625,11297,0.0,0.0,4341.8746441620515,3843.493914164672,4840.255374159431,4755.973113767838,4065.453839357161,4410.7134765625,SQZE,11311.84,4391.351513671875
2007-12-28,4413.100813803692,4591.40791739172,4386.354748265488,4552.759765625,44144,0.0,0.0,4361.958941444237,3872.405650621349,4851.512232267125,4769.19192179946,4067.90378132554,4418.5478515625,SQZE,12091.58,4394.440673828125
2007-12-31,4546.830869686946,4680.561189383621,4546.830869686946,4586.771484375,16721,0.0,0.0,4383.369659818595,3916.025634138661,4850.713685498529,4779.220575093818,4098.185870218681,4438.70322265625,SQZE,12376.26,4403.739404296875
2008-01-01,4634.201918338346,4635.093453913248,4512.953080151733,4535.06298828125,2947,0.0,0.0,4397.816643481705,3952.7789456174614,4842.854341345948,4773.020307186302,4143.314995548073,4458.167651367187,SQZE,12383.04,4404.742529296875
2008-01-02,4560.20378027929,4676.103387598217,4502.253976619828,4577.455078125,9895,0.0,0.0,4414.925065828686,3979.6212555551883,4850.228876102183,4759.556152379216,4202.04252926141,4480.799340820313,SQZE,12546.84,4431.435009765625
2008-01-03,4577.143892027079,4635.985243190653,4547.723216445293,4573.265625,7101,0.0,0.0,4430.005119083096,4020.579284487877,4839.430953678316,4691.978688810937,4241.518820954688,4466.748754882812,SQZE,12547.0,4450.215234375
2008-01-04,4546.8315200784,4658.27346909993,4545.939984486228,4574.3798828125,12576,0.0,0.0,4443.755096581134,4052.8051485226965,4834.705044639572,4674.8581648305935,4249.688319544406,4462.2732421875,SQZE,12732.7,4472.860302734375
2008-01-07,4589.624521548648,4635.984365200655,4555.74617426449,4584.6318359375,7241,0.0,0.0,4457.171928900788,4089.2693374609607,4825.074520340615,4670.068916389833,4251.807304313292,4460.9381103515625,SQZE,12600.18,4505.289990234375
2008-01-08,4634.200839816773,4634.200839816773,4457.676837068846,4483.21923828125,3993,0.0,0.0,4459.65262503226,4093.235492186831,4826.06975787769,4672.595370897932,4256.600332227068,4464.5978515625,SQZE,12371.02,4524.957177734375
2008-01-09,4493.339147976068,4493.339147976068,4415.062501232615,4448.04931640625,1906,0.0,0.0,4458.5475480202595,4113.116799110682,4803.978296929837,4672.313695937635,4256.1377689061155,4464.225732421875,SQZE,12287.84,4533.382275390625
2008-01-10,4479.965407592581,4479.965407592581,4214.287857052762,4255.43212890625,3068,0.0,0.0,4439.203222390353,4075.1800382637703,4803.226406516937,4681.392486940634,4227.061761106242,4454.227124023438,SQZE,12283.76,4517.102734375
2008-01-11,4352.475892781603,4430.93100924305,4204.570254607495,4280.93017578125,4579,0.0,0.0,4424.129598903773,4051.236582262737,4797.022615544808,4679.06605230244,4205.29439691631,4442.180224609375,SQZE,12313.56,4489.919775390625
2008-01-14,4345.343278279268,4346.234813625653,4225.8775418637115,4241.8359375,1684,0.0,0.0,4406.768297817699,4047.0931284883786,4766.44346714702,4680.531192120085,4178.634432879915,4429.5828125,SQZE,12273.74,4455.426220703125
2008-01-15,4279.369494256581,4301.657877039167,4191.107498437539,4213.306640625,999,0.0,0.0,4388.343378085061,4042.525649968347,4734.161106201775,4677.693999558666,4150.299115675708,4413.996557617187,SQZE,11741.76,4423.2505859375
2008-01-16,4191.108898544433,4194.675040980974,4105.521480067457,4153.12939453125,1524,0.0,0.0,4365.942046318031,4033.14905890148,4698.735033734582,4690.3058082775615,4121.947219066188,4406.126513671875,SQZE,11349.8,4380.818017578125
2008-01-17,4212.5048476512475,4234.793233088556,4127.808982989476,4197.03662109375,2059,0.0,0.0,4349.85581534429,4028.945276649578,4670.766354039002,4695.136321374309,4098.27403018819,4396.70517578125,TRNDd,11161.62,4343.1951171875
2008-01-18,4145.640327279722,4190.217104992407,4034.242785647684,4093.619140625,2865,0.0,0.0,4325.452322513881,4004.0740705994267,4646.830574428335,4710.04307701166,4057.9362686914646,4383.989672851562,TRNDd,11040.8,4295.11904296875
2008-01-21,4056.486642650041,4058.2697137017553,3387.834998257177,3516.884765625,21096,0.0,0.0,4248.445888524464,3818.0486333278905,4678.843143721037,4844.913265165498,3848.721061006377,4346.817163085938,TRNDd,11408.14,4188.3443359375
2008-01-22,3387.8348274517357,3690.0653554796672,2862.720429196717,3391.891357421875,36707,0.0,0.0,4166.869266514694,3614.0427515811875,4719.695781448199,4951.503951602531,3652.664773983407,4302.084362792969,TRNDd,12104.24,4079.2115478515625
2008-01-23,3566.141873797112,3789.025740909432,3370.004070738271,3569.083984375,17193,0.0,0.0,4109.937334882342,3528.5891374079542,4691.285532356729,4984.931706834012,3539.7655832050505,4262.348645019531,TRNDd,12411.02,3991.3150146484377
2008-01-24,3726.618486919661,3726.618486919661,3298.6814357901303,3421.8916015625,11669,0.0,0.0,4044.4091698042616,3435.6083818514066,4653.209957757116,5017.897225271797,3407.1664710172654,4212.531848144531,TRNDd,12567.92,3907.9609619140624
2008-01-25,3646.3800246561273,3646.3800246561273,3433.8824610941256,3533.779052734375,2810,0.0,0.0,3995.77773008332,3402.9593363070253,4588.596123859615,5002.546686891588,3320.6189381084114,4161.5828125,TRNDd,12519.68,3833.245849609375
2008-01-28,3521.565374713483,3548.311440850547,3387.745803410353,3444.269287109375,3178,0.0,0.0,3943.2531164667535,3377.603434580049,4508.902798353458,4976.763717019081,3232.1516882543565,4104.457702636719,TRNDd,12536.26,3753.4891845703123
2008-01-29,3557.226485807251,3628.5493226154163,3450.2422305950026,3466.557373046875,1764,0.0,0.0,3897.8535218553366,3351.9128010560944,4443.794242654579,4941.986923475913,3160.077920274088,4051.032421875,TRNDd,12535.94,3678.8142578125
2008-01-30,3472.4410938698993,3476.898770807605,3370.4495325991984,3387.83447265625,6184,0.0,0.0,3849.2802790744713,3336.6437827134723,4361.91677543547,4892.767288842784,3090.335494360341,3991.5513916015625,TRNDd,12623.26,3602.284765625
2008-01-31,3386.9430324128434,3512.649525587419,3209.5274853083015,3275.411865234375,40909,0.0,0.0,3794.6261444230336,3272.6288896423107,4316.623399203756,4837.8330689245195,3015.4843383020434,3926.6587036132814,TRNDd,13367.5,3510.1222900390626
2008-02-01,3521.5652755190836,3521.5652755190836,3298.681397321673,3346.289306640625,1424,0.0,0.0,3751.9273979675663,3232.899186607974,4270.9556093271585,4758.9061437273485,2971.602205882026,3865.2541748046874,TRNDd,13300.14,3435.389306640625
2008-02-04,3468.0734224529765,3476.9887782947576,3343.258440668036,3444.848876953125,2179,0.0,0.0,3722.68182453762,3228.8103667886426,4216.553282286597,4655.301076057854,2961.2289776530843,3808.265026855469,TRNDd,13319.74,3428.1857177734373
2008-02-05,3405.666127026875,3512.650403268557,3405.666127026875,3500.34716796875,1551,0.0,0.0,3701.5070953405843,3235.6259281181683,4167.388262563,4556.404144614033,2961.8387020656546,3759.1214233398437,TRNDd,13331.22,3439.031298828125
2008-02-06,3454.6999227604197,3503.734373277019,3416.363897811078,3479.930419921875,1787,0.0,0.0,3680.4045548245167,3243.6374092311544,4117.171700417879,4450.277775130316,2971.153181900934,3710.715478515625,TRNDd,13345.2,3430.1159423828126
2008-02-07,3502.8426831609668,3550.9855960880964,3476.943535545017,3480.420654296875,4570,0.0,0.0,3661.3584690599796,3253.4596259173377,4069.2573122026215,4373.541599157244,2970.388210413069,3671.9649047851562,TRNDd,13422.1,3435.96884765625
2008-02-08,3476.988524540906,3509.9753387480887,3433.3032841043664,3484.299072265625,3812,0.0,0.0,3644.495669365279,3262.0522996081563,4026.9390391224015,4279.234268800778,2985.032430417971,3632.133349609375,TRNDd,13019.6,3431.020849609375
2008-02-11,3476.987854685067,3476.987854685067,3417.2549864122725,3435.085693359375,4916,0.0,0.0,3624.5518621266215,3266.9440121745406,3982.1597120787023,4179.715259334267,3003.8764154704204,3591.7958374023438,TRNDd,12873.66,3430.102490234375
2008-02-12,3366.3483906290235,3468.0726656494803,3359.3053481149723,3422.292236328125,2475,0.0,0.0,3605.2890406220026,3261.688512158228,3948.889569085777,4069.819621252031,3034.670613122969,3552.2451171875,TRNDd,12718.96,3425.6759765625
2008-02-13,3454.6998134682276,3464.5067032612988,3423.496073217547,3427.240478515625,1942,0.0,0.0,3588.3320347071094,3270.6486657030778,3906.015403711141,3955.867787511806,3076.033555261631,3515.9506713867186,TRNDd,12645.74,3429.6165771484375
2008-02-14,3590.213433352646,3598.237252796444,3432.4116509579553,3482.961669921875,1385,0.0,0.0,3578.29676187042,3258.182374910628,3898.4111488302124,3789.875862021513,3170.617985634737,3480.246923828125,SQZE,9618.88,3450.3715576171876
2008-02-15,3485.0121017852925,3521.5650555261977,3459.157573529531,3492.0107421875,1063,0.0,0.0,3570.079045710142,3269.4946010469957,3870.6634903732884,3580.6783230372184,3319.6546847752816,3450.16650390625,SQZE,8958.68,3464.943701171875
2008-02-18,3509.083788880184,3740.883022901741,3459.1578000140025,3609.3369140625,2160,0.0,0.0,3573.8178903151284,3246.946845540749,3900.6889350895076,3600.1322898397943,3309.4459328164553,3454.789111328125,SQZE,8531.86,3481.3925048828123
2008-02-19,3610.718289279897,3775.6523345926826,3610.718289279897,3660.42138671875,1266,0.0,0.0,3582.0658423535683,3254.6188179505903,3909.5128667565464,3635.754434624533,3300.6767909614045,3468.215612792969,SQZE,8035.1,3497.3999267578124
2008-02-20,3699.8721028530854,3824.6426627146657,3566.587553605727,3785.9052734375,2850,0.0,0.0,3601.4791215044193,3255.165777719951,3947.7924652888873,3692.9482397860106,3265.165114706177,3479.056677246094,SQZE,7493.54,3527.997412109375
2008-02-21,3789.02578873587,4239.251205985662,3691.848421448291,3708.38623046875,2057,0.0,0.0,3611.6607509295936,3190.498184616098,4032.823317243089,3727.4618402155406,3259.300977167272,3493.3814086914062,SQZE,7036.64,3550.7939697265624
2008-02-22,3778.327117567569,3780.110188411159,3610.718458270093,3625.072265625,807,0.0,0.0,3612.938038043442,3200.013382333083,4025.8626937538006,3738.4713410777285,3257.4207975941463,3497.9460693359374,SQZE,6948.76,3564.8712890625
2008-02-25,3681.95226707776,3681.95226707776,3556.3350058528113,3568.281494140625,637,0.0,0.0,3608.685033862221,3211.929391477908,4005.440676246534,3745.210553127688,3263.0828062473124,3504.1466796875,SQZE,6878.74,3578.190869140625
2008-02-26,3503.7348922516644,3626.7221841868586,3482.783805745834,3608.980712890625,2761,0.0,0.0,3608.713193769688,3222.8454399356015,3994.580947603775,3755.858097322363,3266.677596037012,3511.2678466796874,SQZE,6829.64,3596.859716796875
2008-02-27,3579.5151824482246,3716.811655199663,3577.7321113735306,3654.493408203125,2314,0.0,0.0,3613.07321419192,3237.976326976016,3988.1701014078244,3769.8942372352053,3279.307349678857,3524.600793457031,SQZE,6795.44,3619.585009765625
2008-02-28,3566.1416361310826,3690.9565933956706,3459.15738704715,3525.666015625,13356,0.0,0.0,3604.748719090309,3220.801679326291,3988.695758854327,3754.1936813537254,3320.0333205993998,3537.1135009765626,SQZE,6939.06,3623.8554443359376
2008-02-29,3525.9333885175315,3565.250188083282,3499.2765661982703,3537.434326171875,956,0.0,0.0,3598.3378245266485,3239.59076436203,3957.0848846912672,3745.3556443949897,3347.9858595112605,3546.670751953125,SQZE,6867.98,3628.397802734375
2008-03-03,3494.818393987342,3548.2212716682047,2995.5586234177217,3521.564453125,1958,0.0,0.0,3591.026074869349,3157.621191071096,4024.430958667602,3744.0765700003053,3356.936491523132,3550.5065307617188,SQZE,6852.24,3619.620556640625
2008-03-04,3517.9989927032607,3521.565134611728,3401.2970858126705,3497.092529296875,2821,0.0,0.0,3582.080022910066,3167.9620177318266,3996.1980280883054,3744.0876321220826,3356.599965534167,3550.343798828125,SQZE,6851.04,3603.2876708984377
2008-03-05,3468.073147919952,3566.1420544164034,3468.073147919952,3532.70947265625,2100,0.0,0.0,3577.378065743036,3185.0580797833304,3969.698051702742,3744.240174226602,3361.7253287030853,3552.9827514648437,SQZE,6785.12,3577.9680908203127
2008-03-07,3481.445371985609,3509.974501794454,3325.4266933434883,3339.15625,2077,0.0,0.0,3554.6902737675086,3160.1457305412214,3949.234816993796,3756.8013664063556,3335.0376960936446,3545.91953125,SQZE,6600.72,3541.0450927734373
2008-03-10,3298.6811028346688,3427.95374064846,3075.841864838693,3355.42724609375,1704,0.0,0.0,3535.712842560484,3110.200378494872,3961.2253066260964,3764.871403229433,3314.0804766533793,3539.475939941406,SQZE,5751.92,3514.0805908203124
2008-03-11,3387.8349700232598,3511.758407084637,3255.8877132960383,3473.645263671875,1926,0.0,0.0,3529.8016445710928,3095.666288154322,3963.9370009878635,3763.834845572679,3318.972991341383,3541.403918457031,SQZE,5456.02,3504.6169677734374
2008-03-12,3556.335588790377,3556.335588790377,3454.7005280929334,3506.14208984375,3950,0.0,0.0,3527.5483536446795,3116.499520730097,3938.597186559262,3761.9673197728052,3329.22550249282,3545.5964111328126,SQZE,5476.08,3494.33310546875
2008-03-13,3485.903187302855,3492.1439346970033,3354.2234608183244,3444.669677734375,2625,0.0,0.0,3519.655146415127,3119.327470986918,3919.9828218433363,3761.058057452775,3331.8776847347253,3546.46787109375,SQZE,5330.68,3473.350732421875
