Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2007-04-05,2255.9328228205545,2279.4729914065083,2244.162738527578,2260.542724609375,166500,0.0,0,2411.359881824647,2256.23825168624,2566.481511963054,2577.7004034963797,2247.7399773629954,2412.7201904296876,TRNDd,292918.0,2367.3611572265627
2007-04-09,2273.4414381070674,2304.9753670239047,2238.2782074674683,2253.383056640625,177500,0.0,0,2396.314469902359,2243.3655708665055,2549.263368938213,2579.3323060516,2225.17208847965,2402.252197265625,TRNDd,294644.0,2340.8736083984377
2007-04-10,2207.871716895604,2265.7412998795403,2206.8908765060455,2226.85107421875,210400,0.0,0,2380.1750988848726,2230.751005077905,2529.59919269184,2583.2500322642013,2199.8377118764233,2391.5438720703123,TRNDd,297074.0,2315.489501953125
2007-04-11,2227.4889681039317,2270.64595383558,2227.4889681039317,2234.6982421875,232900,0.0,0,2366.32016015179,2223.0794998021534,2509.5608205014264,2580.223028409007,2179.8640565519304,2380.0435424804687,TRNDd,299674.0,2293.04794921875
2007-04-12,2228.469281493994,2339.3042413570315,2207.8716340858186,2303.111328125,318600,0.0,0,2360.3002713873334,2205.097155618418,2515.5033871562487,2569.6826825161065,2173.445662210456,2371.564172363281,TRNDd,303342.0,2281.4201171875
2007-04-13,2303.9943161243564,2403.059205834258,2258.9738333186247,2387.267578125,297500,0.0,0,2362.8685863147302,2194.3687076195797,2531.3684650098808,2558.7411483107494,2175.0054337205006,2366.873291015625,TRNDd,305662.0,2282.6462158203126
2007-04-16,2393.2506383106106,2451.1202234173015,2393.2506383106106,2439.8896484375,252500,0.0,0,2370.203925564518,2205.7835056804224,2534.624345448614,2558.083312005682,2175.153260259943,2366.6182861328125,TRNDu,306276.0,2288.526318359375
2007-04-17,2440.330743955706,2508.0087268065677,2407.963013027033,2497.85693359375,265800,0.0,0,2382.3613549006354,2214.3738342490424,2550.3488755522285,2566.727077110044,2172.0904521868315,2369.4087646484377,TRNDu,309304.0,2312.032177734375
2007-04-18,2471.717793984399,2524.683175284065,2423.656614656925,2449.109375,176600,0.0,0,2388.718309195813,2217.324228483951,2560.112389907675,2564.1718465638833,2172.8311319517416,2368.5014892578124,TRNDu,310494.0,2332.016796875
2007-04-19,2442.292360962451,2442.292360962451,2367.3071674913576,2399.4296875,155000,0.0,0,2389.7384404628788,2219.1233263204745,2560.353554605283,2558.1936208352568,2173.424567641306,2365.8090942382814,TRNDu,309974.0,2345.21396484375
2007-04-20,2413.8973954809708,2432.9746940098557,2377.753329740415,2392.809326171875,149200,0.0,0,2390.0309057684976,2225.4330301864456,2554.6287813505496,2551.774358249077,2174.027423977486,2362.9008911132814,TRNDu,307540.0,2358.440625
2007-04-23,2392.8090250064283,2426.5989257771425,2339.500258398288,2356.861083984375,125300,0.0,0,2386.8718751223905,2221.314053622773,2552.429696622008,2529.7389679102434,2179.923068222569,2354.831018066406,SQZE,286206.0,2368.788427734375
2007-04-24,2357.939967611163,2427.579625556418,2329.495600281411,2395.8984375,143600,0.0,0,2387.7315477297816,2219.1127033251246,2556.3503921344386,2516.9944383056527,2184.188227709972,2350.5913330078124,TRNDd,284470.0,2385.6931640625
2007-04-25,2395.2121737072553,2427.5799057843806,2365.7869627280506,2390.013671875,130900,0.0,0,2387.948892886469,2223.8333443110114,2552.0644414619264,2507.1289702444374,2187.143686005563,2347.136328125,TRNDu,272254.0,2401.22470703125
2007-04-26,2436.408007968938,2472.600929693408,2373.6342106621696,2449.158935546875,252000,0.0,0,2393.778420758889,2226.2810832347295,2561.275758283048,2511.800763302167,2185.4488216587706,2348.624792480469,TRNDd,271710.0,2415.8294677734375
2007-04-27,2432.4841504402393,2500.1621368839396,2395.702636068663,2409.23828125,248600,0.0,0,2395.250788424709,2223.6112844899103,2566.8902923595074,2515.2917603302803,2185.38099357597,2350.336376953125,TRNDu,264008.0,2418.0265380859373
2007-04-30,2379.518640006663,2428.560656494847,2376.134788761573,2400.5576171875,75000,0.0,0,2395.756200687832,2230.7954735998583,2560.7169277758057,2517.2067300488256,2185.412923271487,2351.3098266601564,TRNDu,259580.0,2414.0933349609377
2007-05-03,2432.483853347907,2563.9164486497693,2417.771249396206,2501.534912109375,404100,0.0,0,2405.83036368036,2224.6939430087295,2586.96678435199,2536.158452570594,2190.3348579762815,2363.2466552734377,TRNDd,261972.0,2414.4611328125
2007-05-04,2510.9513496962268,2549.6945443497425,2502.221966179741,2518.20947265625,248000,0.0,0,2416.533135963778,2243.8784309112375,2589.1878410163185,2553.8363338621384,2199.5516055909866,2376.6939697265625,TRNDu,264404.0,2421.371142578125
2007-05-07,2525.663919139555,2599.2269459106105,2502.1237505728177,2517.670166015625,105500,0.0,0,2426.1652340639544,2251.3553604491094,2600.9751076787993,2569.042600422176,2209.3665548512613,2389.2045776367186,TRNDu,264100.0,2433.1951904296875
2007-05-08,2518.7979587446457,2544.0055072460304,2472.011923057754,2485.6455078125,90500,0.0,0,2431.830022040006,2260.10241894899,2603.557625131022,2574.770926783705,2226.148506810045,2400.459716796875,TRNDu,262928.0,2442.47880859375
2007-05-09,2501.044250196052,2530.5676350568883,2433.6114886029663,2515.0703125,288700,0.0,0,2439.7576687504816,2265.8115966777827,2613.7037408231804,2580.8772940609174,2246.2108651187705,2413.544079589844,TRNDu,262030.0,2458.2997314453123
2007-05-10,2529.587316026757,2612.9587475359754,2520.759752690487,2559.453857421875,361300,0.0,0,2451.1573057668047,2275.028153894181,2627.2864576394286,2585.677387700918,2274.6710497990816,2430.17421875,TRNDu,263048.0,2474.6552734375
2007-05-11,2585.495648525097,2682.598861424939,2496.239159899989,2668.474853515625,775000,0.0,0,2471.8542150762164,2276.066038085865,2667.642392066568,2613.154341988243,2290.57175664457,2451.8630493164064,SQZE,275380.0,2502.5013916015623
2007-05-14,2695.054618964236,2714.18100321423,2599.226577563266,2615.949951171875,371300,0.0,0,2485.5776185138984,2286.3773740923893,2684.7778629354075,2628.73676521257,2306.2731957249302,2467.50498046875,SQZE,276290.0,2519.1804931640627
2007-05-15,2615.9506163113056,2642.3842190135133,2559.9936197569673,2585.201171875,294900,0.0,0,2495.06557597686,2299.3072361461927,2690.8239158075276,2641.9822844218734,2312.8210358906263,2477.40166015625,SQZE,275712.0,2536.7767822265623
2007-05-16,2589.4187493362774,2639.4416115393647,2558.2770655137674,2629.240966796875,489000,0.0,0,2507.8441846263854,2315.4287695736652,2700.2595996791056,2663.101593900341,2310.6368582480964,2486.8692260742187,TRNDu,275512.0,2559.6451171875
2007-05-17,2648.268911368145,2696.330087907789,2349.1126084172993,2455.926025390625,1869900,0.0,0,2502.8995980325035,2260.2822285869574,2745.5169674780495,2661.429454803568,2308.115906524557,2484.7726806640626,SQZE,303202.0,2555.084228515625
2007-05-18,2303.994428276364,2303.994428276364,2094.0945527330937,2242.69189453125,3053900,0.0,0,2478.117911984765,2187.3959849522676,2768.839839017263,2679.994457240699,2268.909156040551,2474.451806640625,SQZE,358824.0,2527.532470703125
2007-05-21,2255.9327864574766,2275.549593296237,2197.0823659411944,2205.223388671875,707800,0.0,0,2452.1279573835377,2174.784777583281,2729.4711371837943,2699.777116418069,2229.7058669803687,2464.741491699219,SQZE,361394.0,2496.28779296875
2007-05-22,2201.005935601624,2206.8909782101846,2128.423743429378,2153.778564453125,1110600,0.0,0,2423.713729485403,2158.4114207090106,2689.016038261795,2722.929045514663,2182.6508617119,2452.7899536132813,TRNDd,373224.0,2463.1010986328124
2007-05-23,2157.4072593370174,2216.6499157380745,2133.523703026422,2142.49853515625,695000,0.0,0,2396.9313300254835,2141.5340095844,2652.328650466567,2741.9573030090523,2142.1863493346973,2442.071826171875,TRNDd,381306.0,2425.8439208984373
2007-05-24,2133.327424814496,2172.5610326271767,2113.710620908156,2128.079833984375,399600,0.0,0,2371.326425640616,2129.698754899837,2612.954096381395,2758.0831258629496,2099.2786661292375,2428.6808959960936,TRNDd,384526.0,2382.7065185546876
2007-05-25,2133.32799577389,2143.1364003521608,2090.4162257439552,2129.159423828125,433500,0.0,0,2348.2629016584738,2120.2539630701312,2576.2718402468163,2769.8541788109387,2061.4221883765613,2415.63818359375,TRNDd,384780.0,2328.7749755859377
2007-05-28,2143.234487723723,2182.3699245175144,2143.136307896975,2162.900146484375,274100,0.0,0,2330.6093059276072,2114.7591610602212,2546.4594507949932,2771.730569753834,2030.9199185274153,2401.325244140625,TRNDd,385548.0,2283.4699951171874
2007-05-29,2176.1903647836557,2177.4655050891397,2143.2342737898175,2150.590576171875,321000,0.0,0,2313.46466499849,2112.3532883579783,2514.576041639002,2774.5174118514674,2002.2683059219703,2388.392858886719,TRNDd,383260.0,2240.008935546875
2007-05-30,2138.2317071075263,2197.082121064614,2138.2317071075263,2160.1044921875,456400,0.0,0,2298.858934254586,2106.088612486708,2491.6292560224642,2775.0022544766834,1977.7381507967539,2376.3702026367187,TRNDd,388756.0,2193.0952880859377
2007-05-31,2177.4655776659297,2216.6010118577083,2162.8020623215407,2181.9775390625,613200,0.0,0,2287.7273728077207,2102.934779282589,2472.5199663328526,2763.2704845935577,1957.5141833751923,2360.392333984375,TRNDd,398068.0,2165.700439453125
2007-06-01,2181.9775390625,2181.9775390625,2181.9775390625,2181.9775390625,0,0.0,0,2277.6559600700803,2111.3426258974614,2443.969294242699,2746.774739075895,1940.3867355334794,2343.5807373046873,TRNDd,394304.0,2159.62900390625
2007-06-04,2309.0453053589526,2309.0453053589526,2168.6380994965098,2175.9453125,170500,0.0,0,2267.969231730073,2090.205789802227,2445.7326736579184,2727.6883948832437,1925.3005943745682,2326.494494628906,TRNDd,394418.0,2156.7011962890624
2007-06-05,2172.5614088353377,2208.852502346357,2162.753005183711,2204.438720703125,152600,0.0,0,2261.918706870363,2092.711709702773,2431.1257040379533,2710.0262658847714,1914.8420446621037,2312.4341552734377,TRNDd,395078.0,2161.7672119140625
2007-06-06,2270.5469500334834,2270.5469500334834,2168.6377460387325,2176.2392578125,174400,0.0,0,2253.758759341043,2081.0906210912617,2426.4268975908244,2685.9141044571024,1905.0711006210222,2295.4926025390623,TRNDd,392392.0,2165.1412841796873
2007-06-07,2171.580857234327,2187.274305163753,2108.807065516623,2111.553466796875,333900,0.0,0,2240.2153981463603,2069.1206257921312,2411.3101705005893,2651.5872313158907,1894.607934699734,2273.0975830078123,TRNDd,395164.0,2163.4886474609375
2007-06-08,2108.806523979884,2146.078453240924,2065.649553256575,2076.24267578125,284700,0.0,0,2224.598948397302,2054.527873281626,2394.6700235129783,2584.4152307799013,1902.5567174622865,2243.485974121094,TRNDd,398064.0,2158.19697265625
2007-06-11,2084.3845205309262,2111.7498783480823,2065.6503686953374,2074.72314453125,165000,0.0,0,2210.325062314821,2048.0411927801633,2372.6089318494787,2518.507054948918,1914.3422126292076,2216.4246337890627,TRNDd,394496.0,2149.3792724609375
2007-06-12,2075.9484643314445,2084.2856067584785,2054.860398192476,2066.336181640625,177700,0.0,0,2196.6118355839453,2044.6713112895532,2348.5523598783375,2447.1283442788676,1933.8344242758199,2190.4813842773438,TRNDd,392946.0,2140.9538330078126
2007-06-13,2064.669466873271,2085.316209434611,2047.9951766419906,2058.14697265625,163800,0.0,0,2183.4247057813077,2039.2140273578307,2327.6353842047847,2328.0792157754267,1995.7741533651981,2161.9266845703123,TRNDd,388550.0,2130.7580810546874
2007-06-14,2064.668934536478,2084.2857415154467,2049.956329302251,2066.630615234375,113200,0.0,0,2172.301459062552,2035.6459660387836,2308.9569520863206,2245.516754549493,2039.4070735755072,2142.4619140625,SQZE,380778.0,2119.223388671875
2007-06-15,2079.3818506680377,2095.075298597608,2061.7267217472713,2069.033935546875,111600,0.0,0,2162.4664568229637,2032.8067977315047,2292.1261159144224,2230.6699501031976,2036.8880821233645,2133.779016113281,SQZE,375236.0,2107.9290283203127
2007-06-18,2091.0536835268654,2106.3548905073703,2035.243957067657,2041.521240234375,114700,0.0,0,2150.9478647669075,2020.031984896652,2281.863744637163,2224.5954688981733,2026.5923484846394,2125.5939086914063,SQZE,374066.0,2094.48662109375
2007-06-19,2043.0904300787695,2089.18992610071,2018.5694215564608,2080.852783203125,208000,0.0,0,2144.2721427132137,2012.3237499211336,2276.220535505294,2221.895635745161,2021.999603512651,2121.947619628906,SQZE,374896.0,2082.12802734375
2007-06-20,2098.998122663842,2149.020975119849,2066.630394604072,2121.361328125,394500,0.0,0,2142.090160371479,2006.8584907554518,2277.3218299875066,2220.3932156897736,2021.388302864914,2120.890759277344,SQZE,379236.0,2076.640234375
2007-06-21,2123.5193292791196,2148.0403377003568,2111.3570048873753,2138.869384765625,232500,0.0,0,2141.783419837588,2012.7382506205672,2270.828589054609,2221.1993919892743,2021.6610816435384,2121.4302368164062,SQZE,379678.0,2079.371826171875
2007-06-22,2147.9916724996488,2153.925805603501,2085.2669684485627,2135.829345703125,100000,0.0,0,2141.2163651581154,2011.3439454318088,2271.088784884422,2221.6784878080366,2021.848978012276,2121.7637329101562,SQZE,377020.0,2085.3304931640623
2007-06-25,2136.2701656548893,2152.944450694436,2087.277240740107,2103.019775390625,231100,0.0,0,2137.5785947040686,2007.559974959527,2267.5972144486104,2217.151257046307,2020.3881716646306,2118.7697143554688,SQZE,375270.0,2088.16015625
2007-06-26,2107.923567007766,2108.8062273177557,2080.3618642516094,2091.2001953125,101200,0.0,0,2133.161604285824,2010.4559739025074,2255.867234669141,2213.7448633427066,2017.8555272822935,2115.8001953125,SQZE,371344.0,2090.6465576171877
2007-06-27,2097.968059346438,2105.8638707039377,2064.6685830609167,2090.121337890625,126400,0.0,0,2129.062531295805,2010.3884064222157,2247.7366561693943,2208.651897355496,2015.9501778398164,2112.3010375976564,SQZE,368822.0,2093.843994140625
2007-06-28,2084.2857471832617,2084.2857471832617,2045.0521331186358,2053.732666015625,519400,0.0,0,2121.8882584119783,2006.0677050713502,2237.7088117526064,2199.8787325564476,2011.8988553341776,2105.8887939453125,SQZE,373894.0,2092.55419921875
2007-06-29,2059.7648497694377,2118.615274048564,2059.7648497694377,2100.4697265625,312100,0.0,0,2119.8483982358375,2002.6333786226844,2237.063417848991,2189.0810786457027,2014.5457279949217,2101.8134033203123,SQZE,376604.0,2095.6977783203124
2007-07-02,2059.7648734152167,2103.902692131257,2055.8415117515688,2087.522705078125,165500,0.0,0,2116.769760792246,2001.6640070644705,2231.8755145200216,2177.8857410145824,2016.8988048838553,2097.3922729492188,SQZE,376814.0,2100.2979248046877
2007-07-03,2091.151561739821,2107.5806370958912,2047.9945876701436,2060.353271484375,130100,0.0,0,2111.396761810544,1995.8843735703965,2226.9091500506916,2155.412086261718,2024.9639147148453,2090.1880004882814,SQZE,376432.0,2098.2479736328123
2007-07-04,2072.5153142329677,2089.091417600911,2051.182040174962,2078.49853515625,144000,0.0,0,2108.2635973672777,1996.7205724659552,2219.8066222686,2137.3107117001814,2033.2912170107559,2085.3009643554688,SQZE,376806.0,2093.9616943359374
2007-07-05,2079.3815151007507,2087.228237799244,2045.052103294842,2051.2314453125,179500,0.0,0,2102.8319638382513,1994.0080145261807,2211.6559131503222,2134.848481923595,2029.721244638905,2082.28486328125,SQZE,377524.0,2085.197900390625
2007-07-06,2046.0329800454165,2088.6504455674776,2046.0329800454165,2069.180908203125,144900,0.0,0,2099.6271013968108,1993.162053911535,2206.092148882087,2134.747269228777,2029.1162805759109,2081.931774902344,SQZE,377804.0,2078.533056640625
2007-07-09,2098.900503246117,2098.900503246117,2060.844083179342,2065.110595703125,75800,0.0,0,2096.3398151402694,1992.909988390166,2199.7696418903724,2134.693517558077,2028.2087773637982,2081.4511474609376,SQZE,374280.0,2074.742138671875
2007-07-10,2083.9913507404813,2129.4043048112226,2064.6688446004714,2085.560791015625,449600,0.0,0,2095.313241414113,1989.2793052968696,2201.347177531356,2135.220895359966,2029.6038604994087,2082.4123779296874,SQZE,378300.0,2074.1781982421876
2007-07-11,2085.5606707186294,2118.3206392716843,2065.6495657581895,2088.4541015625,224300,0.0,0,2094.6599899996736,1988.6952327914557,2200.6247472078912,2135.590997907542,2032.2644708424582,2083.927734375,SQZE,381286.0,2074.011474609375
2007-07-12,2079.381823318662,2172.561669174923,2065.9443565983083,2152.8466796875,594700,0.0,0,2100.2015794937524,1983.5098354910335,2216.8933234964716,2147.2714677266913,2029.2056074686216,2088.2385375976564,SQZE,385098.0,2083.9228759765624
2007-07-13,2158.829600006348,2196.8862532966014,2128.4235493020333,2142.69482421875,364200,0.0,0,2104.248555181847,1985.5334447804867,2222.963665583208,2154.770302439435,2029.0728616230654,2091.92158203125,SQZE,387422.0,2088.1453857421875
2007-07-16,2166.6763987073678,2227.4885022473663,2158.9278554931097,2212.726806640625,445900,0.0,0,2114.5798172255404,1990.7774822585925,2238.3821521924883,2178.3765955086787,2022.587125194446,2100.4818603515623,SQZE,394230.0,2100.6657958984374
2007-07-17,2221.603730578051,2231.4121355695656,2163.734141128115,2180.45751953125,183400,0.0,0,2120.8538841117984,1995.8961837532552,2245.8115844703416,2190.141137127764,2020.7830572081734,2105.4620971679688,SQZE,396088.0,2112.676220703125
2007-07-18,2180.4569857408737,2251.0283944858684,2172.8554737333507,2237.296630859375,366100,0.0,0,2131.9436695163295,2003.847155043137,2260.040183989522,2213.5410289322704,2008.976695677105,2111.2588623046877,SQZE,397636.0,2128.5560302734375
2007-07-19,2250.048444655208,2352.9385327602813,2250.048444655208,2337.980712890625,610300,0.0,0,2151.5662450757864,2013.1510016697318,2289.9814884818406,2263.317488905519,1979.1113685163564,2121.2144287109377,TRNDu,402616.0,2157.23095703125
2007-07-20,2334.4001554638653,2351.9571028647215,2262.1122657691994,2280.895263671875,225100,0.0,0,2163.8832944658902,2021.3406079813367,2306.4259809504438,2286.7071418293913,1970.2283073893589,2128.467724609375,TRNDu,391618.0,2178.402392578125
2007-07-23,2285.358567289476,2393.2510318396226,2242.201581469417,2378.293212890625,521200,0.0,0,2184.3032866968174,2025.8049787866782,2342.8015946069568,2333.634097100915,1950.8286958678354,2142.231396484375,TRNDu,394616.0,2209.720654296875
2007-07-24,2387.7082420634897,2412.866695357969,2340.284526473217,2398.693603515625,357900,0.0,0,2204.7214121081324,2047.5565012120567,2361.886323004208,2377.431470046396,1937.7806637426659,2157.606066894531,TRNDu,395876.0,2241.033935546875
2007-07-25,2373.633442008535,2388.3460459879266,2286.4368382091884,2308.7998046875,222400,0.0,0,2214.633639972834,2050.7338671050784,2378.5334128405893,2395.48949275044,1941.5904877183102,2168.539990234375,TRNDu,390544.0,2263.068505859375
2007-07-26,2314.7832043373683,2388.346229898937,2304.974800929159,2370.20068359375,434600,0.0,0,2229.4495488891116,2065.265467514176,2393.633630264047,2421.0104264658794,1947.7163557606825,2184.363391113281,TRNDu,361838.0,2284.80390625
2007-07-27,2353.918628434981,2403.0588250924693,2256.0798048419306,2270.98876953125,234700,0.0,0,2233.4056651407436,2056.244187853194,2410.567142428293,2429.1184984223037,1956.660188101134,2192.8893432617188,TRNDu,305454.0,2297.63330078125
2007-07-30,2270.3506489269193,2300.070153385639,2206.8903390693763,2250.1943359375,204700,0.0,0,2235.004586169006,2056.9232937469587,2413.085878591053,2433.350150720444,1968.6956988889312,2201.0229248046876,TRNDu,295392.0,2301.3800537109373
2007-07-31,2231.4117549540647,2324.493406661246,2136.172062946441,2309.682861328125,192100,0.0,0,2242.116802850827,2044.1793709280232,2440.0542347736305,2440.993456010242,1985.9853525835078,2213.489404296875,TRNDu,277022.0,2314.302587890625
2007-08-01,2304.9752688162857,2304.9752688162857,2227.8811065932214,2242.69189453125,250400,0.0,0,2242.1715734870577,2047.6675338095538,2436.6756131645616,2440.8212963559245,2002.5768481753257,2221.699072265625,TRNDu,268130.0,2314.8421142578127
2007-08-02,2295.0685484690457,2295.0685484690457,2222.192292213438,2247.546875,133700,0.0,0,2242.683506964481,2053.0546200036056,2432.312393925356,2436.3341080401997,2026.6955794598007,2231.51484375,TRNDu,262812.0,2305.79873046875
2007-08-03,2251.0288249125374,2295.1666450088615,2251.0288249125374,2283.200439453125,119700,0.0,0,2246.5422624395896,2066.3523101730298,2426.7322147061495,2433.936205930263,2050.495434694737,2242.2158203125,TRNDu,256536.0,2306.029248046875
2007-08-06,2216.699463663562,2275.5498919024176,2206.891058957086,2255.344482421875,118100,0.0,0,2247.380569104569,2069.9477359654575,2424.8134022436807,2425.382451756,2078.072577540875,2251.7275146484376,TRND,253416.0,2293.734375
2007-08-07,2270.7924638175623,2294.872142549735,2207.0869303239847,2233.4716796875,221800,0.0,0,2246.0559129696103,2068.80932069926,2423.3025052399607,2415.5891575359965,2102.6569606280664,2259.1230590820314,SQZE,251432.0,2277.2121826171874
2007-08-08,2244.5550038749625,2285.358058996749,2241.0241222255454,2266.28076171875,97500,0.0,0,2247.982089040957,2078.0828801357916,2417.8812979461222,2403.4768765053786,2132.5519076743085,2268.0143920898436,SQZE,244254.0,2272.9602783203127
2007-08-09,2294.1859156350693,2299.8748383932907,2227.9791822851903,2240.38671875,117800,0.0,0,2247.2587204418182,2079.9703012055493,2414.547139678087,2397.983548935204,2146.7992391507337,2272.391394042969,SQZE,234346.0,2259.9788818359375
2007-08-10,2205.909728579233,2638.460280070314,2167.6569587194776,2287.61376953125,169800,0.0,0,2251.102058450336,2006.3818168675264,2495.822300033145,2390.296631301065,2168.9780513161227,2279.637341308594,SQZE,237742.0,2261.6413818359374
2007-08-13,2290.212905366044,2354.0166118421052,2251.1754153270717,2329.49560546875,227800,0.0,0,2258.5681105473277,2017.7516538197926,2499.384567274863,2393.6926667574953,2177.258895742505,2285.47578125,SQZE,238888.0,2269.5715087890626
2007-08-14,2337.440898682401,2363.7272303454606,2314.8815690417496,2347.151123046875,216800,0.0,0,2267.004587928237,2040.5006446127131,2493.508531243761,2393.750589666037,2193.870333185526,2293.8104614257813,SQZE,240172.0,2273.3183349609376
2007-08-16,2257.305644901542,2302.522475998123,2224.0061664639356,2265.740966796875,239400,0.0,0,2266.8842430585833,2038.401702758024,2495.3667833591426,2392.694235397248,2197.7711210480647,2295.2326782226564,SQZE,241472.0,2275.6232421875
2007-08-17,2257.894069661458,2354.01640625,2167.6567740885416,2206.890380859375,239400,0.0,0,2261.170541896754,2018.264329193959,2504.076754599549,2391.2564331139656,2186.099890128222,2288.6781616210938,SQZE,239582.0,2271.5575927734376
2007-08-20,2295.167050393212,2329.4964720871276,2206.8913946088574,2221.60400390625,141100,0.0,0,2257.402300183373,2014.2654905053068,2500.539109861439,2392.3664048507126,2179.0607924149126,2285.7135986328126,SQZE,236710.0,2265.39794921875
2007-08-21,2226.7035976460893,2243.6721827018478,2133.3276491263473,2135.8779296875,95900,0.0,0,2245.8285506123375,2004.9365151869779,2486.720586037697,2390.053634406717,2157.1320345385957,2273.5928344726562,SQZE,235328.0,2253.4512939453125
2007-08-22,2160.0068122390153,2206.6458239856065,2108.806988140484,2177.4658203125,121300,0.0,0,2239.3178143933055,2002.9472153414574,2475.6884134451534,2371.1212270044834,2153.941663620517,2262.5314453125,SQZE,234200.0,2247.8507080078125
2007-08-23,2205.910056485263,2277.511405584162,2148.0404729669744,2157.848876953125,161200,0.0,0,2231.558867970431,1992.9311423003303,2470.1865936405316,2370.428321354438,2139.5394764971247,2254.9838989257814,SQZE,234148.0,2237.00751953125
2007-08-24,2181.389182150901,2201.0059913429054,2159.9577223234346,2177.4658203125,75400,0.0,0,2226.4071491458662,2003.0107731648195,2449.803525126913,2352.5981529747037,2138.0961585487335,2245.3471557617186,SQZE,233392.0,2230.7154296875
2007-08-27,2206.8906350040183,2255.9326491152187,2182.3696279484184,2250.047607421875,97000,0.0,0,2228.6586213626288,2011.908517219143,2445.4087255061145,2350.936449142483,2137.6637461700166,2244.30009765625,SQZE,233100.0,2226.9588134765627
2007-08-28,2232.3928402437364,2272.803418457482,2219.2005842254052,2251.02880859375,54100,0.0,0,2230.7891153846404,2024.9934548090878,2436.584775960193,2350.9880176396227,2137.695624938502,2244.3418212890624,SQZE,231888.0,2219.1121337890627
2007-08-29,2216.69942149654,2289.2816149437713,2188.647288784436,2267.703125,124800,0.0,0,2234.304735348008,2028.9617755981435,2439.647695097872,2345.2527758033752,2139.2328931419374,2242.2428344726563,SQZE,230224.0,2211.167333984375
2007-08-30,2300.070355431508,2341.265645379535,2290.8014630857915,2314.782958984375,249600,0.0,0,2241.969328075281,2042.448160224496,2441.4904959260657,2353.6038278697456,2138.0909475208796,2245.8473876953126,SQZE,227326.0,2216.071533203125
2007-08-31,2334.3996737163816,2393.2500856588113,2272.7049209819097,2302.130126953125,151700,0.0,0,2247.698927968409,2044.0208439673222,2451.3770119694955,2359.096362007345,2138.056738578593,2248.576550292969,SQZE,225710.0,2225.5955078125
2007-09-03,2308.8981316928207,2308.8981316928207,2265.642977450685,2275.549560546875,106300,0.0,0,2250.3513691663584,2058.3900627169533,2442.3126756157635,2358.283921136511,2138.104091558802,2248.1940063476563,SQZE,225836.0,2230.9900634765627
2007-09-04,2283.9847934428058,2295.16627695561,2227.78259697348,2235.825439453125,103300,0.0,0,2248.9679472889075,2062.726035488017,2435.209859089798,2357.383156820786,2137.0529515776516,2247.218054199219,SQZE,223280.0,2240.984814453125
2007-09-05,2251.0281722359036,2280.4533771017323,2244.162291100544,2255.932373046875,113600,0.0,0,2249.6312259325236,2073.0879177820007,2426.1745340830466,2358.380628653171,2138.301549081204,2248.3410888671874,SQZE,223528.0,2248.8314697265623
2007-09-06,2236.316080729167,2304.974907769097,2236.316080729167,2295.16650390625,105100,0.0,0,2253.9679190728784,2081.3471763294215,2426.5886618163354,2361.474739756672,2138.096012196453,2249.7853759765626,SQZE,223102.0,2262.563232421875
2007-09-07,2297.1780653345227,2300.0714975774545,2275.550479479614,2285.35888671875,48400,0.0,0,2256.957535039152,2096.694662950473,2417.220407127831,2364.682628416817,2139.3853403331827,2252.033984375,SQZE,213682.0,2273.3525390625
2007-09-10,2258.875127478159,2304.974619875672,2247.105044312836,2280.45361328125,119300,0.0,0,2259.1952567764947,2103.3847567841162,2415.005756768873,2363.9148074774985,2139.437145647502,2251.6759765625,SQZE,209826.0,2276.3931396484377
2007-09-11,2267.114549125937,2304.975086761779,2257.159114217253,2288.251708984375,63300,0.0,0,2261.96253793915,2112.1698934371043,2411.7551824411958,2357.4883500433803,2141.7392134331826,2249.6137817382814,SQZE,207782.0,2280.1154296875
2007-09-12,2301.7871392546685,2371.6720156462293,2290.262264902376,2346.170166015625,251600,0.0,0,2269.9823120416713,2118.4848706574594,2421.4797534258832,2357.2626138253577,2141.86685394808,2249.564733886719,SQZE,210212.0,2287.9621337890626
2007-09-13,2354.0169917028534,2397.4191799873747,2339.3043855047104,2371.672119140625,100800,0.0,0,2279.667055574905,2131.6963994325815,2427.6377117172287,2374.9293049687135,2134.793278039099,2254.861291503906,SQZE,209348.0,2293.6510498046873
2007-09-14,2395.604314862616,2412.867200374057,2314.7831678385264,2314.88134765625,90900,0.0,0,2283.02079767789,2130.2304006426925,2435.811194713088,2380.925445850569,2139.5962338369313,2260.26083984375,SQZE,207576.0,2294.926171875
2007-09-17,2329.4956057741806,2380.4011192267594,2324.5914044988663,2352.054931640625,101700,0.0,0,2289.595477102913,2138.980165457133,2440.2107887486927,2392.3864656598207,2141.180306801117,2266.7833862304688,SQZE,206712.0,2302.576708984375
2007-09-18,2325.964715839972,2368.4842409006756,2300.0706263224283,2354.016845703125,70600,0.0,0,2295.730845541028,2146.4943421441767,2444.9673489378793,2393.426995518237,2161.9536685442627,2277.69033203125,SQZE,206608.0,2314.395849609375
2007-09-19,2402.8624025948734,2472.6981778938934,2368.8761455240005,2461.908935546875,341400,0.0,0,2311.5573303034894,2153.5082108081697,2469.606449798809,2423.6857955736223,2160.1391800123156,2291.912487792969,SQZE,204444.0,2334.993505859375
