Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
1996-01-30,6.754591710962209,6.837408068064977,6.665715011501554,6.831348419189453,78300,0.0,0.0,6.807398556920687,6.551465849205791,7.0633312646355835,6.919017393454473,6.719639365807613,6.819328379631043,SQZE,,6.797210788726806
1996-01-31,6.706113117740398,6.835387231548099,6.706113117740398,6.829327583312988,30600,0.0,0.0,6.809487035624716,6.55329277591977,7.065681295329663,6.914749844481643,6.720069281647507,6.817409563064575,SQZE,,6.793373155593872
1996-02-01,6.829328296028606,6.857607119731855,6.746511939035481,6.855587005615234,25200,0.0,0.0,6.813877508957146,6.56108363908342,7.066671378830873,6.912709004832578,6.720696203755068,6.816702604293823,SQZE,,6.799635028839111
1996-02-02,6.855586042594694,6.887905089991251,6.788929220933257,6.833366870880127,49500,0.0,0.0,6.815733638664097,6.568423981966145,7.06304329536205,6.9078004619837445,6.721766970419821,6.814783716201783,SQZE,,6.79620132446289
1996-02-05,6.786909107100406,6.833366870880127,6.716212057773268,6.833366870880127,30600,0.0,0.0,6.817412994113243,6.571403340463714,7.063422647762772,6.904641761648281,6.7222998715762055,6.813470816612243,SQZE,,6.795999383926391
1996-02-06,6.833366673093013,7.019199109797631,6.78690891065798,6.954561710357666,67500,0.0,0.0,6.8304747766127125,6.562608048500206,7.098341504725219,6.925655167474848,6.709972245321173,6.81781370639801,SQZE,,6.812764692306518
1996-02-07,6.954561711593194,6.948502063751221,6.786908911863723,6.948502063751221,15300,0.0,0.0,6.841715470625904,6.5671048556258595,7.116326085625949,6.945860207001283,6.701886737426207,6.823873472213745,SQZE,,6.825287818908691
1996-02-08,6.908104901455465,7.473680664287114,6.8677060878027945,7.063637733459473,76500,0.0,0.0,6.862850924229101,6.494506455432197,7.231195393026005,6.996367533422969,6.675012509606816,6.835690021514893,SQZE,,6.861040163040161
1996-02-09,7.063637821876432,7.756468296051025,7.473680757836663,7.756468296051025,64800,0.0,0.0,6.947957340593094,6.477881206157569,7.4180334750286185,7.314873710290346,6.453462299688901,6.884168004989624,TRNDu,,6.9660755634307865
1996-02-12,7.837261742316033,8.483633465862221,7.837261742316033,8.386677742004395,70200,0.0,0.0,7.084978331203693,6.516476776249482,7.653479886157904,7.744441812110068,6.17962921373832,6.962035512924194,TRNDu,,7.129284429550171
1996-02-13,8.386680654385986,8.56443333884024,8.34224300338413,8.526055335998535,38700,0.0,0.0,7.222223760231773,6.666134293681761,7.778313226781785,8.080960576755741,6.015005333202145,7.047982954978943,TRNDu,,7.298755121231079
1996-02-14,8.887621635784985,9.372400531212348,8.728047860329276,8.732088088989258,81900,0.0,0.0,7.3660203629705805,6.696270804032808,8.035769921908354,8.403353263049747,5.879051064342832,7.141202163696289,TRNDu,,7.489031171798706
1996-02-15,8.732084764061522,9.047191272846993,8.483635067960398,8.748244285583496,36900,0.0,0.0,7.4976607365527626,6.782174892531447,8.213146580574078,8.669720262774048,5.808211665860595,7.238965964317321,TRNDu,,7.678296899795532
1996-02-16,8.748241952939098,8.564429698455674,8.008953402443101,8.120048522949219,33300,0.0,0.0,7.556935763828616,6.765140327581353,8.348731200075878,8.770960064528886,5.832206324936447,7.301583194732666,TRNDu,,7.806965065002442
1996-02-19,8.120051177368032,8.160449983607212,7.887761682274355,8.148330688476562,45900,0.0,0.0,7.613259089985563,6.846105537096456,8.38041264287467,8.86448073024382,5.869980100444657,7.367230415344238,TRNDu,,7.938461446762085
1996-02-20,8.24124765499674,8.44323894770191,8.079654482136139,8.281645774841309,103500,0.0,0.0,7.676914964733729,6.9137598740203785,8.44007005544708,8.96488963725075,5.919044908266218,7.441967272758484,TRNDu,,8.07116985321045
1996-02-21,8.281645774841309,8.281645774841309,8.281645774841309,8.281645774841309,0,0.0,0.0,7.734508375220165,7.047668793578149,8.421347956862181,9.051921767542389,5.977850275685761,7.514886021614075,TRNDu,,8.204484224319458
1996-02-22,8.281645774841309,8.322043894685876,8.281645774841309,8.281645774841309,50400,0.0,0.0,7.786616698993607,7.160381451546879,8.412851946440336,9.118266692387696,6.069058499110107,7.593662595748901,TRNDu,,8.326285028457642
1996-02-23,8.281646980894072,8.685629625136235,8.3220451066218,8.600793838500977,101700,0.0,0.0,7.8641573789466905,7.21974888618565,8.50856587170773,9.21608561715695,6.160707528976474,7.688396573066711,TRNDu,,8.410717582702636
1996-02-26,8.600793843855225,9.21080734577802,8.685629630543296,9.134051322937012,135000,0.0,0.0,7.985099659326721,7.283129314386376,8.687070004267067,9.395072319315226,6.219667051030843,7.807369685173034,TRNDu,,8.485454940795899
1996-02-27,9.134049512952041,10.018771342948083,8.98861517948876,9.715784072875977,112500,0.0,0.0,8.149926746331412,7.312122203193236,8.987731289469586,9.676551049055528,6.226631886659193,7.9515914678573605,TRNDu,,8.604427814483643
1996-02-28,9.715781443509188,9.857175510843069,9.61478617647221,9.671343803405762,168300,0.0,0.0,8.29482360890992,7.492321653211391,9.09732556460845,9.892116413661398,6.295268144062601,8.093692278862,TRNDu,,8.698353385925293
1996-02-29,9.671345181196441,9.655185658775578,9.533990627583513,9.542070388793945,182700,0.0,0.0,8.413609016517922,7.663886621224796,9.163331411811049,10.03775022271978,6.418282673322089,8.228016448020934,TRNDu,,8.777735996246339
1996-03-01,9.542071337867668,9.574389692441637,9.291602182843146,9.560250282287598,131400,0.0,0.0,8.522812946591225,7.791505288907714,9.254120604274737,10.143893510425794,6.584827726756824,8.36436061859131,TRNDu,,8.921756172180176
1996-03-04,9.56025124285522,9.695585709853377,9.574390654429918,9.622868537902832,126000,0.0,0.0,8.627580145763758,7.942336168335442,9.312824123192074,10.217575525575368,6.790095878309521,8.503835701942444,TRNDu,,9.069209957122803
1996-03-05,9.622868537902832,9.622868537902832,9.622868537902832,9.622868537902832,0,0.0,0.0,8.72236951644367,8.105649936758185,9.339089096129156,10.260858904608096,7.01364318203131,8.637251043319703,TRNDu,,9.203332233428956
1996-03-06,9.495612668701588,9.695583812203083,9.495612668701588,9.65518569946289,87300,0.0,0.0,8.811209152921691,8.216167302504456,9.406251003338927,10.25572537149602,7.28944507871455,8.772585225105285,TRNDu,,9.340686225891114
1996-03-07,9.655186170129422,9.634987112774672,9.536011246298827,9.614788055419922,141300,0.0,0.0,8.88774047696914,8.328367920960815,9.447113032977466,10.201058507047136,7.599226975359477,8.900142741203307,TRND,,9.474000453948975
1996-03-08,9.614790677525113,9.695586928978525,9.574391858315972,9.691547393798828,416700,0.0,0.0,8.964293516667206,8.436619202127204,9.491967831207209,10.229212619953863,7.764580772227532,8.996896696090698,TRND,62766.0,9.58307580947876
1996-03-11,9.493593017809179,9.624887237356175,9.493593017809179,9.614788055419922,75600,0.0,0.0,9.026245377500798,8.511747619216866,9.54074313578473,10.285251476722769,7.831352946800181,9.058302211761475,TRND,64062.0,9.63114948272705
1996-03-12,9.614787564695398,9.695583789990678,9.503691714691074,9.610747337341309,311400,0.0,0.0,9.081912230818942,8.580485833303483,9.5833386283344,10.336473373671094,7.888600249986133,9.112536811828614,TRND,69750.0,9.620645809173585
1996-03-13,9.53399135041133,9.554190408227717,9.334020192591536,9.538031578063965,53100,0.0,0.0,9.125352168651801,8.618722981937934,9.631981355365669,10.377083213938095,7.928584758626604,9.15283398628235,TRND,70596.0,9.607314586639404
1996-03-14,9.538029179273247,9.536009065954982,9.414814056054656,9.533988952636719,90900,0.0,0.0,9.164269957602746,8.683660185158404,9.644879730047089,10.412338200786586,7.971904238483432,9.192121219635009,TRND,71586.0,9.606506443023681
1996-03-15,9.53399159965712,9.695584759894968,9.412796556108164,9.580450057983398,486900,0.0,0.0,9.203906157638999,8.714799721681729,9.693012593596269,10.391149128774284,8.139133463999155,9.26514129638672,TRND,80388.0,9.608526420593261
1996-03-18,9.580447398064257,9.533988952636719,9.412793942736393,9.533988952636719,88200,0.0,0.0,9.235342614305448,8.761615598894505,9.709069629716392,10.34124881001621,8.327599609173241,9.334424209594726,TRND,81072.0,9.59963846206665
1996-03-19,9.533989831538012,9.49359172234112,9.291600482874518,9.358257293701172,83700,0.0,0.0,9.247048774247897,8.772216766425608,9.721880782070187,10.271742175958035,8.504767395117405,9.38825478553772,TRND,81918.0,9.573177337646484
1996-03-20,9.358257293701172,9.358257293701172,9.358257293701172,9.358257293701172,0,0.0,0.0,9.257640061814875,8.830291254774814,9.684988868854937,10.166117346132413,8.718053376829012,9.442085361480713,TRND,81540.0,9.543484497070313
1996-03-21,9.358258014134897,9.392596478943972,9.089609943160104,9.372397422790527,132300,0.0,0.0,9.268569334288747,8.823358100795918,9.713780567781576,9.990558362870836,9.002687524885513,9.496622943878174,TRND,83412.0,9.519245433807374
1996-03-22,9.372397421899736,9.412795534202784,9.331999309596686,9.378457069396973,91800,0.0,0.0,9.279034832870483,8.862185477805717,9.695884187935249,9.818729117727376,9.252283093118571,9.535506105422973,TRND,85212.0,9.487936401367188
1996-03-25,9.378459454318435,9.418858270377017,9.372399805280242,9.412797927856445,59400,0.0,0.0,9.291774175250099,8.907318062672456,9.676230287827742,9.773533928312895,9.325352943024994,9.549443435668945,TRND,86202.0,9.46773738861084
1996-03-26,9.412794344987693,9.42087479860606,9.372396237788553,9.380475997924805,98100,0.0,0.0,9.300221967885786,8.944515754402406,9.655928181369166,9.754642874471754,9.31071318937102,9.532678031921387,TRND,87336.0,9.44471025466919
1996-03-27,9.38047716663786,9.412795517727291,9.251203068797935,9.291601181030273,43200,0.0,0.0,9.299400940566214,8.9469468586453,9.651855022487128,9.74949657738137,9.277885224223853,9.513690900802612,TRND,87768.0,9.42006721496582
1996-03-28,9.291600407974279,9.25120229910304,9.13000727900718,9.170405387878418,13500,0.0,0.0,9.287115649834043,8.9375881957006,9.636643103967485,9.773730833544459,9.216484467969213,9.495107650756836,TRND,87390.0,9.38370885848999
1996-03-29,9.170409458607185,9.170409458607185,8.604833602905273,8.604833602905273,21600,0.0,0.0,9.222136407269398,8.794446527408917,9.649826287129878,9.922911764867763,8.971761868707677,9.44733681678772,TRNDd,87120.0,9.286147212982177
1996-04-01,8.60483431422185,8.584635249150152,8.443241100165746,8.574535369873047,69300,0.0,0.0,9.160460117993555,8.743220725571218,9.577699510415892,9.996065484454032,8.79377483231843,9.394920158386231,TRNDd,87660.0,9.19020185470581
1996-04-02,8.5745315964364,8.70582650184661,8.604830527451403,8.687646865844727,90000,0.0,0.0,9.11543028445557,8.713656604880754,9.517203964030386,10.013203672248745,8.683114477317906,9.348159074783325,TRNDd,88362.0,9.123140811920166
1996-04-03,8.687646889072766,8.806821806306289,8.687646889072766,8.726025581359863,36000,0.0,0.0,9.078344122255979,8.692912822546331,9.463775421965627,10.003276352395659,8.600125785360689,9.301701068878174,TRNDd,88092.0,9.059917640686034
1996-04-04,8.665426975465222,8.72602483245649,8.665426975465222,8.685626029968262,56700,0.0,0.0,9.040942399180958,8.681934508263348,9.399950290098568,9.990007866217681,8.520478068993501,9.255242967605591,TRNDd,88650.0,8.991240501403809
1996-04-05,8.685626029968262,8.685626029968262,8.685626029968262,8.685626029968262,0,0.0,0.0,9.007102744970224,8.683995643144375,9.330209846796073,9.950990503364817,8.458903295463308,9.204946899414063,TRNDd,88650.0,8.921957397460938
1996-04-08,8.685625650962114,8.88357734732909,8.726024451687499,8.859338760375977,112500,0.0,0.0,8.993029984532676,8.662643329417245,9.323416639648107,9.902816375516677,8.431532493807053,9.167174434661865,TRNDd,90324.0,8.86661148071289
1996-04-09,8.859339966587497,8.928016896947936,8.766423752491615,8.907817840576172,76500,0.0,0.0,8.984914542251104,8.655247923755953,9.314581160746256,9.846401637216093,8.417654282431123,9.132027959823608,TRNDd,90288.0,8.819345664978027
1996-04-10,8.907819987142563,8.907819987142563,8.685628926546135,8.88762092590332,85500,0.0,0.0,8.975648483551314,8.634510314786393,9.316786652316235,9.795983257972043,8.403031596459108,9.099507427215576,TRNDd,91386.0,8.778947639465333
1996-04-11,8.887618064414267,8.928016173886034,8.746223987780928,8.893677711486816,70200,0.0,0.0,8.967841743354695,8.624458954245243,9.311224532464147,9.739575887555148,8.395407842761013,9.06749186515808,TRNDd,92286.0,8.751274871826173
1996-04-12,8.89367938828769,9.029013149881948,8.827021870957829,9.000734329223633,87300,0.0,0.0,8.970974370580308,8.621531604596978,9.320417136563638,9.66826978210668,8.408742375333507,9.038506078720093,TRNDd,93042.0,8.790864944458008
1996-04-15,9.000731008179343,9.0875875520055,8.968412665129767,9.022950172424316,66600,0.0,0.0,8.975924446946404,8.63759098018626,9.314257913706548,9.600268754996357,8.42563952442259,9.012954139709473,TRND,93762.0,8.835706424713134
1996-04-16,9.022950696934188,9.140105477466472,8.96841318646934,9.113846778869629,75600,0.0,0.0,8.989059907129569,8.650221328846014,9.327898485413124,9.568650952695984,8.432816275239807,9.000733613967896,TRND,93924.0,8.878326416015625
1996-04-17,9.11384729813048,9.251201832236022,9.130006818256335,9.210803031921387,57600,0.0,0.0,9.010178299966885,8.677752568838406,9.342604031095364,9.54614826668305,8.440573535074764,8.993360900878907,TRNDu,94770.0,8.926804161071777
1996-04-18,9.210804796630796,9.693564831655875,9.130008567485897,9.489553451538086,97200,0.0,0.0,9.055833076307,8.643938665457373,9.467727487156626,9.570134010325559,8.42830339430701,8.999218702316284,TRNDu,95184.0,9.00719690322876
1996-04-19,9.489551572676138,9.655184225718473,9.49359110594069,9.594586372375488,97200,0.0,0.0,9.10714291402781,8.703311789427069,9.51097403862855,9.616329839111739,8.403720495818682,9.01002516746521,TRNDu,95832.0,9.098092937469483
1996-04-22,9.594584048968821,9.695579984428738,9.594584048968821,9.667301177978516,120600,0.0,0.0,9.160491320118354,8.776844120885704,9.544138519351003,9.671529805073448,8.373970854869178,9.022750329971313,TRNDu,96840.0,9.178889179229737
1996-04-23,9.66730857430801,9.756184593942882,9.57439232581373,9.725886344909668,90900,0.0,0.0,9.214338465336574,8.832697532401358,9.59597939827179,9.742166305636626,8.337875389004488,9.040020847320557,TRNDu,97884.0,9.260696029663086
1996-04-24,9.725879109874228,10.09956255333477,9.81879459576665,9.944029808044434,82800,0.0,0.0,9.283832878927798,8.865620797601084,9.702044960254513,9.872354427417502,8.272930129925026,9.072642278671264,TRNDu,97902.0,9.366336917877197
1996-04-25,9.944034071518015,10.301558151814186,9.857177500203058,9.871316909790039,49500,0.0,0.0,9.339783739009915,8.874516735493646,9.805050742526184,9.979634790887967,8.235740918645725,9.107687854766846,TRNDu,98154.0,9.46410083770752
1996-04-26,9.871316708682565,10.018770449445272,9.748102252496109,10.01675033569336,149400,0.0,0.0,9.404256748217861,8.931382805663386,9.877130690772336,10.1029797549484,8.2535876278641,9.17828369140625,TRNDu,100476.0,9.565702438354492
1996-04-29,10.016750518515748,9.85717747929356,9.695584326282587,9.832938194274902,36900,0.0,0.0,9.445083552604245,8.955263802423064,9.934903302785427,10.16426348926839,8.318144175984298,9.241203832626343,TRNDu,100296.0,9.646701240539551
1996-04-30,9.832939659522829,10.079369306597254,9.576410828964061,10.01877212524414,176400,0.0,0.0,9.49972055952233,8.958291088832627,10.041150030212034,10.253253412336544,8.362266778856082,9.307760095596313,TRNDu,101754.0,9.737193775177001
1996-05-01,10.018769709745568,10.198541789854884,9.897574682776785,9.915754318237305,48600,0.0,0.0,9.53934282225709,8.991862877220738,10.086822767293443,10.30854959377012,8.425943471110251,9.367246532440186,TRNDu,102726.0,9.807688903808593
1996-05-02,9.915754797775099,10.03896925082326,9.788500117326016,9.986451148986816,106200,0.0,0.0,9.581924567659922,9.039098790427756,10.124750344892087,10.355809072888079,8.508766503894147,9.432287788391113,TRNDu,103842.0,9.857378673553466
1996-05-03,9.986451605491947,9.978372537285226,9.859197612707991,9.877376556396484,41400,0.0,0.0,9.6100628523015,9.096068945536786,10.124056759066214,10.3675515766548,8.61619905277025,9.491875314712525,TRNDu,102636.0,9.885657691955567
1996-05-06,9.796582224206487,10.01473236465615,9.634989039570986,9.93393611907959,155700,0.0,0.0,9.640907925327983,9.102364744222708,10.179451106433259,10.390782308067584,8.700428057227827,9.545605182647705,TRNDu,103050.0,9.912321186065673
1996-05-07,9.933934206543272,9.978372549144293,9.776380587126745,9.958172798156738,107100,0.0,0.0,9.67112362750215,9.146036372103891,10.196210882900408,10.40804872138408,8.788197139669386,9.598122930526733,TRNDu,102942.0,9.93554983139038
1996-05-08,9.958177307960012,10.301562828025196,9.849102209337602,10.129870414733887,84600,0.0,0.0,9.714813797714697,9.151743144118747,10.277884451310648,10.432334107498095,8.888136702438429,9.660235404968262,TRNDu,101268.0,9.954133892059327
1996-05-09,10.129865595170532,10.141984890699696,9.91777445599899,9.94201374053955,55800,0.0,0.0,9.736451887507542,9.184846212331045,10.288057562684038,10.407996717251681,9.017307695590116,9.712652206420898,TRNDu,98730.0,9.961203575134277
1996-05-10,9.942016134878426,9.978374723704404,9.69558647003836,9.952116012573242,143100,0.0,0.0,9.75699132798999,9.203988569597934,10.309994086382046,10.380346993801163,9.140095587375596,9.76022129058838,TRND,98964.0,9.954740142822265
1996-05-13,9.952112660005366,9.978371362290758,9.867275519002236,9.954132080078125,72900,0.0,0.0,9.775766637712671,9.255844986502117,10.295688288923225,10.330890516434184,9.282670255507956,9.80678038597107,TRND,97902.0,9.966859531402587
1996-05-14,9.954134659954208,9.978373948449091,9.493594419892576,9.68548583984375,33300,0.0,0.0,9.76716846648706,9.202283074686259,10.332053858287862,10.257659382944635,9.413065295094917,9.835362339019776,SQZE,98568.0,9.933530902862548
1996-05-15,9.685485326507608,9.897576489038075,9.295642165031687,9.469354629516602,51300,0.0,0.0,9.738805243918446,9.110021526496446,10.367588961340445,10.203879242541278,9.492700595257793,9.848289918899535,SQZE,97848.0,9.888890933990478
1996-05-16,9.469356066558436,9.651148321035008,9.33604170037679,9.422898292541504,42300,0.0,0.0,9.708718867596833,9.07979219778539,10.337645537408276,10.214893066935995,9.475021254963421,9.844957160949708,SQZE,95868.0,9.832535648345948
1996-05-17,9.422893724050047,9.382495618970848,9.313818701639795,9.35219669342041,44100,0.0,0.0,9.674764374818126,9.086914453807486,10.262614295828767,10.247916604786704,9.417758749217201,9.832837677001953,SQZE,88416.0,9.78001766204834
1996-05-20,9.352197104563162,9.089608716522342,8.483634339766112,8.695725440979004,72900,0.0,0.0,9.581522571595354,8.878745171954918,10.28429997123579,10.429220364291721,9.139297416012235,9.784258890151978,TRNDd,88362.0,9.656196594238281
1996-05-21,8.695726250495003,9.069410507398342,8.56443204425195,8.972454071044922,112500,0.0,0.0,9.523516047733407,8.790020695427737,10.257011400039078,10.48240154872381,9.01077300419367,9.74658727645874,TRNDd,84384.0,9.5576247215271
1996-05-22,8.97245976364362,9.210809738374717,8.887623954918629,9.130013465881348,112500,0.0,0.0,9.486039611366545,8.761256637600223,10.210822585132867,10.482438041242014,8.929334877459157,9.705886459350586,TRNDd,85572.0,9.457639026641846
1996-05-23,9.130007997205972,9.210804221304167,9.109808941181424,9.178485870361328,86400,0.0,0.0,9.456748778889859,8.78424504647562,10.129252511304097,10.476470987627948,8.866018827130354,9.671244907379151,TRNDd,85482.0,9.381286239624023
1996-05-24,9.178488254414065,9.493594858511878,9.099711430019017,9.28756332397461,90000,0.0,0.0,9.44063587842174,8.756605833550353,10.124665923293126,10.440167090367268,8.829404023219158,9.634785556793213,TRNDd,77544.0,9.31483097076416
1996-05-27,9.287563298517759,9.170408466073408,8.958317283084373,8.98659610748291,73800,0.0,0.0,9.397393995475184,8.715917746912888,10.07887024403748,10.439612763792942,8.745324141114283,9.592468452453613,TRNDd,77256.0,9.218077373504638
1996-05-28,8.80681836109492,9.089606424745645,8.80681836109492,8.95023250579834,82800,0.0,0.0,9.354807186934533,8.684920950498322,10.024693423370744,10.406441121584798,8.671641821377847,9.539041471481323,TRNDd,77238.0,9.144552040100098
1996-05-29,8.95023801881049,9.37239956796232,8.829042960668275,9.277463912963867,65700,0.0,0.0,9.347441160842088,8.635872226590688,10.059010095093488,10.363637346149774,8.650616556285529,9.507126951217652,TRNDd,78552.0,9.125362968444824
1996-05-30,9.277458879352796,9.291598283573157,9.049208298800702,9.247159957885742,37800,0.0,0.0,9.33789057008434,8.64900053230359,10.02678060786509,10.304255175581376,8.636069607743819,9.470162391662598,TRNDd,76662.0,9.107789134979248
1996-05-31,9.247164503124518,9.370379669100764,9.150208738951873,9.31180191040039,76500,0.0,0.0,9.335405935828726,8.671370715796273,9.999441155861179,10.256968292144307,8.626799026581278,9.441883659362793,TRNDd,76356.0,9.103749656677246
1996-06-03,9.311803101638766,9.311803101638766,9.25120591464938,9.297663688659668,39600,0.0,0.0,9.33181143609834,8.722060300671256,9.941562571525424,10.194959385397683,8.62518069028591,9.410070037841797,TRNDd,75960.0,9.163943481445312
1996-06-04,9.297662742691516,9.675386626141158,9.291603093957344,9.441076278686523,196200,0.0,0.0,9.34221761158293,8.71668488326179,9.96775033990407,10.12818184420035,8.640248579536221,9.384215211868286,TRNDd,77922.0,9.210805702209473
1996-06-05,9.412798184253473,10.03897187517059,9.358260647941805,9.624889373779297,175500,0.0,0.0,9.369138731792107,8.670017030857325,10.06826043272689,10.030770272368613,8.687162047272501,9.358966159820557,SQZE,80568.0,9.260293292999268
1996-06-06,9.564291471009332,9.653167475129283,9.564291471009332,9.622868537902832,37800,0.0,0.0,9.393303475231225,8.74631874356593,10.04028820689652,9.972486640191006,8.713531159186436,9.343008899688721,TRNDu,81054.0,9.304731559753417
1996-06-07,9.594587373055449,9.733962034191313,9.556209375852173,9.69558334350586,130500,0.0,0.0,9.422092034114524,8.804255243947932,10.039928824281116,9.918606932932935,8.741757599537767,9.33018226623535,TRNDu,83232.0,9.345533561706542
1996-06-10,9.634988300766608,10.503550648043378,9.61276912689209,9.61276912689209,74700,0.0,0.0,9.440251757236197,8.706042341856007,10.174461172616388,9.845267004920155,8.780961232231943,9.313114118576049,SQZE,83340.0,9.40815086364746
1996-06-11,9.554188835953449,9.5743878904458,9.190604468126846,9.220903396606445,42300,0.0,0.0,9.41936143717622,8.674140031581,10.164582842771441,9.794857025013766,8.784912967814602,9.289884996414184,SQZE,82386.0,9.435217952728271
1996-06-12,9.453195809168717,9.655187095558903,9.372398878523256,9.43299674987793,81900,0.0,0.0,9.420660038385908,8.663104033559717,10.178216043212098,9.790698036287866,8.785436168576636,9.288067102432251,SQZE,83304.0,9.450771236419678
1996-06-13,9.231005232718493,9.533992524232458,9.231005232718493,9.485514640808105,128700,0.0,0.0,9.42683666718802,8.684438804541657,10.169234529834384,9.79791269535025,8.784483144340912,9.291197919845581,SQZE,84744.0,9.474606704711913
1996-06-14,9.37239771334525,9.614787781665349,9.37239771334525,9.527931213378906,163800,0.0,0.0,9.4364647192062,8.719828629160451,10.153100809251947,9.816623202164651,8.78334608952236,9.299984645843505,SQZE,88020.0,9.496219635009766
1996-06-17,9.493596544645767,9.693568465666448,9.493596544645767,9.634990692138672,245700,0.0,0.0,9.455371954723578,8.770405089478269,10.140338819968887,9.802484052560661,8.891411764242317,9.34694790840149,SQZE,90684.0,9.529952335357667
1996-06-18,9.412797490980749,9.655187602152681,9.412797490980749,9.58651065826416,119700,0.0,0.0,9.467861355060775,8.80291315410561,10.132809556015939,9.810283906963654,8.945017568561248,9.377650737762451,SQZE,91548.0,9.544495773315429
1996-06-19,9.713761068116288,9.816777139242115,9.61478591713432,9.628925323486328,200700,0.0,0.0,9.483200780625113,8.838694103569875,10.127707457680351,9.83276521431246,8.97242744697294,9.4025963306427,SQZE,93852.0,9.544899368286133
1996-06-20,9.612766986217796,9.655185210491457,9.503691255164592,9.632966041564941,69300,0.0,0.0,9.497464138809859,8.88710933839477,10.107818939224947,9.853746163912467,8.996894514493293,9.42532033920288,SQZE,93834.0,9.545909118652343
1996-06-21,9.574390187699304,9.655187118537052,9.376439128785563,9.645087242126465,123300,0.0,0.0,9.511523481982868,8.906454563658992,10.116592400306745,9.876941336846226,9.009451733374721,9.443196535110474,SQZE,94554.0,9.540859508514405
1996-06-24,9.467335465185874,9.503693356761424,9.392598181044026,9.481474876403809,97200,0.0,0.0,9.508661710022958,8.913601871314981,10.103721548730935,9.84778486176569,9.088096085347347,9.467940473556519,SQZE,95166.0,9.527730083465576
1996-06-25,9.51379198308374,9.533991040242991,9.293621774610335,9.350178718566895,89100,0.0,0.0,9.493568091789047,8.909940383825337,10.077195799752758,9.791007821866948,9.184867746522944,9.487937784194946,SQZE,95436.0,9.54065761566162
1996-06-26,9.432996994154077,9.493594173595659,9.17040782960923,9.481474876403809,220500,0.0,0.0,9.492416356990454,8.902514151025828,10.082318562955079,9.78551221208411,9.210764452649778,9.498138332366944,SQZE,98694.0,9.54550542831421
