Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2009-07-06,26.69821079371617,27.422877097234704,24.82933545618123,25.039108276367188,5736268,0.0,0.0,26.768258962032466,23.325203328620322,30.21131459544461,29.751591784380782,25.09560136137117,27.423596572875976,SQZE,9016397.52,27.165431404113768
2009-07-07,25.229808541972748,25.763773313577115,24.562353304935765,25.210737228393555,4308238,0.0,0.0,26.619923558828763,23.280889487029565,29.95895763062796,29.585878756766476,24.859405514473757,27.222642135620116,SQZE,8870997.0,26.86602954864502
2009-07-08,24.066531052218,25.17260044146954,23.456286775005708,23.608848571777344,4109836,0.0,0.0,26.333154512442913,22.977133757146067,29.68917526773976,29.64515818692614,24.258533677087534,26.951845932006837,SQZE,8816427.96,26.370205688476563
2009-07-09,23.666058731322796,24.71491856355815,23.18930492345998,24.161882400512695,7124666,0.0,0.0,26.126366692259083,22.800825284472285,29.45190810004588,29.46520006801311,23.94266831730183,26.70393419265747,TRNDd,8851553.6,26.061269569396973
2009-07-10,24.219091439769237,24.40979294716899,22.846041168465796,23.13209342956543,4849148,0.0,0.0,25.841197810097782,22.535460187349024,29.14693543284654,29.55446812255228,23.36329730408346,26.45888271331787,TRNDd,8948536.56,25.567352485656738
2009-07-13,22.88418293922859,22.88418293922859,21.1297294958626,21.949745178222656,5802160,0.0,0.0,25.47058327372872,22.09494662651427,28.84621992094317,29.848643860009858,22.55422746262198,26.20143566131592,TRNDd,8974250.48,24.978084754943847
2009-07-14,22.502782076329567,23.227448521779507,22.31208053330982,23.036746978759766,3414088,0.0,0.0,25.238789340874536,21.94517568967016,28.53240299207891,29.70289061105907,22.175551962488292,25.93922128677368,TRNDd,8969517.52,24.602403259277345
2009-07-15,19.337132821970723,24.409792544042062,19.337132821970723,24.257230758666992,4913874,0.0,0.0,25.145307571140485,21.166523340642282,29.124091801638688,29.596126670155044,22.003891068187244,25.800008869171144,TRNDd,8958663.0,24.356398010253905
2009-07-16,24.600496593078788,25.3251629661676,24.447934791922037,24.94375991821289,5699622,0.0,0.0,25.12611255657595,21.331620307627446,28.920604805524455,29.585595820806176,21.96102550182566,25.773310661315918,TRNDd,8899654.24,24.18858051300049
2009-07-17,25.325162809487832,28.12847461263677,25.325162809487832,27.575441360473633,15509574,0.0,0.0,25.359381966470966,21.307396003532535,29.411367929409398,29.75447115396876,21.9695021202622,25.86198663711548,TRNDd,9076780.48,24.291559410095214
2009-07-20,28.56708269750027,28.56708269750027,24.981894239878798,26.297733306884766,12943002,0.0,0.0,25.448748760796093,21.08492370262721,29.812573818964974,29.597639188354734,21.98521412890601,25.79142665863037,SQZE,8941390.72,24.417421913146974
2009-07-21,25.935408215217997,27.079617401183494,25.744706684223747,26.62193489074707,8592458,0.0,0.0,25.560480773172376,21.366056077428432,29.75490546891632,29.377707539767517,22.04686368825983,25.712285614013673,SQZE,8850959.16,24.558541679382323
2009-07-22,26.698212458974588,26.965193419614643,25.78284459269204,26.107036590576172,4956428,0.0,0.0,25.612533708163216,21.601081716609148,29.623985699717284,29.02089883885865,22.157667330880123,25.589283084869386,SQZE,8803614.2,24.808360481262206
2009-07-23,26.354944333683658,26.6791362723791,25.99261268041352,26.297733306884766,3583220,0.0,0.0,25.677790812803366,21.930179302011588,29.425402323595144,28.9053633083355,22.177851832960886,25.541607570648193,SQZE,8747331.44,25.021945571899415
2009-07-24,26.641002118500285,27.04147647980862,26.25959907339685,26.412160873413086,4753388,0.0,0.0,25.747730818575718,22.218504977580764,29.276956659570672,28.64598144461552,22.271323357325397,25.458652400970458,SQZE,8770327.68,25.34995231628418
2009-07-27,27.04147647980862,27.04147647980862,26.126108589585506,26.412160873413086,3658338,0.0,0.0,25.81100987141737,22.451633036477286,29.17038670635745,28.417646483876606,22.356632156870464,25.387139320373535,TRNDu,8842878.2,25.796193885803223
2009-07-28,26.62193416612679,27.42287999252687,26.41216132379313,27.02240562438965,6815510,0.0,0.0,25.92638089550997,22.70079792024114,29.151963870778797,28.451885327943252,22.345277681700303,25.398581504821777,TRNDu,8785639.0,26.19475975036621
2009-07-29,27.384739561840554,27.65172052711819,25.935406839228097,26.526582717895508,5931976,0.0,0.0,25.9835429738324,22.737255558512434,29.229830389152365,28.426970614706494,22.351122341836476,25.389046478271485,TRNDu,8788104.92,26.421694946289062
2009-07-30,26.698213039734302,26.698213039734302,25.97354667525237,26.469371795654297,3038216,0.0,0.0,26.029812385434486,22.96322043875013,29.09640433211884,28.40766485916243,22.355171787871264,25.381418323516847,TRNDu,8712843.04,26.574256134033202
2009-07-31,26.850773575643363,27.23217660112161,26.33588007322256,26.641000747680664,3408996,0.0,0.0,26.088020800886504,23.148828743290775,29.027212858482233,28.42004443391074,22.352327048938385,25.386185741424562,TRNDu,8682406.24,26.480812072753906
2009-08-03,26.850772661732847,27.270315393504255,26.660071155484566,27.155893325805664,4153160,0.0,0.0,26.189722946116902,23.418587165116026,28.960858727117778,28.6164083266538,22.36764166113917,25.492024993896486,TRNDu,8594269.76,26.566628074645998
2009-08-04,27.441950601114318,27.766145548893135,26.660076028507014,27.041479110717773,5370518,0.0,0.0,26.270842580840792,23.55560647386278,28.986078687818804,28.77614601051767,22.39097816550772,25.583562088012695,TRNDu,8570869.8,26.608582496643066
2009-08-05,27.308456137078547,27.346595857783957,26.507510362768297,27.09868621826172,3480334,0.0,0.0,26.349684832023737,23.738155236740393,28.96121442730708,28.88055680716846,22.635551133505366,25.758053970336913,TRNDu,8537284.08,26.70774745941162
2009-08-06,26.88891350686734,27.289387850706525,26.0116853774454,26.335880279541016,3853972,0.0,0.0,26.34837011273967,23.742452982332438,28.9542872431469,28.90977624522796,22.823731483348702,25.86675386428833,SQZE,8480163.32,26.711562156677246
2009-08-07,26.660074756645646,26.660074756645646,25.248881673864297,25.401443481445312,2858808,0.0,0.0,26.25818662404497,23.63062259012219,28.88575065796775,28.76520160489988,23.195241128864772,25.980221366882326,SQZE,8324878.24,26.61049041748047
2009-08-10,25.820982124217256,25.935404189000675,24.6004936792727,24.810266494750977,3005036,0.0,0.0,26.120289468874113,23.488499736398015,28.75207920135021,28.290988266669153,23.95550659874833,26.12324743270874,SQZE,8255617.56,26.45030097961426
2009-08-11,25.21074586274997,25.8591329181459,24.924693520336298,25.344236373901367,3036536,0.0,0.0,26.04637965030528,23.467995606397807,28.624763694212753,27.930345841421527,24.546897963510112,26.23862190246582,SQZE,8210227.4,26.28248405456543
2009-08-12,25.17259799485372,25.267948744834225,24.333511104037868,25.115386962890625,2657742,0.0,0.0,25.95771368007531,23.435022986585885,28.48040437356474,27.80524712016401,24.757812305189994,26.281529712677003,SQZE,8137040.92,26.14136447906494
2009-08-13,25.515862930780134,26.469370492394685,25.43958057992648,26.316808700561523,3221108,0.0,0.0,25.991913205835903,23.45069487579461,28.533131535877196,27.74488119642483,24.95548310716404,26.350182151794435,SQZE,8056937.6,26.126108169555664
2009-08-14,26.412156448318335,27.613576421083028,25.85912328952329,27.327524185180664,8132228,0.0,0.0,26.119114251487787,23.481127128138674,28.7571013748369,27.692540241239186,24.983032344820387,26.337786293029787,SQZE,7568650.92,26.194760513305663
2009-08-17,27.04147801923788,27.918703326990276,25.95447986078683,26.126110076904297,10626592,0.0,0.0,26.119780520575073,23.352747416320184,28.886813624829962,27.68703583917185,24.971374423889678,26.329205131530763,SQZE,7091495.56,26.09178218841553
2009-08-18,26.164250976039103,27.346599954265983,25.97354943407107,26.984268188476562,6288382,0.0,0.0,26.202112679422836,23.43717278155445,28.96705257729122,27.72973807082792,24.964905522006553,26.347321796417237,SQZE,6835981.72,26.086061096191408
2009-08-19,27.155897465163257,27.32753059287308,26.049830888225387,26.14518165588379,3440828,0.0,0.0,26.19669067718102,23.452704828169935,28.940676526192107,27.730418731279318,24.968039368085915,26.349229049682616,SQZE,6504411.16,25.990710639953612
2009-08-20,26.583787837798695,26.831700368857224,26.14517671731894,26.25959587097168,2703714,0.0,0.0,26.202681648018228,23.595789653600594,28.80957364243586,27.728896226191623,24.965748129582302,26.347322177886962,SQZE,6380812.6,25.98308219909668
2009-08-21,26.6410005749569,26.6410005749569,25.93540556437162,26.374019622802734,2871100,0.0,0.0,26.218999550378655,23.73167775328573,28.70632134747158,27.726731170003045,24.964099060709845,26.345415115356445,SQZE,6273206.24,26.08033981323242
2009-08-24,26.62193352156587,27.041476286201014,26.545651167166756,26.85077476501465,3247248,0.0,0.0,26.279168618439225,23.907087668375937,28.651249568502514,27.766022647959588,24.96866897191346,26.367345809936523,SQZE,6237226.76,26.28439064025879
2009-08-25,26.698213612498467,27.27031818990915,26.50751208669491,27.02240562438965,3537434,0.0,0.0,26.34995309519641,24.062519019496598,28.63738717089622,27.766022647959588,24.96866897191346,26.367345809936523,SQZE,6127952.48,26.452207565307617
2009-08-26,26.69821611861007,27.251249431402854,26.60286534675789,26.86984634399414,3078140,0.0,0.0,26.39946673793905,24.21109925288023,28.58783422299787,27.798916526864247,24.97010145561866,26.384508991241454,SQZE,6057637.52,26.627653503417967
2009-08-27,26.888914108276367,27.461018663771608,26.698212589777953,26.888914108276367,5017374,0.0,0.0,26.44608077320927,24.3239888218576,28.56817272456094,27.836651046566573,24.974321167178545,26.40548610687256,SQZE,6043843.6,26.684864044189453
2009-08-28,26.90798899555102,27.289392083171162,26.507514589600014,27.003339767456055,3487244,0.0,0.0,26.499153058375633,24.432894803444903,28.565411313306363,27.875261612633924,24.971944503088732,26.423603057861328,SQZE,6006830.44,26.652445602416993
2009-08-31,26.88891486599021,28.014052692886878,26.583791263844844,27.842422485351562,7558546,0.0,0.0,26.627083479992386,24.48139876474632,28.772768195238452,28.006464062768373,24.90939496890887,26.45792951583862,SQZE,5863374.04,26.824076843261718
2009-09-01,28.071258834577286,28.681503022527565,26.6982086842207,27.327524185180664,10771666,0.0,0.0,26.693792118581747,24.366017007198916,29.021567229964578,28.047120329759462,24.89734320936407,26.472231769561766,SQZE,5658521.72,26.858402442932128
2009-09-02,27.461024102722675,27.689865388270402,26.92705916319477,27.38474464416504,4276658,0.0,0.0,26.759597121018253,24.512038275758577,29.007155966277928,28.08887753707163,24.88419184464224,26.486534690856935,SQZE,5405905.32,26.982358741760255
2009-09-03,27.670794327054416,28.776860919526985,27.499161196934004,28.24289894104004,13066624,0.0,0.0,26.900863961020328,24.59963774521423,29.202090176826424,28.35489411815767,24.8088771297061,26.581885623931885,SQZE,5442784.44,27.18068904876709
2009-09-04,28.567086525350913,29.177330769936866,28.223823228435663,29.101051330566406,12214930,0.0,0.0,27.110405615262813,24.848600512737086,29.37221071778854,28.766175542041474,24.767556490734407,26.76686601638794,TRNDu,5562010.36,27.453392219543456
2009-09-07,29.48246383666992,29.711305138312404,29.215479893191166,29.482463836669922,8439964,0.0,0.0,27.33631592206349,25.178640568241136,29.493991275885847,29.11900892925886,24.881942837708912,27.000475883483887,TRNDu,5603106.36,27.716561126708985
2009-09-08,28.60522695107035,29.69222499323619,28.60522695107035,28.891279220581055,5346776,0.0,0.0,27.484407664779447,25.32510023790616,29.643715091652734,29.305918419991443,25.049737631644298,27.17782802581787,TRNDu,5623201.96,27.903448486328124
2009-09-09,28.92942031323584,29.139193151442196,28.395455469516815,28.662439346313477,2994196,0.0,0.0,27.596601158258878,25.50447693768784,29.688725378829915,29.353438497881214,25.35692279209681,27.355180644989012,TRNDu,5576395.0,28.082707786560057
2009-09-10,29.36803710420253,29.749440183477883,27.899635830967316,28.128477096557617,4925902,0.0,0.0,27.647256009525425,25.39438334050938,29.90012867854147,29.41151258489044,25.4800155446872,27.44576406478882,SQZE,5533314.84,28.206664085388184
2009-09-11,28.395455001472165,28.414526317312678,27.65172024168012,28.052194595336914,2282902,0.0,0.0,27.68582158912652,25.50567497188557,29.86596820636747,29.464337423996938,25.499657746596327,27.481997585296632,TRNDu,5501893.36,28.311549568176268
2009-09-14,28.22382702369935,28.98663315947501,27.55637165489565,28.71965217590332,3382222,0.0,0.0,27.784281645010026,25.536097388577296,30.032465901442755,29.561310097175937,25.662039283317224,27.61167469024658,SQZE,5454812.44,28.399272537231447
2009-09-15,28.98662991926593,29.120120396129824,28.414525381385683,28.567087173461914,4497504,0.0,0.0,27.858834552481635,25.69434971874335,30.02331938621992,29.660551631826888,25.72107964716481,27.69081563949585,SQZE,5458597.76,28.52322883605957
2009-09-16,28.79592901908311,28.891279777424447,28.261964190396792,28.414525985717773,2873306,0.0,0.0,27.911757546123173,25.837858078353186,29.98565701389316,29.66313064249327,25.945435069481825,27.804282855987548,SQZE,5433867.16,28.626206970214845
2009-09-17,28.605227747907634,29.74943685782394,28.605227747907634,29.139192581176758,11614912,0.0,0.0,28.028656120890183,25.89516442547596,30.162147816304405,29.751476361534827,26.14504902146078,27.948262691497803,SQZE,5523672.08,28.715836334228516
2009-09-18,29.158260788304577,29.348962305323898,27.842421484820946,28.738718032836914,4744300,0.0,0.0,28.096281064885112,25.87483037491172,30.317731754858503,29.747264471372812,26.385730752626213,28.066497611999512,SQZE,5521575.12,28.679603004455565
2009-09-22,28.795926594813928,28.91034865914026,28.376383875407328,28.50987434387207,2780442,0.0,0.0,28.135670900979108,26.02957232325647,30.241769478701745,29.743557762685732,26.55534741919903,28.14945259094238,SQZE,5461140.76,28.58234405517578
2009-09-23,28.605222489770142,29.043836483254694,28.090329066929023,28.338241577148438,3286320,0.0,0.0,28.154963346328568,26.06877314311306,30.241153549544077,29.724197117903724,26.706291659256923,28.215244388580324,SQZE,5458585.4,28.52704029083252
2009-09-24,27.86149610501469,28.26196759232908,27.68986297341604,28.128477096557617,2916492,0.0,0.0,28.15244084635038,26.145193942709945,30.159687749990816,29.656792391559634,26.89955946085736,28.278175926208498,SQZE,5418637.76,28.473644065856934
2009-09-25,28.128475425662064,28.50987848228121,27.842423133197702,28.014053344726562,2636420,0.0,0.0,28.139261084290972,26.199247801197878,30.079274367384066,29.5656381687946,27.103227607267414,28.334432888031007,SQZE,5357373.72,28.46220169067383
2009-09-29,28.414524074217095,29.654083849266833,28.128471818436385,29.501522064208984,9330598,0.0,0.0,28.269000225235544,26.194982169543707,30.34301828092738,29.630458967737653,27.288225037999652,28.459342002868652,SQZE,5233794.2,28.607134437561037
2009-09-30,32.3811208798535,32.3811208798535,29.67315969369013,30.130842208862305,30029920,0.0,0.0,28.446318509390473,26.003782496138914,30.88885452264203,29.916078505829667,27.231447472258715,28.57376298904419,SQZE,5575532.56,28.748253440856935
2009-10-01,30.226195920114993,30.226195920114993,29.024775563397302,29.158266067504883,6323420,0.0,0.0,28.514123038734702,26.07555655546476,30.952689522004643,29.900614345484378,27.42998582083642,28.6653000831604,SQZE,5530151.8,28.80737133026123
2009-10-05,28.986631706947897,29.081982469141803,28.28103664868785,28.490806579589844,3050564,0.0,0.0,28.51190242357805,26.141746704871696,30.882058142284404,29.812341585750815,27.628864774112465,28.72060317993164,SQZE,5492034.52,28.814999389648438
2009-10-06,28.60522756771165,28.87220852772727,27.518229502113453,28.033123016357422,4324192,0.0,0.0,28.466304384795134,26.062368432836653,30.870240336753614,29.823819108678705,27.59640965871631,28.71011438369751,SQZE,5506853.96,28.704392433166504
2009-10-07,28.261962642031563,28.586154620656014,27.51822793166523,27.67078971862793,4189162,0.0,0.0,28.3905410832554,26.01341338869461,30.76766877781619,29.82407780824887,27.453124797952302,28.638601303100586,SQZE,5495569.44,28.597599601745607
2009-10-08,27.804282268490795,28.319175791821788,27.689860192250894,27.937772750854492,3077534,0.0,0.0,28.347420289693407,26.078328149949925,30.616512429436888,29.717785866417657,27.40494763120197,28.561366748809814,SQZE,5483953.36,28.540389442443846
2009-10-09,28.22382771252272,28.452668976865564,27.651723096728343,27.728002548217773,3428342,0.0,0.0,28.288428123838585,26.08605602204201,30.490800225635162,29.703579431024878,27.302826399358423,28.50320291519165,SQZE,5416210.0,28.47936553955078
2009-10-12,27.46101894964537,28.147545587336214,27.308457151283598,27.937772750854492,3906564,0.0,0.0,28.255032374030577,26.10507979520313,30.404984952858022,29.689476587021304,27.2444625838161,28.466969585418703,SQZE,5375701.76,28.460295104980467
2009-10-13,27.937772750854492,27.937772750854492,27.937772750854492,27.937772750854492,0,0.0,0.0,28.224817171823332,26.28985985087863,30.159774492768033,29.693255598098528,27.22161313816856,28.457434368133544,SQZE,5314937.44,28.452667045593262
2009-10-14,28.223824583233412,28.70057837686911,27.95684362274711,28.357315063476562,4736104,0.0,0.0,28.237436018647447,26.343413304594293,30.1314587327006,29.69559024343893,27.249790539642127,28.472690391540528,SQZE,5341479.6,28.33824634552002
2009-10-15,28.452668421160382,29.40617609552819,28.24289847872416,28.98663330078125,5579030,0.0,0.0,28.30878814075543,26.371512174746783,30.246064106764074,29.72515231462398,27.24692658094487,28.486039447784425,SQZE,5369997.0,28.223825454711914
2009-10-16,29.17733110949303,29.520594410403064,28.795928088453902,28.929418563842773,4157872,0.0,0.0,28.36789580009708,26.47941416629947,30.25637743389469,29.7579865950717,27.25032543953523,28.504156017303465,SQZE,5345744.08,28.200940704345705
2009-10-20,29.081980675579306,29.25361087299372,28.37638566083516,28.567087173461914,2312762,0.0,0.0,28.38686640708421,26.511787894234647,30.26194491993377,29.76519690818604,27.258371245195306,28.511784076690674,SQZE,5322392.64,28.20856876373291
2009-10-21,28.605224745851274,28.795926244156952,28.05219156471439,28.166610717773438,2316848,0.0,0.0,28.365889674768898,26.52957207731578,30.202207272222015,29.69062604818476,27.235683918856253,28.463154983520507,SQZE,5291650.16,28.22191753387451
2009-10-22,28.223823653327095,28.223823653327095,27.289387412538215,27.461017608642578,2630600,0.0,0.0,28.279711382756865,26.440138296891284,30.119284468622446,29.693885308907568,27.10465461571401,28.39926996231079,SQZE,5287086.0,28.200940322875976
2009-10-23,27.68985653988528,28.490802238294883,27.327524862708568,27.499155044555664,3867920,0.0,0.0,28.20537268388056,26.317101431484275,30.093643936276848,29.699810630187375,26.99765736450257,28.348733997344972,SQZE,5304343.68,28.157078552246094
2009-10-26,28.223825266673238,28.681507755696597,27.613580978017325,27.82335090637207,5967566,0.0,0.0,28.16898965745118,26.23307498806634,30.104904326836024,29.693369120712948,26.952609806899357,28.322989463806152,SQZE,5362964.28,28.166613388061524
2009-10-27,27.766144870618845,27.785213278338823,26.316812029672576,26.73635482788086,3184492,0.0,0.0,28.03254824511115,25.988917267324894,30.07617922289741,29.787813290557132,26.718953410187495,28.253383350372314,SQZE,5373499.28,28.04647159576416
2009-10-28,26.79356558804443,26.88891635526167,26.049830767699753,26.393091201782227,2742654,0.0,0.0,27.876409479079825,25.869324481559808,29.883494476599843,29.906948071480368,26.43772241496983,28.1723352432251,TRNDd,5363930.2,27.892003440856932
2009-10-29,26.22145799888656,26.22145799888656,25.05817760734993,25.22981071472168,3887694,0.0,0.0,27.62435245390286,25.550993237248385,29.697711670557332,30.00929815958813,25.90820119191333,27.95874967575073,TRNDd,5279039.52,27.579253005981446
2009-10-30,25.725633589892457,26.08796821967393,24.600495798707467,24.695846557617188,3429828,0.0,0.0,27.34544713044708,25.181929351264763,29.508964909629398,29.944225505408657,25.4297742809683,27.686999893188478,TRNDd,5135104.24,27.15017433166504
2009-11-03,24.600497080865807,25.03911117668558,23.26558638655526,23.685129165649414,2888532,0.0,0.0,26.99684541951397,24.69497446022382,29.298716378804123,30.16390375854142,24.66278233764999,27.413343048095705,TRNDd,5067107.24,26.625745391845705
2009-11-04,24.028389605792896,24.75305590603765,23.72326748908769,24.581422805786133,1965386,0.0,0.0,26.76680517058751,24.481535959148726,29.052074382026294,30.18174300738751,24.254004711423526,27.21787385940552,TRNDd,5037598.4,26.227178955078124
2009-11-05,24.714915558896873,25.24887743088854,24.35258096304657,25.115386962890625,2047128,0.0,0.0,26.609527246044948,24.37352566218165,28.845528829908247,30.14616214641132,23.997811967053032,27.071987056732176,TRNDd,5024466.68,25.922056579589842
2009-11-06,25.267956890482157,26.1642536472639,25.115395059357095,25.801921844482422,2554924,0.0,0.0,26.532612445896135,24.31043768354451,28.75478720824776,30.08764739461515,23.869439931434652,26.9785436630249,TRNDd,5018143.16,25.75614700317383
2009-11-09,25.93540763854981,26.107037848678697,25.172601531533637,25.935407638549805,3750002,0.0,0.0,26.475735797577435,24.288891248031963,28.66258034712291,29.9864849013516,23.77036591346774,26.87842540740967,TRNDd,5028198.24,25.599772262573243
2009-11-10,26.221458732099766,26.736352248864332,25.592143140554523,25.72563362121582,3957170,0.0,0.0,26.404297495066807,24.20729557881392,28.601299411319694,29.899423511512445,23.657190410606695,26.77830696105957,TRNDd,5036592.96,25.390000534057616
2009-11-11,25.916333815540792,26.31680814694392,25.649352867854763,26.087966918945312,2630898,0.0,0.0,26.37417077353143,24.263377993085996,28.48496355397686,29.77346826842432,23.5981650705039,26.68581666946411,TRNDd,5027648.12,25.325161743164063
2009-11-12,26.12611021752375,26.83170531295643,25.954480000482516,26.393091201782227,4272594,0.0,0.0,26.375972719079122,24.300814154183453,28.451131283974792,29.643939378225422,23.573225805795577,26.6085825920105,TRNDd,5012752.52,25.325161743164063
2009-11-13,26.50751421364779,27.365671148622,26.31681267254241,27.041479110717773,5395496,0.0,0.0,26.439354280187565,24.361939876565543,28.516768683809588,29.479105390069872,23.606476198675242,26.542790794372557,TRNDd,5050917.56,25.506328582763672
2009-11-16,27.27031780703986,27.308457529690227,26.888914760787554,27.060544967651367,2013834,0.0,0.0,26.498515298041262,24.544933781000907,28.452096815081617,29.174853266497426,23.7181194889347,26.446486377716063,TRNDu,4940023.32,25.74279842376709
2009-11-17,26.79356510469212,27.079617401183494,26.354951001430457,26.62193489074707,2516934,0.0,0.0,26.510269544965627,24.6071128996787,28.413426190252554,28.813833897907013,23.848390490215547,26.33111219406128,TRNDu,4774928.68,26.036478996276855
2009-11-18,26.69821764419611,26.812639740906867,26.431236631704067,26.58379554748535,2450096,0.0,0.0,26.517272021396074,24.72815041879728,28.306393623994868,28.498536582057152,23.96535864346775,26.23194761276245,TRNDu,4738397.44,26.236716270446777
2009-11-19,26.698217139639453,27.02240919436013,26.10704116759754,26.35495376586914,3415174,0.0,0.0,26.501813139917317,24.708530092225885,28.29509618760875,28.22919770469494,24.05353182563953,26.141364765167236,SQZE,4545368.44,26.36067295074463
2009-11-20,26.316811135540032,26.660074471456742,25.973547799623322,26.545652389526367,1671786,0.0,0.0,26.50598830654675,24.75472822925778,28.257248383835723,28.104342486090843,24.086850522332007,26.095596504211425,TRNDd,4334505.56,26.435046005249024
2009-11-23,26.698208227455932,26.774487658442013,26.50750674011696,26.66006851196289,1907700,0.0,0.0,26.52066261182448,24.891132358599396,28.150192865049565,27.97659567985304,24.13068867531053,26.053642177581786,TRNDu,4203860.28,26.507512092590332
2009-11-24,26.583788669723,26.86984092761761,26.183317254594964,26.507509231567383,2771420,0.0,0.0,26.51940990894285,24.915527946435745,28.123291871449958,27.747185491755545,24.228514695927558,25.98785009384155,SQZE,4152353.16,26.58569965362549
2009-11-25,26.412162161051967,26.774493907614815,26.31681139512759,26.56472396850586,2548784,0.0,0.0,26.523725533663136,24.988695264909296,28.058755802416975,27.725542096716204,24.2329950050294,25.979268550872803,TRNDd,4143444.92,26.633375358581542
2009-11-26,26.698214137436292,26.77449358530777,25.64935572489415,25.897268295288086,5062356,0.0,0.0,26.46406293953218,24.857508125570998,28.070617753493362,27.69059602605434,24.218358785041854,25.954477405548097,SQZE,4146174.0,26.583793067932127
2009-11-27,25.935405558416107,25.935405558416107,24.50514422247404,25.668424606323242,4462886,0.0,0.0,26.38828786017895,24.656336260425473,28.120239459932424,27.686238770469437,24.266577429786913,25.976408100128175,SQZE,4189773.68,26.446487617492675
2009-11-30,26.011687467095307,26.12610954877694,25.687495448829893,25.897268295288086,2382278,0.0,0.0,26.341524092094105,24.691230663825237,27.99181752036297,27.643455175703693,24.429503198319743,26.036479187011718,SQZE,4169774.8,26.33015995025635
2009-12-01,25.935405935701834,26.469370757529354,25.935405935701834,26.335880279541016,2355196,0.0,0.0,26.34098658613667,24.741302008246436,27.940671164026902,27.36244283250154,24.975590652911055,26.169016742706297,SQZE,4126928.64,26.301554489135743
2009-12-02,26.316804619108964,26.96518849649985,26.202382565511183,26.297733306884766,6007292,0.0,0.0,26.336867226207918,24.74458991990897,27.929144532506864,27.200364553572648,25.309299981949813,26.25483226776123,SQZE,4189608.36,26.272948265075684
2009-12-03,26.46936895117016,26.888911671877135,26.16424538527019,26.278667449951172,2415076,0.0,0.0,26.331324390373943,24.753341557383504,27.909307223364383,27.100997301770747,25.524995282457766,26.312996292114256,SQZE,4005611.64,26.265319633483887
2009-12-04,25.973546561428577,26.888914443611483,25.973546561428577,26.526582717895508,3513762,0.0,0.0,26.349920421566473,24.746662295438497,27.95317854769445,27.105918619081724,25.5925400524881,26.349229335784912,SQZE,3981000.88,26.2634126663208
2009-12-07,26.660076028507014,27.46102191917469,26.431234761155476,27.041479110717773,5963730,0.0,0.0,26.415783153866595,24.766893408747574,28.064672898985616,27.19316273459598,25.61590308419064,26.40453290939331,SQZE,4044666.64,26.30155372619629
2009-12-08,27.23217745052517,28.185685043961804,27.09868696941889,27.918701171875,9658908,0.0,0.0,26.55891820320073,24.846076245944804,28.271760160456655,27.48382632586102,25.544546247991516,26.514186286926268,SQZE,4172118.4,26.44267292022705
2009-12-09,27.84242221951722,28.79592982977466,27.68986041990117,28.662439346313477,9690498,0.0,0.0,26.759253550163848,24.996481906658815,28.52202519366888,27.969781557632857,25.316038258956496,26.642909908294676,SQZE,4307598.52,26.652444458007814
2009-12-10,28.68150418122397,28.814997557937094,28.0712599686206,28.166610717773438,3791918,0.0,0.0,26.893287566126666,25.15804556910884,28.628529563144493,28.208401923151882,25.25476984503659,26.731585884094237,SQZE,4330708.48,26.879378700256346
2009-12-11,28.319170097458993,28.528942891760018,27.575435481071164,27.880556106567383,3813298,0.0,0.0,26.987313141406737,25.234893861952923,28.739732420860552,28.328777613830752,25.218301853942684,26.773539733886718,TRNDu,4220362.48,27.10059185028076
2009-12-14,27.842422328440463,28.10940329640729,27.46101928284539,27.575441360473633,1515010,0.0,0.0,27.043325352746443,25.33647119852563,28.750179506967257,28.389331258238826,25.20923784881684,26.799284553527833,TRNDu,3650064.28,27.268409156799315
2009-12-15,27.537296720132705,27.689858509221555,26.927052473651408,27.117753982543945,3504904,0.0,0.0,27.05041379367954,25.361683847766777,28.7391437395923,28.417745528012087,25.230405488223266,26.824075508117676,TRNDu,3593693.96,27.34659652709961
2009-12-16,27.079616725919337,27.76614338432901,26.793564436561034,27.480091094970703,2032550,0.0,0.0,27.091335441421556,25.376962700546475,28.805708182296637,28.483286480162985,25.254494090820902,26.868890285491943,TRNDu,3573333.68,27.464832305908203
2009-12-17,27.804278020692053,28.014047915251904,27.15589120418038,27.270313262939453,3636828,0.0,0.0,27.108380948232785,25.39381413923091,28.82294775723466,28.520054839201823,25.309261681489094,26.91465826034546,TRNDu,3559586.4,27.563996887207033
2009-12-18,27.42287963713699,27.575441437777567,26.888914789832125,27.19403839111328,1674448,0.0,0.0,27.11653879993569,25.436123342244912,28.796954257626467,28.547537405683958,25.346617715165653,26.947077560424805,TRNDu,3509292.12,27.630742454528807
2009-12-21,27.270316262176074,27.270316262176074,26.126107188238617,26.316808700561523,3974750,0.0,0.0,27.04037402856672,25.299158301857528,28.781589755275913,28.54956464677524,25.310264492934234,26.929914569854738,SQZE,3527236.44,27.558275413513183
2009-12-22,26.507509895854128,26.88891291593836,26.33587970076587,26.679140090942383,1992510,0.0,0.0,27.005970796412022,25.32445579929838,28.687485793525664,28.5509055254857,25.326086700161273,26.938496112823486,SQZE,3498519.8,27.434319305419923
