Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2003-09-19,182.55500676652204,185.55348941762756,175.32336184685144,181.45262145996094,3442717,0.0,0,191.34842886011137,173.73827891623318,208.95857880398955,213.40508679381665,180.102324400031,196.75370559692382,TRNDd,4469018.5,191.81502380371094
2003-09-22,181.67310328795406,187.67008220436378,181.452626220857,185.8180694580078,2575343,0.0,0,190.82172796467293,173.729100866302,207.91435506304387,213.6091429206471,178.98549361499747,196.29731826782228,TRNDd,4400878.88,190.22318267822266
2003-09-23,185.46525376378008,189.08106846378863,183.61324159429782,187.9786834716797,1766451,0.0,0,190.55096182248312,174.0740320600511,207.02789158491512,212.63628327182192,178.25626738735775,195.44627532958984,TRNDd,4312734.12,188.89590759277343
2003-09-24,190.49215828654238,194.90169898761977,187.93463006265762,193.97569274902344,2133208,0.0,0,190.87712667262983,174.65447610144858,207.09977724381108,211.22409639120804,178.4029177689482,194.81350708007812,TRNDd,4280216.58,188.20360870361327
2003-09-25,194.1079803528989,194.1079803528989,186.52356522575474,188.46376037597656,1916650,0.0,0,190.64728226342476,174.53001372393283,206.7645508029167,210.54586689348335,177.81560771589167,194.1807373046875,TRND,4242265.96,187.14972839355468
2003-09-26,189.0811275439708,192.12372183835726,187.93465755943058,189.43389892578125,2531520,0.0,0,190.53172194555395,175.18836740422586,205.87507648688205,208.53676961819517,178.00797678073062,193.2723731994629,TRNDd,4185392.12,186.66027221679687
2003-09-29,190.49218285912772,202.35384618375392,189.74255546050608,200.3695526123047,3711837,0.0,0,191.46865819953024,175.07564966074042,207.86166673832005,207.0713670996667,178.73699319086063,192.90418014526367,SQZE,4193311.96,188.32267150878906
2003-09-30,202.83886961737284,205.79326723149637,201.07505335983046,205.08773803710938,3594810,0.0,0,192.76571342215684,176.92726281340768,208.604164030906,208.02192566063906,178.31557891699765,193.16875228881835,SQZE,4172648.32,190.44365844726562
2003-10-01,204.60268510607912,205.48459323153637,200.28134067407868,201.47190856933594,2402620,0.0,0,193.59487486474532,178.29961880537954,208.8901309241111,208.6478590380421,178.18792129643055,193.41789016723632,TRNDu,3955455.74,191.53722229003907
2003-10-02,201.47190856933594,201.47190856933594,201.47190856933594,201.47190856933594,0,0.0,0,194.34506855089683,180.57933809746763,208.11079900432603,209.33559814893832,178.1086981157101,193.7221481323242,TRNDu,3869337.02,193.55238342285156
2003-10-03,201.95695517626442,207.24840378350277,201.8687589834039,206.71925354003906,2511914,0.0,0,195.52356235938657,181.97910590846692,209.06801881030623,210.16167791218808,177.73239252238224,193.94703521728516,TRNDu,3862915.96,196.07904663085938
2003-10-06,208.65946270483064,213.73043430078172,207.2484043562609,212.80442810058594,3094324,0.0,0,197.16935909664366,183.57711213866745,210.76160605461988,212.4078278236895,176.59303734965033,194.50043258666992,TRNDu,3816485.1,198.77768249511718
2003-10-07,215.1855888174243,217.30216299682272,208.17442170921026,209.49728393554688,2440562,0.0,0,198.3434471765392,184.28487665683812,212.40201769624028,213.7769973561971,176.04845277808022,194.91272506713867,TRNDu,3760712.72,200.9295425415039
2003-10-08,210.55557100135255,216.06749694379633,209.10042793528757,211.87843322753906,1859277,0.0,0,199.6324934671106,185.58636619767788,213.67862073654334,215.5877141123364,175.33571118063236,195.4617126464844,TRNDu,3705253.34,202.71981658935547
2003-10-09,212.40756734744036,229.07562474706654,212.40756734744036,227.5763702392578,6993550,0.0,0,202.29381506445796,186.212862218063,218.3747679108529,221.39864715294752,172.38215881629074,196.89040298461913,TRNDu,3773870.0,206.6310775756836
2003-10-10,229.86935282897747,240.23177354253082,229.11972552227815,237.3214874267578,3707816,0.0,0,205.62978386086746,188.6258456384574,222.63372208327752,229.16963840255605,168.91047024002208,199.04005432128906,TRNDu,3687480.62,211.41983642578126
2003-10-13,240.76095209094038,247.2429831068988,239.879043841523,243.494873046875,3693070,0.0,0,209.2359828309634,191.94813929476615,226.52382636716064,236.96394654985443,167.09109342817294,202.02751998901368,TRNDu,3561693.44,215.73236846923828
2003-10-14,245.1704642370035,245.6996145065861,231.76544967151438,233.61746215820312,5123854,0.0,0,211.55802848117668,193.21213633158482,229.90392063076854,240.97703591374693,168.05196341486635,204.51449966430664,TRNDu,3471143.98,218.58534088134766
2003-10-15,233.61740159562166,240.49629948952008,230.44252771487575,238.55609130859375,3478259,0.0,0,214.12927255997832,195.60721527041676,232.65132984953988,245.6342888665817,168.1966925787308,206.91549072265624,TRNDu,3391688.08,222.29375915527345
2003-10-16,241.3782679864449,248.08074830012953,240.31996745602078,243.58303833007812,4100489,0.0,0,216.93439310951163,198.35961015059908,235.50917606842418,250.00684514692537,170.05041040727386,210.02862777709962,TRNDu,3409224.34,226.50487213134767
2003-10-17,247.41930730553244,252.57847508611735,242.92159751529374,248.962646484375,4126840,0.0,0,219.98470295473672,201.3360227775507,238.63338313192273,254.54456855457397,172.26368950206665,213.4041290283203,TRNDu,3441155.36,230.72921142578124
2003-10-20,248.69809423694838,251.16742625112585,241.02548269181767,242.30426025390625,2192534,0.0,0,222.11037507846714,203.2981742071381,240.9225759497962,257.1609958710114,175.29588126521904,216.22843856811522,TRNDu,3371979.82,233.67919464111327
2003-10-21,243.4948557502363,246.05238410913205,226.65040400016824,230.3985137939453,3223848,0.0,0,222.8997216227984,202.0883448168095,243.71109842878732,257.567134008459,179.13172615999804,218.34943008422852,TRNDu,3272152.52,235.76931762695312
2003-10-22,232.77969642576195,246.05240499798518,229.78118680521735,232.55921936035156,2569557,0.0,0,223.81967378827966,201.83519102433607,245.80415655222325,258.28793716065496,182.26927566893488,220.27860641479492,TRNDu,3166759.58,237.83739624023437
2003-10-23,233.26466998442194,240.98136511623173,230.75122675875025,232.64732360839844,3114998,0.0,0,224.6604023425767,202.82834018353117,246.49246450162224,257.8904327606603,187.08513639217173,222.487784576416,TRNDu,3103086.44,238.34449157714843
2003-10-24,233.7056346692537,256.63524410850124,229.2960943924753,251.3437957763672,5225375,0.0,0,227.2016779076996,202.08499202135346,252.31836379404575,259.68666855155453,191.47989028633611,225.58327941894532,TRNDu,3207593.94,239.74672241210936
2003-10-27,260.07471830495535,262.80863906047244,248.34535021303918,249.75640869140625,5831782,0.0,0,229.34974750614785,203.85207243894965,254.84742257334605,261.6438735640611,194.4613708817397,228.0526222229004,TRNDu,3256588.96,240.3728759765625
2003-10-28,249.58000924800973,257.42898648826343,244.99407605111708,252.49029541015625,5640636,0.0,0,231.5536092112915,206.11871956338385,256.9884988591991,263.88713317623024,196.95836700687522,230.42275009155273,TRNDu,3307799.86,242.26015930175782
2003-10-29,257.0321495674306,271.8922808544924,252.402131627097,268.98199462890625,7996572,0.0,0,235.11821734630243,208.32878681770646,261.9076478748984,268.49726937953807,199.09923940952442,233.79825439453126,TRNDu,3346747.82,245.30274963378906
2003-10-30,270.3048460697918,274.00887103916483,266.3362594227639,269.77569580078125,7108567,0.0,0,238.41892958006233,212.77391978104578,264.0639393790789,271.95886501666894,202.4680224955381,237.21344375610352,TRNDu,3408677.78,247.92201538085936
2003-10-31,271.45137339563814,285.9146915485733,270.30490333133037,284.2390441894531,9924397,0.0,0,242.78275001905192,216.4744420503786,269.0910579877252,278.55212687816504,203.62673969898339,241.0894332885742,TRNDu,3518445.4,251.44965515136718
2003-11-03,285.73823240540054,308.22688958545524,285.73823240540054,306.55126953125,9820043,0.0,0,248.855942353547,220.3808961025406,277.3309886045534,290.6389064436949,200.9146442765199,245.77677536010742,TRNDu,3618302.3,257.8743560791016
2003-11-04,313.0773930147141,314.48845143639386,304.43470391668967,308.2268981933594,7884723,0.0,0,254.5103191001958,226.8720279703492,282.1486102300424,300.0275410908174,201.39897105517863,250.71325607299804,TRNDu,3696635.38,265.65719451904295
2003-11-05,308.66781830192065,308.66781830192065,291.1178534440653,296.4093017578125,7280790,0.0,0,258.5006984009212,230.11624341248816,286.8851533893542,304.70365239126437,205.17594660775904,254.9397994995117,TRNDu,3796894.0,272.0422027587891
2003-11-06,299.8487583327097,304.87564534082617,294.5573096562501,298.4818115234375,6122862,0.0,0,262.3084234602085,234.69874683370355,289.9181000867134,310.0175385009547,206.95260462648667,258.4850715637207,TRNDu,3848263.98,278.62565155029296
2003-11-07,300.64246559877506,302.8472358465128,292.13205782524733,293.8958740234375,4584798,0.0,0,265.3167520852779,238.3250075171704,292.3084966533855,314.0849389189006,208.54264286820882,261.3137908935547,TRNDu,3875718.6,282.880859375
2003-11-10,297.2030133361008,304.25827774764025,288.47212900956026,301.3479919433594,1953978,0.0,0,268.74829873842856,241.2984988795158,296.19809859734136,319.0550467689729,209.3578469077849,264.2064468383789,TRNDu,3865233.44,288.04001770019534
2003-11-11,303.15587307052687,305.88979323586574,298.39357528357635,300.466064453125,3262766,0.0,0,271.7690383303044,245.56497486682503,297.97310179378377,322.68050431183104,212.41724959441893,267.548876953125,TRNDu,3850972.52,292.8375946044922
2003-11-12,298.1290074147922,306.02209527748613,298.1290074147922,302.45037841796875,3302571,0.0,0,274.69107071960576,249.52879602993553,299.85334540927596,326.18886318078523,215.2983194364023,270.74359130859375,TRNDu,3838119.28,296.18443298339844
2003-11-13,304.214242276097,314.57666355526715,298.0849695625113,305.8016662597656,7982920,0.0,0,277.65398458057336,251.70959856131898,303.5983705998277,329.8343511489323,217.87469426122396,273.8545227050781,TRNDu,3924128.12,299.7870300292969
2003-11-14,305.14026298313087,305.58121712038974,287.63437835121323,290.4123840332031,4834168,0.0,0,278.8690702427286,251.88566524368917,305.852475241768,331.13092103061894,220.72309813442013,275.92700958251953,TRNDu,3961383.18,300.40436401367185
2003-11-17,300.42202995225523,311.7545559692383,297.2030703299386,308.6678771972656,4081415,0.0,0,281.7070518574464,253.1535529711039,310.26055074378894,333.9418591635498,224.54852169582526,279.2451904296875,TRNDu,4006651.66,300.61602478027345
2003-11-18,311.3135907672903,312.54825684934934,299.8487843084382,303.4205017089844,4672908,0.0,0,283.7749994623548,255.5369559564643,312.01304296824526,333.6712150820073,232.1213645688716,282.89628982543945,TRNDu,4059421.8,300.13538513183596
2003-11-19,305.14015405191924,305.14015405191924,290.1477187372295,291.55877685546875,4672785,0.0,0,284.51631159503233,256.103585376793,312.9290378132717,331.1400549195425,240.55248048084815,285.8462677001953,TRND,4123344.16,299.65033264160155
2003-11-20,292.7494253201317,299.01095174319397,283.09252017485477,284.9004211425781,5484243,0.0,0,284.5528934567034,255.7977535466201,313.3080333667867,326.647621079184,250.2702240746246,288.4589225769043,TRND,4211173.0,298.2921936035156
2003-11-21,285.73823347431414,288.3839578583356,277.00734838978343,285.7823181152344,8100784,0.0,0,284.6699815194206,256.5150337066352,312.824929332206,324.42180209608273,255.93989529161266,290.1808486938477,TRND,4323256.74,297.4808380126953
2003-11-24,289.883178034073,293.6753717689135,285.7381995589429,288.6044006347656,5287524,0.0,0,285.0446881018344,258.11780062833344,311.9715755753354,320.95068648638977,263.29581009564146,292.1232482910156,TRND,4359614.42,296.20647888183595
2003-11-25,291.51471067769324,298.5258908138377,289.8390906762491,297.46759033203125,5021011,0.0,0,286.22782164756745,260.00932488560215,312.44631840953275,316.785275015782,271.95895105843675,294.3721130371094,TRND,4379953.9,295.90663146972656
2003-11-26,297.4675903320312,297.4675903320312,297.4675903320312,297.46759033203125,0,0.0,0,287.2982758079926,263.7016287222238,310.89492289376136,314.9593861071561,276.6333995373751,295.7963928222656,TRND,4303944.44,295.4083526611328
2003-11-27,299.8487180915757,306.02207405228455,298.43765991781726,300.466064453125,5069219,0.0,0,288.55235091705276,265.6044717958102,311.50023003829534,312.3890371770494,282.2727853327163,297.33091125488284,TRND,4349057.7,294.8747924804687
2003-11-28,302.84730839295185,310.4317252447406,301.7449230050089,303.9056091308594,3606119,0.0,0,290.0145659850343,267.3683426175929,312.6607893524758,312.35864594374254,284.2698330601637,298.3142395019531,SQZE,4352325.74,296.2241149902344
2003-12-01,306.24260646182415,315.5467267205979,305.88984858298124,314.0033874511719,4405346,0.0,0,292.299215648476,269.589391099831,315.00904019712095,313.92988156601757,283.4438092298809,298.68684539794924,SQZE,4388925.8,296.757666015625
2003-12-02,321.8964283469711,323.66024439270797,306.99218814323433,311.7544860839844,4496428,0.0,0,294.1520985470958,270.3796452034206,317.92455189077106,314.6168224136526,283.1096271713084,298.8632247924805,SQZE,4443525.34,297.591064453125
2003-12-03,314.3119952223259,320.9263049993685,312.1954214764113,315.6348571777344,3993295,0.0,0,296.1980755595376,272.96850376715304,319.42764735192213,317.13151851421054,282.51748661274263,299.8245025634766,SQZE,4480727.08,299.99867248535156
2003-12-04,315.94363226806155,321.7201205712633,313.29790750377913,319.6035461425781,4952879,0.0,0,298.4271679960176,275.8361107693747,321.0182252226605,320.1925822915519,281.5685962973153,300.8805892944336,SQZE,4541451.66,303.46898498535154
2003-12-05,321.5437268694409,323.6603011125044,310.6080708521947,312.37188720703125,3310018,0.0,0,299.7552364923046,276.8128389362641,322.69763404834515,321.4561628748787,282.15261703234785,301.8043899536133,SQZE,4557021.62,306.12794189453126
2003-12-08,313.959204189489,319.2506514511096,306.5952680343285,313.34185791015625,2681496,0.0,0,301.04920043686195,277.86996595306925,324.22843492065465,322.6854694048171,282.1226970990891,302.4040832519531,SQZE,4536414.8,308.6016876220703
2003-12-09,317.4869573582638,326.74699361454645,314.13571690718544,323.13116455078125,2685187,0.0,0,303.1522446381876,279.6099064618961,326.6945828144791,325.70417729892625,281.3704992147456,303.53733825683594,SQZE,4518222.34,311.1680450439453
2003-12-10,324.9830976811385,328.3784488605463,320.3530806856813,323.3515625,3588806,0.0,0,305.07598919645545,282.28281120282014,327.86916719009076,328.35811108410866,280.80668383776634,304.5823974609375,TRNDu,4541946.06,313.7564422607422
2003-12-11,326.3060003639665,326.65875822486333,319.2507354912321,321.3673095703125,2250383,0.0,0,306.62754351777517,284.6320787767771,328.6230082587732,330.2386015130989,280.4827577398308,305.36067962646484,TRNDu,4586953.72,315.84656677246096
2003-12-12,323.3957252075903,323.66028688370443,314.84120549722746,320.5736083984375,3012320,0.0,0,307.9557401730763,286.3960056288827,329.51547471726997,331.59545382847926,282.1420278609739,306.8687408447266,TRNDu,4596961.84,317.51336669921875
2003-12-15,321.45547047573416,323.4838481384974,316.1640224020595,318.1483154296875,2126368,0.0,0,308.92646162608696,288.0587353890251,329.7941878631488,332.5481179438992,282.13740756879616,307.34276275634767,TRNDu,4577602.72,317.9278594970703
2003-12-16,318.80979895295576,318.80979895295576,311.40177581230785,315.10577392578125,2089553,0.0,0,309.51496755939115,289.2524093179059,329.7775258008764,333.2829037213916,282.5711490129834,307.9270263671875,TRNDu,4570582.54,318.26298828125
2003-12-17,314.84123430368885,320.7500301387351,313.20969871517286,314.7971496582031,2851693,0.0,0,310.01803252118276,290.2736638191336,329.7624012232319,333.4482573352088,284.7296326794397,309.08894500732424,TRNDu,4590430.86,318.17921752929686
2003-12-18,316.60496112072366,322.20508211102987,313.6946755862063,320.6617431640625,2281018,0.0,0,311.03171924907605,291.55970611226707,330.50373238588503,333.0210028362787,288.7330193805182,310.87701110839845,TRNDu,4496180.22,318.2850372314453
2003-12-19,323.17518724047244,323.5279450466814,315.414380935399,316.91363525390625,2514435,0.0,0,311.59190172572653,292.44437708034195,330.7394263711111,331.45998554675214,293.4071683839119,312.433576965332,TRND,4472312.6,318.7392120361328
2003-12-22,316.6050833590204,319.0744158620764,314.1357508559644,315.7231750488281,2007570,0.0,0,311.98535632792664,293.76485114585813,330.20586150999515,329.38593535342903,298.19309601864126,313.78951568603514,SQZE,4438602.6,318.97734375
2003-12-23,319.25072233154464,330.75961191531013,315.2821360042188,316.47271728515625,2799280,0.0,0,312.412724038139,292.91877419205906,331.90667388421895,328.44361173825587,301.0359323291269,314.7397720336914,SQZE,4392111.12,318.3114990234375
2003-12-24,317.92778963570447,320.0443631576142,311.7985191255169,313.34185791015625,3127028,0.0,0,312.5012129783311,293.30748931043973,331.6949366462225,326.75847893461366,304.30849189058165,315.53348541259766,SQZE,4385086.5,317.31052856445314
2003-12-25,313.34185791015625,313.34185791015625,313.34185791015625,313.34185791015625,0,0.0,0,312.5812744004097,295.3069230993075,329.85562570151194,325.1158337134228,307.2387164574756,316.1772750854492,SQZE,4303076.72,316.5079833984375
2003-12-26,318.28063680364414,327.1438296046022,314.841200500247,325.68865966796875,3181691,0.0,0,313.8295968068439,295.52228629696265,332.1369073167251,325.2116996475347,309.3211555770747,317.2664276123047,SQZE,4284173.74,317.0194885253906
2003-12-29,327.187873785516,338.652677988243,327.187873785516,337.55029296875,3242665,0.0,0,316.08871072702544,297.0193276040775,335.1580938499734,330.18005563274625,306.707490143621,318.4437728881836,SQZE,4305176.36,318.9596862792969
2003-12-30,341.21026077295437,341.21026077295437,324.10124789924464,327.36431884765625,2283787,0.0,0,317.16257816708554,296.57833078169045,337.74682555248063,331.15194578990145,307.2965832628329,319.22426452636716,SQZE,4286375.14,320.1855407714844
2003-12-31,329.56910547196645,334.2432081716832,324.8067796557088,330.8919677734375,2088465,0.0,0,318.4701390819762,298.0570307319257,338.8832474320267,332.8164644227451,307.1577756895595,319.9871200561523,SQZE,4276753.3,321.79502258300784
2004-01-01,333.36122588606787,336.4038192687605,329.9217900493477,330.6714172363281,2154224,0.0,0,319.6321655728668,299.9639622139388,339.3003689317948,334.1848719551731,306.89615526650664,320.54051361083987,SQZE,4257537.82,322.7959899902344
2004-01-02,333.09670845701453,340.1519734332715,332.65575439599843,335.47784423828125,2620056,0.0,0,321.1412778267158,301.5437835642919,340.7387720891397,336.2597786387927,307.131844286012,321.69581146240233,SQZE,4205431.44,324.65241088867185
2004-01-05,337.7708588465551,344.29697449635876,334.24322585599054,335.4338073730469,2978921,0.0,0,322.50247111684257,302.8539765525874,342.1509656810977,337.9996653628142,307.6011525082796,322.8004089355469,SQZE,4148374.22,326.62347412109375
