Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2003-11-21,100.67884921962288,102.44514481996714,96.26311021876222,100.193115234375,17607,0.0,0,96.6633928954801,80.63658341248635,112.69020237847386,117.8570995637756,73.00436360150759,95.4307315826416,TRNDu,43802.26,102.00797271728516
2003-11-24,97.14626111537508,102.44514808530464,96.35142672230901,100.10480499267578,27927,0.0,0,96.99114642854636,81.34827362125284,112.63401923583987,117.2413126742419,76.05322391633428,96.64726829528809,TRNDu,43765.18,101.9284912109375
2003-11-25,103.32830764207819,103.32830764207819,99.04504153611585,101.78279876708984,20293,0.0,0,97.4474942703124,82.51225552255578,112.38273301806903,116.12457173396339,79.8414896674038,97.9830307006836,TRND,43537.02,101.77835998535156
2003-11-26,101.78279876708984,101.78279876708984,101.78279876708984,101.78279876708984,0,0.0,0,97.86038041286264,84.41866553988167,111.3020952858436,113.97041927010629,84.72898487418082,99.34970207214356,TRND,42707.06,101.46926040649414
2003-11-27,102.71008798289864,104.91795740009007,101.56199319080599,103.90233612060547,20535,0.0,0,98.435804765981,85.66706853844133,111.20454099352068,111.99037893247183,89.18625528383677,100.5883171081543,TRND,42679.4,101.51783599853516
2003-11-28,103.32829007307228,105.09458562987693,102.79840275360745,104.29975128173828,17964,0.0,0,98.99427586271979,87.04317668268018,110.9453750427594,109.38442820359417,94.01773854445271,101.70108337402344,SQZE,42846.02,101.87992858886719
2003-12-01,105.09457373222266,107.30244292827776,104.21142605380062,106.68424224853516,21935,0.0,0,99.72665361374982,88.35246097681875,111.10084625068089,108.08074422540578,97.05680765447703,102.5687759399414,SQZE,43096.76,102.20227661132813
2003-12-02,106.02189232535638,106.02189232535638,101.56199339836216,104.34391021728516,13668,0.0,0,100.16639233789604,88.90516919462348,111.4276154811686,107.66418193443351,98.29911304847664,102.98164749145508,SQZE,43161.26,102.25085220336913
2003-12-03,105.09456487172663,106.86086007965481,101.56197445587027,102.8866958618164,22379,0.0,0,100.4254688639837,89.23059091028148,111.62034681768591,106.86781300907748,98.60533381099089,102.73657341003418,SQZE,43227.44,102.7674934387207
2003-12-04,104.16725807613004,105.97771337476829,101.34118841462217,104.21141815185547,33595,0.0,0,100.78603546282862,89.7833403124674,111.78873061318984,106.709263787824,98.65790616456857,102.68358497619629,SQZE,43783.72,103.01918716430664
2003-12-05,105.09459375407319,108.71549857785534,102.2685233398733,105.40369415283203,58262,0.0,0,101.22581248092419,90.03399179800269,112.4176331638457,106.95592962277593,98.59228815066157,102.77410888671875,SQZE,44744.36,103.54024505615234
2003-12-08,106.8608386945525,107.74398612178021,103.76982269925553,105.53611755371094,20228,0.0,0,101.6363177259515,90.7688464268172,112.5037890250858,107.25983200652372,98.75203551666964,103.00593376159668,SQZE,45002.72,104.08337631225587
2003-12-09,106.86086886257843,110.39345956877936,106.86086886257843,109.81941223144531,61162,0.0,0,102.41566005980805,91.6634674875735,113.1678526320426,108.52285969750571,98.14253794653726,103.33269882202148,SQZE,45918.2,104.88703765869141
2003-12-10,110.39346403946564,110.57009088677586,106.90503327097146,109.90773010253906,25814,0.0,0,103.12919054006815,92.71920570189619,113.53917537824012,109.48825678492955,97.68053441380093,103.58439559936524,SQZE,46330.14,105.69953079223633
2003-12-11,110.39345160776008,112.15974683348425,104.25557839352125,106.24266052246094,16945,0.0,0,103.42571149077223,92.47589144842486,114.3755315331196,109.74095951652738,97.71043971442965,103.72569961547852,SQZE,46669.04,105.93356323242188
2003-12-12,95.37997159090908,110.92337302111012,95.37997159090908,109.28955078125,12200,0.0,0,103.98417237557963,91.02065405142679,116.94769069973248,110.46309764034531,97.84937413089493,104.15623588562012,SQZE,46338.08,106.43254318237305
2003-12-15,121.87439310339313,121.87439310339313,115.16246461463915,117.9885482788086,64324,0.0,0,105.31792246160144,91.13378750543525,119.50205741776763,113.59099909414013,96.17425130258837,104.88262519836425,SQZE,47138.08,107.56297378540039
2003-12-16,118.34179766182523,121.74192186554939,113.30785821763195,119.8873062133789,45778,0.0,0,106.70548281891358,92.25294862878052,121.15801700904665,116.55075759119501,94.81740799718389,105.68408279418945,SQZE,47235.78,109.11731338500977
2003-12-17,115.82479912832939,123.64066056125672,115.82479912832939,123.28740692138672,121851,0.0,0,108.28471368581577,93.71426062811055,122.855166743521,119.6446638248565,94.28021410483102,106.96243896484376,SQZE,49106.58,111.15738449096679
2003-12-18,116.84043990858976,123.1991004631478,116.84043990858976,120.63797760009766,22395,0.0,0,109.46121501098548,95.0584138564914,123.86401616547957,121.66112505067066,94.158102549427,107.90961380004883,TRNDu,48044.24,112.80004043579102
2003-12-19,120.99123243316188,124.52382316113741,119.22493706917412,122.62506103515625,38976,0.0,0,110.71491463233508,96.69261637489774,124.73721288977242,123.71018064503022,94.35224153514557,109.0312110900879,TRNDu,48318.08,114.52217712402344
2003-12-22,122.13931228016783,122.75751288732559,120.19639031091661,121.4769515991211,14501,0.0,0,111.73987053393374,98.60757758695834,124.87216348090914,125.13137212884978,95.06826471197054,110.09981842041016,TRNDu,46297.92,116.11626052856445
2003-12-23,121.6977706952117,123.64069317857901,119.2249541364869,119.84315490722656,19710,0.0,0,112.51161190281877,99.8094004421225,125.21382336351505,126.09713317185735,95.90853928297663,111.00283622741699,TRNDu,45739.2,117.11863479614257
2003-12-24,119.22491665743092,120.10806418822672,117.50278166753152,118.91580963134766,15268,0.0,0,113.121535496012,101.1684886772463,125.0745823147777,126.70615680463041,97.01281673662936,111.85948677062989,TRNDu,45573.84,118.01944274902344
2003-12-25,118.91580963134766,118.91580963134766,118.91580963134766,118.91580963134766,0,0.0,0,113.67337112794873,102.9156289910596,124.43111326483785,127.28887484489456,97.93144604743941,112.61016044616699,TRNDu,44681.18,119.28675765991211
2003-12-26,119.44568566481271,133.35525719324747,119.44568566481271,127.17322540283203,111435,0.0,0,114.95907153508047,102.3892140995003,127.52892897066064,129.20817627041274,98.29949203403064,113.75383415222169,TRNDu,46420.38,121.07512512207032
2003-12-29,131.58899912626828,140.5087957325154,128.32135553439286,138.96328735351562,101632,0.0,0,117.2451873273124,103.26520156935356,131.22517308527122,133.95608388147065,96.77948893347077,115.3677864074707,TRNDu,47916.88,123.17259902954102
2003-12-30,138.21257760297965,141.12696691851414,131.5889716475653,139.3606719970703,98140,0.0,0,119.35142396252743,104.86183772617471,133.84101019888016,137.71206057347987,96.52518841944004,117.11862449645996,TRNDu,49476.72,125.11993560791015
2003-12-31,132.47213775533376,135.56315430295822,128.93954741519156,132.91371154785156,23495,0.0,0,120.64307039922497,105.51821787013178,135.76792292831817,139.22242147552464,98.01752908599879,118.61997528076172,TRNDu,49565.6,126.08256607055664
2004-01-01,123.6407133455951,137.77108058509168,123.6407133455951,131.27993774414062,53568,0.0,0,121.65610538445503,105.21766466037184,138.09454610853822,140.16417558644787,99.78262693430409,119.97340126037598,TRNDu,50376.42,127.14676208496094
2004-01-02,133.35529027337518,136.88788074419304,130.79416757233747,132.3396759033203,38838,0.0,0,122.67358829101363,106.66024900496765,138.6869275770596,141.03165827030583,101.60874242549497,121.3202003479004,TRNDu,50846.2,128.11822357177735
2004-01-05,132.47219287028048,133.355340822749,128.05645310793778,131.27993774414062,33806,0.0,0,123.49324061988287,108.02145771947924,138.9650235202865,141.36708086755067,103.8477018472931,122.60739135742188,TRNDu,51038.68,129.0985221862793
2004-01-06,133.35527341173758,136.44628968287057,123.64065084531963,124.43547821044922,39025,0.0,0,123.58297753327014,107.09724515539668,140.0687099111436,141.16378174214768,105.51260757059647,123.33819465637207,TRNDu,51443.54,129.55775451660156
2004-01-07,124.52383557220627,125.40698334222192,119.4457358946163,122.44843292236328,21163,0.0,0,123.47492566556473,107.4455170359575,139.50433429517196,140.7062489492168,107.22421064550974,123.96522979736328,TRND,51557.14,129.91101684570313
2004-01-08,123.64067511926562,128.9395611958056,123.64067511926562,127.08494567871094,25001,0.0,0,123.81873709538817,108.0940436740532,139.54343051672313,139.6718026825069,110.34288542784465,125.00734405517578,TRNDd,51380.18,130.72793045043946
2004-01-09,133.79683713420567,133.79683713420567,125.40693645582314,126.5550308227539,36036,0.0,0,124.07933649799443,108.24913228311645,139.9095407128724,138.64303523677518,113.0982008777268,125.87061805725098,SQZE,50990.04,130.66611099243164
2004-01-12,139.53732523421857,140.42047286228325,122.13931965649715,122.84584045410156,23512,0.0,0,123.96186068429034,106.05844624974294,141.86527511883776,138.45459926243018,113.77236606960108,126.11348266601563,SQZE,45779.08,129.05436630249022
2004-01-13,122.8458792455201,128.05644650615307,119.40159432299748,124.83296203613281,14220,0.0,0,124.04482271779915,106.20077929007536,141.88886614552294,138.3871304817135,114.33440043259311,126.36076545715332,SQZE,41400.92,127.60159530639649
2004-01-14,127.08491062070142,128.93952562617665,122.75749357560652,123.1549072265625,13090,0.0,0,123.9600688614909,106.66402336642547,141.25611435655634,138.3874142997348,114.32086664508942,126.35414047241211,SQZE,36634.32,126.62571487426757
2004-01-15,122.09517920466324,127.08495871494544,121.87439226215933,122.44843292236328,14960,0.0,0,123.81610353395493,107.20754929783882,140.42465777007104,138.33091194092626,114.55841453612453,126.4446632385254,SQZE,34851.18,125.74256439208985
2004-01-16,121.07953434347104,123.64065684495452,117.4586240027068,118.20930480957031,25060,0.0,0,123.28212270306115,107.0980173221071,139.4662280840152,138.5419220531184,113.90582880137379,126.2238754272461,SQZE,34209.48,124.32952728271485
2004-01-19,117.67943549686639,117.67943549686639,112.20392224394756,114.98583221435547,30684,0.0,0,122.4919997993749,106.7252284433917,138.2587711553581,139.01667407902215,112.78196483699345,125.89931945800781,TRNDd,34640.8,122.70011672973632
2004-01-20,115.69235254096681,120.0197710243306,115.02999174397654,118.38595581054688,21814,0.0,0,122.10094799091509,106.9040660085352,137.297829973295,139.09290057860707,112.56001842774057,125.82645950317382,TRNDd,33876.78,122.0951644897461
2004-01-21,114.80919785321984,118.34178855639584,112.60132866373485,113.17536926269531,21838,0.0,0,121.25089287394178,106.41677366043747,136.0850120874461,139.61521571459528,111.46365925488713,125.53943748474121,TRNDd,33283.64,121.1678581237793
2004-01-22,113.04290539462231,117.45864388659975,97.14624682350355,106.81671142578125,37549,0.0,0,119.87620892649792,102.4630222217248,137.28939563127105,140.99677556238575,108.87218958654003,124.93448257446289,TRNDd,33503.6,119.14103469848632
2004-01-23,110.30514441636588,110.30514441636588,105.31535877464489,106.94918060302734,25265,0.0,0,118.64506337188168,101.97523820924167,135.31488853452169,141.74458667434743,106.10197399459787,123.92328033447265,TRNDd,33306.54,117.18044967651367
2004-01-26,106.94918060302736,106.94918060302736,106.94918060302736,106.94918060302734,0,0.0,0,117.53116977484794,102.52832712847193,132.53401242122393,140.20367058590426,104.44147940799223,122.32257499694825,TRNDd,33109.68,115.59078369140624
2004-01-27,110.04019835945486,117.9885341291449,110.04019835945486,115.91313171386719,13051,0.0,0,117.37707091189739,101.66664182493548,133.0874999988593,137.41035021979837,104.8900457457778,121.15019798278809,TRNDd,32191.44,114.69880065917968
2004-01-28,117.4586485634764,117.4586485634764,113.26369682906652,114.98583221435547,15045,0.0,0,117.14933389308388,102.17095736793618,132.12771041823157,135.78127299798874,104.7263350342378,120.25380401611328,TRNDd,32144.64,113.88189315795898
2004-01-29,111.27659982247413,119.22492838122227,111.27659982247413,118.8275146484375,15340,0.0,0,117.30916063168898,102.23895604730642,132.37936521607153,134.31598452318116,104.9463811994751,119.63118286132813,TRNDd,31737.68,113.51980133056641
2004-01-30,115.3390744895367,126.20177848626665,105.9777051447766,121.1236801147461,70670,0.0,0,117.67244820150394,100.06444940726163,135.28044699574625,132.5807407564053,105.56002538739352,119.07038307189941,SQZE,32798.94,113.81123886108398
2004-02-02,121.1236801147461,121.1236801147461,121.1236801147461,121.1236801147461,0,0.0,0,118.00113695514605,102.15393804032797,133.84833586996413,130.91274548324574,106.21239489761362,118.56257019042968,SQZE,32240.4,114.42502365112304
2004-02-03,112.20393584271035,113.83775126235058,108.89213144048021,111.67404174804688,15623,0.0,0,117.39855645923184,100.6897677010424,134.10734521742128,130.31362433548932,105.5353723991298,117.92449836730957,SQZE,32147.0,113.75383224487305
2004-02-04,97.36701702972522,113.04288598462429,97.36701702972522,105.80107879638672,17922,0.0,0,116.29403477705611,98.12095110370579,134.46711845040642,130.3594349052163,103.8248264168052,117.09213066101074,SQZE,32505.44,113.01640319824219
2004-02-05,110.12851010613286,110.12851010613286,98.47096373170287,100.45804595947266,40904,0.0,0,114.78584536585768,96.09856078495639,133.47312994675897,130.05409629217755,101.46747505792011,115.76078567504882,SQZE,32912.82,112.38053665161132
2004-02-06,101.561986842426,102.00356069826263,98.91254370740619,100.06063842773438,12530,0.0,0,113.38344470508403,95.94668518410158,130.8202042260665,129.37845472544132,99.4936773851544,114.43606605529786,SQZE,32804.14,111.69168243408203
2004-02-09,102.44513644216367,103.10749723812594,99.13333246235236,101.34120178222656,51272,0.0,0,112.23656442671665,95.74864790267773,128.72448095075558,128.81401234832884,97.90765589507934,113.3608341217041,TRNDd,33390.88,111.13088455200196
2004-02-10,103.72569699720255,107.6557083931119,102.0477217198586,105.62446594238281,11905,0.0,0,111.606840761542,95.50481456772991,127.7088669553541,127.25838323091862,97.54243540311457,112.4004093170166,SQZE,33355.62,110.10201797485351
2004-02-11,107.7440279962414,116.48718553349903,107.7440279962414,113.97022247314453,39369,0.0,0,111.83192473407559,95.16755724142146,128.4962922267297,125.98670184403991,97.89564831465148,111.9411750793457,SQZE,33695.42,110.00045700073242
2004-02-12,114.80916962800202,120.24052110856088,114.80916962800202,119.22490692138672,35093,0.0,0,112.53601827572426,96.28402780525226,128.78800874619625,125.4072863792697,98.15271117932404,111.77999877929688,SQZE,33725.38,110.04019622802734
2004-02-13,119.13662178354224,120.32887659330473,115.91313800272474,117.76775360107422,24427,0.0,0,113.03427878290044,97.52433964135966,128.54421792444123,125.34484375536418,98.17099868237996,111.75792121887207,SQZE,33048.68,109.70460357666016
2004-02-16,119.22495537449605,120.99125100967377,117.54697991138372,120.01978302001953,20230,0.0,0,113.6995649007213,99.05176545367658,128.34736434776602,126.00672015947379,98.01251735883676,112.00961875915527,TRNDu,33048.72,109.5942138671875
2004-02-17,117.45863039846904,119.22492559243099,115.91312210375234,116.4430160522461,10367,0.0,0,113.96084596277129,99.9564942771776,127.96519764836498,125.75734681346584,98.06759672901462,111.91247177124023,TRNDu,32032.82,110.07111129760742
2004-02-18,122.66921540849769,126.1134996718929,115.69235366913813,116.08976745605469,16121,0.0,0,114.16360039070304,99.47545467311777,128.8517461082883,126.01407236252183,98.10231099929459,112.05819168090821,TRNDu,31838.96,111.09998016357422
2004-02-19,116.13391764980094,117.06122539082665,110.57008467941054,112.33638000488281,17710,0.0,0,113.9895794015773,99.47202011346734,128.50713868968728,126.08127636368938,98.58707385603718,112.33417510986328,SQZE,31854.26,112.28781356811524
2004-02-20,110.43761513206825,112.15975033577188,109.51030741445443,111.54154968261719,8600,0.0,0,113.7564337140573,100.12541583667264,127.38745159144194,126.09516127709217,99.03242585059338,112.56379356384278,SQZE,31782.26,113.43590469360352
2004-02-23,112.0714516477347,112.95459940423713,107.74402629329627,107.96481323242188,7063,0.0,0,113.2048508110444,99.89482009921004,126.51488152287875,126.06868034476771,99.16047004585728,112.6145751953125,SQZE,30637.04,114.09826583862305
2004-02-24,105.9777094309433,114.36761142755965,105.9777094309433,107.9206314086914,4248,0.0,0,112.7015918203441,99.04458378036992,126.3585998603183,125.72807977295285,98.70182058715456,112.2149501800537,SQZE,29806.44,114.3278823852539
2004-02-25,107.12582555889763,110.39346956280356,107.12582555889763,107.96481323242188,9628,0.0,0,112.2504700500658,99.30563401330785,125.19530608682375,125.43552034577459,98.29227811613947,111.86389923095703,TRNDd,27561.98,113.72734146118164
2004-02-26,108.62715593409887,108.7154693474446,105.0945654972176,105.5802993774414,19063,0.0,0,111.61521570029205,99.2406824971645,123.98974890341961,124.64149196610308,97.76158496871139,111.20153846740723,TRNDd,27495.34,112.36288070678711
2004-02-27,105.97772106109448,113.04290246516744,104.38805255002525,109.59862518310547,21949,0.0,0,111.42315946055999,98.55510959471675,124.29120932640322,123.2794616466119,97.97110979503847,110.62528572082519,SQZE,27154.8,111.54596786499023
2004-03-01,112.33639990904493,114.80921649800129,112.15977304035512,113.57281494140625,14209,0.0,0,111.62788855397392,99.00452541173584,124.251251696212,122.04826539308267,98.44721953123373,110.2477424621582,TRNDd,27148.96,110.90127105712891
2004-03-02,113.57281494140626,113.57281494140626,113.57281494140626,113.57281494140625,0,0.0,0,111.81311963849127,100.452092810477,123.17414646650555,122.21789242583004,98.4674698178223,110.34268112182617,TRNDu,26754.76,110.61425094604492
2004-03-03,113.9260495842183,120.06392320387417,113.9260495842183,116.13391876220703,19361,0.0,0,112.22462431694039,100.70147851923396,123.74777011464683,122.79814316408024,98.92050307615412,110.85932312011718,TRNDu,26836.62,110.61866607666016
2004-03-04,116.13392568734977,117.90022113506612,113.48448251577526,114.8092041015625,15244,0.0,0,112.47077477261868,101.21679583082472,123.72475371441264,122.6203798061843,100.53338224825904,111.57688102722167,TRNDu,27141.5,110.86594848632812
2004-03-05,114.80921029978724,123.64068801515549,114.80921029978724,122.89000701904297,57434,0.0,0,113.46308260561148,101.56820477527832,125.35796043594463,123.48030373087163,101.9563951827026,112.71834945678711,SQZE,26061.48,112.0007942199707
2004-03-08,123.64067983707722,132.472156968297,121.21202362599178,130.57339477539062,67062,0.0,0,115.09263614559045,102.13521942982955,128.05005286135133,126.22765928323072,102.1322589296599,114.17995910644531,TRNDu,25370.08,114.26165237426758
2004-03-09,130.79416798171147,130.79416798171147,125.84853591678176,127.57067108154297,23170,0.0,0,116.28102042520497,103.63021896803423,128.93182188237571,127.98764548425652,102.56689324255012,115.27726936340332,TRNDu,23870.68,116.22665634155274
2004-03-10,125.67191539343244,136.00474037621268,125.1420214042585,129.42529296875,28184,0.0,0,117.53285590554259,103.97459079969808,131.0911210113871,130.15167914431663,101.94836663205056,116.05002288818359,TRNDu,23964.46,118.37270431518554
2004-03-11,126.33428429744629,131.58901054695355,123.64068105082885,124.2147216796875,16250,0.0,0,118.16922407450878,104.37711958002377,131.96132856899376,130.7882751397427,101.81075211245455,116.29951362609863,TRNDu,23218.1,120.23614654541015
2004-03-12,122.13933196098336,127.04080448567613,120.99123723368595,125.14202880859375,15355,0.0,0,118.8333007158502,105.21049322041567,132.45610821128474,131.65446374109678,101.68199103185243,116.66822738647461,TRNDu,22748.44,121.79048690795898
2004-03-15,125.8485355135124,128.9395521752478,115.69233791066755,118.8275146484375,24577,0.0,0,118.8327496618109,103.92278006300377,133.74271926061803,131.55046741052058,101.66676052527045,116.60861396789551,SQZE,22563.86,122.3159568786621
2004-03-16,114.01436902854977,124.52382085973998,114.01436902854977,123.77313995361328,23837,0.0,0,119.30326302293493,103.78240001777047,134.82412602809939,132.23887720776983,101.71136311815789,116.97512016296386,TRNDd,22260.1,123.33598937988282
2004-03-17,124.52380305698941,125.40695059640068,123.64065551757814,123.64065551757812,15452,0.0,0,119.71634802242475,105.39431230201222,134.03838374283728,132.88138706492202,101.82394206715804,117.35266456604003,TRNDu,22145.88,124.08666305541992
2004-03-18,123.64068812106503,124.92124969573723,119.71068322951285,123.11079406738281,14848,0.0,0,120.03962859813505,106.1076831565189,133.9715740397512,133.43419490495893,102.34857563337114,117.89138526916504,TRNDu,21942.82,124.91682205200195
2004-03-19,121.30035783301012,122.36013251631516,120.32888984578355,122.051025390625,14942,0.0,0,120.2311901974198,107.13605845564543,133.3263219391942,133.774947456796,103.05877065233486,118.41685905456544,TRNDu,21520.94,124.83292388916016
2004-03-22,119.6665102631425,121.87437945618942,119.18077634551936,119.48988342285156,8228,0.0,0,120.16058955222283,107.80092117560476,132.5202579288409,133.58502233721583,104.40120279095798,118.99311256408691,TRNDu,21215.26,123.72457275390624
2004-03-23,119.22491828787368,121.56525388618267,119.22491828787368,121.1236801147461,10663,0.0,0,120.25231246293933,108.66054380432126,131.8440811215574,133.34883076740587,105.95769923137343,119.65326499938965,TRNDd,21144.12,123.07987365722656
2004-03-24,120.46135736324977,126.29013837066387,119.22495580447288,123.81732177734375,11768,0.0,0,120.59183715954927,108.74620885355482,132.43746546554374,133.14232277051283,107.74945808275865,120.44589042663574,TRNDu,21117.68,122.51907653808594
2004-03-25,128.0122967807176,128.0122967807176,124.08229097178285,125.40701293945312,5787,0.0,0,121.05042532906393,109.55036485299415,132.55048580513372,132.29972104949957,110.57473115997308,121.43722610473633,SQZE,20934.22,122.6383056640625
2004-03-26,124.34722138852752,128.05643970553444,124.34722138852752,127.4823989868164,15695,0.0,0,121.66299424884987,110.57109615698567,132.75489234071406,132.03058132864544,112.63224826119828,122.33141479492187,SQZE,20746.92,122.87234268188476
2004-03-29,125.84851556783669,129.73435907927598,120.99120444065701,125.27447509765625,84808,0.0,0,122.00694480587906,110.2756055954775,133.73828401628063,131.8099925857252,114.02300301974353,122.91649780273437,SQZE,21829.4,123.51703872680665
2004-03-30,125.45112790701825,127.17326315035993,123.68483258548548,126.51090240478516,8760,0.0,0,122.43589314863202,111.18000174629573,133.69178455096832,131.47183915099632,115.65496520081032,123.56340217590332,SQZE,21568.32,123.79081497192382
2004-03-31,124.5238056682274,125.36279315310908,123.6406581102967,123.99391174316406,1909,0.0,0,122.58427587192078,111.87992475092042,133.28862699292114,131.09245139253645,116.82035225736588,123.95640182495117,SQZE,21169.74,123.82614059448242
2004-04-01,125.23035104169077,129.7343963875953,125.23035104169077,126.86416625976562,10996,0.0,0,122.99188448028696,112.2098715425004,133.77389741807352,130.42658172779497,118.69171813792771,124.55914993286133,SQZE,20638.68,124.2014778137207
2004-04-02,129.38112313649867,132.8253933791788,127.17325414099528,132.38381958007812,24839,0.0,0,123.88635448979088,112.99029742190034,134.78241155768143,131.7579252200338,118.30975590179239,125.03384056091309,SQZE,20630.16,125.23475723266601
2004-04-05,132.4721242867264,139.53730424868516,131.76560359537828,135.12156677246094,22526,0.0,0,124.95637470718802,113.59558321542515,136.31716619895087,132.9568042195441,117.5656941019891,125.2612491607666,SQZE,21080.68,126.79792556762695
2004-04-06,132.56045820649146,136.88787599273076,132.56045820649146,133.35528564453125,7233,0.0,0,125.756270986935,114.66607508710055,136.84646688676943,133.9720563093211,117.12890346851094,125.55047988891602,SQZE,20964.32,128.02108612060547
2004-04-07,129.82269980255728,136.0047331264886,129.82269980255728,132.3396759033203,5247,0.0,0,126.38326193135264,115.16567895671538,137.6008449059899,134.47422924460938,116.91816882667966,125.69619903564453,SQZE,20768.36,128.87332153320312
2004-04-08,132.4721221923828,135.56313837687173,132.03054845174154,132.4721221923828,25733,0.0,0,126.96315338478408,116.16081072258451,137.76549604698366,135.3348828254516,116.88325529710701,126.1090690612793,SQZE,20976.22,129.5798324584961
2004-04-09,132.4721221923828,132.4721221923828,132.4721221923828,132.4721221923828,0,0.0,0,127.48781708074587,117.76570868476625,137.2099254767255,136.0926934958053,116.85845396513223,126.47557373046875,TRNDu,19562.82,130.07880477905275
2004-04-12,132.64876830863622,136.0047319213281,132.47214148181308,135.03326416015625,13858,0.0,0,128.20643108830876,118.75001158613806,137.66285059047948,136.91970680177013,117.65201561033925,127.28586120605469,TRNDu,19839.98,131.05468368530273
2004-04-13,133.00203330368961,139.53732012161186,131.67731191013002,138.74249267578125,22082,0.0,0,129.20986552521092,119.1270863309609,139.29264471946092,138.72793462132074,117.34072306300544,128.0343288421631,TRNDu,19969.16,132.27784271240233
2004-04-14,138.74249267578125,138.74249267578125,138.74249267578125,138.74249267578125,0,0.0,0,130.11773477764618,121.04323350282117,139.19223605247117,140.24126034204312,117.33758105810335,128.78942070007324,TRNDu,19610.72,133.75270080566406
2004-04-15,142.1867803051354,158.8782665158672,141.3036326013768,153.49107360839844,80215,0.0,0,132.34376704724164,120.14956113188194,144.53797296260134,145.71946931239313,114.8974000418549,130.308434677124,TRNDu,20396.94,136.41539154052734
2004-04-16,154.55081244551565,156.31710744489297,144.8361899489404,148.67788696289062,54610,0.0,0,133.89939751539868,120.62842869238443,147.17036633841292,148.49980399499438,114.77975151648022,131.6397777557373,TRNDu,21238.54,138.0447982788086
2004-04-19,154.46254751123263,154.5508676830723,141.83354453260029,145.3219757080078,38564,0.0,0,134.98726210517097,120.49992553436374,149.4745986759782,149.82824706647398,116.03451767351622,132.9313823699951,TRNDu,20984.38,139.0648391723633
2004-04-20,148.3687994749325,148.3687994749325,142.27508631537447,143.5998077392578,6854,0.0,0,135.80750454651258,121.55015900087447,150.0648500921507,150.64828872992763,117.46208877251377,134.0551887512207,TRNDu,20883.36,140.08929138183595
2004-04-21,146.60247437861275,153.66765386673868,144.43876585552627,152.60787963867188,20446,0.0,0,137.40754026957535,122.56236005300488,152.25272048614582,153.2406933286458,117.74873995992843,135.4947166442871,TRNDu,20504.9,142.1161117553711
2004-04-22,153.66768403626156,156.22880671322736,151.01824120805017,153.53521728515625,19539,0.0,0,138.94350950915447,124.54073421320561,153.34628480510332,155.65605445812676,118.14619926501777,136.90112686157227,TRNDu,20193.82,144.22242126464843
2004-04-23,151.90142610767492,162.49920002216388,149.34030280198,159.5406494140625,106170,0.0,0,140.90514188105047,125.31086467065971,156.4994190914412,159.14954989424533,117.8585288716238,138.50403938293456,TRNDu,21828.68,146.9292739868164
2004-04-27,159.84971425964162,159.84971425964162,150.13509074109984,153.57936096191406,40530,0.0,0,142.11221036494226,126.13443617188223,158.0899845580023,160.6237331626956,119.21483418959934,139.91928367614747,TRNDu,22234.68,148.78388366699218
2004-04-28,151.9455649648068,157.11197094082718,150.1351094788792,155.30152893066406,44559,0.0,0,143.36833594263004,127.59296687648641,159.14370500877368,162.137433410167,120.58019659471583,141.35881500244142,TRNDu,22918.52,150.43978729248047
2004-04-29,154.72747875424557,162.49918143087515,153.66770417919716,158.30422973632812,44135,0.0,0,144.79080201822035,128.82667440835547,160.75492962808522,163.49736806080412,122.65129374339509,143.0743309020996,TRNDu,23478.8,152.39596099853514
2004-04-30,163.2940101922043,167.7097488504658,160.7328871607186,162.76412963867188,36462,0.0,0,146.5025475058824,130.25372883417648,162.75136617758832,165.58637809813337,124.15228004395645,144.86932907104492,TRNDu,23853.84,153.3232666015625
2004-05-03,162.9407696147335,162.9407696147335,155.4340132910195,157.90682983398438,30962,0.0,0,147.58866963236832,131.4633815630902,163.71395770164645,166.77312064241445,125.51783852506603,146.14547958374024,TRNDu,24301.08,154.24616088867188
2004-05-04,162.89660317251364,173.09696259182803,158.96659829861758,171.94886779785156,59831,0.0,0,149.90868850527147,132.35790269135242,167.45947431919052,170.80777171014947,125.16591755987005,147.98684463500976,TRNDu,25356.44,156.90885009765626
2004-05-05,172.6553775988127,176.452915453428,165.5901959067897,167.79806518554688,61367,0.0,0,151.6124386652977,133.6441875234429,169.5806898071525,173.0459082206239,126.3720590034972,149.70898361206054,TRNDu,26498.82,159.32867584228515
2004-05-06,173.0969388137388,176.3204223350157,165.14860999065897,172.65536499023438,57917,0.0,0,153.61652688672024,135.21073839017956,172.02231538326092,175.6690203189737,127.7805158138388,151.72476806640626,TRNDu,27464.6,161.33342437744142
2004-05-07,170.00588767215257,173.980051280073,166.2083508627653,168.72532653808594,24672,0.0,0,155.05546018685033,136.93591045650217,173.17500991719848,176.85813133314855,130.21672523423427,153.5374282836914,TRNDu,27576.78,162.85243530273436
2004-05-10,171.90470130136273,171.90470130136273,153.9326529718438,164.08885192871094,25502,0.0,0,155.91578320988467,136.01377878666756,175.81778763310177,176.73714769197232,133.4993818490433,155.1182647705078,TRNDu,27647.84,163.30725555419923
