Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2006-05-04,54.20482635498047,54.38857152906515,53.01048272343005,54.20482635498047,2499264,0.0,0.0,55.03745667550602,49.77310912942481,60.30180422158723,60.37468199351662,50.95712838551171,55.66590518951416,TRNDd,3980891.04,54.36740341186523
2006-05-05,54.21399359089629,55.07759786885315,51.907994655382865,53.773006439208984,1819864,0.0,0.0,54.917032843477735,49.54519940931059,60.28886627764488,59.561926750702426,51.103235907988974,55.3325813293457,SQZE,3872652.48,54.14435958862305
2006-05-08,53.83731827864776,54.737668213693695,53.429403902204136,54.388553619384766,2479176,0.0,0.0,54.866701488802214,49.77039853575387,59.96300444185056,58.83662831044181,51.30832865977304,55.072478485107425,SQZE,3858181.76,53.92992897033692
2006-05-09,54.48044127398766,54.67337145372876,53.67747580231971,54.34814453125,2815232,0.0,0.0,54.817315111892476,50.03146332386716,59.603166899917795,58.29659495545086,51.434560440056956,54.865577697753906,SQZE,3914486.4,53.739753341674806
2006-05-10,54.67335815482123,55.582898740835496,54.30219503150049,55.28523254394531,4418848,0.0,0.0,54.86187867684989,50.298471325760104,59.42528602793968,58.18459345029681,51.44188131166609,54.81323738098145,SQZE,3977601.76,53.8077392578125
2006-05-11,55.58290164505948,55.58290164505948,51.999871621658954,52.78078842163086,5351960,0.0,0.0,54.66367960492427,49.840006984263354,59.487352225585184,58.17692814360897,51.214905352484784,54.695916748046876,SQZE,3999902.56,53.62803611755371
2006-05-12,52.82673983934998,53.377975385499724,51.90801392910042,52.804691314697266,6693200,0.0,0.0,54.486633101093126,49.851335451218446,59.121930750967806,58.20349568106785,51.07346926949367,54.63848247528076,SQZE,4116491.04,53.61848335266113
2006-05-15,53.1023483852064,53.1023483852064,49.17020329409082,50.69528579711914,3756024,0.0,0.0,54.12555240547656,49.16735550236623,59.083749308586896,58.432804085597446,50.56709368051583,54.49994888305664,SQZE,4161804.8,53.39431457519531
2006-05-16,51.35676694780503,51.35676694780503,48.9680801130234,49.88313293457031,4156016,0.0,0.0,53.721512455866446,48.78139787611082,58.66162703562207,58.212752635928375,49.99310750201108,54.10293006896973,SQZE,4198427.36,53.14405517578125
2006-05-17,50.057691333333935,50.97641711021467,49.61119195155961,50.327796936035156,8248520,0.0,0.0,53.39830145397775,48.67915330046668,58.11744960748882,57.29746758098628,50.00127929096196,53.64937343597412,SQZE,4302325.12,52.84914588928223
2006-05-18,50.131184047557895,50.131184047557895,47.6451125292114,48.495853424072266,5141824,0.0,0.0,52.9314016416058,48.14763142208108,57.71517186113052,57.543530893942005,49.10212111411464,53.32282600402832,SQZE,4375951.36,52.2782485961914
2006-05-19,49.15181371113177,49.51011889518573,43.9150784185439,46.088783264160156,2749024,0.0,0.0,52.279723700896696,46.855322407996084,57.70412499379731,57.912412613254205,47.74177325405536,52.82709293365478,TRNDd,4379154.08,51.509826278686525
2006-05-22,47.240866985999546,47.31436390552673,43.36384420079344,45.124122619628906,3482808,0.0,0.0,51.598237883633104,45.9261727790759,57.27030298819031,58.06005956881791,46.453252580229936,52.256656074523924,TRNDd,4415998.56,50.58338317871094
2006-05-23,45.93626989416453,49.97866164485101,40.52497786137743,47.99972915649414,6267824,0.0,0.0,51.25552276676273,44.25992741596653,58.25111811755893,57.62635497944762,46.06194000346253,51.844147491455075,SQZE,4431093.76,49.94854164123535
2006-05-24,47.999736804897914,50.1624147174382,40.02519739835051,47.442989349365234,3981544,0.0,0.0,50.892424346058206,42.56894506652409,59.215903625592325,57.424891051114805,45.54716552847504,51.48602828979492,SQZE,4439803.2,49.16431732177735
2006-05-25,45.945475773216344,47.727803185119974,44.09883643668448,46.94321060180664,5203912,0.0,0.0,50.51630875136758,42.299384050099775,58.73323345263539,57.17906711225994,45.029528545088695,51.10429782867432,SQZE,4479254.72,48.58055953979492
2006-05-26,45.93627138458986,48.091603256638614,45.93627138458986,46.70800018310547,2632176,0.0,0.0,50.15361269724738,42.3273140916966,57.979911302798165,57.09863852077895,44.49073525851793,50.79468688964844,SQZE,4509264.48,47.97089042663574
2006-05-29,47.66898575922415,48.22022101079506,46.303761131956065,46.88806915283203,1752400,0.0,0.0,49.84260855016021,42.415647829396704,57.26956927092371,56.93494045908194,44.049542878320395,50.49224166870117,SQZE,4509561.6,47.59016876220703
2006-05-30,46.57939034960868,48.78433190461974,46.07409124325198,48.08242416381836,3571576,0.0,0.0,49.67497194193717,42.44865916097647,56.90128472289788,56.739860013763376,43.814293047149704,50.27707653045654,SQZE,4547214.4,47.41009788513183
2006-05-31,46.992815957551635,47.40624249090253,44.190702787062236,46.322147369384766,0,0.0,0.0,49.3556553159798,42.07362953776395,56.637681094195656,56.45715703280993,43.40152178493909,49.92933940887451,SQZE,4505771.84,47.0095329284668
2006-06-01,46.671266719292134,47.03875700842042,44.56738537477838,46.07041931152344,5178576,0.0,0.0,49.04277569650777,41.99467816938509,56.090873223630446,55.94702660060474,43.09821151279858,49.52261905670166,SQZE,4582487.04,46.76698951721191
2006-06-02,45.84441907928703,47.30519539714109,45.01389014098295,46.7355842590332,2729592,0.0,0.0,48.82304317865305,42.021494353011015,55.62459200429509,55.393136009614594,42.948359885771154,49.170747947692874,SQZE,4566795.2,46.831669616699216
2006-06-05,46.67126297971596,47.31437093416086,44.741939116381246,45.31155014038086,2923560,0.0,0.0,48.48861527024617,41.85273496361241,55.12449557687993,54.66902139554789,42.76477415193746,48.71689777374267,SQZE,4589696.8,46.850412368774414
2006-06-06,44.74192730891065,45.00835711612376,41.802006007298445,42.68949508666992,5665408,0.0,0.0,47.93631810990558,41.262117007318714,54.61051921249244,54.04939116633307,42.218539436694265,48.13396530151367,SQZE,4654445.92,46.319388961791994
2006-06-07,42.16949634057424,42.72073158685626,39.505192650211164,40.7454719543457,7655648,0.0,0.0,47.25147561889988,40.601586839242685,53.90136439855708,53.200772136873084,41.6131824071943,47.40697727203369,SQZE,4776518.56,45.64963722229004
2006-06-08,40.42392149770315,40.42392149770315,32.91793313447947,37.85700225830078,7788664,0.0,0.0,46.3567638702714,38.80635620460668,53.90717153593612,53.27937544909609,40.042200478638286,46.660787963867186,SQZE,4873678.08,44.74101638793945
2006-06-09,37.7688111960493,41.15890820874738,37.48400569010922,40.80060577392578,3065032,0.0,0.0,45.82760595633373,38.297258553507845,53.35795335915961,52.516864116450606,39.604303257206624,46.060583686828615,SQZE,4903586.56,44.15027694702148
2006-06-12,41.15889619544321,41.71013141234647,38.77021025552909,39.813880920410156,2724648,0.0,0.0,45.25487023862672,37.88957334471995,52.620167132533496,52.15034141974843,38.8826854662379,45.516513442993165,SQZE,4922080.96,43.442858123779295
2006-06-13,38.77021212971286,40.423917860364114,34.911565424859916,38.16936492919922,2077208,0.0,0.0,44.58006020915744,36.848822517540505,52.31129790077437,51.97484343539286,37.88680665005635,44.93082504272461,SQZE,4963625.12,42.45155220031738
2006-06-14,38.035239964345145,40.90717709652708,36.56527899953954,37.373756408691406,4838240,0.0,0.0,43.893745561494,36.06725201964125,51.72023910334675,51.59998843816673,36.96625759454811,44.28312301635742,SQZE,4946062.08,41.55671310424805
2006-06-15,40.240178560333035,40.240178560333035,37.263508378259445,39.25714111328125,0,0.0,0.0,43.45216418547374,35.81298596139155,51.091342409555935,51.18227841164268,36.46009638999306,43.82118740081787,TRNDd,4831227.2,40.87538528442383
2006-06-16,39.96455543083814,40.88328084304131,38.601167255575916,40.13543701171875,0,0.0,0.0,43.136285407020885,35.80460228785383,50.46796852618794,50.974680436751626,36.07235973963998,43.5235200881958,TRNDd,4772546.08,40.21537055969238
2006-06-19,40.42393286132907,40.42393286132907,38.586481367632295,39.8359489440918,3163928,0.0,0.0,42.821967648646684,35.85596254265698,49.787972754636385,50.838517266853266,35.679705541984625,43.259111404418945,TRNDd,4796512.8,39.66781044006348
2006-06-20,39.510707889974505,40.791411437327554,37.851489892294936,40.038055419921875,2122248,0.0,0.0,42.556833150672894,35.69944424627564,49.41422205507015,50.236247018561805,35.48580841661886,42.86102771759033,TRNDd,4780680.48,39.40266647338867
2006-06-21,39.50151875683218,44.55818443066754,39.051343846010134,43.562286376953125,5331624,0.0,0.0,42.652590600794824,35.37957246990582,49.92560873168383,49.74814639050729,35.58583874743216,42.666992568969725,SQZE,4763091.52,39.68434791564941
2006-06-22,44.09882374298878,44.09882374298878,41.62745272313766,42.99635314941406,6948200,0.0,0.0,42.68532989113952,35.64533936936918,49.72532041290985,49.27783962850527,35.66145976419492,42.469649696350096,SQZE,4721274.4,40.19828300476074
2006-06-23,42.44511692103438,44.09882277510066,41.95819354105037,43.67620849609375,3897840,0.0,0.0,42.77969928208754,36.015581965684184,49.5438165984909,48.872292820844734,35.763827403154295,42.318060111999515,TRNDu,4799231.2,40.48584327697754
2006-06-26,42.44511535054514,43.53839806398034,42.39917907852074,43.12129592895508,4364728,0.0,0.0,42.812232296074924,36.4691208277973,49.15534376435255,48.35612664364087,35.90331625797045,42.12972145080566,TRNDu,4798858.08,40.816584777832034
2006-06-27,42.39918014881227,44.1080100720018,41.201161359130374,43.589847564697266,3175200,0.0,0.0,42.886290893086574,36.59612082906243,49.17646095711072,47.55361002953017,36.25657521216905,41.90509262084961,TRNDu,4671929.92,41.358633041381836
2006-06-28,41.34264908873892,44.14476197142012,41.34264908873892,43.53840255737305,1485632,0.0,0.0,42.94839676587576,36.72682113171779,49.169972400033735,47.10067082062418,36.431139939873866,41.76590538024902,TRNDu,4581653.76,41.97509765625
2006-06-29,44.09882343497229,45.752529313783754,43.823205788503714,45.26560592651367,5860344,0.0,0.0,43.16908335260319,37.126839930578875,49.2113267746275,46.9407445573453,36.510584864651776,41.72566471099854,TRNDu,4417301.76,42.575944137573245
2006-06-30,45.752527469357695,46.796198236122486,45.56878237911931,46.36439895629883,1347872,0.0,0.0,43.473399124383725,37.72926158264008,49.21753666612737,46.85291853250136,36.561292359222264,41.707105445861814,TRNDu,4170734.4,43.19884033203125
2006-07-03,46.410333809987875,47.2959836599222,45.01754573211435,46.726375579833984,1607832,0.0,0.0,43.78320640585518,38.15779503272433,49.408617778986034,47.15368016361544,36.4020132720535,41.77784671783447,TRNDu,4010059.68,43.887882995605466
2006-07-04,47.08468105778966,47.08468105778966,45.21966944665024,45.42729949951172,979016,0.0,0.0,43.93978670048914,38.503914142443485,49.37565925853479,47.51135288726257,36.31812098969056,41.914736938476565,TRNDu,3923567.36,44.42680740356445
2006-07-05,46.395641372967766,46.85500415883873,44.5214417673598,46.662071228027344,2336768,0.0,0.0,44.19905189358801,38.84005411305114,49.55804967412489,48.14403545430438,36.27709835001691,42.21056690216064,TRNDu,3854352.32,44.736785888671875
2006-07-06,46.30377851451504,46.85501397302117,45.201307597502776,46.39197540283203,2993072,0.0,0.0,44.40790175161125,39.25406247402439,49.56174102919811,48.48400024232882,36.79063087644559,42.637315559387204,TRNDu,3774956.96,45.07634811401367
2006-07-07,47.31437056916103,50.07054749551992,43.91508569331839,44.87607192993164,9143152,0.0,0.0,44.45248938764176,38.58294167737328,50.32203709791025,48.70157800957019,36.98059972480481,42.8410888671875,TRNDu,3809821.28,45.19633445739746
2006-07-10,45.201290925325694,47.929906559991835,44.12638105622024,47.60835266113281,5030720,0.0,0.0,44.753047794640906,38.70974975464495,50.79634583463686,49.26822566821042,37.19339924023684,43.23081245422363,TRNDu,3910435.68,45.645040130615236
2006-07-11,47.92991165937332,48.122841776233045,46.31846630688761,46.85132598876953,3078376,0.0,0.0,44.95288381312935,39.1530404832639,50.75272714299479,49.42638317302938,37.903437841374924,43.66491050720215,TRNDu,3846317.28,45.97118797302246
2006-07-12,46.85501107186904,51.904329577827816,45.93628536457749,51.01316452026367,8899232,0.0,0.0,45.530053404285,39.116585564756036,51.94352124381396,50.19648570050681,38.49727612505471,44.34688091278076,TRNDu,3868671.04,46.71866416931152
2006-07-13,50.89739313726968,51.26488334042686,49.15732680102221,49.82799530029297,6325608,0.0,0.0,45.9393812039048,39.7457488404478,52.1330135673618,50.70018793758943,39.05065930667327,44.87542362213135,TRNDu,3945197.92,47.174903106689456
2006-07-14,49.42742989715439,51.91350077511826,48.69244952693648,51.21894454956055,8303856,0.0,0.0,46.44219676063392,40.22371738388627,52.66067613738157,51.45072803560689,39.40846996243999,45.42959899902344,TRNDu,4074877.76,47.66035766601563
2006-07-17,51.31083475131897,51.31083475131897,49.98419450229545,50.4564208984375,3447696,0.0,0.0,46.82450382137712,40.962544332499526,52.686463310254716,51.784886852776545,40.136358340704895,45.96062259674072,TRNDu,4094248.16,48.033362197875974
2006-07-18,51.31082162387181,56.68536605537853,48.60058126952227,50.291038513183594,2997504,0.0,0.0,47.154649982501546,40.26192948534046,54.04737047966263,51.91440743342089,41.03213606938672,46.47327175140381,SQZE,4097893.6,48.51973609924316
2006-07-19,50.704484889836586,51.43946561311042,48.04936478402671,49.66264724731445,3667656,0.0,0.0,47.393506864864676,40.51203825160296,54.27497547812639,52.21643925253732,41.34014033730643,46.778289794921875,SQZE,4082869.76,48.819793701171875
2006-07-20,51.264903628760635,51.264903628760635,49.70306964723925,50.64568328857422,5223536,0.0,0.0,47.703237952837014,41.18946492461223,54.2170109810618,52.556966503160645,41.76454610059913,47.160756301879886,SQZE,4080301.28,49.245164489746095
2006-07-21,50.25429490425844,50.48397632521026,46.395647032267846,47.268436431884766,6967256,0.0,0.0,47.661828284174895,40.94942530751131,54.37423126083848,52.49439018997636,42.18634520736251,47.34036769866943,SQZE,4085782.4,49.48440093994141
2006-07-24,46.02816036271371,47.58999414747645,45.155370894758065,47.13981628417969,6493064,0.0,0.0,47.612112855603925,41.08402552606302,54.14020018514483,52.32150225129761,42.76108518156372,47.541293716430665,SQZE,4140523.2,49.437547302246095
2006-07-25,47.68737717195402,49.28963505777627,47.68737717195402,48.86702346801758,2549296,0.0,0.0,47.73162815202427,41.426385800718144,54.0368705033304,52.25494287952502,43.355362143668344,47.80515251159668,SQZE,4108388.8,49.639117050170896
2006-07-26,48.96807415115607,50.245104969562625,47.88030058078032,49.90149688720703,3618432,0.0,0.0,47.93828231727977,41.790603323347796,54.08596131121175,52.20174388174151,44.04487057443525,48.12330722808838,SQZE,4015787.04,49.527950286865234
2006-07-27,49.901493098789,51.44862934862453,49.15181553841808,49.497257232666016,5298896,0.0,0.0,48.08675611874513,42.09448226216506,54.0790299753252,52.23345788787687,44.43632169891512,48.334889793395995,SQZE,4018928.48,49.49487648010254
2006-07-28,49.81881359664547,50.07054350533255,47.797617345054064,48.5638313293457,1564552,0.0,0.0,48.132191853088045,42.28456015011029,53.9798235560658,52.23753516248193,44.65218766161475,48.44486141204834,SQZE,3995239.04,49.22936515808105
2006-07-31,49.151808210288934,49.565234634487624,47.33273306530564,47.76085662841797,1125016,0.0,0.0,48.09682659359566,42.38745774707928,53.806195440112035,52.2217172023535,44.77145372660158,48.49658546447754,SQZE,3948083.2,48.9598087310791
2006-08-01,47.589976790437596,48.12834854115798,46.76312391183926,47.4154167175293,1422600,0.0,0.0,48.03193041492267,42.62045352719418,53.44340730265116,52.086945674655034,45.10503697610181,48.59599132537842,SQZE,3851178.72,48.67224655151367
2006-08-02,47.41542102355372,49.427432120512144,46.48751050739618,49.2308235168457,1745456,0.0,0.0,48.14611071034391,42.68779718876508,53.60442423192274,52.10871178544515,45.340146094193514,48.72442893981933,SQZE,3806456.96,48.6290641784668
2006-08-03,49.427431518422864,50.0705393634581,48.6979632527561,49.87760925292969,0,0.0,0.0,48.311015333447315,43.12401794188597,53.498012725008664,52.14058833086497,45.65683293378346,48.89871063232422,SQZE,3702378.72,48.55225677490235
2006-08-04,50.06687117867999,50.75591536302374,49.61118127274985,50.41965866088867,2381920,0.0,0.0,48.51183850748935,43.614594037029356,53.409082977949346,51.901470572886744,46.4503093648574,49.17588996887207,SQZE,3697373.6,48.86737899780273
2006-08-07,49.63506992474017,50.52623487395731,49.427437042943026,50.08892059326172,2552464,0.0,0.0,48.66203680137243,44.03475721175558,53.28931639098928,51.953698273139615,46.64613845781742,49.29991836547852,SQZE,3713374.88,49.162289428710935
2006-08-08,50.158736721108106,50.80551741966556,49.91067972794782,50.59972381591797,886928,0.0,0.0,48.84657842180534,44.50305925280663,53.19009759080405,51.94514639661069,47.02953011706119,49.48733825683594,SQZE,3659681.92,49.33555946350098
2006-08-09,50.43803553291756,51.99068404276029,50.25429041257907,51.69301223754883,1378272,0.0,0.0,49.11766735663805,44.86122137850297,53.374113334773135,52.07937077283139,46.963290512568996,49.52133064270019,SQZE,3687247.36,49.51471099853516
2006-08-10,51.794073809537025,54.02106370167859,51.794073809537025,53.75463104248047,2888024,0.0,0.0,49.5592829457659,45.26287127261837,53.85569461891343,52.87277612623258,46.56254873338656,49.71766242980957,SQZE,3641436.32,49.9404483795166
2006-08-11,53.84283071618774,55.03166183215217,52.826720456573454,53.75463104248047,3396960,0.0,0.0,49.95883990735777,45.65108112640925,54.26659868830629,53.40802626006135,46.28086724884979,49.84444675445557,SQZE,3654783.68,50.45952835083008
2006-08-14,53.92920859385345,54.57231670314983,53.92920859385345,54.20482635498047,1996552,0.0,0.0,50.36321956903612,46.32269953404858,54.403739604023656,54.067492510359834,45.996241544205596,50.031867027282715,TRNDu,3636243.52,51.10392532348633
2006-08-16,54.664172277469575,55.29809517375371,52.85060887086883,53.44226837158203,3177328,0.0,0.0,50.65646231213573,46.53049702006997,54.78242760420149,54.490556748641744,45.888300291763535,50.18942852020264,TRNDu,3586481.92,51.7066104888916
2006-08-17,54.458381043627725,54.56311711066517,53.111526137228594,54.21399688720703,2192664,0.0,0.0,50.99527512880919,46.99158817126269,54.99896208635569,55.051269042089885,45.782722962304646,50.416996002197266,TRNDu,3477222.24,52.20492782592773
2006-08-18,54.56311423205722,55.031662033096204,51.917180085736604,52.79916000366211,6547680,0.0,0.0,51.167073688318986,46.94085903705522,55.39328833958275,55.27383749972528,45.775502176178044,50.52466983795166,TRNDu,3452402.56,52.49708290100098
2006-08-21,55.518576738410054,55.518576738410054,53.40183536160798,53.662750244140625,3660128,0.0,0.0,51.404757169825814,47.05728063673883,55.7522337029128,55.53422769184932,46.15454336527959,50.84438552856445,TRNDu,3464304.48,52.82139205932617
2006-08-22,54.627415716956016,55.11066622475984,52.91858853838613,53.282405853271484,3090440,0.0,0.0,51.5835808539635,47.232436436910476,55.93472527101652,55.630502327142864,46.67252768689522,51.15151500701904,TRNDu,3471620.32,53.14074058532715
2006-08-23,53.286059725322374,54.09453675138831,51.595603173813544,52.01454162597656,1551696,0.0,0.0,51.62462473701236,47.208808046149684,56.04044142787504,55.67551906246233,46.94226276737166,51.308890914916994,TRNDu,3461110.08,53.28222236633301
2006-08-24,51.44863562161487,53.258526246223646,48.50871358609402,52.56580352783203,3422896,0.0,0.0,51.71426081232852,46.79006325852619,56.63845836613085,55.791390136697984,47.0928223571985,51.44210624694824,SQZE,3432803.2,53.36950149536133
2006-08-25,52.56948732437608,53.194219698479976,52.09174882390008,52.79549026489258,1905728,0.0,0.0,51.81723504590605,47.16496307256797,56.46950701924413,55.8985594706083,47.31547632651084,51.60701789855957,SQZE,3470917.76,53.27358741760254
2006-08-28,52.881858874444305,53.19422791346501,51.20978227573851,52.946170806884766,1947576,0.0,0.0,51.92475273742784,47.34081883387827,56.50868664097741,55.916580969749745,47.73568877512331,51.826134872436526,SQZE,3509869.28,53.19274139404297
2006-08-29,53.19420794108835,53.6995069802524,52.74403019048722,53.34120178222656,1741848,0.0,0.0,52.05965264645629,47.74301677530865,56.37628851760394,55.78946140903375,48.42084285122016,52.10515213012695,SQZE,3481427.68,53.10637893676758
2006-08-30,53.65358857541964,53.745461158596726,52.863486603079664,53.18136215209961,1144272,0.0,0.0,52.166482123184224,48.105114928047925,56.22784931832052,55.40585633806756,49.38104246564338,52.39344940185547,SQZE,3461868.16,53.080288314819335
2006-08-31,53.29525851100166,53.74543620251752,52.275475554243535,53.433067321777344,4248488,0.0,0.0,52.287109284954994,48.33788667967753,56.23633189023246,55.27071880635764,49.936404377846465,52.603561592102054,SQZE,3440205.44,53.00219535827637
2006-09-01,53.401847406929285,53.60396816906572,52.826724259536796,53.22728729248047,508632,0.0,0.0,52.37665004757647,48.666900920920966,56.08639917423197,55.13603337875127,50.4060576094079,52.77104549407959,SQZE,3311414.08,53.0450080871582
2006-09-04,53.28607863926897,54.11293158367142,53.19420608989092,53.833641052246094,2637664,0.0,0.0,52.515411095640246,48.9928917828942,56.037930408386295,55.08572054474958,50.79776868254534,52.94174461364746,SQZE,3286210.56,53.06209716796875
2006-09-05,54.112927823701185,54.112927823701185,53.55250755441736,53.68663787841797,1553288,0.0,0.0,52.62695650352384,49.344605068195634,55.90930793885205,54.83931767685281,51.40394327895773,53.12163047790527,SQZE,3229981.76,53.1025203704834
2006-09-06,53.745444640936896,53.83364431236507,52.850606852996954,53.126224517822266,1360544,0.0,0.0,52.67450583821893,49.52378205454991,55.82522962188794,54.51863203916535,51.977278986835636,53.24795551300049,SQZE,3193688.64,53.213688659667966
2006-09-07,52.6429825724436,53.01047285218143,51.40270287832844,52.11563491821289,3170560,0.0,0.0,52.62128003631359,49.440924303112716,55.80163576951447,54.44624126846022,52.09193202560716,53.26908664703369,SQZE,3227387.2,53.16867179870606
2006-09-08,52.81752790344442,52.81752790344442,51.27957680327757,51.715057373046875,1631536,0.0,0.0,52.534973116002476,49.36506273608832,55.70488349591663,54.501253802706664,51.83296212441736,53.16710796356201,SQZE,3142811.04,53.060628509521486
2006-09-11,52.35817130631288,53.469826978168804,49.703052225411206,50.682411193847656,4549680,0.0,0.0,52.35853864722583,48.75226435475157,55.96481293970009,54.70206639699271,51.32492754526803,53.01349697113037,SQZE,3206847.2,52.834252548217776
2006-09-12,50.860660904794834,52.55111871482829,50.53543397199269,52.22956466674805,1682936,0.0,0.0,52.34625541098985,48.69747159919589,55.9950392227838,54.54301732334549,51.28645045009201,52.91473388671875,SQZE,3208349.28,52.72308883666992
2006-09-13,52.37653422667015,53.27688962896915,51.56438409129377,52.06968307495117,2431912,0.0,0.0,52.319915188509974,48.693508650360336,55.94632172665961,54.49523490612115,51.196974337653266,52.84610462188721,SQZE,3237407.2,52.61192092895508
2006-09-14,53.27321329017831,53.27321329017831,50.98926313758838,51.71138000488281,3832040,0.0,0.0,52.26195945673596,48.5414035418833,55.98251537158862,54.314803732051985,51.12714382349,52.72097377777099,SQZE,3267312.64,52.439752197265626
2006-09-15,52.13400959034472,52.26262782140232,51.35676564437694,51.91351318359375,4203136,0.0,0.0,52.228774097389085,48.699101338616614,55.758446856161555,54.308140524330646,51.04524234920451,52.67669143676758,SQZE,3291513.92,52.30837478637695
2006-09-18,52.18362116728872,52.26263023382984,51.45415271751814,51.59563446044922,2730856,0.0,0.0,52.16847508434719,48.830074098189634,55.50687607050475,54.203725445014356,50.94294585015166,52.57333564758301,SQZE,3163268.0,52.084574127197264
2006-09-19,51.44864429310969,51.63238945129937,50.65854235587696,51.086666107177734,3785560,0.0,0.0,52.0654456579501,48.86611535132381,55.26477596457639,54.18152401353494,50.7455733070217,52.46354866027832,SQZE,3138364.8,51.824576950073244
2006-09-20,51.117897445078384,51.540509001394256,50.12566925641266,51.0168342590332,7491656,0.0,0.0,51.965577905672305,48.80321268071233,55.12794313063228,54.23568419271143,50.59164239115087,52.41366329193115,SQZE,3226630.4,51.613637924194336
2006-09-21,51.44863490611902,52.091742842445505,51.09952029074731,51.40821075439453,1498392,0.0,0.0,51.912495319836324,48.85138490068989,54.97360573898276,54.227659072020046,50.483908234498514,52.35578365325928,SQZE,3078613.6,51.5428955078125
2006-09-22,51.09950751419271,51.90798473908035,50.7687630080195,51.3071403503418,2987224,0.0,0.0,51.85484246559875,48.87199874215479,54.837686189042714,54.195269996068895,50.367462318994576,52.281366157531735,SQZE,3011845.92,51.50210380554199
2006-09-25,52.27548879177625,58.8994983974529,50.52991007992432,51.07196044921875,1897152,0.0,0.0,51.78028227356256,47.42180525895728,56.13875928816785,54.14521551041081,50.23009576888607,52.18765563964844,SQZE,2883711.84,51.541058731079104
2006-09-26,51.908003323481275,51.908003323481275,50.44355429745506,51.209774017333984,4389424,0.0,0.0,51.72594815392175,47.51042903557175,55.94146727227175,54.00766867916458,50.154499823643036,52.08108425140381,SQZE,2902546.4,51.439079666137694
2006-09-27,51.44863600071387,52.17443150156361,50.07973254985521,50.99478530883789,2756560,0.0,0.0,51.65631359724709,47.44340660039041,55.86922059410377,53.88429381699818,50.05921700148326,51.97175540924072,SQZE,2897727.52,51.33158988952637
2006-09-28,51.02602077813417,51.34757473001215,42.34957340286322,50.443546295166016,1738600,0.0,0.0,51.540811949429845,45.949595386829046,57.132028512030644,53.721865870703354,49.922692845116956,51.822279357910155,SQZE,2859146.4,51.20480651855469
2006-09-29,50.6401513598244,50.92128114229196,50.529903176856514,50.54827880859375,1001392,0.0,0.0,51.446284983635934,46.318643107870024,56.573926859401844,53.55017320102419,49.82648466640746,51.68832893371582,SQZE,2774703.52,51.06828308105469
2006-10-03,50.713650905152605,51.08114112910298,50.526232909622,50.83308410644531,1665384,0.0,0.0,51.38788490009397,46.66202556800846,56.113744232179485,53.15144912104352,49.925153051808046,51.53830108642578,SQZE,2668666.08,50.992028045654294
2006-10-04,50.989283050606275,51.16935533015434,50.438047558167284,50.63648986816406,4048608,0.0,0.0,51.3163234684816,46.91678851520723,55.71585842175597,52.70821383588721,50.063373535938965,51.385793685913086,SQZE,2619776.96,50.94701042175293
2006-10-05,50.939650533377744,51.89880007501787,50.26897650559433,50.59053039550781,3349088,0.0,0.0,51.24720031867457,46.96165414684293,55.53274649050621,52.356809713227335,50.161208246367394,51.259008979797365,SQZE,2635772.8,50.90438003540039
2006-10-06,50.93413845951875,51.07745939773462,50.16240687992262,50.71364212036133,5229320,0.0,0.0,51.196385252168554,47.15638319395767,55.236387310379435,52.23687594951983,50.14094273028974,51.18890933990478,SQZE,2667990.56,50.83492317199707
2006-10-09,50.89739678620993,50.89739678620993,50.21753761864643,50.5262336730957,2058152,0.0,0.0,51.13256129225685,47.360587606354365,54.90453497815934,52.18614334354975,50.07279296626471,51.12946815490723,SQZE,2603175.68,50.75683250427246
2006-10-10,50.85145478786585,51.384314439219644,50.539085884940214,50.65484619140625,1165008,0.0,0.0,51.08706461598537,47.52067214544834,54.6534570865224,52.18716311866616,50.06901669090415,51.128089904785156,SQZE,2595184.8,50.71512107849121
2006-10-11,50.97089026684218,52.64297181960161,50.90290547617031,51.16382598876953,3763656,0.0,0.0,51.09437522291719,47.486996873794794,54.70175357203959,52.0064059798736,50.143199961898866,51.07480297088623,SQZE,2647957.6,50.71052627563476
2006-10-12,51.16384151240465,53.62602550928366,51.09033896320394,53.46984100341797,2945848,0.0,0.0,51.32061005915536,47.56683223572925,55.07438788258146,52.48554346379169,49.80407827082745,51.14481086730957,SQZE,2678422.56,50.958031845092776
2006-10-13,53.7454540642844,54.66417977478499,53.010473495883936,53.806087493896484,7294808,0.0,0.0,51.55732219579737,47.84818089893366,55.266463492661074,53.011920901058865,49.48717158246165,51.24954624176026,SQZE,2789409.6,51.29428596496582
2006-10-16,54.204795936209024,54.204795936209024,53.28607058135802,53.717872619628906,4489016,0.0,0.0,51.76308890282895,48.241116664681414,55.28506114097648,53.39007246149955,49.28945596562448,51.33976421356201,SQZE,2879189.92,51.61124534606934
2006-10-17,55.123524526869396,56.13412247652867,54.66416182247882,55.74825668334961,7699304,0.0,0.0,52.142628691449964,48.48960370573723,55.7956536771627,54.359012022069216,48.73577862734485,51.54739532470703,SQZE,2985537.6,52.102762603759764
