Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2015-06-25,336.8669444641656,346.71534620876537,332.3837102764476,337.30792236328125,1639161.0,0.0,0,334.73663814980966,301.06238833127753,368.4108879683418,358.23526104316153,313.84128619804943,336.0382736206055,SQZE,3551140.98,340.87610778808596
2015-06-26,335.3602298721962,337.2711189098258,318.23577343715755,320.29364013671875,1393353.0,0.0,0,333.3611145295153,299.2398599076116,367.482369151419,356.4048941264196,312.5076577534632,334.4562759399414,SQZE,3525197.28,340.4718780517578
2015-06-29,317.2803460053487,336.9404085850385,310.224767659161,330.6565246582031,1385228.0,0.0,0,333.1035345417713,297.0512771968825,369.1557918866601,354.95134015210596,312.3773799406675,333.6643600463867,SQZE,3500901.38,340.09337463378904
2015-06-30,335.727733432159,338.04286168314417,324.2991819957759,328.5251770019531,2153742.0,0.0,0,332.66750049036,297.4717329424864,367.86326803823357,354.81924004233895,312.0097089322704,333.4144744873047,SQZE,3509787.1,339.0350402832031
2015-07-01,333.44938942916536,333.44938942916536,323.19674907692894,324.0787048339844,763849.0,0.0,0,331.84951995165756,298.12280108812405,365.57623881519106,353.5000357132935,314.5783334273315,334.0391845703125,SQZE,3506426.32,336.6611328125
2015-07-02,329.26011616204175,356.45347397006753,326.3937937437656,352.66845703125,1743154.0,0.0,0,333.8322758639997,297.0032750596029,370.6612766683965,355.6077112267041,315.75223140024906,335.6799713134766,SQZE,3505322.28,338.4176788330078
2015-07-03,348.7364895823697,348.7364895823697,335.1765475595416,341.3869323730469,990766.0,0.0,0,334.5517669600995,297.9072843418007,371.1962495783983,356.11747346514426,316.5212960661057,336.319384765625,SQZE,3509263.06,338.3037628173828
2015-07-06,338.0795572222394,338.0795572222394,328.1209183669923,330.8402404785156,1204695.0,0.0,0,334.1982882475677,298.56505108988785,369.83152540524753,356.0963391329621,316.69676694613946,336.3965530395508,SQZE,3518363.88,335.9408752441406
2015-07-07,327.05523223909057,336.60965475394045,319.48519875664294,320.8448486328125,2216795.0,0.0,0,332.9265320937815,297.43172745241014,368.4213367351528,356.60486643341744,315.34670522185604,335.97578582763674,SQZE,3530884.78,332.71441650390625
2015-07-08,320.4406442916269,333.4861063012057,320.07316648854015,330.95050048828125,1901206.0,0.0,0,332.73833860754337,298.11042646777605,367.3662507473107,356.47306444572575,315.992972541579,336.23301849365237,SQZE,3524196.16,331.7552947998047
2015-07-09,333.449395349357,333.449395349357,322.27806023062533,325.73236083984375,2607324.0,0.0,0,332.0711026296672,298.6717146801303,365.4704905792041,356.4892915037427,314.98455493180415,335.73692321777344,SQZE,3428792.98,330.5977386474609
2015-07-10,328.3046960895465,328.3046960895465,318.97075041230636,321.579833984375,1537007.0,0.0,0,331.0719341872584,299.14569589722714,362.9981724772897,356.68638833607537,314.51184774790903,335.5991180419922,SQZE,3434962.72,330.7263580322266
2015-07-13,324.8503789935072,326.8347681083063,319.7424285422321,322.6822509765625,469796.0,0.0,0,330.2729167386207,300.12083436437774,360.4249991128637,356.8375416662814,313.1847636315701,335.01115264892576,SQZE,3416649.66,329.9289306640625
2015-07-14,325.4750500731254,330.28899966218,320.5876004477136,329.22332763671875,1068137.0,0.0,0,330.17295587177296,301.095801892061,359.2501098514849,356.3973908551947,312.6363951555475,334.5168930053711,SQZE,3424719.84,329.9987457275391
2015-07-15,329.2601263476152,330.7300376259528,325.5486093414393,328.78240966796875,769237.0,0.0,0,330.0405228999821,302.8347986613386,357.24624713862556,354.6915741991761,312.4386748242614,333.56512451171875,SQZE,3405932.7,330.4691162109375
2015-07-16,330.3993104786598,339.5127786747963,324.2624486145284,333.2656555175781,999809.0,0.0,0,330.3476783873722,302.8124605605395,357.8828962142049,354.58813476656735,312.35838012601073,333.47325744628904,SQZE,3376505.32,328.5288360595703
2015-07-17,337.6754006019972,350.1328860848869,334.6620777884341,345.9068908691406,1416033.0,0.0,0,331.82950814754065,303.67436598992947,359.98465030515183,355.0957826206235,312.18881210593906,333.6422973632813,SQZE,3378799.44,328.9808319091797
2015-07-20,345.429159324471,345.429159324471,334.03734662334483,338.7410583496094,802053.0,0.0,0,332.4877510239281,304.7742142329189,360.20128781493736,352.25245364195007,313.4593352984796,332.8558944702148,SQZE,3340931.24,329.7709136962891
2015-07-21,341.68093255174693,341.68093255174693,321.8371267870359,329.8114013671875,1480502.0,0.0,0,332.232860580429,303.3219163155785,361.14380484527953,348.7383128187249,314.64367265490785,331.6909927368164,SQZE,3328625.6,330.6675689697266
2015-07-22,334.33131627923353,340.50493917180324,330.80353817749835,336.7566833496094,707694.0,0.0,0,332.6637008441605,304.50514344487186,360.8222582434491,348.2329404930255,314.7705415626386,331.50174102783205,SQZE,3227470.32,331.24818725585936
2015-07-23,342.70981192563613,344.473723435592,327.05526549277704,331.61199951171875,906640.0,0.0,0,332.56353881249936,303.7371455645766,361.3899320604221,347.7356822225751,314.69820754793267,331.2169448852539,SQZE,3125462.16,331.8361511230469
2015-07-24,334.7356001212537,334.7356001212537,299.9354414122874,308.60791015625,2302847.0,0.0,0,330.28205036904706,297.37826470412335,363.18583603397076,349.3375532888283,311.9277634836326,330.63265838623045,SQZE,3095214.9,330.53895874023436
2015-07-27,310.9229773405835,319.08098950413114,308.6078715394721,313.4218444824219,2583515.0,0.0,0,328.67631647508273,296.9682857837196,360.3843471664459,349.9239653498638,309.61788340501903,329.7709243774414,SQZE,3082250.22,329.6129180908203
2015-07-28,313.12781954632965,329.5173426292828,313.12781954632965,319.5219421386719,1508760.0,0.0,0,327.80447130018644,295.989339061369,359.6196035390039,349.96131563407647,308.6802096344782,329.32076263427734,SQZE,3047121.42,328.6427795410156
2015-07-29,322.64553502343307,329.6643526109722,321.24912375401976,325.5853576660156,2097171.0,0.0,0,327.5931271445511,296.9310260351553,358.2552282539469,349.9704614670648,308.821729084693,329.3960952758789,SQZE,2961306.62,328.3230743408203
2015-07-30,326.5407310452366,329.99503098710534,321.9472590103382,326.0262756347656,1753496.0,0.0,0,327.4439031912382,298.23845779742857,356.6493485850478,345.6752626623918,310.45270974971754,328.06398620605466,SQZE,2945455.14,327.59913635253906
2015-07-31,326.09980750038756,341.0193971542605,326.09980750038756,329.00286865234375,1885259.0,0.0,0,327.59237609229586,298.30885093396824,356.8759012506235,343.97655634338156,310.9130096966575,327.44478302001954,SQZE,2947124.06,325.9087341308594
2015-08-03,334.78271177674145,357.8274520111004,333.850481000598,354.0612487792969,2894315.0,6.5,0,330.1132211101055,297.9931317958593,362.23331042435166,348.78723082429906,308.4244360458181,328.60583343505857,SQZE,2955633.22,327.4407531738281
2015-08-04,357.08167871184236,370.43124205711166,352.6069708444782,358.4986877441406,2493858.0,0.0,0,332.81659888477554,300.34366425942727,365.2895335101238,354.14820956672696,306.82884121452304,330.488525390625,SQZE,2866678.9,330.3094818115234
2015-08-05,360.2139814789281,372.63129119539286,343.1727978860395,347.4610595703125,1384919.0,0.0,0,334.2113094262553,299.0939696015712,369.3286492509394,356.1056924353321,306.52241425412103,331.3140533447266,SQZE,2828378.02,331.3799194335937
2015-08-06,343.80672746662344,347.3864847225461,335.71495937238785,337.3929748535156,1844075.0,0.0,0,334.5143251812325,300.5594992994319,368.4691510630331,356.6846871708693,307.109480919951,331.89708404541017,SQZE,2745581.6,331.95801696777346
2015-08-07,338.54891927021936,343.7321084466503,320.7246495966181,325.38580322265625,2354267.0,0.0,0,333.6449421375586,298.48410707393157,368.8057772011856,356.61228088658385,307.56248412806457,332.0873825073242,SQZE,1806189.1,333.63580627441405
2015-08-10,326.80282758946873,339.10827374422286,325.90787694712503,330.8673400878906,2284248.0,0.0,0,333.3804086090188,298.9911629474412,367.7696542705964,356.65045828694343,308.34281563883786,332.49663696289065,SQZE,1705282.62,335.38035583496094
2015-08-11,329.7113729962821,333.477576085735,325.1620824287427,328.1079406738281,1600222.0,0.0,0,332.8782688056673,300.264848978849,365.4916886324856,356.6297878863924,308.25194734309974,332.4408676147461,SQZE,1682126.48,336.23895568847655
2015-08-12,329.9723798371936,331.38936591562486,324.4908588995016,327.3994140625,837786.0,0.0,0,332.3564731158418,301.6246938684807,363.08825236320297,356.6099340438771,308.13350162506816,332.37171783447263,SQZE,1654552.34,336.420361328125
2015-08-13,325.9079254485749,328.85378422177877,321.0230445942958,322.3654479980469,929098.0,0.0,0,331.40494691414705,302.18019766602544,360.62969616226866,356.44719165490795,307.2062232620843,331.8267074584961,SQZE,1635441.82,336.0542785644531
2015-08-14,320.6873606254191,320.6873606254191,299.80539295678716,305.84625244140625,2248575.0,0.0,0,328.9707855357908,298.1565002042294,359.7850708673522,356.00508478407147,303.64226629014723,329.82367553710935,SQZE,1608321.74,333.7386169433594
2015-08-17,308.3073859498816,314.9821680217466,303.90726083570263,313.1177062988281,1046107.0,0.0,0,327.4609684656039,297.5131302299899,357.40880670121794,355.3532253223404,301.73179054680026,328.5425079345703,SQZE,1610378.82,329.6442626953125
2015-08-18,314.72110462627853,314.72110462627853,308.0090431532063,310.17181396484375,1458538.0,0.0,0,325.81438232267436,297.5189156160073,354.10984902934143,355.5271496365586,299.5939074923477,327.56052856445314,TRNDd,1595919.74,324.8115753173828
2015-08-19,312.40917311113304,312.40917311113304,297.5680637086498,302.8258361816406,1049220.0,0.0,0,323.62499697590926,295.19085505941223,352.0591388924063,355.46239864968635,296.265573762423,325.8639862060547,TRNDd,1581656.64,320.3480529785156
2015-08-20,302.8258569341946,309.5006388518033,289.40173283941755,300.6630859375,3859556.0,0.0,0,321.43814830558455,291.8276393782601,351.048657232909,355.73145434460247,292.90162671008505,324.31654052734376,TRNDd,1617547.62,316.67506408691406
2015-08-21,299.0596249909758,313.08036638548987,298.3138403900008,300.4393310546875,812612.0,0.0,0,319.4382609483563,289.8354977146664,349.04102418204616,356.32572354652274,291.4904995980085,323.9081115722656,TRNDd,1611852.92,314.1804168701172
2015-08-24,296.8222889326567,296.8222889326567,273.10634630768305,280.6760559082031,1667702.0,0.0,0,315.7466223731036,283.63753851338186,347.85570623282536,359.5801838013509,284.9614604857585,322.2708221435547,TRNDd,1625950.38,309.1612884521484
2015-08-25,281.3099757792587,318.6364879694664,281.3099757792587,300.3274841308594,2292969.0,0.0,0,314.27813301669937,277.78787113069717,350.7683949027016,359.82207097203275,282.80012751429535,321.31109924316405,TRNDd,1643309.56,306.38324279785155
2015-08-26,294.43574483610973,300.1037122298196,287.089784886932,288.6559143066406,1665838.0,0.0,0,311.83792171097946,276.349146164792,347.3266972571669,360.4411504668648,278.4881036835258,319.4646270751953,TRNDd,1648372.24,302.50889282226564
2015-08-27,292.34756466067626,300.88680747715733,289.70003842126414,292.04925537109375,1479740.0,0.0,0,309.9532868214665,275.5672101957945,344.33936344713857,360.30094462849326,275.23060749553014,317.7657760620117,TRNDd,1635305.28,299.47727355957034
2015-08-28,295.33068063848106,297.1951420061482,286.38126607367855,291.3407287597656,1667970.0,0.0,0,308.1806622441617,275.0704180945629,341.29090639376045,359.5800187830643,272.18531935170137,315.88266906738284,TRNDd,1629372.08,298.02672119140624
2015-08-31,293.01878153479396,325.1621041837672,291.0051766554356,298.1274108886719,3395039.0,0.0,0,307.223209734115,270.5926044938098,343.85381497442023,353.70249448782533,272.46945985787784,313.0859771728516,TRNDd,1660649.28,296.52769165039064
2015-09-01,298.3138565171154,319.9416111146063,297.4562087315369,300.62579345703125,3469193.0,0.0,0,306.5948843743928,269.1302591815042,344.0595095672814,345.33201286720146,275.0526520497907,310.1923324584961,TRNDd,1704394.68,295.5730895996094
2015-09-02,305.77172081402796,313.0804016223512,293.8018857250031,295.5171813964844,2487017.0,0.0,0,305.5398650431634,267.96599919009407,343.1137308962327,338.7896233517715,276.40065374783785,307.5951385498047,SQZE,1710201.86,294.84222412109375
2015-09-03,298.91046301040234,316.13809207787534,297.5680598143042,302.0800476074219,8191537.0,0.0,0,305.2103586207118,267.2696972166712,343.1510200247524,333.920894603493,277.738089771507,305.8294921875,SQZE,1841249.38,294.9839202880859
2015-09-04,306.5175159147434,308.344697558685,299.99189970001345,303.9445495605469,1206867.0,0.0,0,305.08980537688655,269.2726505415157,340.9069602122574,331.3797952443481,278.13506376444093,304.7574295043945,SQZE,1837519.66,295.3344421386719
2015-09-07,307.22598554194053,309.0531442184735,298.50029632081385,302.0054931640625,839470.0,0.0,0,304.7960613566176,270.4500524252519,339.1420702879833,327.0964615398038,279.5322127766024,303.3143371582031,SQZE,1826604.5,297.46738586425784
2015-09-08,301.3342842539941,307.8599000611488,294.58494215155366,296.8222961425781,546519.0,0.0,0,304.0366551457567,270.47025552560854,337.60305476590486,322.7568702261177,280.7432396371636,301.75005493164065,SQZE,1794460.04,297.1168670654297
2015-09-09,299.9173166770793,305.02594649423366,299.9173166770793,303.9445495605469,1384674.0,0.0,0,304.0278831852605,272.17739345679604,335.878372913725,318.046433570527,283.10818984255894,300.57731170654296,SQZE,1806876.54,298.64573059082034
2015-09-10,303.23596095108877,303.8325794053646,288.0592428902704,291.7508850097656,822857.0,0.0,0,302.85864526378487,271.01614317411156,334.70114735345817,313.75828940874163,284.33487770551613,299.0465835571289,SQZE,1788470.6,298.6158935546875
2015-09-11,296.7104326283736,297.38163427294336,276.01490823696497,279.2963562011719,2691262.0,0.0,0,300.6146177340122,267.68302064611055,333.54621482191385,314.39699376631035,281.041183723924,297.7190887451172,SQZE,1822480.52,297.4114562988281
2015-09-14,284.88977267126006,298.3138980850891,280.89981973246313,296.89691162109375,2728038.0,0.0,0,300.2605504851628,266.81860472926786,333.70249624105776,312.0154341134819,281.800663908979,296.90804901123045,SQZE,1852947.38,297.2884063720703
2015-09-15,298.3139067229406,298.3139067229406,284.9270610549307,290.2221374511719,1791446.0,0.0,0,299.30451114859227,266.5293908346848,332.0796314624997,309.98209599163096,281.8390343794628,295.9105651855469,SQZE,1844440.4,296.2480407714844
2015-09-16,289.9610878035125,292.34760799298687,281.53372963610343,283.3236083984375,1161894.0,0.0,0,297.78252041048233,266.122136456589,329.4429043643757,309.64350302066254,280.22740457211086,294.9354537963867,SQZE,1829654.16,295.0286834716797
2015-09-18,286.6796053974548,293.8391423518444,284.33038837979865,291.6390686035156,1665768.0,0.0,0,297.1974297621998,266.5999774130144,327.7948821113852,309.014375440336,279.954130419039,294.4842529296875,SQZE,1810823.04,293.9845855712891
2015-09-21,288.0966315229044,301.52075663623856,288.0966315229044,299.4698486328125,1168980.0,0.0,0,297.4138506070201,267.1913184700864,327.6363827439538,308.89239331617546,279.979164301012,294.43577880859374,SQZE,1803462.5,293.5371154785156
2015-09-22,299.0596102438797,311.7379478352661,298.01551640590856,309.6124572753906,2773004.0,0.0,0,298.5756226706744,268.6308574615626,328.52038787978626,310.3332344608226,281.43196329308364,295.8825988769531,SQZE,1849526.66,294.2978118896484
2015-09-23,305.62256557328243,306.9649917092884,291.0797637035815,293.98834228515625,764540.0,0.0,0,298.1387388244346,267.4819114218721,328.7955662269971,309.8899310238389,281.24135254549697,295.56564178466795,SQZE,1843454.72,294.01441650390626
2015-09-24,299.8427214895482,302.0800755295434,292.4221775792892,295.144287109375,1915621.0,0.0,0,297.8535529468098,268.33082869445275,327.3762771991669,309.8632817276938,281.9168391219156,295.8900604248047,SQZE,1866382.4,293.13439025878904
2015-09-28,297.5680715625696,298.46302223499526,270.5333783441658,281.1980895996094,1988414.0,0.0,0,296.2673183423145,264.11093773702726,328.4236989476018,310.6541634393059,280.040840833155,295.34750213623045,SQZE,1886154.5,292.07911071777346
2015-09-29,279.4455185523607,281.16081415025656,254.57359582562202,266.6925964355469,5933628.0,0.0,0,293.4506781607176,259.18503686116156,327.7163194602736,313.843969120438,274.38622191960104,294.1150955200195,SQZE,1976506.4,290.81873474121096
2015-09-30,265.8722208771501,273.47923321503913,261.061900904729,264.9027099609375,5239314.0,0.0,0,290.7318240464528,257.4092804147904,324.0543676781152,315.81285456821877,269.09486637904683,292.4538604736328,SQZE,2065251.62,287.6193145751953
2015-10-01,270.71982935344124,300.2529061984522,268.48247539184257,296.37481689453125,4290092.0,0.0,0,291.269251936746,254.20892342074688,328.3295804527451,315.3752818885819,269.10734140243375,292.24131164550784,SQZE,2121443.42,288.2345825195313
2015-10-05,298.0528067298118,317.7042352208497,296.4120942881508,305.883544921875,4108959.0,0.0,0,292.66108936390117,255.04091003423827,330.2812686935641,316.61716124286795,268.9020984006868,292.75962982177737,SQZE,2189468.72,290.490576171875
2015-10-06,309.165024905165,321.20946549669685,308.3446799782915,318.11444091796875,2591448.0,0.0,0,295.0852180833362,258.1618725716752,332.0085635949972,319.59613466838255,267.5265643062269,293.5613494873047,SQZE,2223164.88,293.1381134033203
2015-10-07,315.4668858057413,325.7214240559279,313.0430858556972,321.28399658203125,2151696.0,0.0,0,297.58033984511667,261.81366124457566,333.3470184456577,322.8351931696311,266.0214505071267,294.4283218383789,SQZE,2220141.86,295.3195281982422
2015-10-08,316.2127271365989,320.68743553947536,300.1410752267521,305.80902099609375,1896560.0,0.0,0,298.36402376425735,261.9454287527146,334.78261877580013,323.2755571892414,265.9614392707195,294.61849822998045,SQZE,2206402.76,294.9391845703125
2015-10-09,309.3888090960728,309.4633921232243,293.4663000798566,300.7377014160156,3070800.0,0.0,0,298.59008830252003,262.613934383458,334.56624222158206,323.58215525456137,266.04638173274327,294.8142684936523,SQZE,2237643.56,295.61412048339844
2015-10-12,302.602075969575,304.13092516702324,286.6795715484119,288.0965576171875,1623422.0,0.0,0,297.59070442772645,261.72189517684836,333.45951367860454,322.6126513554164,265.4310864375523,294.02186889648436,SQZE,2228168.58,294.9093475341797
2015-10-13,287.1270836139547,299.1715008811774,280.22857576089217,297.3816223144531,2751120.0,0.0,0,297.57079184551,261.50027849566266,333.6413051953573,322.9100816369615,265.696729886476,294.30340576171875,SQZE,2248121.06,296.52770080566404
2015-10-14,299.0596107301618,308.23275178091234,293.4662264895727,304.3173828125,1769019.0,0.0,0,298.21332431855666,262.79655724542613,333.6300913916872,323.6096709905344,267.49924319403584,295.55445709228513,SQZE,2245796.26,300.29017944335936
2015-10-15,305.65985298483383,307.2632854809449,295.10700440675345,297.86639404296875,1281719.0,0.0,0,298.18028333992925,263.8739367592735,332.486629920585,323.6706030365861,267.5352593901717,295.6029312133789,SQZE,2213544.34,303.5865478515625
2015-10-16,298.3138363935544,307.263251485361,298.3138363935544,299.3952331542969,862437.0,0.0,0,298.2959928460595,265.54090943499085,331.05107625712816,324.06227290488465,268.0608990921857,296.0615859985352,SQZE,2180915.92,303.8885894775391
2015-10-19,296.8968395093134,310.5074078036431,296.41208409457374,309.31414794921875,1053170.0,0.0,0,299.3453409511223,267.0467011393466,331.64398076289797,325.28884562212386,269.43338033002453,297.3611129760742,SQZE,2174280.94,304.2316497802734
2015-10-20,312.334594111328,313.8261633721453,299.80542142427885,302.9750061035156,1210060.0,0.0,0,299.6910233465883,267.8180991264169,331.5639475667597,325.82823273107243,270.027586971076,297.9279098510742,SQZE,2161600.64,302.71770629882815
2015-10-21,305.02597042955466,308.86675743684424,301.18518342226514,305.32427978515625,941977.0,0.0,0,300.22752395978523,270.0055773587152,330.4494705608553,326.3017819507545,270.13948086662833,298.2206314086914,SQZE,2133354.84,301.1217346191406
2015-10-23,308.4565709970829,308.75488033922164,287.20170604619443,289.88653564453125,2801512.0,0.0,0,299.242667929761,267.7322811301925,330.7530547293295,325.0299570516204,269.43871360267644,297.2343353271484,SQZE,2143700.12,299.52948608398435
2015-10-26,290.85602787810194,292.16115108011905,282.465950150849,283.36090087890625,3704144.0,0.0,0,297.7301186868225,267.43173038135683,328.02850699228816,325.12574117268554,268.2801853409863,296.7029632568359,SQZE,2185778.56,297.79180603027345
2015-10-27,281.83201779528076,290.6695705472796,279.6692468383062,288.2830505371094,1794442.0,0.0,0,296.8303979106593,267.36178369394554,326.2990121273731,325.0143361732273,267.705466683218,296.35990142822266,SQZE,2204911.68,297.8104553222656
2015-10-28,284.96429397881616,293.7645429625103,284.96429397881616,291.4526062011719,2740936.0,0.0,0,296.31822727166053,268.0364246798793,324.60002986344176,324.7807852260393,268.96446929056225,296.8726272583008,TRNDd,2241148.44,297.2175537109375
2015-10-29,291.0797101233826,292.6085821557797,286.00838412408535,287.61181640625,3062328.0,0.0,0,295.4890452844786,268.7153833455366,322.2627072234206,322.60613197721113,273.2310445364608,297.91858825683596,TRNDd,2257423.5,295.5469970703125
2015-10-30,288.76781392690367,293.7272770972929,288.17117257526394,290.07293701171875,936263.0,0.0,0,294.97322544897764,269.6538375657213,320.292613332234,319.11301234016423,279.2411868785857,299.177099609375,SQZE,2255226.62,294.7676513671875
2015-11-02,290.7814415329822,296.8223019794472,286.6796258021105,288.87969970703125,1342210.0,0.0,0,294.39288966403035,269.5769053336323,319.2088739944284,319.2110570818119,278.3936304181881,298.80234375,TRNDd,2252900.06,293.7160980224609
2015-11-03,287.4999694824219,292.8323249351813,285.0388893533145,287.4999694824219,1413587.0,0.0,0,293.7364210753057,269.8433480615741,317.62949408903734,318.5871759954671,277.17915396058766,297.88316497802737,TRNDd,2260187.4,291.53468017578126
2015-11-04,288.5440848647175,291.00518793650593,279.40822263842216,283.13714599609375,3477526.0,0.0,0,292.726966305857,268.9038075338818,316.5501250778322,315.5778099598928,276.69079050397437,296.1343002319336,SQZE,2252546.8,289.55089416503904
2015-11-05,280.0793962938911,286.9033435639354,278.9234392723803,279.8183898925781,2333088.0,0.0,0,291.4975780760209,268.4607543229322,314.5344018291096,311.01968865122683,277.10235114369505,294.06101989746094,SQZE,2282956.32,287.00030517578125
2015-11-06,277.65562028451944,284.62871141923983,274.7470646575008,282.6896667480469,1246267.0,0.0,0,290.6587293781186,267.949258647991,313.36820010824624,309.6534798431562,276.15662452696097,292.9050521850586,SQZE,2274527.62,286.28061828613284
2015-11-09,276.6861365388626,286.754230456045,273.6657174675255,283.9202575683594,854065.0,0.0,0,290.01697015814153,266.96074390332274,313.0731964129603,308.8438341282249,275.2845258571267,292.0641799926758,SQZE,2245749.54,286.3365539550781
2015-11-10,279.78107656655584,286.38127455548454,278.1776442947806,283.8456115722656,1527057.0,0.0,0,289.42922172139146,267.03789203991374,311.82055140286917,308.9319329043949,274.7713324764645,291.8516326904297,SQZE,2242973.92,285.89281005859374
2015-11-13,283.1371217424858,288.2457508567976,279.74381088149346,280.86248779296875,1643481.0,0.0,0,288.6133422996369,266.76075759124615,310.4659270080276,308.5483453218736,273.5030066068373,291.02567596435546,SQZE,2246248.74,284.83379821777345
2015-11-16,281.9065931132177,282.6150976230065,273.7029620966955,274.9335021972656,765715.0,0.0,0,287.31050038512535,265.86074704231146,308.76025372793924,307.3009890875117,271.81197477967584,289.5564819335938,SQZE,2228203.64,283.565966796875
2015-11-17,278.1776598645495,288.61864441710634,276.8725367954799,287.1270751953125,1590252.0,0.0,0,287.2930313194289,265.2512248669283,309.33483777192953,306.3712790142937,271.6677529681282,289.01951599121094,SQZE,2192107.9,283.27138061523436
2015-11-18,287.49999352026697,294.13747260605084,285.4863657847906,289.7746276855469,1239629.0,0.0,0,287.52937383048777,265.9615266589852,309.09722100199036,305.2340257485086,271.84294568703825,288.5384857177734,SQZE,2147516.62,283.3608734130859
2015-11-19,290.222077988135,294.06286419835266,286.15756549753195,293.39166259765625,1567652.0,0.0,0,288.0876870464086,267.0955648518921,309.07980924092504,301.69194346739704,273.79277943299354,287.7423614501953,SQZE,2129129.32,283.9500427246094
2015-11-20,293.7272735536582,294.1374459858355,285.8592322529717,287.1270751953125,745085.0,0.0,0,287.9962002034471,267.4476474818095,308.54475292508465,299.0225906391542,274.87733917041606,286.94996490478513,SQZE,1980200.28,284.3490356445312
2015-11-23,287.462685769134,292.0865366751559,283.2117044069386,283.9574890136719,874396.0,0.0,0,287.6115610425161,267.3428971393988,307.88022494563336,294.5678666459935,277.19538408642836,285.8816253662109,SQZE,1973550.86,284.7629455566406
2015-11-24,283.9575202193121,285.93384509243623,280.1540137550766,281.16082763671875,1058472.0,0.0,0,286.9972054800592,267.5994416997817,306.3949692603367,294.1596232261521,276.7310567054885,285.4453399658203,SQZE,1977930.9,284.6100616455078
2015-11-26,284.14397973885383,306.66668749913686,283.39819501512983,299.0969543457031,3576479.0,0.0,0,288.14956251488246,265.59040314014914,310.7087218896158,296.7138808885248,275.7504043897955,286.23214263916014,SQZE,2038530.1,286.1277313232422
2015-11-27,300.84951433595825,304.28012817612665,296.00191425472093,297.3070373535156,2802400.0,0.0,0,289.02170297570467,267.0628167541635,310.9805891972458,298.20471027082186,275.1619736891391,286.68334197998047,SQZE,2066884.62,287.4738739013672
2015-11-30,294.6595349249805,296.00193826022075,282.726979911138,289.3271789550781,2968670.0,0.0,0,289.0507959261212,266.3717868382587,311.72980501398376,297.9588785334373,275.1952627019142,286.57707061767576,SQZE,2109800.88,288.3203430175781
2015-12-01,289.9237788480678,293.91373122463756,287.1643665757939,291.56451416015625,2582132.0,0.0,0,289.290197662696,267.529216553851,311.05117877154106,298.35702358442796,275.19238742631427,286.7747055053711,SQZE,2107618.28,289.9834442138672
2015-12-02,293.3170685765287,301.2969727507225,289.73731166746455,299.0223388671875,2339419.0,0.0,0,290.21706825359996,268.32025303898786,312.11388346821207,299.9176240946705,274.5267271016186,287.22217559814453,SQZE,2099845.9,291.1729705810547
2015-12-03,297.5680820438558,297.5680820438558,289.28986769072736,291.8255310058594,1192888.0,0.0,0,290.3702551823866,268.71662725394367,312.0238831108295,300.2059905349016,274.5329437912702,287.3694671630859,SQZE,2087874.74,291.37806091308596
2015-12-04,290.8559792046147,299.730810941258,289.3644100804885,295.5544128417969,1221273.0,0.0,0,290.86398448328276,269.3024391755302,312.42552979103533,301.09595954366705,274.4484191184423,287.7721893310547,SQZE,2089062.32,291.5943359375
2015-12-07,301.22242833587455,303.45978238059683,297.08333245695513,301.1105651855469,852688.0,0.0,0,291.8398493120698,270.8533846273325,312.82631399680713,303.0088567840632,274.3328637969915,288.67086029052734,SQZE,2072800.72,292.99268493652346
2015-12-08,298.31388295323205,305.0259453196798,296.4494211847744,300.4766540527344,2734836.0,0.0,0,292.66240214451403,272.0592791012694,313.26552518775867,304.31584424533145,275.09170275173886,289.70377349853516,SQZE,2104117.84,294.6446014404297
2015-12-09,301.2970146869353,301.8190730736257,293.3171094020534,296.1883850097656,3514687.0,0.0,0,292.9982100364428,272.75500656320816,313.24141350967744,304.87908720501514,275.8783316182271,290.3787094116211,SQZE,2118951.5,296.14735717773436
2015-12-10,298.91045940244743,299.9918561792526,294.7340838385347,298.2392578125,1431269.0,0.0,0,293.4973574436863,274.2269198496316,312.76779503774105,305.66263603904156,276.52668280861474,291.09465942382815,SQZE,2132286.08,296.06158752441405
2015-12-11,298.3884390879026,298.91047468030393,289.5508865498621,291.8628234863281,1540921.0,0.0,0,293.34168754298554,274.1263760822479,312.5569990037232,305.67971763685136,277.3113224022111,291.4955200195312,SQZE,2124792.08,295.5171661376953
2015-12-14,293.83915867552304,293.83915867552304,287.7610181939149,290.93060302734375,1094654.0,0.0,0,293.1120604462578,274.6026520352723,311.62146885724326,305.3266916847634,278.67115987773667,291.99892578125,SQZE,2106916.88,295.67750854492186
2015-12-15,291.63905020734353,293.428951402692,289.21525032814327,290.1847839355469,1416069.0,0.0,0,292.83327220714244,275.33206442234575,310.33447999193913,303.61118174117837,281.91179799514975,292.76148986816406,SQZE,2016565.7,295.53953552246094
2015-12-16,290.8560667566033,292.34763632971413,289.3644971834925,290.81878662109375,1362116.0,0.0,0,292.64141643704255,276.2937016014812,308.9891312726039,303.52837291433764,282.3637779645686,292.9460754394531,SQZE,1939021.74,294.71918029785155
