Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2002-08-02,19.192530244809664,19.192530244809664,17.220332081397178,18.61675453186035,987239,0.0,0.0,18.869691289761075,17.011300500391933,20.728082079130218,19.982185001504003,18.141465930808007,19.061825466156005,SQZE,,18.71735210418701
2002-08-05,18.530721180376315,18.663083355504504,17.974800044837913,18.14687156677246,1550274,0.0,0.0,18.80085131614311,16.990642943577562,20.611059688708657,19.908361060798715,18.046527664482046,18.97744436264038,SQZE,,18.61940441131592
2002-08-06,18.1270170984559,18.213052166128662,17.862292745204464,18.04759979248047,1488140,0.0,0.0,18.729113075794288,17.029773656300456,20.42845249528812,19.84273782328817,17.944712585647377,18.893725204467774,SQZE,,18.502263832092286
2002-08-07,18.2659951639023,18.464539102751377,17.94170821155352,18.107160568237305,1053602,0.0,0.0,18.669879503646005,17.035907847861985,20.303851159430025,19.758134370074124,17.87511414982334,18.816624259948732,SQZE,,18.438729667663573
2002-08-08,18.146872813287292,18.19981768697537,17.88876620692394,17.968183517456055,881501,0.0,0.0,18.603051314485057,17.070266528269155,20.13583610070096,19.69507861514315,17.78462967495695,18.73985414505005,SQZE,,18.38578510284424
2002-08-09,17.935089938033865,18.001271717061414,17.822582441076346,17.954944610595703,1368873,0.0,0.0,18.541326866495595,17.126082703704267,19.956571029286923,19.60848248194948,17.716361687667217,18.662422084808348,SQZE,,18.36394519805908
2002-08-12,17.868910126878184,18.12039895138647,17.63727597557546,17.782875061035156,467516,0.0,0.0,18.46909336121365,17.09874901953925,19.839437702888045,19.57754772223735,17.605668754203077,18.591608238220214,SQZE,,18.265335083007812
2002-08-13,17.868908863314214,18.00127102776522,17.471822369961192,17.776254653930664,710748,0.0,0.0,18.403108722424793,17.063909083357032,19.742308361492555,19.553497670086706,17.503974368182334,18.52873601913452,SQZE,,18.217022705078126
2002-08-14,17.815961647484972,18.001268653273105,17.4122560577592,17.51152801513672,573578,0.0,0.0,18.318196274111642,16.995114079847877,19.641278468375408,19.51767573337247,17.37434334774325,18.44600954055786,SQZE,,18.10716094970703
2002-08-15,17.51152801513672,17.51152801513672,17.51152801513672,17.51152801513672,0,0.0,0.0,18.24137072563784,17.050596750800448,19.43214470047523,19.45113866766213,17.273441524903788,18.36229009628296,TRNDd,,17.94237003326416
2002-08-16,17.538001299298802,17.855670467560955,17.538001299298802,17.763017654418945,416421,0.0,0.0,18.19581329028366,17.05528822244516,19.33633835812216,19.322427371256747,17.251921078450284,18.287174224853516,SQZE,,17.85699634552002
2002-08-19,17.743167411540313,18.06745442125673,17.743167411540313,17.988037109375,297099,0.0,0.0,18.17602508257807,17.08469511958014,19.267355045576004,19.19764971426958,17.26286759682661,18.230258655548095,SQZE,,17.841112899780274
2002-08-20,18.259380538358506,18.265998300513687,17.835821543852237,17.868911743164062,533890,0.0,0.0,18.14677619311007,17.078543875079642,19.2150085111405,19.02774422174744,17.297763705193475,18.162753963470458,SQZE,,17.823244094848633
2002-08-21,17.868909581802143,17.96818155626593,17.842437147847516,17.908618927001953,326172,0.0,0.0,18.12409454871882,17.13753658080775,19.110652516629887,18.949884177739808,17.29223542064886,18.121059799194335,SQZE,,17.803389930725096
2002-08-22,17.868910868372986,17.868910868372986,17.53800472584686,17.789493560791016,1088593,0.0,0.0,18.09222778796379,17.13020277661281,19.05425279931477,18.90757857924378,17.26372745865905,18.085653018951415,SQZE,,17.785520935058592
2002-08-23,17.736548875787168,18.66308414066402,17.736548875787168,18.444686889648438,1992430,0.0,0.0,18.125795321457566,17.074665758266313,19.17692488464882,18.935323337772125,17.26311702325082,18.099220180511473,SQZE,,17.83449516296387
2002-08-26,18.64984861686228,18.927809890593263,18.338797145091085,18.444686889648438,1476348,0.0,0.0,18.156165946999554,17.09234679102699,19.219985102972117,18.87809795758123,17.28791347125178,18.083005714416505,SQZE,,17.900676345825197
2002-08-27,18.62337356679609,18.729263296491045,18.199814648016268,18.497629165649414,2143086,0.0,0.0,18.188686253537636,17.125359283467375,19.252013223607896,18.90717750466295,17.282658997412245,18.094918251037598,SQZE,,17.97281379699707
2002-08-28,18.378507795180155,18.914572888796542,18.345416208760597,18.43144989013672,1792769,0.0,0.0,18.211806599880404,17.14098099080998,19.28263220895083,18.879081597640457,17.292885336563643,18.08598346710205,SQZE,,18.06480598449707
2002-08-29,18.431448016106984,18.530719988200403,18.219668549526734,18.385122299194336,680449,0.0,0.0,18.228312856957924,17.202359521059808,19.25426619285604,18.687927728809388,17.406607717357605,18.047267723083497,SQZE,,18.152165412902832
2002-08-30,18.663080144611506,19.119730611641103,18.530717992255585,19.00722312927246,2018241,0.0,0.0,18.302494787654545,17.23221512285689,19.3727744524522,18.79367519940248,17.339907106505727,18.066791152954103,SQZE,,18.276585960388182
2002-09-02,19.060173070145375,19.25871565732718,18.69617670702014,18.82853889465332,559938,0.0,0.0,18.352594226416333,17.27683473803703,19.428353714795634,18.89992587150486,17.301823167191433,18.100874519348146,SQZE,,18.360636138916014
2002-09-03,18.676321980483856,18.861629042661736,18.431450892632572,18.583667755126953,311476,0.0,0.0,18.374601229150677,17.320382059603475,19.42882039869788,18.953304707971125,17.302051126989813,18.12767791748047,TRNDu,,18.432111740112305
2002-09-04,18.292470766216578,18.517487176667135,18.252762804687606,18.451305389404297,225780,0.0,0.0,18.38190638727007,17.366928144589718,19.396884629950424,18.982344409123176,17.307425907954464,18.14488515853882,TRNDu,,18.48638038635254
2002-09-05,18.649845314074977,18.663080835532778,18.33217613666042,18.550573348999023,611853,0.0,0.0,18.39796990743473,17.418308549247943,19.37763126562152,19.025249682297638,17.3227596179343,18.174004650115968,TRNDu,,18.56248836517334
2002-09-06,18.56381422490384,19.073409680609682,18.398360451585056,18.914573669433594,1450828,0.0,0.0,18.447170265720338,17.430465197547303,19.463875333893373,19.1250366330948,17.318935573020923,18.221986103057862,TRNDu,1606073.7,18.609477043151855
2002-09-09,18.98075566462782,18.993991189058367,18.001274092402287,18.709413528442383,1168799,0.0,0.0,18.47214581455101,17.35856783386406,19.585723795237957,19.171567653896187,17.36505839896026,18.268313026428224,SQZE,1588498.88,18.63594970703125
2002-09-10,18.709413528442383,18.709413528442383,18.709413528442383,18.709413528442383,0,0.0,0.0,18.49474273968352,17.492522557065268,19.496962922301773,19.20808390219428,17.42185803811334,18.31497097015381,TRNDu,1477571.8,18.657128143310548
2002-09-11,18.90795756057508,19.245480097009505,18.86162905931979,19.06017303466797,997804,0.0,0.0,18.548593243967755,17.539381765897904,19.557804722037606,19.26167234079968,17.523134101461064,18.392403221130373,TRNDu,1382622.54,18.72000045776367
2002-09-12,19.205772135061427,19.324897409441594,18.868246821555147,19.06017303466797,1523280,0.0,0.0,18.597315128796346,17.59769468095619,19.5969355766365,19.28570364008078,17.653967304133086,18.469835472106933,SQZE,1335156.12,18.787505531311034
2002-09-13,17.405642731841187,19.271951562689623,17.405642731841187,18.967517852783203,699270,0.0,0.0,18.63257253108081,17.359652361854984,19.905492700306638,19.30514236490029,17.75497859915,18.530060482025146,SQZE,1283920.76,18.78353500366211
2002-09-16,19.04693310130853,19.05355225103019,18.663082124487687,18.894716262817383,1936346,0.0,0.0,18.657538600770007,17.433816423158262,19.88126077838175,19.323971860330325,17.826817019064208,18.575394439697266,SQZE,1280794.34,18.790152740478515
2002-09-17,18.742502888027282,19.06017212255374,18.735883737572752,19.027080535888672,862224,0.0,0.0,18.69273307078131,17.52652543393454,19.858940707628076,19.331826401453966,17.934779357213024,18.633302879333495,SQZE,1277502.82,18.834494018554686
2002-09-18,18.914572519504567,19.19253378649392,18.742502383040158,19.10649871826172,792280,0.0,0.0,18.7321393229223,17.592546169069458,19.871732476775144,19.336108562097756,18.050285175695215,18.693196868896486,SQZE,1263076.2,18.90001335144043
2002-09-19,19.060170439416524,19.523437337923525,18.9608984652594,19.344749450683594,1652959,0.0,0.0,18.79048314461385,17.652341531613466,19.928624757614237,19.328378227824526,18.213541098957702,18.770959663391114,SQZE,1267040.38,18.979430961608887
2002-09-20,18.530723441591324,19.027082006024237,18.19981865766003,18.643232345581055,1619717,0.0,0.0,18.776459258991682,17.523145648686622,20.029772869296742,19.321528519827158,18.24024535254833,18.780886936187745,SQZE,1289933.92,18.952296829223634
2002-09-23,18.53733849924357,18.649845989854047,18.265995025634766,18.265995025634766,989037,0.0,0.0,18.727843617719596,17.523091175601188,19.932596059838005,19.339746897196115,18.204157788778005,18.77195234298706,SQZE,1299001.98,18.907954978942872
2002-09-24,17.935091319700042,18.530721822690623,17.485059908665146,18.37188720703125,1344084,0.0,0.0,18.693943007177847,17.400533426466183,19.98735258788951,19.348067448747408,18.183263041364896,18.76566524505615,SQZE,1297872.82,18.87420234680176
2002-09-25,18.398362786622606,18.398362786622606,18.067456586523818,18.133638381958008,775428,0.0,0.0,18.640580661918815,17.41033079925856,19.87083052457907,19.37994636351396,18.121602975780476,18.750774669647218,SQZE,1288526.56,18.78154888153076
2002-09-26,18.199818388279688,19.033700875267343,17.50491585294466,17.915239334106445,13899418,0.0,0.0,18.571500535460494,17.15851865460173,19.98448241631926,19.43899159236069,18.01556945042495,18.72728052139282,SQZE,1544994.74,18.667055511474608
2002-09-27,17.868908539478095,18.79544367384366,17.868908539478095,18.265995025634766,6507935,0.0,0.0,18.54240477261995,17.085414052973945,19.999395492265954,19.41680135278163,17.963636879640244,18.690219116210937,SQZE,1586907.92,18.596903228759764
2002-09-30,18.265998930888276,18.72926729138523,18.120401215770006,18.570432662963867,4397541,0.0,0.0,18.545074095509847,17.1120092327054,19.978138958314293,19.402778376391574,17.951849232861356,18.677313804626465,SQZE,1638013.7,18.564474868774415
2002-10-01,18.431448454574642,19.271949968229425,18.2792330007508,19.172677993774414,4019493,0.0,0.0,18.604845895344567,17.11654412532484,20.093147665364295,19.461848903697714,17.951679729419965,18.70676431655884,SQZE,1666865.04,18.57903461456299
2002-10-02,19.172677993774414,19.172677993774414,19.172677993774414,19.172677993774414,0,0.0,0.0,18.658925142814077,17.31945354979632,19.998396735831832,19.51439772540714,17.97126816814755,18.742832946777344,SQZE,1628682.62,18.585652542114257
2002-10-03,19.126348752663034,19.19253052442553,18.669699665083506,18.808679580688477,1520359,0.0,0.0,18.673187470230687,17.3630968646463,19.983278075815072,19.522628357793007,17.988848158930626,18.755738258361816,SQZE,1617982.8,18.532045555114745
2002-10-04,18.795447568421373,19.08664577381069,18.530723189463767,18.974138259887695,1157744,0.0,0.0,18.701849450198022,17.41158338830269,19.992115512093353,19.528507965995612,17.98892500977343,18.75871648788452,SQZE,1614141.6,18.56513614654541
2002-10-07,19.06017058959722,19.06017058959722,18.696174273843564,18.954280853271484,653697,0.0,0.0,18.725890536205018,17.49185181734849,19.959929255061546,19.545002648514412,17.99691705973754,18.770959854125977,SQZE,1587234.5,18.63396472930908
2002-10-08,18.927808582070476,18.927808582070476,18.27923324722625,18.332178115844727,947045,0.0,0.0,18.688394115218323,17.442749747038402,19.934038483398243,19.549260221776805,17.954935945215382,18.752098083496094,SQZE,1534149.06,18.62999382019043
2002-10-09,18.517486359907995,18.577048993842254,18.007890924922417,18.09392738342285,1084429,0.0,0.0,18.631778235999708,17.39686669085381,19.866689781145606,19.536724494417243,17.87084710745043,18.703785800933836,SQZE,1521138.14,18.626022720336913
2002-10-10,18.19981799009506,18.19981799009506,17.868911829765352,17.88214874267578,1559904,0.0,0.0,18.560384950921236,17.382783328223987,19.737986573618485,19.533436539684995,17.75633263298346,18.64488458633423,SQZE,1502312.74,18.62271366119385
2002-10-11,18.199818871036328,18.451306343148257,18.021129563579755,18.252763748168945,1045808,0.0,0.0,18.531087693516255,17.357414712994235,19.704760674038276,19.50040954997483,17.717884212232203,18.609146881103516,SQZE,1503484.12,18.621390533447265
2002-10-14,18.345417022705078,18.59690448172935,18.133636136659923,18.345417022705078,772557,0.0,0.0,18.513404772486616,17.364445421002912,19.66236412397032,19.469900676870683,17.693463161325116,18.5816819190979,SQZE,1487929.78,18.598888969421388
2002-10-15,18.345417022705078,18.345417022705078,18.345417022705078,18.345417022705078,0,0.0,0.0,18.497405939174087,17.463342522838754,19.53146935550942,19.416951459482696,17.678246027394742,18.54759874343872,SQZE,1458166.98,18.516162872314453
2002-10-16,18.596903857343417,18.66308425382511,18.040982695046555,18.226289749145508,597047,0.0,0.0,18.471585349647555,17.416507963190043,19.526662736105067,19.343945673835048,17.663230916130775,18.50358829498291,SQZE,1449035.88,18.421524047851562
2002-10-17,18.292469959382338,18.398359703503623,17.921855854957837,18.09392738342285,849447,0.0,0.0,18.43561792429282,17.390747506771906,19.480488341813736,19.204335446653232,17.677758936586514,18.441047191619873,SQZE,1448394.8,18.350048828125
2002-10-18,18.12701680373792,18.133634565327657,16.889430125274792,17.14753532409668,2893610,0.0,0.0,18.312943390940806,17.123719127161408,19.502167654720203,19.307908074067186,17.42461660702412,18.366262340545653,SQZE,1478889.54,18.1673885345459
2002-10-21,17.471822015880413,17.531384641542356,17.121061245791932,17.339458465576172,1704857,0.0,0.0,18.22023054090608,17.067864024354538,19.37259705745762,19.362512377877184,17.277358647208263,18.319935512542724,SQZE,1503636.36,18.005906295776366
2002-10-22,17.710072363650497,17.710072363650497,16.67764620329472,16.816627502441406,1989900,0.0,0.0,18.086554061052304,16.84293896408476,19.33016915801985,19.47271118642896,17.011633868197507,18.242172527313233,TRNDd,1529219.4,17.854351234436034
2002-10-23,17.00855543916264,17.33284242046412,16.84310167917129,17.20709800720215,1178892,0.0,0.0,18.002796341638003,16.78029977076267,19.225292912513336,19.5064028484934,16.885288168657475,18.195845508575438,TRNDd,1541325.68,17.765668296813963
2002-10-24,17.33945689090215,17.33945689090215,16.240850353724507,16.35335922241211,4033650,0.0,0.0,17.845707092187915,16.525738870964588,19.165675313411242,19.652798415723275,16.582704590258167,18.11775150299072,TRNDd,1621998.68,17.612789344787597
2002-10-25,16.54528578675071,17.07473444316217,16.34674184632857,16.74382972717285,2631502,0.0,0.0,17.74076639075791,16.407196472290195,19.07433630922562,19.686737804693955,16.396548671441302,18.04164323806763,TRNDd,1666300.3,17.46189594268799
2002-10-28,16.909283781492938,17.590949342140743,16.810011801322982,17.412260055541992,2282071,0.0,0.0,17.709480073118296,16.339843223503774,19.07911692273282,19.631831535116287,16.33563768027678,17.983734607696533,TRNDd,1705999.74,17.36858024597168
2002-10-29,17.34608076218641,18.067454327570918,17.34608076218641,17.868911743164062,3791089,0.0,0.0,17.724664041694083,16.34771616396411,19.101611919424055,19.473906382345945,16.36318620798609,17.918546295166017,TRNDd,1771143.72,17.320929718017577
2002-10-30,17.98803379501392,17.98803379501392,17.35931317799365,17.52476692199707,1469253,0.0,0.0,17.705626220770558,16.34062900740953,19.070623434131587,19.288194841197843,16.384106641956457,17.83615074157715,TRND,1794005.34,17.250777435302734
2002-10-31,17.736545682046337,18.0343601878538,17.736545682046337,17.855670928955078,3392702,0.0,0.0,17.719916192978605,16.389500047782334,19.050332338174876,19.170623151325014,16.406377466655943,17.78850030899048,TRNDd,1840087.52,17.226951789855956
2002-11-01,17.868909093005293,18.080688558849168,17.041644513150885,17.399023056030273,3001944,0.0,0.0,17.68935494184067,16.28417160202437,19.09453828165697,18.988276796432295,16.431212301162923,17.70974454879761,SQZE,1860277.8,17.252100563049318
2002-11-04,17.71007718583189,17.71007718583189,17.34608082644565,17.405643463134766,302703,0.0,0.0,17.662334801011536,16.324870523299616,18.999799078723456,18.780956793892884,16.483668564688656,17.63231267929077,SQZE,1836804.9,17.258719062805177
2002-11-05,17.273278704551856,17.531385276482435,17.20709692700281,17.226951599121094,245668,0.0,0.0,17.620869734164827,16.352294214328175,18.88944525400148,18.6915329552247,16.462569751684477,17.57705135345459,SQZE,1798856.54,17.299751472473144
2002-11-06,17.226951599121094,17.226951599121094,17.226951599121094,17.226951599121094,0,0.0,0.0,17.58335372130352,16.441635753450534,18.725071689156508,18.631716485874446,16.435688642604557,17.5337025642395,SQZE,1763001.16,17.30173683166504
2002-11-07,17.28651632783418,17.28651632783418,16.32688953930995,16.47910499572754,5331199,0.0,0.0,17.478187176010568,16.258715647238034,18.6976587047831,18.640028814006236,16.287071939777945,17.46355037689209,SQZE,1856016.16,17.31431140899658
2002-11-08,16.651176302291677,16.651176302291677,15.883474325801151,16.009220123291016,2175250,0.0,0.0,17.33828555194204,16.087220780748655,18.589350323135424,18.62895308796596,16.073793303330426,17.351373195648193,TRNDd,1859156.34,17.2408504486084
2002-11-11,16.068783493622586,16.346743369877167,15.757732031856325,16.015838623046875,3679362,0.0,0.0,17.212338225380595,15.96857766370238,18.45609878705881,18.55286503366936,15.916923517661207,17.234894275665283,TRNDd,1921544.82,17.101208305358888
2002-11-12,16.029073903734652,16.148200554994276,15.2613732920102,15.499625205993652,4989457,0.0,0.0,17.049222699724695,15.752472741617485,18.345972657831904,18.510928062204023,15.674281307455402,17.092604684829713,TRNDd,2015104.44,16.864279651641844
2002-11-13,15.493008100944996,15.618751130585187,14.48043638220426,14.63265323638916,12575590,0.0,0.0,16.819073227026074,15.424335315053401,18.213811138998746,18.596883318844892,15.228962399538897,16.912922859191895,TRNDd,2262100.64,16.575068283081055
2002-11-14,14.758394479679014,15.843765613205175,14.718686524739887,15.678313255310059,14070727,0.0,0.0,16.71042942019598,15.21294282405737,18.207916016334586,18.466438647157553,15.117845658414959,16.792142152786255,TRNDd,2531278.12,16.357332515716553
2002-11-15,15.883472746796487,16.121726018253703,15.804055452489285,15.890091896057129,5213956,0.0,0.0,16.632302036944658,15.195881547831181,18.068722526058135,18.439514169565314,15.019025793203241,16.729269981384277,TRNDd,2606540.68,16.206439399719237
2002-11-18,15.88347389992642,16.52543283878609,15.88347389992642,16.25408935546875,4537467,0.0,0.0,16.596281781566002,15.17511155359194,18.017452009540065,18.373191223867995,14.976811827889815,16.675001525878905,TRNDd,2673914.04,16.091283988952636
2002-11-19,16.25408935546875,16.25408935546875,16.25408935546875,16.25408935546875,0,0.0,0.0,16.5636920266996,15.284638821522941,17.842745231876258,18.35336387612339,14.940385360937157,16.646874618530273,TRNDd,2673914.04,15.993997764587402
2002-11-20,16.14819991132872,16.25408964665617,15.77096668782289,15.936420440673828,4295401,0.0,0.0,16.503951875649527,15.25617939922388,17.751724352075176,18.296273415536913,14.870408064870803,16.58334074020386,TRNDd,2739865.98,15.864944648742675
2002-11-21,16.029072489614908,16.134962219821283,15.80405611865852,15.976127624511719,1248516,0.0,0.0,16.45368289935069,15.264506450335054,17.642859348366322,18.295339803834963,14.833618516782716,16.56447916030884,TRNDd,2734370.7,15.814646911621093
2002-11-22,16.545287414784916,17.29313475695505,16.479105631953445,17.121063232421875,6090150,0.0,0.0,16.517242931071756,15.183582700469017,17.850903161674495,18.329759845096763,14.836921826045813,16.58334083557129,TRNDd,2842188.3,15.92583122253418
2002-11-25,17.20709886879746,18.676321166242968,17.20709886879746,18.226289749145508,12502385,0.0,0.0,16.68000929469783,15.168663500391146,18.19135508900451,18.480325629794173,14.767759010708758,16.624042320251466,TRNDu,3053509.08,16.146876335144043
2002-11-26,18.26599541866907,18.49101179326742,17.875526685079276,18.06745147705078,4722470,0.0,0.0,16.81214664539811,15.328838408884465,18.295454881911752,18.51868137190251,14.749257241989092,16.6339693069458,TRNDu,3130714.0,16.403658962249757
2002-11-27,18.001275021266316,18.48439807009291,17.617425353470935,17.849058151245117,2740875,0.0,0.0,16.910900122145442,15.402528165958769,18.419272078332117,18.57051509543432,14.729852641382084,16.650183868408202,TRNDu,3169685.9,16.725299453735353
2002-11-28,18.199816728541506,18.3718868646983,17.485059582856913,17.64389419555664,1870709,0.0,0.0,16.980709081517936,15.445808864581652,18.51560929845422,18.535399810683266,14.743790252793294,16.63959503173828,TRNDu,3174040.9,16.92185754776001
2002-11-29,17.8556728427599,17.90199994976122,17.538003632240724,17.624038696289062,1766886,0.0,0.0,17.041978568638996,15.58776910989224,18.49618802738575,18.567104961258643,14.734586666243802,16.65084581375122,TRNDu,3176984.28,17.095252227783202
2002-12-02,17.4718253491298,17.822584797599998,17.207099586552985,17.7100772857666,2183874,0.0,0.0,17.105607017889245,15.673721462807762,18.537492572970727,18.610694123244503,14.721440886521119,16.66606750488281,TRNDu,3200881.02,17.24085102081299
2002-12-03,17.855671682390145,17.93508897985892,17.24680573512952,17.35269546508789,2092068,0.0,0.0,17.12913925095578,15.702785602436567,18.555492899474995,18.62499085664891,14.719718539713394,16.672354698181152,TRNDu,3215840.7,17.350711631774903
2002-12-04,17.471818832471367,17.604180970123235,17.27327493172586,17.458581924438477,2566971,0.0,0.0,17.16051474366842,15.810615252321652,18.510414235015187,18.652277279159865,14.715595149734181,16.683936214447023,TRNDu,3251671.56,17.502927780151367
2002-12-05,17.273277438758633,17.928470462363535,17.273277438758633,17.855670928955078,3355841,0.0,0.0,17.2267200946481,15.880771947715031,18.572668241581173,18.782941471856866,14.722587550359933,16.7527645111084,TRNDu,3040800.02,17.6908821105957
2002-12-06,17.928471325654392,18.179960130071247,17.73654653609564,17.829200744628906,2194098,0.0,0.0,17.284099204170083,15.984063153135198,18.584135255204966,18.895510733953472,14.792016350397112,16.843763542175292,TRNDu,2954523.28,17.761695861816406
2002-12-09,17.988034551997863,18.133633630682358,17.66374758838565,17.994653701782227,1747531,0.0,0.0,17.351771061085525,16.08776140669479,18.615780715476262,19.015945031136482,14.869463561087644,16.942704296112062,TRNDu,2901523.08,17.738532257080077
2002-12-10,17.73654581317785,17.974797697292413,17.62403693761093,17.696836471557617,570207,0.0,0.0,17.384634433511437,16.172902391725515,18.59636647529736,19.03934551850954,15.06578420027098,17.05256485939026,TRNDu,2832537.36,17.70147075653076
2002-12-11,17.928472936409097,18.213051960068654,17.60418595447898,18.14687156677246,2570139,0.0,0.0,17.45722844620296,16.244896407477697,18.669560484928226,18.92889538771319,15.52765616410566,17.228275775909424,TRNDu,2883940.14,17.731252098083495
2002-12-12,18.39835946657982,19.10649885694171,18.39835946657982,18.76235580444336,6828162,0.0,0.0,17.581526289844906,16.298501996958315,18.864550582731496,19.051968072052244,15.712987734679931,17.382477903366087,TRNDu,2990096.2,17.84309825897217
2002-12-13,18.927811121400374,19.913910473115106,18.921193359069175,19.788166046142578,8575836,0.0,0.0,17.79168245711135,16.40664965977907,19.17671525444363,19.406936609125633,15.74782661261509,17.57738161087036,TRNDu,3138458.04,18.05951099395752
2002-12-16,20.1190714903823,20.310997712620814,19.40431564450837,19.4903507232666,6126620,0.0,0.0,17.953460387221373,16.525594455999833,19.381326318442913,19.642929771543074,15.835459586977436,17.739194679260255,TRNDu,3247916.5,18.23753833770752
2002-12-17,19.27856782363511,19.65580105069736,18.8020640101693,18.954280853271484,6566763,0.0,0.0,18.048776622083288,16.59294987587829,19.504603368288286,19.71959751246822,16.028810995832565,17.874204254150392,TRNDu,3360310.86,18.397696876525877
2002-12-18,19.252097101064216,19.271951775524307,18.676321261472644,18.86824607849121,9296743,0.0,0.0,18.126821332217375,16.697451157822545,19.556191506612205,19.683968067768703,16.357623004313815,18.02079553604126,TRNDu,3524557.14,18.53866329193115
2002-12-19,18.795449661557928,18.84839593178171,18.332182641058825,18.62999725341797,3616827,0.0,0.0,18.174742848522193,16.78109700408037,19.568388692964017,19.544102048859276,16.762875986113865,18.15348901748657,TRNDu,3565695.6,18.61609592437744
2002-12-20,18.663080433143033,18.795442587545278,18.44468322551323,18.51748275756836,3730600,0.0,0.0,18.207384744621827,16.882951612217774,19.53181787702588,19.537700505103416,16.908919482384377,18.223309993743896,TRND,3619391.44,18.684924125671387
2002-12-23,18.795443587293253,18.954279569560168,18.61013794980911,18.841772079467773,5826947,0.0,0.0,18.267802586035724,16.988453404473717,19.547151767597732,19.595848443468224,16.912319777051795,18.25408411026001,TRNDu,3720479.24,18.769635963439942
2002-12-24,18.79544730634308,19.53667694562483,18.61675939444023,18.82853889465332,7527487,0.0,0.0,18.321206043999304,16.985808270356575,19.656603817642033,19.65359810125529,16.93067886102498,18.292138481140135,TRNDu,3871028.98,18.88280620574951
