Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2002-08-08,49.35073926693925,49.35073926693925,49.16659471743575,49.2586669921875,31530.0,0.0,0.0,50.356258853579654,48.17581962007675,52.536698087082556,53.25599729231813,48.27763803788207,50.7668176651001,TRNDd,,49.63985328674316
2002-08-09,48.98246405213887,49.719042458937956,48.337957946189675,49.6453857421875,46346.0,0.0,0.0,50.28855665249469,48.04994443979242,52.52716886519696,53.19087154867395,48.16230304239051,50.67658729553223,TRNDd,,49.49253768920899
2002-08-12,49.387577584938334,49.719035574241346,49.387577584938334,49.553306579589844,22110.0,0.0,0.0,50.21853283602756,48.13749024673492,52.29957542532021,52.823616205947374,48.18520757029775,50.50441188812256,TRNDd,,49.4207218170166
2002-08-13,49.44283390104537,50.08734011577035,49.166616951877515,49.7742919921875,28252.0,0.0,0.0,50.17622418423327,48.11914122109132,52.23330714737522,52.5517323281,48.19929191811582,50.37551212310791,TRNDd,,49.4722843170166
2002-08-14,49.350743627209816,50.01366518792246,46.772719706385416,49.424400329589844,31026.0,0.0,0.0,50.10462191236247,47.605058149227304,52.60418567549763,52.39507688659627,48.133132036743575,50.26410446166992,SQZE,,49.49069786071777
2002-08-15,49.424400329589844,49.424400329589844,49.424400329589844,49.424400329589844,0.0,0.0,0.0,50.03983890447936,47.790231517657716,52.289446291301005,52.07289040526611,48.17173659363526,50.122313499450684,SQZE,,49.46675796508789
2002-08-16,49.57172751779719,49.90318554291714,49.35075175461917,49.59013748168945,25524.0,0.0,0.0,49.99701019754699,47.86187679174792,52.132143603346066,51.80992822926936,48.21188382822575,50.010906028747556,SQZE,,49.48333168029785
2002-08-19,49.534906726413304,49.88478040835795,49.11137631453005,49.719051361083984,22056.0,0.0,0.0,49.970537927407655,47.894237043422905,52.046838811392405,51.55042500199903,48.27803683576953,49.91423091888428,SQZE,,49.488856887817384
2002-08-20,49.71903685957249,49.792693568027715,49.53489227861111,49.6269645690918,21878.0,0.0,0.0,49.9378166551871,48.01758560171751,51.85804770865669,51.23843355459796,48.385627266935245,49.8120304107666,SQZE,,49.518320083618164
2002-08-21,48.7983099298903,50.03208076842901,48.70623764700372,49.424400329589844,21746.0,0.0,0.0,49.88891986227308,47.89554328986538,51.882296434680775,50.89829876175376,48.51399524459389,49.706147003173825,SQZE,,49.54410057067871
2002-08-22,49.534904052638474,49.534904052638474,49.03771131800559,49.129783630371094,30964.0,0.0,0.0,49.8166211735205,47.923143711427,51.710098635614,50.45464267661694,48.716422844623295,49.58553276062012,SQZE,,49.53121223449707
2002-08-23,49.203409214367056,49.682180385242326,49.203409214367056,49.44279479980469,29186.0,0.0,0.0,49.781018661738045,47.96640959487965,51.59562772859644,50.01294234494784,48.99054848451994,49.50174541473389,SQZE,,49.51095314025879
2002-08-26,49.53488362690473,49.71902817570363,49.16659452930692,49.5164680480957,25266.0,0.0,0.0,49.755823365200676,48.01218847574878,51.49945825465257,49.83436253668667,49.09362856743931,49.46399555206299,SQZE,,49.507269287109374
2002-08-27,49.663797282486975,50.52927346821743,49.534893823934,50.36354446411133,54562.0,0.0,0.0,49.813701565096935,48.04186908056588,51.58553404962799,50.04684708912983,48.99163176218853,49.51923942565918,SQZE,,49.56619453430176
2002-08-28,50.19781698086299,51.37634124755859,50.19781698086299,50.63976287841797,49886.0,0.0,0.0,49.892374071127506,48.062019981710435,51.72272816054458,50.292302586867265,48.88612606303508,49.58921432495117,SQZE,,49.68773078918457
2002-08-29,50.98963079754778,50.98963079754778,49.62696209042277,50.160980224609375,58072.0,0.0,0.0,49.917955609554355,47.99810318765399,51.83780803145472,50.35981587483894,48.86833086893548,49.61407337188721,SQZE,,49.76138877868652
2002-08-30,50.455617255969415,50.455617255969415,49.90318349039311,50.30830383300781,21416.0,0.0,0.0,49.95513163083564,48.11677769801005,51.79348556366123,50.45671393699398,48.859823157122236,49.65826854705811,SQZE,,49.83320541381836
2002-09-02,50.45560807757481,51.026457322089676,49.99524669000569,50.253047943115234,64030.0,0.0,0.0,49.9835046129575,48.12274394699767,51.844265278917334,50.52724827520871,48.84821368463016,49.687730979919436,SQZE,,49.88660507202148
2002-09-03,49.737449957410504,51.08170308342983,49.737449957410504,50.160980224609375,23782.0,0.0,0.0,50.000407052162444,48.05687182759473,51.943942276730155,50.57618997754558,48.88213674364583,49.729163360595706,SQZE,,49.94000663757324
2002-09-04,49.995272336452075,50.087344661196916,49.73747095109624,49.92161560058594,15044.0,0.0,0.0,49.99290310439326,48.15901954757969,51.826786661206825,50.57676903354497,48.95705970180659,49.76691436767578,SQZE,,49.989728164672854
2002-09-05,49.921590933783285,50.43719344973011,49.73744637528142,49.903175354003906,44252.0,0.0,0.0,49.98435760435618,48.19391298833423,51.77480222037812,50.57616037872824,49.02211919280496,49.7991397857666,SQZE,,50.067067337036136
2002-09-06,50.0688987187629,50.253043256617595,49.75585637619711,49.8847541809082,25488.0,0.0,0.0,49.9748715640278,48.26403403352395,51.68570909453165,50.58565706551576,49.036559349889515,49.81110820770264,SQZE,55796.28,50.111263275146484
2002-09-09,49.737449645996094,49.8663474736361,49.62696177970015,49.737449645996094,21456.0,0.0,0.0,49.95225995278668,48.36094769509161,51.543572210481756,50.5867223203478,49.053908401698095,49.82031536102295,SQZE,55199.04,50.133361434936525
2002-09-10,49.737449645996094,49.737449645996094,49.737449645996094,49.737449645996094,0.0,0.0,0.0,49.931801828330435,48.49962079640487,51.363982860256,50.58549069394931,49.051455793477444,49.81847324371338,SQZE,52586.48,50.070751953125
2002-09-11,49.73746643742072,49.97685221217357,49.682219675798216,49.7742919921875,44496.0,0.0,0.0,49.91680089155492,48.56891145554684,51.264690327563,50.58190564695898,49.09003000672754,49.83596782684326,SQZE,51784.0,49.984204864501955
2002-09-12,49.59013189720472,49.90317992317919,49.57172193538566,49.81110763549805,41270.0,0.0,0.0,49.90673486716855,48.62734277720257,51.18612695713453,50.57722690759497,49.13337947668237,49.85530319213867,SQZE,51636.68,49.94921760559082
2002-09-13,49.64537736069053,49.811106350311285,49.64537736069053,49.737449645996094,18374.0,0.0,0.0,49.89061246515213,48.706013529221245,51.07521140108302,50.57658207454686,49.14875552616114,49.862668800354,SQZE,50278.96,49.89213218688965
2002-09-16,49.719037358916,49.719037358916,49.24026031967858,49.332332611083984,35248.0,0.0,0.0,49.83744295524088,48.67186604763958,51.00301986284218,50.59186659630237,49.094799129405644,49.843332862854005,SQZE,47619.84,49.80006065368652
2002-09-17,49.35075428688164,49.44282658965567,49.07453737855954,49.29551315307617,16260.0,0.0,0.0,49.78583059312996,48.663153534069565,50.90850765219035,50.607697158178425,49.04582342592802,49.82676029205322,SQZE,46509.0,49.713513946533205
2002-09-18,49.16660817654271,49.46124066033158,48.982463576630565,49.240264892578125,36406.0,0.0,0.0,49.73387195498216,48.62770718508761,50.84003672487672,50.621257441509606,49.01384959889567,49.81755352020264,SQZE,45798.28,49.64537887573242
2002-09-19,49.332316297772834,49.35073187389355,48.87195499297905,49.22182846069336,32840.0,0.0,0.0,49.68510590790704,48.59380223881904,50.776409576995036,50.6109697167487,49.033341806688796,49.82215576171875,SQZE,45617.24,49.577244186401366
2002-09-20,49.71903319027835,49.71903319027835,48.66940690840288,48.90879821777344,23048.0,0.0,0.0,49.61117184218003,48.41907328362573,50.80327040073433,50.66576471970673,48.925147145527646,49.79545593261719,SQZE,45228.4,49.47964859008789
2002-09-23,49.68221185185987,49.68221185185987,48.85356113485196,48.8903923034668,13188.0,0.0,0.0,49.54252617182639,48.30390732572594,50.78114501792684,50.713772523813546,48.81453176695794,49.764152145385744,SQZE,41984.6,49.39494285583496
2002-09-24,48.761488832962186,49.626970718584936,48.485271927292885,48.8903923034668,46944.0,0.0,0.0,49.48041818436357,48.13732146461476,50.823514904112386,50.670756804383025,48.710232270324006,49.690494537353516,SQZE,40574.16,49.310237121582034
2002-09-25,48.98246849263123,49.258685420221255,48.3379623282545,48.43003463745117,38266.0,0.0,0.0,49.3803816560862,47.987449989918915,50.773313322253486,50.60451526454602,48.55550098606433,49.58000812530518,SQZE,39923.96,49.1758113861084
2002-09-26,48.79831284094128,48.79831284094128,48.2642946922716,48.37478256225586,10680.0,0.0,0.0,49.28461031381665,47.92416818453216,50.64505244310114,50.604573402605844,48.37682308176915,49.4906982421875,SQZE,39314.0,49.03217887878418
2002-09-27,48.6141596237471,48.6141596237471,48.153798263673735,48.48525619506836,32130.0,0.0,0.0,49.20848135012634,47.892011161755626,50.524951538497056,50.5291341957871,48.26995752479396,49.39954586029053,TRNDd,38835.64,48.906959533691406
2002-09-30,48.98245565985415,48.98245565985415,48.06173280910502,48.577335357666016,43376.0,0.0,0.0,49.148372207987265,47.779404468303795,50.517339947670735,50.42814619912786,48.20337426290828,49.31576023101807,SQZE,38363.84,48.83145980834961
2002-10-01,47.87759197487657,48.65100147771405,46.68065217550466,48.35636901855469,55428.0,0.0,0.0,49.07294333280321,47.446802506646215,50.69908415896021,50.34179274821743,48.109266593213235,49.22552967071533,SQZE,38486.28,48.73754539489746
2002-10-02,48.35636901855469,48.35636901855469,48.35636901855469,48.35636901855469,0.0,0.0,0.0,49.00469816001764,47.54117141647634,50.46822490355894,50.27674696208902,48.01778772113852,49.14726734161377,SQZE,36566.56,48.64915580749512
2002-10-03,48.356364240880445,48.94562348133281,48.356364240880445,48.70623779296875,45212.0,0.0,0.0,48.97627336315584,47.5412474458782,50.41129928043348,50.17646575450965,47.998375172614374,49.08742046356201,SQZE,36418.88,48.59759674072266
2002-10-04,49.1666092091361,49.1666092091361,48.374789660743026,48.8903923034668,38790.0,0.0,0.0,48.96809421461403,47.51820697938553,50.41798144984252,50.065684810256315,48.00971992912356,49.03770236968994,SQZE,35522.72,48.595756149291994
2002-10-07,48.448449071755945,49.68221461388008,48.448449071755945,49.47966003417969,53662.0,0.0,0.0,49.016814768858374,47.4651631487279,50.568466388988845,50.02342162557897,48.02620415261928,49.024812889099124,SQZE,34681.72,48.65468292236328
2002-10-08,48.76147519610822,49.7190291158269,48.76147519610822,49.166595458984375,42888.0,0.0,0.0,49.03107959648942,47.44308235442826,50.619076838550576,49.94305996291801,48.049480396579064,48.996270179748535,SQZE,33385.56,48.682303237915036
2002-10-09,48.66940942288921,48.92721632624565,48.448439302414926,48.59575271606445,56550.0,0.0,0.0,48.9896198935918,47.41679114442287,50.562448642760735,49.82815217687478,48.04653425500999,48.937343215942384,SQZE,32670.16,48.69887504577637
2002-10-10,48.44844637832537,49.09295249155375,48.43003079401795,48.8903923034668,45916.0,0.0,0.0,48.980169646913225,47.432039433154024,50.528299860672426,49.68680192645002,48.09581297223162,48.89130744934082,SQZE,33009.56,48.750436019897464
2002-10-11,48.651006566412335,49.00088018966398,48.485271927292885,48.8903923034668,47260.0,0.0,0.0,48.97161942372785,47.47518057887035,50.46805826858535,49.54353736763462,48.15437179679409,48.848954582214354,SQZE,33417.2,48.7909496307373
2002-10-14,49.71903576425241,49.71903576425241,48.44843930753971,48.83514404296875,20616.0,0.0,0.0,48.95862176841746,47.35770751670317,50.559536020131745,49.482335659641834,48.16585464797535,48.82409515380859,SQZE,33322.64,48.81673049926758
2002-10-15,48.83514404296875,48.83514404296875,48.83514404296875,48.83514404296875,0.0,0.0,0.0,48.94686198504139,47.506039158498524,50.38768481158425,49.4229598030165,48.17919359358994,48.80107669830322,SQZE,32598.2,48.86460800170899
2002-10-16,48.98246460535656,49.53489841669517,48.72466328399468,48.8903923034668,122306.0,0.0,0.0,48.94148392012952,47.482696349700845,50.4002714905582,49.37394964065602,48.19321649703929,48.783583068847655,SQZE,33500.52,48.9180103302002
2002-10-17,49.31391802990172,49.31391802990172,48.79831543542389,48.982460021972656,32664.0,0.0,0.0,48.94538640601934,47.52935707373797,50.36141573830071,49.335049044527054,48.20818024929619,48.77161464691162,SQZE,33523.2,48.94563255310059
2002-10-18,48.98245492079275,49.35074405553555,48.68782248906926,48.90879821777344,56728.0,0.0,0.0,48.941901816662586,47.534891104316095,50.34891252900908,49.335049044527054,48.20818024929619,48.77161464691162,SQZE,33730.84,48.94747314453125
2002-10-21,48.77989985283965,49.07453231524704,48.65100201404359,48.982460021972656,31172.0,0.0,0.0,48.94576450288259,47.59474880153006,50.29678020423512,49.34493860030914,48.20749746536469,48.776218032836915,SQZE,33912.08,48.897753143310545
2002-10-22,49.27708811007617,49.27708811007617,48.61416653341848,48.81672668457031,38494.0,0.0,0.0,48.933475186852846,47.58497674030403,50.28197363340166,49.33920031021563,48.205869193568546,48.77253475189209,SQZE,34116.92,48.86276626586914
2002-10-23,48.61418092898349,49.27710270194467,48.61418092898349,49.129783630371094,41202.0,0.0,0.0,48.95217122909268,47.6059382726065,50.29840418557885,49.37168304297935,48.24336136009682,48.807522201538085,SQZE,34320.44,48.91616935729981
2002-10-24,48.70623983943872,49.479649298358325,48.70623983943872,48.927215576171875,38878.0,0.0,0.0,48.94979450024308,47.583502947621604,50.316086052864556,49.36489682709301,48.305390877374755,48.835143852233884,SQZE,35098.0,48.91985168457031
2002-10-25,48.98245070362819,49.240251951823396,47.69343884300639,48.245872497558594,66810.0,0.0,0.0,48.88275430951123,47.343729290388495,50.42177932863396,49.39328784926755,48.25306148544925,48.8231746673584,SQZE,35923.72,48.855399703979494
2002-10-28,48.24587911066647,48.57733710097275,47.87758995714993,48.37478256225586,53768.0,0.0,0.0,48.83437604786786,47.30930410189284,50.359447993842885,49.406968290536895,48.21912576463889,48.81304702758789,SQZE,36557.96,48.809363555908206
2002-10-29,48.26429264434884,48.485262755294784,47.87758792563561,48.153804779052734,18340.0,0.0,0.0,48.76955973655213,47.27546001924278,50.263659453861486,49.43342754000566,48.17241009121992,48.80291881561279,SQZE,36487.2,48.7412296295166
2002-10-30,47.93282291097967,48.48525654707845,46.77271452303044,46.901615142822266,86808.0,0.0,0.0,48.591660251435,46.90446210104698,50.27885840182302,49.759495432485814,47.70086681116653,48.73018112182617,SQZE,37788.44,48.54235191345215
2002-10-31,47.159425175334526,47.47246757038546,45.50212405677675,45.704681396484375,109364.0,0.0,0.0,48.31670988429685,46.40416284622589,50.22925692236781,50.25342622455014,46.906780379453764,48.58010330200195,TRNDd,39356.44,48.21457405090332
2002-11-01,45.46528951157523,47.104177737185424,45.29956053598251,46.478084564208984,58158.0,0.0,0.0,48.14160271095515,46.0593869364507,50.223818485459596,50.358502927817234,46.56047290226089,48.45948791503906,TRNDd,39935.88,47.971502685546874
2002-11-04,46.68063897525563,47.638192791836886,46.404422176585484,46.95685577392578,15196.0,0.0,0.0,48.02876966933331,45.908021349229024,50.14951798943759,50.27912339443498,46.38757200961775,48.333347702026366,TRNDd,39734.48,47.768942260742186
2002-11-05,47.50929761099245,47.50929761099245,46.88320721601713,47.012107849121094,15784.0,0.0,0.0,47.931944734074996,45.898053166986074,49.96583630116392,50.213058719588595,46.23818792347782,48.225623321533206,TRNDd,38958.92,47.588480377197264
2002-11-06,47.012107849121094,47.012107849121094,47.012107849121094,47.012107849121094,0.0,0.0,0.0,47.844341221222244,46.013838810842216,49.67484363160227,50.19386505904957,46.0990170973225,48.14644107818604,TRNDd,37961.2,47.376712799072266
2002-11-07,46.864795714500815,47.509301745937954,46.80955177841297,47.325157165527344,49658.0,0.0,0.0,47.79489512067987,46.007492957832845,49.58229728352689,50.11553227448588,46.02082636809225,48.068179321289065,TRNDd,37792.92,47.21650695800781
2002-11-08,47.32515384211178,47.76709968013222,47.14100927463275,47.26991271972656,27076.0,0.0,0.0,47.74489679677956,46.01101676911734,49.47877682444177,50.026182965743324,45.948127718460775,47.98715534210205,TRNDd,37906.12,47.11891098022461
2002-11-11,48.22746235836124,48.22746235836124,46.091387005711546,46.883209228515625,54020.0,0.0,0.0,47.662831314087754,45.67512421866182,49.650538409513686,49.94368994862923,45.835427254129556,47.88955860137939,TRNDd,37705.92,46.969753646850585
2002-11-12,46.09138925342756,47.08576886834721,46.09138925342756,46.71747970581055,23098.0,0.0,0.0,47.57279782758516,45.58498551871789,49.56061013645243,49.85020338852339,45.717147380519584,47.78367538452149,TRNDd,37692.24,46.826121139526364
2002-11-13,46.77273155847149,47.325165395776274,46.10980982977623,46.459686279296875,28604.0,0.0,0.0,47.466787203938665,45.434685012758116,49.498889395119214,49.739898403228814,45.58438176339717,47.66214008331299,TRNDd,37963.44,46.78192825317383
2002-11-14,46.625414529495856,46.901631443544794,46.496513864904436,46.6622428894043,17756.0,0.0,0.0,47.39016393588777,45.47288293097569,49.30744494079985,49.574565938083175,45.517692515285965,47.54612922668457,TRNDd,37433.52,46.87768440246582
2002-11-15,46.40442866807788,47.14100690090451,43.45811573677135,46.73588943481445,39694.0,0.0,0.0,47.32785207864269,44.86572094139519,49.789983215890196,49.39382335790007,45.481144217173174,47.43748378753662,SQZE,37717.64,46.90346488952637
2002-11-18,47.14100295881623,47.50929204443198,46.975273994218234,47.343563079833984,40232.0,0.0,0.0,47.329348364470434,44.95874981902418,49.69994690991669,49.17893648062024,45.53214140023914,47.35553894042969,SQZE,38093.16,46.942135620117185
2002-11-19,47.343563079833984,47.343563079833984,47.343563079833984,47.343563079833984,0.0,0.0,0.0,47.33070214688601,45.19716345598438,49.46424083778764,48.97778501428028,45.58597650610546,47.28188076019287,SQZE,38093.16,46.975281143188475
2002-11-20,47.509299961903515,47.546131124461226,46.975281822695116,47.306739807128906,46122.0,0.0,0.0,47.32842001929009,45.2940653371254,49.36277470145478,48.660432941391896,45.721024196669624,47.19072856903076,SQZE,38125.68,47.004744338989255
2002-11-21,47.509293156765935,49.27708193303984,46.883202820489615,47.67502212524414,159756.0,0.0,0.0,47.36142974366666,45.0517347072084,49.67112478012493,48.388349701645055,45.86788809132369,47.128118896484374,SQZE,40495.4,47.039730834960935
2002-11-22,47.96967221494192,48.153816829970495,47.325166062341935,47.39882278442383,45492.0,0.0,0.0,47.36499098564354,45.12053529930539,49.60944667198169,48.24584754874728,45.925685272908,47.08576641082764,SQZE,41037.76,47.052621841430664
2002-11-25,47.41723659551196,47.78552581178778,47.177850852791664,47.38040542602539,33238.0,0.0,0.0,47.36645902758467,45.22491391808111,49.50800413708823,48.04646840187759,46.02562670615464,47.036047554016115,SQZE,40997.56,47.10234146118164
2002-11-26,47.52771302696452,47.78551429228074,47.41722516478725,47.61978530883789,44714.0,0.0,0.0,47.390585340084975,45.3821729682807,49.39899771188925,47.92388046850733,46.09481269250342,47.00934658050537,SQZE,41566.64,47.192572021484374
2002-11-27,47.748692059328484,48.20905355476993,47.58296304489899,47.693450927734375,35914.0,0.0,0.0,47.41942968176588,45.48664044516784,49.35221891836391,48.00882416100314,46.089052578498816,47.04893836975098,SQZE,41556.8,47.315948486328125
2002-11-28,47.76709518211621,48.17221544028019,47.69343848598976,47.82234191894531,43086.0,0.0,0.0,47.45780227578297,45.62253657198665,49.293067979579284,47.951540367224666,46.35810242452338,47.15482139587402,SQZE,41761.72,47.43195838928223
2002-11-29,47.509300231933594,47.95124608690601,47.38039678189535,47.509300231933594,59216.0,0.0,0.0,47.462706843035406,45.69679784861659,49.22861583745422,47.95315092723573,46.45961343128477,47.20638217926025,SQZE,42485.08,47.50929946899414
2002-12-02,47.85917352761616,47.85917352761616,47.141010814912015,47.306739807128906,101248.0,0.0,0.0,47.447852839615734,45.71490220209797,49.1808034771335,47.962795199119284,46.48495756272153,47.22387638092041,SQZE,44246.28,47.50561714172363
2002-12-03,47.50931067737051,47.80394318534575,47.23309375482766,47.39882278442383,50892.0,0.0,0.0,47.44318331054984,45.76935785068024,49.117008770419446,47.97918604168267,46.507238213688424,47.243212127685545,SQZE,44325.24,47.511143112182616
2002-12-04,47.435650801333836,49.53489814915286,47.233090614340924,49.148193359375,258212.0,0.0,0.0,47.60556521996176,45.638760799116724,49.5723696408068,48.45053348626273,46.24949932013375,47.35001640319824,SQZE,48724.16,47.695288467407224
2002-12-05,49.424405680032116,50.9712190760479,49.40599009753198,49.70062255859375,287836.0,0.0,0.0,47.80509449030767,45.67036536821256,49.939823612402776,48.9720048121438,45.96557453355933,47.468789672851564,SQZE,54267.28,47.897848510742186
2002-12-06,49.99525123395096,50.45561266336119,49.18501624211822,50.160980224609375,108854.0,0.0,0.0,48.029464560241166,45.85408906610697,50.20484005437536,49.515378964349,45.7113071318424,47.6133430480957,TRNDu,55801.76,48.174064254760744
2002-12-09,50.25304511385687,50.639749781572526,48.81671991336502,49.18500900268555,84600.0,0.0,0.0,48.13951641190254,45.817072493540266,50.461960330264816,49.71643844433666,45.740427629271736,47.7284330368042,TRNDu,56626.24,48.35452461242676
2002-12-10,48.3747846757794,50.45561623620202,48.356369093369686,50.19781494140625,102168.0,0.0,0.0,48.33554484328385,45.825495888191334,50.84559379837636,50.10385894672589,45.70104065044208,47.90244979858399,TRNDu,57561.04,48.612327575683594
2002-12-11,50.86074123733543,50.86074123733543,49.369168839637844,49.6453857421875,91672.0,0.0,0.0,48.46029159556039,45.90293305643761,51.01765013468317,50.28343845427221,45.840031089184826,48.06173477172852,TRNDu,59394.48,48.80752105712891
2002-12-12,50.03208618465578,50.03208618465578,49.166604383970615,49.70062255859375,57722.0,0.0,0.0,48.57841835394452,46.10369930859699,51.053137399292055,50.44728865658431,45.98001885379167,48.21365375518799,TRNDu,59644.68,48.99534912109375
2002-12-13,49.7190210937781,49.90316561634765,49.387563201010856,49.68218994140625,37676.0,0.0,0.0,48.6835394575123,46.35317183363216,51.013907081392446,50.57385834728703,46.14807921374813,48.36096878051758,TRNDu,59622.4,49.21263809204102
2002-12-16,49.71903319027835,49.71903319027835,48.79831035342135,48.90879821777344,56680.0,0.0,0.0,48.70499267277527,46.42351724391174,50.9864681016388,50.61302472520116,46.26543634962795,48.43923053741455,TRNDu,59682.76,49.37284393310547
2002-12-17,49.35075022862303,49.35075022862303,48.6325874499717,48.85355758666992,37140.0,0.0,0.0,48.7191417121938,46.522181270486364,50.91610215390124,50.63530006400714,46.39416046150555,48.514730262756345,TRNDu,59567.8,49.51831741333008
2002-12-18,49.01929522033773,49.90318706063772,48.63259043283876,49.6453857421875,54488.0,0.0,0.0,48.80735542933606,46.57597170623958,51.03873915243255,50.73069848305546,46.5326266359631,48.63166255950928,TRNDu,59526.56,49.56803665161133
2002-12-19,49.4612198861097,49.90316561634765,48.798298480930356,49.68218994140625,140974.0,0.0,0.0,48.89067300191417,46.66145422404388,51.11989177978447,50.83043796174383,46.633603938890936,48.732020950317384,TRNDu,61427.72,49.566193389892575
2002-12-20,49.719042458937956,49.995259361487605,49.01929522033773,49.6453857421875,30276.0,0.0,0.0,48.96255040574973,46.76106067743649,51.16404013406297,50.88499778950674,46.8037004069044,48.84434909820557,SQZE,61088.04,49.51463394165039
2002-12-23,49.24026109432436,49.81111043394776,48.85355634040872,49.70062255859375,53434.0,0.0,0.0,49.032842991734874,46.859991417545146,51.2056945659246,50.91699677310567,47.00372313656229,48.96035995483398,SQZE,61744.4,49.56619529724121
