Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2001-10-15,5.249217059542055,5.253334186761338,5.162759351091422,5.175110340118408,99900,0.0,0.0,5.50988587998777,4.955803097153657,6.063968662821884,5.9321808759281085,5.0401238497188645,5.4861523628234865,SQZE,,5.337733364105224
2001-10-16,5.187461628870818,5.306855567675692,5.187461628870818,5.265685081481934,172820,0.0,0.0,5.486628661082452,4.961605111020294,6.011652211144611,5.93457993253937,5.0257852675033545,5.4801826000213625,SQZE,,5.308914089202881
2001-10-17,5.4344834387535945,5.4344834387535945,5.273919404299534,5.3644938468933105,113200,0.0,0.0,5.47499677401682,4.968715907506546,5.981277640527095,5.917237591974214,5.01554348445706,5.466390538215637,SQZE,,5.2805064678192135
2001-10-18,5.352142486805526,5.393312970679441,5.278035772884815,5.290387153625488,91090,0.0,0.0,5.457414905408122,4.978706685989949,5.9361231248262945,5.89683404774598,4.999717132139885,5.4482755899429325,SQZE,,5.269390392303467
2001-10-19,5.557994193850453,5.557994193850453,5.216280508157522,5.228631496429443,88370,0.0,0.0,5.435626009314914,4.936445874699973,5.934806143929856,5.854327045750693,4.98829099051945,5.421309018135071,SQZE,,5.243041324615478
2001-10-22,5.450952890560452,5.516825371362361,5.413899521951638,5.4550700187683105,159580,0.0,0.0,5.437477819739047,4.930576923599016,5.944378715879077,5.78567553225524,5.016595738496713,5.401135635375977,SQZE,,5.259921264648438
2001-10-23,5.5168234912561305,5.632100686004529,5.418014803726779,5.467419147491455,167420,0.0,0.0,5.440329374763086,4.941301391781508,5.9393573577446634,5.751890879104148,5.027736682465066,5.389813780784607,SQZE,,5.277212858200073
2001-10-24,5.508590200765162,5.6815056181646275,5.335674783365697,5.42213249206543,174210,0.0,0.0,5.43859633831569,4.920304986672484,5.956887689958895,5.7100207166362384,5.0420227213215245,5.3760217189788815,SQZE,,5.2945043563842775
2001-10-25,5.434484946604863,5.4427192032876235,5.278037603311131,5.306857109069824,57820,0.0,0.0,5.426049745054179,4.926651208579995,5.925448281528364,5.635211552294522,5.070721303311557,5.3529664278030396,SQZE,,5.3052088737487795
2001-10-26,5.306857109069824,5.306857109069824,5.306857109069824,5.306857109069824,0,0.0,0.0,5.414698065436622,4.965239382609856,5.864156748263388,5.634696817575102,5.069177675070162,5.351937246322632,SQZE,,5.328264379501343
2001-10-29,5.434484063563488,5.455069309294554,5.319207237152785,5.3315582275390625,432490,0.0,0.0,5.406779985636855,4.97262473104782,5.84093524022589,5.608002433268018,5.073640099080615,5.340821266174316,SQZE,,5.343909168243409
2001-10-30,5.269803189018875,5.372729031020685,5.19981358504717,5.2368669509887695,445970,0.0,0.0,5.390597791860847,4.965274973536012,5.815920610185682,5.576890346444915,5.0730510979520576,5.324970722198486,SQZE,,5.341027355194091
2001-10-31,5.352143511631572,5.352143511631572,5.1545260935110875,5.187462329864502,295170,0.0,0.0,5.371251557385005,4.948937537268557,5.793565577501453,5.512095493849733,5.091735177460691,5.301915335655212,SQZE,,5.323324203491211
2001-11-01,5.331558728102834,5.3521439757665865,5.191579515146449,5.216281890869141,376880,0.0,0.0,5.356492541526351,4.943473594241131,5.769511488811571,5.500771595042337,5.084532474476707,5.292652034759522,SQZE,,5.315913677215576
2001-11-02,5.298622173423275,5.586814445664557,5.232749698925944,5.442718505859375,326620,0.0,0.0,5.364704538129496,4.918880974613715,5.810528101645278,5.489770593714325,5.090593109059722,5.290181851387024,SQZE,,5.33732237815857
2001-11-05,5.619750031474005,5.870889302171762,5.619750031474005,5.866772174835205,1424210,0.0,0.0,5.41252050353004,4.925645137103359,5.89939586995672,5.640071489674637,4.998342368739059,5.319206929206848,SQZE,,5.378492593765259
2001-11-06,6.340229511260986,6.340229511260986,5.903824312406171,6.340229511260986,1588900,0.0,0.0,5.500873742361558,4.96799444529239,6.033753039430727,5.91957535400314,4.823411134339146,5.371493244171143,TRNDu,,5.465773630142212
2001-11-07,6.5707839188284245,6.850741863250732,6.5707839188284245,6.850741863250732,405700,0.0,0.0,5.62943261101767,5.047738773257469,6.211126448777871,6.293822524133227,4.609316399511793,5.45156946182251,TRNDu,,5.608634567260742
2001-11-08,7.163637965674192,7.369489635867484,6.6037219567264644,7.241861820220947,2919050,0.0,0.0,5.782997297608458,5.106319307796073,6.4596752874208425,6.69211102730865,4.415232884815984,5.553671956062317,TRNDu,,5.802135038375854
2001-11-09,7.2048076225159585,7.657681401555018,6.9536683626759395,7.237743854522705,2193640,0.0,0.0,5.921544588743148,5.171731790136186,6.671357387350111,6.992521427651298,4.330966664771187,5.6617440462112425,TRNDu,,5.995223712921143
2001-11-12,7.575340427480513,7.781192073799341,7.414776394635576,7.513585090637207,912360,0.0,0.0,6.073167493685439,5.289646331083846,6.856688656287032,7.31319845314308,4.244137114331284,5.778667783737182,TRNDu,,6.213426399230957
2001-11-13,7.492997771930011,7.562987340034443,7.1389328056062435,7.385954856872559,415850,0.0,0.0,6.198194861608022,5.408214908380948,6.988174814835096,7.550176103682711,4.2191864413307165,5.884681272506714,TRNDu,,6.428335189819336
2001-11-14,7.805895104183946,7.896470343346664,7.291265918984209,7.410660266876221,756810,0.0,0.0,6.313667757347851,5.481644914570993,7.145690600124708,7.760011998663065,4.213967188348653,5.986989593505859,TRNDu,,6.650654983520508
2001-11-15,7.410659623133977,7.410659623133977,7.147169754484084,7.225392818450928,779980,0.0,0.0,6.400498715548143,5.598980054570545,7.202017376525742,7.904685646840736,4.262794106653526,6.083739876747131,TRNDu,,6.8515660762786865
2001-11-16,7.225392818450928,7.225392818450928,7.225392818450928,7.225392818450928,0,0.0,0.0,6.479060058681742,5.757693263801903,7.200426853561581,8.024883229674066,4.342272656022345,6.183577942848205,TRNDu,328513.8,7.029833507537842
2001-11-19,7.32831944524792,7.768842697143556,7.147170533438961,7.768842697143555,1569010,0.0,0.0,6.60189650044001,5.828331952307236,7.3754610485727845,8.23145130612741,4.367081847406525,6.299266576766968,TRNDu,353489.8,7.220040559768677
2001-11-20,8.135257184083738,8.3164068533262,7.657681425840469,7.945873260498047,1598210,0.0,0.0,6.729894287112205,5.901941108295563,7.557847465928847,8.44204518751157,4.4043333773230255,6.423189282417297,TRNDu,381945.8,7.380604934692383
2001-11-21,7.801779454977399,8.011747490165673,7.670033712239774,7.694736480712891,539930,0.0,0.0,6.8217840198360795,6.008283403315922,7.635284636356237,8.573256417440511,4.500382546258831,6.536819481849671,TRNDu,391133.8,7.465004396438599
2001-11-22,7.657683400701906,7.987045806754108,7.575342406557897,7.628864288330078,678680,0.0,0.0,6.898648807311699,6.084157572404314,7.7131400422190834,8.660183924936785,4.645655756688582,6.652919840812683,TRNDu,403139.4,7.503704643249511
2001-11-23,7.740021653218739,7.875883709532565,7.336552611470012,7.657681465148926,1089270,0.0,0.0,6.970937631867626,6.130029300838469,7.811845962896783,8.723248184924463,4.817673932308812,6.770461058616638,TRNDu,423709.2,7.545698404312134
2001-11-26,7.987045359022542,8.275238037109375,7.822364165228011,8.275238037109375,939570,0.0,0.0,7.095156718081126,6.214827905762795,7.975485530399458,8.858136618776557,4.977153479413751,6.917645049095154,TRNDu,439781.4,7.62186369895935
2001-11-27,8.637536560726156,8.938079833984375,8.460503985029384,8.938079833984375,1600560,0.0,0.0,7.270673205310008,6.34580891484851,8.195537495771505,9.072463573019837,5.132947813470031,7.102705693244934,TRNDu,470369.2,7.777076196670532
2001-11-28,8.983366452782123,9.057473177146113,8.316407504029778,8.3616943359375,1423080,0.0,0.0,7.374579979655483,6.393988983616867,8.355170975694097,9.095147826899316,5.427686760197853,7.261417293548584,TRNDu,498372.0,7.87217960357666
2001-11-29,8.439919878222403,8.59225048495435,8.069386967450392,8.369930267333984,481690,0.0,0.0,7.469375245148673,6.482270645213128,8.45647984508422,9.053834286445097,5.784365138298556,7.4190997123718265,TRNDu,507580.6,7.986633348464966
2001-11-30,8.369930267333984,8.369930267333984,8.369930267333984,8.369930267333984,0,0.0,0.0,7.555142390118703,6.6667482501767115,8.443536530060694,8.974811447202168,6.156109153688945,7.565460300445556,TRND,506474.4,8.101087093353271
2001-12-03,8.645769185568222,9.020419120788574,8.645769185568222,9.020419120788574,1032270,0.0,0.0,7.694692554944405,6.765040058305695,8.624345051583115,9.039610850332195,6.406674445154255,7.7231426477432255,TRND,526537.6,8.226244735717774
2001-12-04,9.061587956951605,9.510344529103063,9.061587956951605,9.362131118774414,1083090,0.0,0.0,7.85349622769012,6.918823899052383,8.788168556327857,9.214587133384747,6.533888322853047,7.874237728118897,TRND,547742.2,8.36787052154541
2001-12-05,9.547399699239264,9.880879150702182,9.008067813541663,9.687378883361816,1539780,0.0,0.0,8.028151718706471,7.012384355500405,9.043919081912538,9.487143623842988,6.544995534405915,8.016069579124451,TRNDu,577951.2,8.567134761810303
2001-12-06,9.872647159352136,9.880881415661376,9.09864512730723,9.185102462768555,916950,0.0,0.0,8.138337503855242,7.067699619298953,9.208975388411531,9.623114073205423,6.603349149298238,8.11323161125183,TRNDu,595654.4,8.722758579254151
2001-12-07,9.139815060153168,9.621508030882412,8.975133085168038,9.378602981567383,706140,0.0,0.0,8.256458025542113,7.163608940298578,9.349307110785649,9.769742040454938,6.670807094753192,8.220274567604065,TRNDu,607508.8,8.894850730895996
2001-12-10,9.88088162441307,10.140254421538668,9.720317549300171,10.132020950317383,1217290,0.0,0.0,8.4350830659969,7.29918860128346,9.570977530710337,10.072637683695728,6.629755037480418,8.351196360588073,TRNDu,630479.0,9.080529022216798
2001-12-11,10.650765811732432,10.650765811732432,9.7985392334782,9.913816452026367,1128840,0.0,0.0,8.575914817047325,7.383164483154384,9.768665150940265,10.26685673854199,6.688322142149536,8.477589440345763,TRNDu,653055.8,9.178102684020995
2001-12-12,10.119665518373244,10.197889353155318,9.613270726110482,9.67090892791748,433010,0.0,0.0,8.68019997046353,7.4898009445509155,9.870598996376144,10.381558302778688,6.7996454440169645,8.590601873397826,TRNDu,661006.6,9.309024143218995
2001-12-13,9.63385815291638,9.716199136337078,8.94631353271754,9.131580352783203,766680,0.0,0.0,8.723188578303498,7.497852334258237,9.948524822348759,10.37616620516413,6.99565629506475,8.68591125011444,TRNDu,674572.8,9.385189151763916
2001-12-14,9.057474034378194,9.460943143810379,8.728111656323728,9.234506607055664,690170,0.0,0.0,8.771885533422752,7.522516616284688,10.021254450560818,10.3516672258157,7.221066653273656,8.786366939544678,TRND,687594.4,9.471646785736084
2001-12-17,9.234506607055664,9.234506607055664,9.234506607055664,9.234506607055664,0,0.0,0.0,8.815944683292553,7.691512657868295,9.940376708716812,10.363571008881898,7.355729261198667,8.859650135040283,TRND,686549.0,9.493055534362792
2001-12-18,9.304494586060802,9.963220012423477,8.979248607413203,9.370367050170898,829430,0.0,0.0,8.868746813471443,7.659963709587556,10.07752991735533,10.38918030946144,7.472569339586412,8.930874824523926,TRND,702129.4,9.493879127502442
2001-12-19,9.304494621633925,9.551516755622062,8.678705424933767,8.69929027557373,557930,0.0,0.0,8.852608095576423,7.590141035943265,10.115075155209581,10.330799622430744,7.631405406103193,8.981102514266968,TRND,710411.0,9.395070266723632
2001-12-20,8.637534599644765,8.699289934404446,8.007629085729661,8.131139755249023,497910,0.0,0.0,8.783896825069053,7.509344233430397,10.05844941670771,10.270311684228796,7.742120890997034,9.006216287612915,TRNDd,716400.6,9.289673995971679
2001-12-21,7.657684836238056,8.065271184608426,7.484769344329833,7.484769344329834,427790,0.0,0.0,8.660170398331985,7.383798983673357,9.936541812990614,10.300217645448088,7.6949237176958345,8.997570681571961,TRNDd,722906.4,9.100290632247924
2001-12-24,7.575337932177814,7.575337932177814,6.896027880141536,7.385954856872559,704860,0.0,0.0,8.538816537240612,7.25422025364059,9.823412820840632,10.403654381192235,7.502558663928005,8.95310652256012,TRNDd,735005.6,8.825684022903442
2001-12-25,7.3859548568725595,7.3859548568725595,7.3859548568725595,7.385954856872559,0,0.0,0.0,8.429020186729367,7.272883531489349,9.585156841969386,10.478979577941416,7.272020969467639,8.875500273704528,TRNDd,731549.2,8.57289786338806
2001-12-26,7.443595938018465,7.7647248078893885,7.250095661772897,7.340670108795166,366820,0.0,0.0,8.325367798354682,7.181918979415366,9.468816617293998,10.550445120592652,7.098453004102171,8.824449062347412,TRNDd,736621.6,8.33987398147583
2001-12-27,7.320085805951296,7.410660259765283,7.08129789565822,7.254213333129883,157090,0.0,0.0,8.223353087380891,7.128376677514095,9.318329497247689,10.617561463882248,6.919764967392167,8.768663215637208,TRNDd,737941.6,8.152137279510498
2001-12-28,7.410658814244484,7.575339964175361,7.163636696717335,7.53005313873291,252280,0.0,0.0,8.157324520842987,7.089505098471265,9.225143943214709,10.646670449873866,6.806668268540442,8.726669359207154,TRNDd,741219.8,7.981691932678222
2001-12-31,7.760607918737125,8.044683435987745,7.5835753613963295,7.826480388641357,1492980,0.0,0.0,8.125815555871403,7.061852016285886,9.18977909545692,10.620676479835684,6.713268365363901,8.666972422599793,TRNDd,767887.8,7.840889310836792
2002-01-01,7.9911608472759506,8.172310515909798,7.439478372320555,7.513585090637207,1832540,0.0,0.0,8.067507892515765,6.963374278170951,9.17164150686058,10.562559121146524,6.58653112123934,8.574545121192932,TRNDd,801190.2,7.655211114883423
2002-01-02,7.4971176989115556,7.731789270295755,7.418894627045319,7.451830863952637,1224290,0.0,0.0,8.008871985033563,6.952572803473144,9.065171166593982,10.439290064841469,6.4862453756034775,8.462767720222473,TRNDd,822191.8,7.530465173721313
2002-01-03,7.575340423097436,7.678266246197297,7.5094679591344615,7.558872699737549,683560,0.0,0.0,7.966014910243467,6.970058570390157,8.961971250096777,10.366209640409135,6.396702823732709,8.381456232070922,TRNDd,834706.6,7.473238468170166
2002-01-04,7.665916919708252,7.797661869455282,7.61239504308487,7.665916919708252,1206140,0.0,0.0,7.937434149240113,6.9933156094285875,8.881552689051638,10.248628148229201,6.343015709726731,8.295821928977967,TRNDd,858829.4,7.491353225708008
2002-01-07,7.929404599152306,8.497554732182929,7.67826536822156,8.295820236206055,2525780,0.0,0.0,7.971566157522584,6.955531909197275,8.987600405847893,9.966229368537096,6.441794418007703,8.2040118932724,TRNDd,900695.2,7.582339763641357
2002-01-08,8.481090198553359,8.666356257428996,8.089971654379372,8.147610664367676,1851160,0.0,0.0,7.98833230103164,6.958624556928938,9.018040045134342,9.693727425979178,6.537675781799754,8.115701603889466,TRND,928799.0,7.6585053443908695
2002-01-09,9.716198531592537,9.716198531592537,7.579458075962312,7.641213417053223,1483740,0.0,0.0,7.955273359700362,6.601188298881885,9.309358420518839,9.432054160433767,6.59637949625874,8.014216828346253,TRND,952570.4,7.688559675216675
2002-01-10,7.79766131309099,7.908820615720162,7.554756284853023,7.752373695373535,902230,0.0,0.0,7.935949582145426,6.646460161235369,9.225439003055483,9.270115999850164,6.620396991101375,7.945256495475769,TRNDd,963077.4,7.73837571144104
2002-01-11,7.756490951623562,7.904704404604202,7.410660084843265,7.562990665435791,1258430,0.0,0.0,7.900429685315936,6.641080342544697,9.159779028087176,9.055039535384617,6.668321861404935,7.861680698394776,SQZE,981713.6,7.741669464111328
2002-01-14,7.97881038890601,9.078058338835811,7.97881038890601,8.96278190612793,4819130,0.0,0.0,8.00160608729803,6.565178144123912,9.43803403047215,8.983401271892655,6.7127876548041225,7.848094463348389,SQZE,1049612.0,7.855299615859986
2002-01-15,9.300379241275484,9.489762415571086,8.810452008460112,8.999835968017578,6359850,0.0,0.0,8.096675599747511,6.66802836946861,9.525322830026413,8.87330520841893,6.785830610062515,7.829567909240723,SQZE,1145031.0,8.003924703598022
2002-01-16,9.123345861032162,9.436240490558177,8.97924953640992,9.078058242797852,3383490,0.0,0.0,8.190140613371353,6.812959915290691,9.567321311452016,8.965831292404028,6.73118132279983,7.848506307601928,TRNDu,1204586.8,8.166547441482544
2002-01-17,9.016303174344898,9.954987091540787,8.892792483909938,9.477411270141602,7889960,0.0,0.0,8.312737818778043,6.860836268979277,9.764639368576809,9.236797019407739,6.594842747285377,7.915819883346558,TRNDu,1304005.0,8.35840129852295
2002-01-18,9.386835739365498,9.44859186792671,8.588131833537664,8.674589157104492,4634520,0.0,0.0,8.34719985099961,6.862632568859933,9.831767133139287,9.320230622836572,6.630391125134008,7.975310873985291,TRNDu,1352822.6,8.459268522262573
2002-01-21,8.72811108269726,9.42800628638015,8.571663374457014,9.22215461730957,3785180,0.0,0.0,8.430528876362464,6.923149740052128,9.9379080126728,9.48717318369106,6.64706854032322,8.06712086200714,TRNDu,1410279.0,8.551901960372925
2002-01-22,10.210243299968399,10.210243299968399,8.892792982212853,9.201570510864258,2429940,0.0,0.0,8.503961412981683,6.8838301267512705,10.124092699212095,9.62356933219182,6.692233957221632,8.157901644706726,TRNDu,1450560.8,8.657297945022583
2002-01-23,9.222155287899476,9.34566676948005,8.818686175645677,8.91337776184082,1643350,0.0,0.0,8.542953446206363,6.979439169832117,10.106467722580609,9.68706211592961,6.786011938788408,8.23653702735901,TRNDu,1468291.6,8.784514379501342
2002-01-24,9.423314499140453,9.435957071778573,9.018735294378233,9.115665435791016,1961870,0.25,0.0,8.597497445214426,7.085818734490054,10.109176155938798,9.754725198655521,6.904494066328611,8.329609632492065,TRNDu,1491929.4,8.92084355354309
2002-01-25,9.254738650055703,9.39802702366064,9.044020548145593,9.195737838745117,1491360,0.0,0.0,8.654472720788778,7.223160586033835,10.085784855543722,9.836054722179796,6.989733012805554,8.412893867492675,TRNDu,1521756.6,9.084118270874024
2002-01-28,9.271596783977268,9.271596783977268,8.904946921109364,8.976591110229492,1043940,0.0,0.0,8.685150662640275,7.323639768787245,10.046661556493305,9.887062396048691,7.053736411095475,8.470399403572083,TRNDu,1511255.2,9.08549919128418
2002-01-29,9.077737532550579,9.16202430324218,8.926020219949457,8.955520629882812,665310,0.0,0.0,8.710900183330041,7.43833956220377,9.983460804456314,9.902684420527423,7.1823079405413015,8.542496180534362,TRNDu,1492597.2,9.081067657470703
2002-01-30,8.976590272357473,8.976590272357473,8.458223966191987,8.698442459106445,1883470,0.0,0.0,8.709713733403985,7.460735913157244,9.958691553650727,9.870340618503386,7.339312902080718,8.604826760292053,SQZE,1519468.0,9.043106079101562
2002-01-31,8.75744629522345,8.926020648526526,8.69001655390222,8.862805366516113,1250060,0.0,0.0,8.724293888938474,7.553013031791545,9.895574746085403,9.844344275769158,7.495702511492803,8.67002339363098,TRNDd,1530895.6,8.981645488739014
2002-02-01,8.97659189955207,9.05245055397617,8.774302690305039,8.81223201751709,1435450,0.0,0.0,8.732668948803104,7.6228866046366415,9.842451292969567,9.808212798648002,7.646465498394845,8.727339148521423,SQZE,1537819.2,8.995409774780274
2002-02-04,8.850161470293902,8.850161470293902,8.614157389490643,8.660514831542969,1023930,0.0,0.0,8.725797128111662,7.6797922022011935,9.77180205402213,9.80887496903822,7.682272787538319,8.745573878288269,TRND,1539506.4,8.939245796203613
2002-02-05,8.513013417229221,9.18731084115452,8.513013417229221,8.816447257995605,4317700,0.0,0.0,8.734430473814895,7.658166555710414,9.810694391919375,9.806453488007978,7.751577927931354,8.779015707969666,SQZE,1593849.2,8.900733470916748
2002-02-06,8.930232442951807,9.145164980709573,8.850159347592871,8.900732040405273,3012810,0.0,0.0,8.750268718252073,7.715887647415247,9.784649789088899,9.727321341958609,7.9566619363159266,8.841991639137268,SQZE,1625643.8,8.899468898773193
2002-02-07,8.976592444998793,8.993450282039982,8.555156164880055,8.631014823913574,2433000,0.0,0.0,8.738911204505548,7.720309417320419,9.757512991690678,9.625881377467842,8.145966013660697,8.88592369556427,SQZE,1664670.0,8.851003837585449
2002-02-08,8.757444740279297,8.820660011065407,8.567798124095187,8.685800552368164,955390,0.0,0.0,8.73385304715913,7.766539061298469,9.70116703301979,9.381279222251237,8.502849157570541,8.942064189910889,SQZE,1683777.8,8.800010108947754
2002-02-11,8.77430217461803,8.850160824583735,8.60572784348636,8.65630054473877,812300,0.0,0.0,8.726467094547667,7.806997911053598,9.645936278041736,9.383047982624372,8.470432261058487,8.92674012184143,SQZE,1679378.4,8.767981052398682
2002-02-12,8.723729622089982,9.183095142319234,8.652085436260858,8.837516784667969,1820680,0.0,0.0,8.737043255511505,7.803319049155168,9.670767461867843,9.37521692309959,8.46203140224831,8.91862416267395,SQZE,1694130.2,8.756180667877198
2002-02-13,8.99766602811848,9.157811483783705,8.732160683529415,8.795376777648926,1463930,0.0,0.0,8.742598829048402,7.8171168832768405,9.668080774819964,9.357956735563524,8.451023443269483,8.904490089416504,SQZE,1692613.2,8.765874099731445
2002-02-14,8.930235950260696,8.93445040996908,8.70687440867237,8.799590110778809,669680,0.0,0.0,8.748026570165583,7.869577618711836,9.62647552161933,9.241531166974497,8.499666895922232,8.870599031448364,SQZE,1687667.8,8.759552574157714
2002-02-15,8.78694680943212,8.845947632822371,8.609943535435432,8.668944358825684,626150,0.0,0.0,8.740494930990355,7.902690055204594,9.578299806776116,9.241853166279284,8.498780416789565,8.870316791534425,SQZE,1686068.0,8.745223808288575
2002-02-18,8.521441042650139,9.086165705616784,8.521441042650139,8.934449195861816,1373310,0.0,0.0,8.758966765740018,7.891997444939505,9.625936086540532,9.1924967527588,8.519366288165273,8.855931520462036,SQZE,1689188.4,8.77261724472046
2002-02-19,8.93444730092145,9.608744543097945,8.879660147603536,9.166236877441406,4496390,0.0,0.0,8.797754395425864,7.87166512760652,9.723843663245209,9.183752902153678,8.524576775428109,8.854164838790894,SQZE,1756539.4,8.807596206665039
2002-02-20,9.08616521030297,10.325187994743418,9.08616521030297,10.106040954589844,7371290,0.0,0.0,8.922353115346242,7.841068217420743,10.003638013271742,9.551874298261053,8.275721698595637,8.913797998428345,SQZE,1895305.0,8.928127098083497
2002-02-21,10.493763984903776,10.653910233253317,9.945897102041808,10.05125617980957,9184040,0.0,0.0,9.029867692914177,7.9151086585389265,10.144626727289427,9.766183018747412,8.154972052511134,8.960577535629273,SQZE,2063652.2,9.070151233673096
2002-02-22,10.07232418440184,10.52747521052414,9.853177185647404,10.34204387664795,7087770,0.0,0.0,9.154836853269774,8.016694117356701,10.292979589182847,10.021132487730627,8.014653187318201,9.017892837524414,TRNDu,2191604.2,9.235775566101074
2002-02-25,10.620193242464934,11.446207861590127,10.620193242464934,11.045843124389648,12595080,0.0,0.0,9.334932688614524,8.089771429304323,10.580093947924725,10.45771132774265,7.784999548722193,9.121355438232422,TRNDu,2443505.8,9.474729824066163
2002-02-26,11.294492070316961,11.454638308105073,10.771911175511494,10.974201202392578,6375960,0.0,0.0,9.49105349945053,8.233862939552633,10.748244059348426,10.77991702160634,7.664661912109482,9.22228946685791,TRNDu,2554436.4,9.688398265838623
2002-02-27,11.12591560651685,11.294489927074153,10.54433399963772,10.637049674987793,3042590,0.0,0.0,9.60019599235884,8.318693302963446,10.881698681754234,10.972715449579175,7.66572420572478,9.319219827651978,TRNDu,2604129.6,9.87256555557251
2002-02-28,10.742409111107111,10.961556137604527,9.452814507808284,9.591888427734375,3820200,0.0,0.0,9.599404795727938,8.144304049312836,11.05450554214304,10.99943155154207,7.7119164098837105,9.35567398071289,SQZE,2670575.4,9.951795387268067
2002-03-01,9.684604674798619,10.156613620816316,9.608746022418467,10.063897132873535,2156980,0.0,0.0,9.643642161170376,8.221106450780397,11.066177871560356,11.069778495570977,7.766735977390448,9.418257236480713,TRNDd,2705159.2,10.09129066467285
2002-03-04,10.283044665779707,10.434761977821864,10.152399649202229,10.224043846130371,1635260,0.0,0.0,9.698918512118947,8.344463403778299,11.053373620459595,11.145099796840077,7.847767577580088,9.496433687210082,TRNDu,2723767.2,10.220250129699707
2002-03-05,10.325187835914756,10.620193524185511,10.28304405132953,10.384188652038574,1469790,0.0,0.0,9.764182334968435,8.465942801850824,11.062421868086046,11.23574437857245,7.913897135252012,9.574820756912231,TRNDu,2753163.0,10.342045307159424
