Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
1996-09-26,10.4468610597781,10.984128211706755,9.880492210388184,9.880492210388184,12000,0.0,0.0,10.798697455085383,9.878785364528298,11.718609545642469,11.98445310782954,9.682409284595996,10.833431196212768,TRNDd,22128.0,10.764818382263183
1996-09-27,9.342477798461914,9.342477798461914,9.342477798461914,9.342477798461914,2400,0.0,0.0,10.66000986874029,9.724486104853659,11.595533632626923,12.064282099930418,9.432445557387696,10.748363828659057,TRNDd,22176.0,10.548418998718262
1996-09-30,9.775276184082031,9.775276184082031,9.775276184082031,9.775276184082031,2400,0.0,0.0,10.575749517820457,9.647218453198466,11.504280582442448,12.072332107750539,9.312465083869336,10.692398595809937,TRNDd,19776.0,10.375299453735352
1996-10-01,9.999136751294335,9.999136751294335,9.178312301635742,9.178312301635742,7200,0.0,0.0,10.442660259136199,9.442817411044688,11.44250310722771,12.137569673287226,9.083062593711064,10.610316133499145,TRNDd,19776.0,10.15890007019043
1996-10-02,9.178312301635742,9.178312301635742,9.178312301635742,9.178312301635742,0,0.0,0.0,10.322246167945679,9.422387604663319,11.222104731228038,12.173496570320802,8.882970772055907,10.528233671188355,TRNDd,19248.0,10.039507293701172
1996-10-03,9.700654029846191,9.700654029846191,9.700654029846191,9.700654029846191,2400,0.0,0.0,10.263046916698109,9.348705864101895,11.177387969294323,12.175628502276934,8.876361339184248,10.525994920730591,TRNDd,19008.0,9.972348690032959
1996-10-04,10.148377407430132,10.148377407430132,9.178312331866758,9.258155822753906,9600,0.0,0.0,10.167343002989137,9.15042304053987,11.184262965438403,12.207198926228005,8.727413252574484,10.467306089401244,TRNDd,14400.0,9.853478240966798
1996-10-07,9.258155822753906,9.258155822753906,9.258155822753906,9.258155822753906,0,0.0,0.0,10.08075374772864,9.165525781524298,10.99598171393298,12.226750416708608,8.59048409943519,10.4086172580719,TRNDd,7200.0,9.661480045318603
1996-10-10,9.626033782958984,9.626033782958984,9.626033782958984,9.626033782958984,2400,0.0,0.0,10.037447084417243,9.140166322792322,10.934727846042165,12.00126975027532,8.586133833251292,10.293701791763306,TRNDd,7008.0,9.564473056793213
1996-10-11,9.626033782958984,9.626033782958984,9.626033782958984,9.626033782958984,0,0.0,0.0,9.998264865230743,9.190712179768314,10.805817550693172,11.894224074570083,8.536476322921374,10.215350198745728,TRNDd,6912.0,9.482390403747559
1996-10-15,10.297617101669312,10.297617101669312,8.954449653625488,8.954449653625488,4800,0.0,0.0,9.89885389269691,8.903422986171957,10.894284799221861,11.692953131987089,8.461651398347385,10.077302265167237,TRNDd,6240.0,9.38978614807129
1996-10-16,8.954449653625488,8.954449653625488,8.954449653625488,8.954449653625488,0,0.0,0.0,9.808910631832964,8.913022815960508,10.70479844770542,11.495293008171792,8.404109324134115,9.949701166152954,TRNDd,6240.0,9.350983333587646
1996-10-29,8.372413175305676,9.551415872446963,8.357488632202148,8.357488632202148,14400,0.0,0.0,9.670679965201458,8.625595482867285,10.715764447535632,11.31278300735373,8.271721024781279,9.792252016067504,TRNDd,6384.0,9.209204578399659
1996-10-30,8.357488632202148,8.357488632202148,8.357488632202148,8.357488632202148,0,0.0,0.0,9.545614123963428,8.605038089862672,10.486190158064185,11.110695976885536,8.175326304761194,9.643011140823365,TRNDd,6144.0,9.1271222114563
1996-10-31,8.879830360412598,8.879830360412598,8.879830360412598,8.879830360412598,2400,0.0,0.0,9.482206146482396,8.531219370149625,10.433192922815167,11.031934275024176,8.104847036010982,9.568390655517579,TRNDd,5952.0,9.097274017333984
1996-11-04,9.476797103881836,9.476797103881836,9.476797103881836,9.476797103881836,2400,0.0,0.0,9.481690999568057,8.506409552174716,10.456972446961398,10.940087654888556,8.107149359881953,9.523618507385255,TRNDd,4896.0,9.074888324737548
1996-11-05,9.476797103881836,9.476797103881836,9.476797103881836,9.476797103881836,0,0.0,0.0,9.481224914264606,8.6034716116106,10.358978216918613,10.826758044446871,8.12347264937027,9.47511534690857,TRNDd,4800.0,9.096752452850343
1996-11-06,10.073756217956543,10.073756217956543,10.073756217956543,10.073756217956543,2400,0.0,0.0,9.537656466997172,8.628286671793624,10.447026262200719,10.562856676284651,8.276935861404558,9.419896268844605,TRNDd,4800.0,9.178312492370605
1996-11-07,9.775276184082031,9.775276184082031,9.775276184082031,9.775276184082031,192000,0.0,0.0,9.56028691624335,8.682158093785254,10.438415738701444,10.402664995659517,8.355044793616607,9.378854894638062,TRNDu,8592.0,9.19323673248291
1996-11-08,9.327552161981442,9.700654029846191,9.327552161981442,9.700654029846191,4800,0.0,0.0,9.573655212776954,8.69379446814455,10.453515957409358,10.255438833945036,8.427650326974153,9.341544580459594,TRNDu,8640.0,9.200698757171631
1996-11-11,9.327552363257768,9.327552363257768,9.103691101074219,9.103691101074219,7200,0.0,0.0,9.52889672594812,8.617629470024562,10.44016398187168,10.187232903786468,8.418176146201324,9.302704524993896,SQZE,8784.0,9.215622901916504
1996-11-12,36.414764404296875,36.414764404296875,36.414764404296875,36.414764404296875,0,0.0,0.0,12.089455552457526,5.807100361481792,18.371810743433258,22.5081434080425,-1.195505697471214,10.656318855285644,TRNDd,8736.0,11.961654376983642
1996-11-13,9.103691101074219,9.103691101074219,9.103691101074219,9.103691101074219,0,0.0,0.0,11.805097033278162,0.6887627007554702,22.921431365800856,22.488156505527037,-1.2426773032565297,10.622739601135255,SQZE,8592.0,12.036274623870849
1996-11-27,8.50672721862793,8.50672721862793,8.50672721862793,8.50672721862793,2400,0.0,0.0,11.490966574740046,1.3668728989803647,21.615060250499727,22.474522591597605,-1.2962018976278795,10.589160346984864,TRNDd,7200.0,12.051198482513428
1996-11-28,8.50672721862793,8.50672721862793,8.50672721862793,8.50672721862793,0,0.0,0.0,11.206753302729368,2.095068994545654,20.31843761091308,22.46047641055279,-1.3493142248838446,10.555581092834473,TRNDd,7104.0,12.013888168334962
1996-12-03,8.939528465270996,8.939528465270996,8.939528465270996,8.939528465270996,2400,0.0,0.0,10.990827127733333,2.703751001039377,19.277903254427287,22.43796459537664,-1.4029149661652145,10.517524814605713,TRNDd,6912.0,11.960161304473877
1996-12-04,8.939528465270996,8.939528465270996,8.939528465270996,8.939528465270996,0,0.0,0.0,10.795465350355967,3.3370968363314057,18.25383386438053,22.42957239445074,-1.4263855009876067,10.501593446731567,TRNDd,6768.0,11.906434440612793
1996-12-16,9.327549934387207,9.327549934387207,9.327549934387207,9.327549934387207,2400,0.0,0.0,10.655663882168465,3.865527925723118,17.445799838613812,22.431633565916442,-1.42150726128998,10.505063152313232,TRNDd,6816.0,11.83181381225586
1996-12-17,9.327549934387207,9.327549934387207,9.327549934387207,9.327549934387207,0,0.0,0.0,10.52917683952263,4.418054478721818,16.640299200323444,22.421817796234436,-1.44153987646515,10.490138959884643,TRNDd,6528.0,11.787041187286377
1996-12-31,8.80521011352539,8.80521011352539,8.80521011352539,8.80521011352539,2400,0.0,0.0,10.364989532284797,4.760511443391703,15.969467621177891,22.398017553151583,-1.4998220003256542,10.449097776412964,TRNDd,6432.0,11.697496795654297
1997-01-02,8.357488632202148,8.357488632202148,8.357488632202148,8.357488632202148,2400,0.0,0.0,10.173798970372165,5.040224394103731,15.307373546640598,22.38592392357094,-1.5474244728873465,10.419249725341796,TRNDd,6432.0,11.62287654876709
1997-01-07,8.059005737304688,8.059005737304688,8.059005737304688,8.059005737304688,2400,0.0,0.0,9.972390091032405,5.292476393411324,14.652303788653487,22.36940544323509,-1.6204503841835773,10.374477529525757,TRNDd,6480.0,8.78730068206787
1997-01-08,8.059005737304688,8.059005737304688,8.059005737304688,8.059005737304688,0,0.0,0.0,9.790163009725005,5.578240681866031,14.002085337583978,22.365220289056836,-1.6461135194950653,10.359553384780884,TRNDd,6432.0,8.682832145690918
1997-01-13,8.499268981575565,8.499268981575565,8.0664701461792,8.0664701461792,48000,0.0,0.0,9.626001784625405,5.747219040698154,13.504784528552657,22.361041091907417,-1.671036170947941,10.345002460479737,TRNDd,7296.0,8.638806438446045
1997-01-14,8.059004733436987,8.50672721862793,8.059004733436987,8.50672721862793,4800,0.0,0.0,9.51940420691136,5.938955240338646,13.099853173484075,22.35258103007386,-1.699886423292856,10.326347303390502,TRNDd,7392.0,8.638806438446045
1997-01-16,8.879832109639606,9.029072761535645,8.879832109639606,9.029072761535645,16800,0.0,0.0,9.472705974018435,6.145832795521448,12.799579152515422,22.338101280613664,-1.7301791080672775,10.303961086273194,TRNDd,7680.0,8.64776086807251
1997-01-17,9.551414489746094,9.551414489746094,9.551414489746094,9.551414489746094,2400,0.0,0.0,9.480202023135355,6.381547816845978,12.578856229424733,22.340850300935838,-1.7254663898030245,10.307691955566407,TRNDd,7680.0,8.70894947052002
1997-01-20,8.954449653625488,8.954449653625488,8.954449653625488,8.954449653625488,2400,0.0,0.0,9.43013036889632,6.521948616011759,12.33831212178088,22.29911966703154,-1.7956664123318316,10.251726627349854,TRND,7728.0,8.671639442443848
1997-01-21,8.506729126140064,9.476794272796788,8.506729126140064,9.372325897216797,146400,0.0,0.0,9.424625181117317,6.613248574189868,12.236001788044767,22.28343886522274,-1.8202806392095585,10.231579113006593,TRNDd,10608.0,8.676117038726806
1997-01-22,9.429039001464844,9.429039001464844,9.429039001464844,9.429039001464844,24000,0.0,0.0,9.42504554495994,6.883463977875626,11.966627112044254,22.27283239516891,-1.8368356719938603,10.217998361587524,TRNDd,10992.0,8.738499927520753
1997-01-23,9.429039001464844,9.429039001464844,9.429039001464844,9.429039001464844,0,0.0,0.0,9.425425874150884,7.138002463775002,11.712849284526765,22.283918046397318,-1.8153865331832062,10.234265756607055,TRND,10896.0,8.845654964447021
1997-01-24,9.357402612389713,9.476794853751517,9.357402612389713,9.430530548095703,105600,0.0,0.0,9.4259120335742,7.343352515963545,11.508471551184854,9.863894043328171,7.906214084265821,8.885054063796996,SQZE,12960.0,8.982807445526124
1997-01-27,9.47679265613084,9.47679265613084,9.327552047451485,9.452168464660645,60000,0.0,0.0,9.428412646058622,7.524260958473161,11.332564333644083,9.908299317073485,7.89665654687915,8.902477931976318,SQZE,14160.0,9.122123718261719
1997-01-28,9.402174297312701,9.402174297312701,9.372325897216797,9.372325897216797,7200,0.0,0.0,9.42307105093083,7.693366018615146,11.152776083246513,9.954227867769976,7.937287864041547,8.945757865905762,SQZE,14208.0,9.252709293365479
1997-01-29,9.626038486674853,9.626038486674853,9.461873261504133,9.468588829040527,81600,0.0,0.0,9.427406077417468,7.819929030441741,11.034883124393195,10.005720912596354,7.98198098025643,8.993850946426392,SQZE,15792.0,9.348895454406739
1997-01-30,10.103606225709866,10.103606225709866,9.402174607280374,9.439484596252441,52800,0.0,0.0,9.428556412544607,7.841540746580554,11.01557207850866,10.048658905715968,7.9890386002349585,9.018848752975464,SQZE,16848.0,9.389936637878417
1997-01-31,9.178312301635742,9.178312301635742,9.178312301635742,9.178312301635742,120000,0.0,0.0,9.404723640077096,7.9241750817861085,10.885272198368083,10.062178344469931,7.999397545117471,9.030787944793701,SQZE,19200.0,9.352626419067382
1997-02-04,8.581348704779618,9.551414489746094,8.581348704779618,9.551414489746094,124800,0.0,0.0,9.41869419718843,7.892187337733246,10.945201056643613,10.090724166493498,7.993238178629792,9.041981172561645,SQZE,21600.0,9.412322902679444
1997-02-05,9.17830935951683,9.327549934387207,9.17830935951683,9.327549934387207,122400,0.0,0.0,9.41001379120736,7.961536591651842,10.858490990762878,10.090724166493498,7.993238178629792,9.041981172561645,SQZE,24048.0,9.407845306396485
1997-02-06,9.29770565032959,9.29770565032959,9.29770565032959,9.29770565032959,120000,0.0,0.0,9.39931777779043,8.08971944137894,10.70891611420192,10.115082579379813,8.018129319423899,9.066605949401856,SQZE,26448.0,9.394711971282959
1997-02-07,9.29770565032959,9.29770565032959,9.29770565032959,9.29770565032959,0,0.0,0.0,9.389640432317968,8.211001929547628,10.568278935088308,10.113904310797809,8.113329289818646,9.113616800308227,SQZE,26208.0,9.381578636169433
1997-02-10,9.372325897216797,9.372325897216797,9.372325897216797,9.372325897216797,120000,0.0,0.0,9.387991428974999,8.312292727104252,10.463690130845746,10.059210183568343,8.299355433039324,9.179282808303833,SQZE,28560.0,9.375758171081543
1997-02-11,9.103691101074219,9.103691101074219,9.103691101074219,9.103691101074219,2400,0.0,0.0,9.360915207270162,8.339059416357973,10.382770998182352,9.948104258017516,8.514929894967104,9.23151707649231,SQZE,28560.0,9.3409104347229
1997-02-13,9.327555349616974,9.402176021959223,9.252934677274725,9.357403755187988,295200,0.0,0.0,9.360580783262337,8.381213587264366,10.339947979260309,9.774116802227224,8.818010711658273,9.296063756942749,SQZE,34320.0,9.33941822052002
1997-02-14,9.103692345865005,9.372325897216797,9.103692345865005,9.372325897216797,124800,0.0,0.0,9.361699365543714,8.426542178875183,10.296856552212246,9.651745438700347,9.026941943044038,9.339343690872193,SQZE,36816.0,9.329791927337647
1997-02-17,9.17831174952552,9.17831174952552,9.103691101074219,9.103691101074219,124800,0.0,0.0,9.337127149879953,8.441758722649759,10.232495577110146,9.642059543552506,9.044089672145738,9.343074607849122,SQZE,39264.0,9.296212577819825
1997-02-18,9.02907368369594,9.155928899775594,9.02907368369594,9.134288787841797,43200,0.0,0.0,9.317809210638224,8.486606582915117,10.14901183836133,9.618342039661421,9.026094605846392,9.322218322753907,SQZE,39936.0,9.291810226440429
1997-02-19,9.134288787841797,9.134288787841797,9.134288787841797,9.134288787841797,0,0.0,0.0,9.300331075133801,8.552248710183006,10.048413440084596,9.590784118271957,9.071636440657487,9.331210279464722,SQZE,39936.0,9.25009765625
1997-02-24,8.954451981922636,9.219354064274201,8.954451981922636,8.976838111877441,52800,0.0,0.0,9.269522221490337,8.543267676564309,9.995776766416366,9.61242143758678,9.010450342808726,9.311435890197753,SQZE,40944.0,9.215026473999023
1997-02-25,8.581347465515137,8.581347465515137,8.581347465515137,8.581347465515137,2400,0.0,0.0,9.203981768540318,8.471254548834432,9.936708988246204,9.701770868714139,8.836331758086398,9.269051313400269,SQZE,40992.0,9.143390655517578
1997-02-26,8.581347465515137,8.581347465515137,8.581347465515137,8.581347465515137,0,0.0,0.0,9.1446832634903,8.485228765755002,9.804137761225599,9.74582808778619,8.707505385419378,9.226666736602784,SQZE,40896.0,9.071754837036133
1997-03-11,8.581347465515137,8.581347465515137,8.581347465515137,8.581347465515137,4800,0.0,0.0,9.091032235111713,8.497523187149945,9.684541283073482,9.764976633892047,8.603438531055463,9.184207582473755,TRNDd,40992.0,8.992656993865968
1997-03-12,9.182045936584473,9.182045936584473,9.182045936584473,9.182045936584473,4800,0.0,0.0,9.099700206680549,8.44540236930109,9.753998044060006,9.738331050920035,8.603071861219856,9.170701456069946,SQZE,40800.0,9.000492477416993
1997-03-13,9.182045936584473,9.182045936584473,9.182045936584473,9.182045936584473,0,0.0,0.0,9.10754265714759,8.518674603506078,9.696410710789102,9.721309363260369,8.601065552816292,9.16118745803833,TRND,40800.0,8.982956695556641
1997-03-17,9.667075924616979,9.667075924616979,9.137271117230812,9.551414489746094,177600,0.0,0.0,9.149816165014114,8.51387395525952,9.785758374768708,9.73561310390073,8.595044378246486,9.165328741073608,SQZE,44304.0,9.00086555480957
