Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2002-05-01,127.26409912109376,127.26409912109376,127.26409912109376,127.26409912109375,0,0.0,0.0,133.27364939266343,126.986814792595,139.56048399273186,145.80937228856703,122.92837185205799,134.3688720703125,TRNDd,893942.88,129.49830780029296
2002-05-02,127.57837997764497,129.2752333599175,126.79279882014717,127.70407104492188,794785,0.0,0.0,132.74321335954517,126.58857531152951,138.8978514075608,144.97371991121844,122.38147418057844,133.67759704589844,TRNDd,892060.82,129.36004943847655
2002-05-03,127.42121143075735,129.27518028334455,127.29552041508548,127.79829406738281,777839,0.0,0.0,132.2722686650535,126.3371624481876,138.2073748819194,143.97188343629668,122.01639628782439,132.99413986206054,TRNDd,893572.5,129.37575759887696
2002-05-06,128.20680675253067,128.83527149151365,127.2955347989275,128.08111572265625,505114,0.0,0.0,131.87311124196805,126.22356830827151,137.5226541756646,142.6802569889299,121.92854580648024,132.30440139770508,TRNDd,893126.32,129.08352279663086
2002-05-07,129.11809518486967,132.1661533937909,128.20682311496512,131.47483825683594,827639,0.0,0.0,131.83518048147928,125.93358430692547,137.7367766560331,141.29984631001375,122.31284137309174,131.80634384155275,TRNDd,886605.72,129.01124954223633
2002-05-08,131.56907499615906,132.54318750741163,130.7206439042063,132.1346893310547,398662,0.0,0.0,131.8637051338198,126.18775985608029,137.53965041155928,139.81484925634743,122.88970701806663,131.35227813720704,TRNDd,854576.24,129.06780776977538
2002-05-09,132.73180612859036,134.49151004713,131.34918504602882,133.89447021484375,613897,0.0,0.0,132.05711133201254,126.32029558182676,137.7939270821983,138.57406289657385,123.49889242569176,131.0364776611328,TRNDu,826041.22,129.34748001098632
2002-05-10,133.86298697275,133.86298697275,131.41197837106506,132.00901794433594,380214,0.0,0.0,132.05253100937668,126.39289846545374,137.71216355329963,136.76212577844063,124.44983253454762,130.60597915649413,SQZE,786576.54,129.52659072875977
2002-05-13,131.97757317251597,133.48588445864388,130.186445129331,132.1346893310547,228006,0.0,0.0,132.06035561144125,126.30679845604803,137.81391276683448,134.39339310938323,125.97327711766759,130.1833351135254,TRNDd,772701.8,129.97593841552734
2002-05-14,131.9775878725552,132.5432022704506,129.27518772676655,129.7465362548828,421700,0.0,0.0,131.8399918631976,126.0081875146069,137.67179621178832,134.0571521497242,125.99842493767817,130.02778854370118,SQZE,767607.24,130.22418212890625
2002-05-15,130.186466962869,130.68924067243475,127.95542480913925,129.71511840820312,753458,0.0,0.0,131.63762296272193,125.84223587633119,137.43301004911268,134.0066361036658,125.96095575424437,129.9837959289551,SQZE,771097.52,130.4692840576172
2002-05-16,130.5635772855411,130.5635772855411,126.94990426801108,127.578369140625,466654,0.0,0.0,131.25102736061746,125.31244437935979,137.18961034187512,134.05045081397742,125.76631249168662,129.90838165283202,SQZE,759978.82,130.4567138671875
2002-05-17,128.8353023935932,129.93511595061167,126.76136633957856,127.35840606689453,431636,0.0,0.0,130.88030152312004,124.90082691778152,136.85977612845858,134.06897497866558,125.71950768735003,129.8942413330078,SQZE,759492.44,130.41272506713867
2002-05-20,127.60979440298418,127.76691062126177,124.7502773124094,125.19020080566406,503930,0.0,0.0,130.3383871690766,124.35353336250147,136.32324097565177,134.2155176193785,124.99163875269183,129.60357818603515,SQZE,756480.94,130.12363357543944
2002-05-21,126.94990938021557,126.94990938021557,121.16803423725712,124.37319946289062,1063959,0.0,0.0,129.77027405420176,123.22753059969244,136.31301750871108,134.19065151987593,124.23406771840531,129.2123596191406,SQZE,757036.54,129.41346969604493
2002-05-22,123.6190270360672,124.56172425737367,122.2364063627401,123.33621978759766,582769,0.0,0.0,129.15750698119183,122.80397429320672,135.51103966917694,134.2688537039933,123.33257680748133,128.80071525573732,SQZE,753950.52,128.53362274169922
2002-05-23,123.17908678760176,123.74470120741482,118.40275101509536,119.21975708007812,845178,0.0,0.0,128.2110546096572,121.42448515200671,134.9976240673077,134.97389423707207,121.43973720213691,128.2068157196045,SQZE,767556.14,127.06615142822265
2002-05-24,120.66521528430451,126.94986191369537,119.09405362695679,125.37870025634766,1558224,0.0,0.0,127.94130657600867,120.26223240677551,135.62038074524182,134.77293266390924,121.15677772427435,127.9648551940918,SQZE,794551.68,126.40311965942382
2002-05-27,125.8186184154477,127.86112848579461,124.43599813190397,126.8555908203125,886064,0.0,0.0,127.83790507546618,120.24171225237822,135.43409789855414,134.7497144525333,121.10143377134364,127.92557411193847,SQZE,804794.92,125.87520980834961
2002-05-28,125.69295585335321,128.77242943591577,123.9646777103696,125.41014862060547,486488,0.0,0.0,127.60669017500325,119.80856628911485,135.40481406089165,134.74029892171725,120.92545425211088,127.83287658691407,SQZE,804280.48,125.44157104492187
2002-05-29,125.69293086392891,125.69293086392891,120.38240645284984,121.2936782836914,1369403,0.0,0.0,127.00545094725926,118.92503456774388,135.08586732677463,135.00720944367123,120.06150164641669,127.53435554504395,SQZE,825026.76,124.5994270324707
2002-05-30,122.55065946465882,122.55065946465882,117.61720600421043,118.11997985839844,1665467,0.0,0.0,126.159215605463,117.90015017180949,134.41828103911652,135.57837400258126,118.53192796885429,127.05515098571777,TRNDd,855336.54,123.65358810424804
2002-05-31,122.55061936436644,122.55061936436644,115.70035781009992,116.45451354980469,1397515,0.0,0.0,125.23495826682888,116.4317470656874,134.03816946797036,136.16901394360852,116.80690997606922,126.48796195983887,TRNDd,877343.64,122.56319885253906
2002-06-03,118.7798414812231,120.66523579044886,117.93141020622696,118.87410736083984,784379,0.0,0.0,124.62916294244897,115.86412841329282,133.39419747160514,136.22376797793746,115.83145510555865,126.02761154174804,TRNDd,893031.22,121.93158950805665
2002-06-04,119.72253086172073,124.93879002978609,118.81125892269014,124.27890014648438,1054449,0.0,0.0,124.59580458092854,115.48176728326881,133.70984187858826,135.57341574621046,115.76221352625049,125.66781463623047,TRNDd,907279.04,121.92215957641602
2002-06-05,124.31034516675041,126.9498955321701,124.31034516675041,125.81865692138672,1767019,0.0,0.0,124.71226670859123,115.97543406356033,133.44909935362213,134.80518537804545,115.89884065344869,125.35201301574708,TRNDd,926607.9,122.17040328979492
2002-06-06,126.88701615011743,128.77241020637243,123.27334420896203,127.23267364501953,1444891,0.0,0.0,124.95230546444155,115.98934288443166,133.91526804445144,133.68098612034305,116.3568602541687,125.01892318725587,SQZE,944935.9,122.97169494628906
2002-06-07,125.69294088381412,126.32140558823319,124.43601147497597,125.44155883789062,849389,0.0,0.0,124.99890102381765,116.37290226780003,133.62489977983526,132.74433557186282,116.63676489200438,124.6905502319336,SQZE,961923.68,122.97798080444336
2002-06-10,126.94986078819936,128.08109908938246,123.52473032346937,124.02750396728516,669151,0.0,0.0,124.9063870184336,116.23171438483513,133.58105965203208,131.57978337462265,116.9905985528676,124.28519096374512,SQZE,967404.08,122.69517211914062
