Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
1996-02-28,18.32802879671896,18.757638676961264,18.15255355834961,18.15255355834961,40000,0.0,0.0,17.906247949910053,16.609623136142602,19.202872763677505,20.058890416139842,15.951849101072073,18.00536975860596,TRND,,18.381278419494627
1996-02-29,18.15255441668964,17.91052058862211,17.54746926946665,17.78950309753418,42000,0.0,0.0,17.89512939254092,16.607150202373624,19.183108582708215,19.942110610331866,16.244103264485027,18.093106937408447,TRND,,18.210341453552246
1996-03-01,17.78950438549804,17.971030635272474,17.72899563557323,17.871191024780273,11500,0.0,0.0,17.892849547992288,16.685261276901873,19.100437819082703,19.90583332136692,16.384152526106227,18.144992923736574,TRNDd,,18.121696090698244
1996-03-04,17.871191024780273,17.94077568325586,17.72899563557323,17.871191024780273,38500,0.0,0.0,17.890786831495905,16.761601377978007,19.019972285013804,19.851638119335593,16.547867686633648,18.19975290298462,TRNDd,,18.08448371887207
1996-03-05,17.871191024780273,17.871191024780273,17.871191024780273,17.871191024780273,0,0.0,0.0,17.888920564189654,16.872653656023544,18.905187472355763,19.696862390075353,16.858453199829434,18.277657794952393,TRNDd,,18.115040588378907
1996-03-06,17.871192000853814,17.998260498046875,17.91052286356934,17.998260498046875,17000,0.0,0.0,17.899333891223673,16.959279779220854,18.839388003226492,19.587472680153844,17.09097771352291,18.339225196838377,TRNDd,,18.1583044052124
1996-03-07,17.9982616315593,18.228193523382586,17.971032748596542,18.067846298217773,23000,0.0,0.0,17.91538269188978,17.017901836130033,18.812863547649524,19.561076053259356,17.176067654016038,18.368571853637697,TRND,,18.108082389831544
1996-03-08,18.06784295028709,17.97405433654785,17.804630079050355,17.97405433654785,40500,0.0,0.0,17.9209704675715,17.060594453554245,18.781346481588756,19.56001658100321,17.15383096080587,18.35692377090454,TRND,59890.0,18.043640518188475
1996-03-11,17.974056155059262,17.850013732910156,17.562598026728047,17.850013732910156,29500,0.0,0.0,17.914212683318038,17.057583008738547,18.77084235789753,19.502020943857676,17.108357130788317,18.305189037322997,TRND,60010.0,17.977383613586426
1996-03-12,17.850018460643827,18.15256114641745,17.26308606572215,17.60798454284668,36500,0.0,0.0,17.885048098511245,16.936186375250642,18.833909821771847,19.352735083588136,17.08458905886792,18.218662071228028,TRNDd,60280.0,17.905378913879396
1996-03-13,17.607980385163707,18.0315393527687,17.68361603874765,18.001285552978516,12500,0.0,0.0,17.896118332270035,16.95743181935109,18.83480484518898,19.059368106924165,17.212162425912748,18.135765266418456,TRNDd,60110.0,17.890252113342285
1996-03-14,18.00129032950116,17.88027279001226,17.698747634887695,17.698747634887695,2500,0.0,0.0,17.87732112299553,16.971995677750314,18.782646568240743,18.74377203192691,17.347745988702975,18.045759010314942,SQZE,57500.0,17.881176567077638
1996-03-15,17.698745302326024,17.66849149849542,17.426456451416016,17.426456451416016,6000,0.0,0.0,17.834381630464147,16.965130493049116,18.703632767879178,18.646172205503703,17.31222699493575,17.979199600219726,SQZE,55330.0,17.83670310974121
1996-03-18,17.426451287291343,17.244926209883257,16.639841079711914,16.639841079711914,24000,0.0,0.0,17.72061586372584,16.780966765711494,18.660264961740186,18.77307744063014,17.024974393476306,17.899025917053223,TRNDd,51590.0,17.713568115234374
1996-03-19,16.63985052600121,16.63985052600121,16.397816567353892,16.56723976135254,48000,0.0,0.0,17.610770520642667,16.71667954070029,18.504861500585044,18.891458778527287,16.80675479874322,17.849106788635254,TRNDd,51900.0,17.5831729888916
1996-03-20,16.56723976135254,16.56723976135254,16.56723976135254,16.56723976135254,0,0.0,0.0,17.51138663880551,16.706704756857373,18.31606852075365,18.97778594663236,16.62058937380221,17.799187660217285,TRNDd,51650.0,17.44007091522217
1996-03-21,16.56723513775887,17.17837143410517,16.9423885345459,16.9423885345459,8500,0.0,0.0,17.45719634316174,16.61075631485789,18.30363637146559,18.897028379388274,16.53857914929825,17.717803764343262,TRNDd,51260.0,17.32752513885498
1996-03-22,16.942385540837986,16.942385540837986,16.61563898000692,16.760860443115234,43000,0.0,0.0,17.390878638395407,16.563732702014146,18.218024574776667,18.798367004325062,16.45147926337513,17.624923133850096,TRNDd,51930.0,17.206205749511717
1996-03-25,16.760864393849403,17.09366086948799,16.582364172233767,16.76388931274414,37000,0.0,0.0,17.331165369285763,16.484474687091783,18.177856051479743,18.69380984661178,16.38116707446976,17.53748846054077,TRNDd,52460.0,17.097593307495117
1996-03-26,16.76388554453576,17.123910825734814,16.642868041992188,16.642868041992188,124000,0.0,0.0,17.26561324287685,16.407383072153742,18.123843413599957,18.612436416720744,16.294024154568316,17.45323028564453,TRNDd,54590.0,17.001081657409667
1996-03-27,16.64286803021275,17.29938607676805,16.881876962807503,16.999868392944336,13500,0.0,0.0,17.240304209549944,16.336593448943976,18.14401497015591,18.524209697599993,16.266982357148542,17.395596027374268,TRNDd,54520.0,16.90093994140625
1996-03-28,16.99987140194228,17.290313228428158,17.123913844568513,17.139041900634766,24000,0.0,0.0,17.23066018012945,16.359231528487314,18.10208883177159,18.48185322608711,16.244292708971486,17.3630729675293,TRNDd,53700.0,16.84496936798096
1996-03-29,17.139037931563813,17.3054361227802,16.763884617706676,16.769935607910156,13500,0.0,0.0,17.186781649441897,16.29418556194927,18.079377736934525,18.42973530804825,16.186285085323334,17.308010196685792,TRNDd,50310.0,16.77931728363037
1996-04-01,16.769941711875727,17.202577858975353,16.972644763984988,17.033153533935547,8500,0.0,0.0,17.172150400346055,16.28228547138965,18.06201532930246,18.362884901527664,16.169331742759447,17.266108322143555,TRNDd,50270.0,16.818648529052734
1996-04-02,17.03314920857845,17.241904354191657,16.881877899169922,16.881877899169922,42000,0.0,0.0,17.144505400234042,16.27162167316893,18.017389127299154,18.288758820326784,16.14452651139929,17.216642665863038,TRNDd,50400.0,16.85011234283447
1996-04-03,16.88187932933642,17.55049829657884,17.244930733494872,17.456710815429688,21000,0.0,0.0,17.174239249300292,16.254919815459907,18.093558683140678,18.207328191594698,16.171802171869658,17.189565181732178,TRNDd,49670.0,16.939059448242187
1996-04-04,17.456709911121358,19.290117502866515,16.367555755067347,19.129770278930664,248000,0.0,0.0,17.36048029974128,15.9485804597251,18.77238013975746,18.51669761995423,15.968625141581413,17.24266138076782,SQZE,53910.0,17.157797622680665
1996-04-05,19.129770278930664,19.129770278930664,19.129770278930664,19.129770278930664,0,0.0,0.0,17.528984107283126,16.258274251268563,18.79969396329769,18.7887550804789,15.812139275295023,17.300447177886962,TRNDu,53910.0,17.394688606262207
1996-04-08,19.129772395507068,20.270358370678586,19.214483971621995,19.26591682434082,246000,0.0,0.0,17.69440627081243,16.32264978204974,19.066162759575118,19.076300133185693,15.6661845317313,17.371242332458497,TRNDu,58330.0,17.644891357421876
1996-04-09,19.265915385053916,19.780236949167065,18.485354820792363,18.691083908081055,237500,0.0,0.0,17.7893279505523,16.295770684990938,19.28288521611366,19.223362273566856,15.62743232787357,17.425397300720213,TRNDu,62260.0,17.849712944030763
1996-04-10,18.69108336606554,19.36272837592,18.7576431141725,18.9058895111084,377500,0.0,0.0,17.895667146795734,16.41713671422272,19.374197579368747,19.367081279123077,15.574173718130337,17.47062749862671,TRNDu,69570.0,18.040315055847167
1996-04-11,18.905890854901877,18.73344048126654,18.51561055634833,18.630577087402344,102000,0.0,0.0,17.96565856971065,16.556925389442927,19.374391749978376,19.478479466612463,15.555958475892417,17.51721897125244,TRNDu,70000.0,18.189468574523925
1996-04-12,18.630575131047184,18.38854011127353,17.971032125791844,18.149532318115234,140500,0.0,0.0,17.983170355272993,16.58340150070994,19.382939209836046,19.533178515233804,15.573567013940998,17.5533727645874,TRNDu,70130.0,18.327428245544432
1996-04-15,18.14953099908008,18.39458976533368,18.067844358959405,18.11927604675293,89000,0.0,0.0,17.996132802080606,16.670991751699002,19.32127385246221,19.57539092131231,15.679298104566596,17.62734451293945,TRNDu,70750.0,18.436040496826173
1996-04-16,18.11927484827261,18.273572209664188,17.701765766641003,17.81370735168457,156000,0.0,0.0,17.978758949661938,16.67177071571386,19.285747183610017,19.57686947132952,15.80246631358259,17.689667892456054,TRNDu,71850.0,18.529223442077637
1996-04-17,18.45510038468859,18.87866052729207,18.45510038468859,18.536787033081055,298500,0.0,0.0,18.031904481416138,16.642624435741368,19.421184527090908,19.63592549744861,15.940365014636347,17.78814525604248,TRNDd,77190.0,18.637231063842773
1996-04-18,18.536791741430257,19.45047085235469,18.697139006350074,19.084394454956055,546000,0.0,0.0,18.132141621753274,16.69905281679125,19.565230426715296,19.78241312216525,16.008077981960728,17.89524555206299,TRNDu,85930.0,18.632693481445312
1996-04-19,19.084388811273897,19.181202356268244,18.69713347718801,18.902862548828125,173500,0.0,0.0,18.205543614808022,16.818949914526154,19.59213731508989,19.862778992566643,16.141912322130626,18.002345657348634,TRNDu,87820.0,18.610002708435058
1996-04-22,18.90285752291017,19.211451048321067,18.303823439738967,18.41576385498047,158500,0.0,0.0,18.225564590062543,16.796104738092442,19.655024442032644,19.86295889995681,16.306919868964087,18.084939384460448,TRNDu,85730.0,18.524987411499023
1996-04-23,18.415768645733372,18.38853976422815,18.092048140120443,18.24634552001953,300500,0.0,0.0,18.227543726248925,16.87628671650383,19.57880073599402,19.8158520123826,16.514374504341035,18.165113258361817,TRNDu,87630.0,18.48051357269287
1996-04-24,18.246346371201376,19.060185627764966,18.606371684246753,18.83327865600586,94000,0.0,0.0,18.285232767178154,16.906333436858482,19.664132097497827,19.84078326095436,16.672784282075426,18.256783771514893,TRNDd,86160.0,18.473252487182616
1996-04-25,18.833278292687474,19.241710372331266,18.576117524631535,18.694108963012695,163000,0.0,0.0,18.324173357257635,16.950045390429985,19.698301324085286,19.842268312047366,16.826805937220215,18.33453712463379,TRND,88870.0,18.479605674743652
1996-04-26,18.69410598032899,18.757639644072913,18.213063240066656,18.38248634338379,86500,0.0,0.0,18.329726974983934,16.984096524037795,19.675357425930073,19.741103716961593,17.089225605853347,18.41516466140747,TRND,89960.0,18.502901077270508
1996-04-29,18.382489021783925,18.394591003529406,18.228192793908786,18.312904357910156,49500,0.0,0.0,18.32812482097691,17.083777773201263,19.572471868752558,19.646130025862558,17.312174379349845,18.4791522026062,TRND,90440.0,18.52226390838623
1996-04-30,18.31290670670305,18.303830796284124,17.547474151809574,17.8681697845459,98500,0.0,0.0,18.28431957941205,17.01132119519385,19.557317963630247,19.48581333083893,17.571120262911073,18.528466796875,SQZE,90830.0,18.527710151672363
1996-05-01,17.868167325490603,18.455099585348872,18.15255696919561,18.361310958862305,39500,0.0,0.0,18.291652091740644,17.02856758578367,19.55473659769762,19.40085181369195,17.74654179440131,18.57369680404663,SQZE,91620.0,18.510162544250488
1996-05-02,18.36131021448084,18.152556233277192,17.971031132587797,18.082971572875977,37000,0.0,0.0,18.271777756610675,17.056945735994496,19.486609777226853,19.33348139323442,17.709232344253376,18.521356868743897,SQZE,91180.0,18.41002025604248
1996-05-03,18.082974899957,18.182813377472886,17.60798301678798,17.686643600463867,91500,0.0,0.0,18.2160506941205,17.007735803428957,19.424365584812044,19.28826904792748,17.610132021713632,18.449200534820555,SQZE,92090.0,18.288398361206056
1996-05-06,17.68664093237999,17.61403135134157,17.305437746657084,17.46881103515625,77000,0.0,0.0,18.144885012314383,16.981160439930637,19.30860958469813,19.214077772067267,17.50461271865539,18.35934524536133,SQZE,91010.0,18.19370307922363
1996-05-07,17.4688164289914,18.092053667459734,17.54747702508908,17.86514663696289,54000,0.0,0.0,18.118243262280906,16.946242620674838,19.290243903886974,19.184409919092754,17.451686844518083,18.31804838180542,SQZE,91410.0,18.15558319091797
1996-05-08,17.865144127275105,17.971034752430132,17.305440658986665,17.886322021484375,48500,0.0,0.0,18.09615552506219,16.90823612892804,19.284074921196343,19.108707236783008,17.425432777865428,18.267070007324218,SQZE,91580.0,18.06088752746582
1996-05-09,17.886317607446358,17.971030317486463,17.547470229611115,17.550495147705078,67000,0.0,0.0,18.0441878700758,16.89034839597999,19.198027344171607,19.092245006133112,17.3338868145456,18.213065910339356,SQZE,92080.0,17.94652614593506
1996-05-10,17.55049764487369,17.365947608064996,16.700353584174863,17.293336868286133,36000,0.0,0.0,17.972678250857737,16.764194411465468,19.181162090250005,19.136691947764266,17.203820327931535,18.1702561378479,SQZE,92570.0,17.837611198425293
1996-05-13,17.29333516308083,17.547470996085018,17.175343732419677,17.193496704101562,74500,0.0,0.0,17.898470484500002,16.736409576313893,19.060531392686112,19.18024341541687,17.067690926013793,18.123967170715332,TRNDd,93290.0,17.725670433044435
1996-05-14,17.193498996855336,17.42343089827844,17.123913173183055,17.272159576416016,56000,0.0,0.0,17.83882182658724,16.73306346420066,18.944580188973816,19.209836218071814,16.983943345831996,18.096889781951905,TRNDd,94410.0,17.666069412231444
1996-05-15,17.272161670436144,18.697137418153503,17.789509376941112,18.249374389648438,261000,0.0,0.0,17.877922070688307,16.59774397619289,19.158100165183722,19.17968463511174,16.98535366444881,18.082519149780275,TRNDd,99290.0,17.65487575531006
1996-05-16,18.249365817394494,18.9996711738636,18.37945920118835,18.54888343811035,363000,0.0,0.0,17.94182315329993,16.63960351141102,19.244042795188836,19.077336808671056,17.034150389204918,18.055743598937987,SQZE,106090.0,17.701466941833495
1996-05-17,18.548888300496518,18.545862228019764,18.06179450150417,18.188861846923828,147500,0.0,0.0,17.965350647930777,16.695935182909523,19.23476611295203,18.967976423641552,17.072110704043993,18.020043563842773,SQZE,108230.0,17.751688766479493
1996-05-20,18.09507415362791,18.09507415362791,17.426454099757276,17.46881103515625,126500,0.0,0.0,17.91806116099987,16.62310569304743,19.213016628952307,18.931373168137682,17.014018677565446,17.972695922851564,SQZE,110170.0,17.751688766479493
1996-05-21,17.46881215979228,17.547472736666123,17.305438860775197,17.529319763183594,174500,0.0,0.0,17.881038170731653,16.667171474396273,19.094904867067033,18.905483094217363,16.96820617580217,17.936844635009766,SQZE,112930.0,17.718106079101563
1996-05-22,17.529317741574825,17.54747071296382,17.411326312817415,17.465784072875977,75000,0.0,0.0,17.841490161412064,16.72178125468094,18.961199068143188,18.764695809376985,16.972244002329557,17.86846990585327,SQZE,114180.0,17.676052284240722
1996-05-23,17.46578946320313,17.52932315150987,17.305442205826463,17.32662010192871,68500,0.0,0.0,17.792454917651746,16.739940712457056,18.844969122846436,18.640871820551958,16.959319105046184,17.80009546279907,SQZE,115500.0,17.653664779663085
1996-05-24,17.32661685765941,17.41737941740431,17.278210082188224,17.365947723388672,40500,0.0,0.0,17.751835184864788,16.77673853314635,18.726931836583226,18.565621641958263,16.93291542164037,17.749268531799316,SQZE,116190.0,17.66092586517334
1996-05-27,17.365942236041523,17.24492475854878,16.821364741432372,16.963560104370117,131000,0.0,0.0,17.67676136767482,16.690257784736964,18.663264950612678,18.52332112222388,16.84028151602075,17.681801319122314,SQZE,118330.0,17.637932205200194
1996-05-28,16.96356160621156,16.94238371889161,16.65496804998161,16.88490104675293,169000,0.0,0.0,17.601346099015593,16.651774463493823,18.550917734537364,18.537375840287098,16.72789992417823,17.632637882232665,SQZE,120750.0,17.599206352233885
1996-05-29,16.884903614794283,17.423429095592113,17.06340380228806,17.344768524169922,154000,0.0,0.0,17.57691013950648,16.61459005776905,18.539230221243912,18.42951238870842,16.734109132287674,17.581810760498048,SQZE,123830.0,17.508745765686037
1996-05-30,17.34477211279089,17.544450232138843,16.957516703973102,17.024076461791992,86500,0.0,0.0,17.52425931305748,16.540784533860645,18.507734092254317,18.377020790066062,16.68071121982163,17.528866004943847,SQZE,125390.0,17.3562650680542
1996-05-31,17.024074573552294,17.063405440092744,16.54908271878585,16.718505859375,643000,0.0,0.0,17.447520888897245,16.459529043358714,18.435512734435775,18.394981721133394,16.56593651464541,17.480459117889403,SQZE,137390.0,17.209229469299316
1996-06-03,16.71850635423487,16.94238842335123,16.594463913728248,16.86977767944336,315500,0.0,0.0,17.392497726092113,16.43372016318284,18.351275289001386,18.403042179401247,16.497972720806274,17.45050745010376,TRNDd,142960.0,17.149326133728028
1996-06-04,16.869780201301676,17.129967104212923,16.897009090073986,17.033153533935547,297500,0.0,0.0,17.358274469696248,16.44333677812399,18.273212161268507,18.358040036789816,16.459775553114966,17.40890779495239,TRNDd,146430.0,17.099709510803223
1996-06-05,17.063407070969248,17.22677923585082,16.945414460070474,17.184423446655273,495000,0.0,0.0,17.34171722940663,16.462000351835528,18.221434106977732,18.30140069072618,16.446225041695694,17.373812866210937,TRNDd,156060.0,17.07157344818115
1996-06-06,17.184418497829235,17.638232372705577,17.184418497829235,17.471834182739258,516000,0.0,0.0,17.354109320200212,16.47160135541095,18.236617284989475,18.295101740905906,16.44465789501939,17.369879817962648,TRNDd,165900.0,17.086094856262207
1996-06-07,17.36594864215,17.57470265601845,17.338719757375106,17.544448852539062,291500,0.0,0.0,17.372236894708674,16.53078314666967,18.21369064274768,18.309974170730108,16.45489666362048,17.382435417175294,TRND,171460.0,17.103944969177245
1996-06-10,17.607980065541142,18.606370443904574,17.607980065541142,18.403667449951172,1101000,0.0,0.0,17.47046837616034,16.500775684652137,18.440161067668544,18.46623590327751,16.419652005658033,17.442943954467772,TRNDu,193310.0,17.24795570373535
1996-06-11,18.273574400359028,18.636624614927516,18.152556892763876,18.542837142944336,538500,0.0,0.0,17.572598734901675,16.603061768111562,18.542135701691787,18.632133082936154,16.380822582652225,17.50647783279419,TRNDu,203240.0,17.413749313354494
1996-06-12,18.727384567260742,18.927062606875207,18.4853496006059,18.727384567260742,646500,0.0,0.0,17.68257833798349,16.721652466618526,18.643504209348453,18.73559964786265,16.32515703548696,17.530378341674805,TRNDu,215750.0,17.552010917663573
1996-06-13,18.81210013929241,19.06018499451134,18.64267585719547,18.91496467590332,565500,0.0,0.0,17.799948465404427,16.851613353712786,18.748283577096068,18.8242856252819,16.273079181847006,17.548682403564452,TRNDu,222100.0,17.741099739074706
1996-06-14,18.76369308584833,19.474668922239335,18.757642095066583,19.19632911682129,903500,0.0,0.0,17.9329370988727,16.936030132915672,18.929844064829727,19.04058123359053,16.157530300528123,17.599055767059326,TRNDu,240170.0,17.988882064819336
1996-06-17,19.362728818616684,19.601737779457544,19.108592956707998,19.16910171508789,926500,0.0,0.0,18.050667062321768,17.054821828410535,19.046512296233,19.27740074526447,16.090739856847346,17.684070301055907,TRNDu,253780.0,18.21881446838379
1996-06-18,19.002699260336566,19.10556378042625,18.636621873068126,18.784868240356445,771000,0.0,0.0,18.120590984039357,17.117834305115295,19.12334766296342,19.40832284043565,16.085372609393456,17.746847724914552,TRNDu,264450.0,18.393985939025878
1996-06-19,18.87563248016642,19.05413265892005,18.47022535320606,18.58821678161621,159000,0.0,0.0,18.165126774284772,17.14586430211032,19.184389246459226,19.498163163506497,16.107775557196625,17.80296936035156,TRNDu,260080.0,18.534365272521974
1996-06-20,18.45812344096039,18.787894919744904,18.45509852278075,18.772768020629883,141500,0.0,0.0,18.222997369174784,17.239101864824946,19.206892873524623,19.606024790323573,16.144528722249667,17.87527675628662,TRNDu,260870.0,18.664458656311034
1996-06-21,18.576115453576552,18.93916563762404,18.576115453576552,18.733436584472656,148500,0.0,0.0,18.27161062777458,17.31349463705023,19.229726618498933,19.696418424291924,16.190883974389717,17.94365119934082,TRNDu,261030.0,18.783357429504395
1996-06-24,18.636626249745635,18.636626249745635,18.50048298439411,18.527711868286133,103500,0.0,0.0,18.296001222109016,17.38710611044139,19.20489633377664,19.731781855856003,16.311935719217242,18.021858787536623,TRNDu,261320.0,18.79576187133789
1996-06-25,18.515608065844614,18.742515024607147,18.45509931268624,18.651752471923828,259000,0.0,0.0,18.329882293519947,17.4543935506349,19.205371036404994,19.75745297583643,16.462949741753903,18.110201358795166,TRNDu,263380.0,18.80665340423584
1996-06-26,18.485355624033097,18.757644473190606,18.45510182039721,18.560991287231445,229500,0.0,0.0,18.351892673873422,17.503444274718202,19.200341073028643,19.790305780699704,16.551719213196783,18.171012496948244,TRNDu,262000.0,18.79001407623291
