Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
1996-03-15,9.923072052710049,9.923072052710049,9.87663459777832,9.87663459777832,4500,0.0,0.0,9.650902738114864,9.244886316466634,10.056919159763094,10.24833007374911,9.185739368999915,9.717034721374512,TRND,9510.0,9.885189437866211
1996-03-18,9.776425825422747,9.776425825422747,9.64688777923584,9.64688777923584,18000,0.0,0.0,9.650520361078765,9.239156217886862,10.061884504270669,10.230060687091106,9.239936909649616,9.734998798370361,TRND,9870.0,9.9010760307312
1996-03-19,9.646887867620629,9.727543830871582,9.532015494380463,9.727543830871582,16500,0.0,0.0,9.657855929630463,9.248522533459527,10.0671893258014,10.220592741045698,9.283622308697955,9.752107524871827,TRNDd,10080.0,9.925028228759766
1996-03-20,9.727543830871582,9.727543830871582,9.727543830871582,9.727543830871582,0,0.0,0.0,9.664492872605809,9.296092816051967,10.032892929159651,10.206856347460464,9.331576155286117,9.76921625137329,TRND,10020.0,9.895698833465577
1996-03-21,9.727544623531665,9.825308799743652,9.727544623531665,9.825308799743652,3000,0.0,0.0,9.679808675190365,9.328695630517494,10.030921719863237,10.19887717798003,9.378661026213084,9.788769102096557,TRND,10080.0,9.861481475830079
1996-03-22,9.825308799743652,9.825308799743652,9.532016271107695,9.825308799743652,16500,0.0,0.0,9.693665829909726,9.31900558397695,10.068326075842503,10.190785868662084,9.421458737355982,9.806122303009033,TRND,10380.0,9.844128227233886
1996-03-25,9.825308740818896,9.923072916444566,9.778870582580566,9.778870582580566,9000,0.0,0.0,9.701780568259329,9.33574588014703,10.067815256371627,10.173152752947585,9.470865324902755,9.82200903892517,TRND,10560.0,9.822375679016114
1996-03-26,9.778870744628557,9.681106567382812,9.681106567382812,9.681106567382812,9000,0.0,0.0,9.699811615794898,9.350827593454278,10.048795638135518,10.173285455903578,9.461200647154282,9.81724305152893,TRND,10680.0,9.793535137176514
1996-03-27,9.681106072549015,9.776426315307617,9.676217514304323,9.776426315307617,9000,0.0,0.0,9.707108253843728,9.37298087353651,10.041235634150945,10.162960909974332,9.456860638487582,9.809910774230957,TRNDd,10860.0,9.773982048034668
1996-03-28,9.776427071509051,9.822864532470703,9.822864532470703,9.822864532470703,3000,0.0,0.0,9.718132661332012,9.4081303756229,10.028134947041124,10.159059732086009,9.484958441131765,9.822009086608887,TRND,10860.0,9.768849563598632
1996-03-29,9.82286266772573,9.910851112116447,9.82775122542052,9.874189376831055,18000,0.0,0.0,9.732995205665254,9.436395832597904,10.029594578732604,10.163997462444096,9.48979701692602,9.826897239685058,TRND,11190.0,9.768605041503907
1996-04-01,9.971957206726074,9.971957206726074,9.971957206726074,9.971957206726074,1500,0.0,0.0,9.755753491480572,9.469260489740954,10.04224649322019,10.155290981236284,9.546897033747847,9.851094007492065,TRND,11220.0,9.80111198425293
1996-04-02,9.97195594082232,9.97195594082232,9.925517082214355,9.925517082214355,6000,0.0,0.0,9.771921452502838,9.504789726034836,10.039053178970839,10.128635072375848,9.617302465771123,9.872968769073486,TRND,11040.0,9.820909309387208
1996-04-03,10.265247241571382,10.265247241571382,10.167482376098633,10.167482376098633,4500,0.0,0.0,9.809593921416724,9.501229335724117,10.11795850710933,10.159809166941175,9.600792830434314,9.880300998687744,TRND,11010.0,9.864903163909911
1996-04-04,10.16748156564199,10.26524642332184,10.069717407226562,10.069717407226562,15000,0.0,0.0,9.834367586731947,9.517733656389547,10.151001517074347,10.13753928970062,9.613286210787663,9.875412750244141,SQZE,11280.0,9.889344024658204
1996-04-05,10.069717407226562,10.069717407226562,10.069717407226562,10.069717407226562,0,0.0,0.0,9.856781855350482,9.571811318042322,10.141752392658642,10.149445054621303,9.608468058019078,9.87895655632019,TRND,11280.0,9.913784885406494
1996-04-08,10.26524829864502,10.656305003747548,9.971955769818123,10.26524829864502,24000,0.0,0.0,9.895683421378532,9.502340091015302,10.289026751741762,10.207878274907147,9.576920061121905,9.892399168014526,SQZE,11730.0,9.96242265701294
1996-04-09,10.265246729352196,10.534097823377476,10.267690658569336,10.267690658569336,30000,0.0,0.0,9.93111268206337,9.523333779789972,10.338891584336768,10.26173358736375,9.552882615944355,9.907308101654053,SQZE,12090.0,10.021081066131591
1996-04-10,10.460774421691895,10.460774421691895,10.460774421691895,10.460774421691895,1500,0.0,0.0,9.981556657266086,9.575938892595516,10.387174421936656,10.36030128633725,9.503196638467436,9.931748962402343,TRNDu,12090.0,10.089515876770019
1996-04-11,10.460774421691895,10.460774421691895,10.460774421691895,10.460774421691895,0,0.0,0.0,10.027196444354258,9.662140456150746,10.39225243255777,10.446389702597756,9.475766726693017,9.961078214645386,TRNDu,11970.0,10.153306865692139
1996-04-12,10.26524829864502,10.26524829864502,10.26524829864502,10.26524829864502,3000,0.0,0.0,10.049868049524806,9.68221243553227,10.417523663517342,10.481602481136019,9.479415318241422,9.98050889968872,TRNDu,12000.0,10.192412757873536
1996-04-15,10.265247900450639,10.314129287427773,10.216365814208984,10.216365814208984,10500,0.0,0.0,10.065724979494728,9.715282232257687,10.41616772673177,10.495518320662304,9.522447282212452,10.008982801437378,TRNDu,12000.0,10.216853618621826
1996-04-16,10.216365814208984,10.265247900450639,10.169927657463283,10.216365814208984,19500,0.0,0.0,10.08007172565799,9.745609204547183,10.414534246768799,10.509960684200383,9.556887117008113,10.033423900604248,TRNDu,12000.0,10.245938491821288
1996-04-17,10.21636650709816,10.656305313110352,10.26524859665507,10.656305313110352,46500,0.0,0.0,10.134951114939168,9.745946946159169,10.523955283719168,10.60649757416654,9.553226375265833,10.079861974716186,TRNDu,12900.0,10.294820785522461
1996-04-18,10.656307422395214,10.998482816287558,10.705190220892439,10.802953720092773,49500,0.0,0.0,10.198570410668083,9.780031158130642,10.617109663205524,10.728244036725458,9.529244404741826,10.128744220733642,TRNDu,13410.0,10.368144416809082
1996-04-19,10.802949465817596,10.949596405029297,10.656303225870326,10.949596405029297,19500,0.0,0.0,10.270096695845341,9.83475273272985,10.705440658960832,10.865476678590687,9.504440523405163,10.184958600997925,TRNDu,13410.0,10.456132316589356
1996-04-22,10.949598706556873,10.998480796813965,10.656305465749755,10.998480796813965,34500,0.0,0.0,10.339466610223305,9.87922197720652,10.79971124324009,10.985947584674985,9.505930638744204,10.245939111709594,TRNDu,13980.0,10.52945556640625
1996-04-23,10.998479986510148,12.049445199240894,10.707631396092344,11.047361373901367,40500,0.0,0.0,10.406885159145025,9.724302228800209,11.089468089489841,11.084702620052791,9.543801084018252,10.314251852035522,TRNDu,14580.0,10.607422637939454
1996-04-24,11.976120745943797,11.976120745943797,11.487299919128418,11.487299919128418,4500,0.0,0.0,10.509781802952967,9.709705291234146,11.309858314671787,11.283922555344079,9.515668509109046,10.399795532226562,TRNDu,14250.0,10.710075187683106
1996-04-25,11.48729898641257,11.365094139263432,11.145124435424805,11.145124435424805,19500,0.0,0.0,10.570290625093143,9.781786667805482,11.358794582380805,11.365202717052883,9.566614337695652,10.465908527374268,TRNDu,14610.0,10.778510189056396
1996-04-26,11.145124435424805,11.145124435424805,11.145124435424805,11.145124435424805,0,0.0,0.0,10.625036702267586,9.915383140708691,11.33469026382648,11.432127878583064,9.626782682024846,10.529455280303955,TRNDu,14370.0,10.866497802734376
1996-04-29,11.145127130578754,11.242891311645508,11.096245040045375,11.242891311645508,15000,0.0,0.0,10.683879998398817,10.015862538675785,11.351897458121849,11.508590571350425,9.67741339974943,10.593001985549927,TRNDu,14280.0,10.969150352478028
1996-04-30,11.242891703842961,11.340655888320125,11.242891703842961,11.291773796081543,16500,0.0,0.0,10.741774645797172,10.121006016711519,11.362543274882825,11.571361563871834,9.751268078614737,10.661314821243286,TRNDu,14460.0,11.076691150665283
1996-05-01,11.291773796081543,11.291773796081543,11.096245427127213,11.291773796081543,6000,0.0,0.0,10.794155517252825,10.196358077284872,11.391952957220779,11.637456763730894,9.797602020753969,10.717529392242431,TRNDu,14580.0,11.140237998962402
1996-05-02,11.096242504605824,11.291770822062025,11.096242504605824,11.255109786987305,39000,0.0,0.0,10.838055923894204,10.260931969627903,11.415179878160506,11.67461930530412,9.87897871715682,10.77679901123047,TRNDu,15180.0,11.185453605651855
1996-05-03,11.25511275135106,11.291773796081543,11.291773796081543,11.291773796081543,3000,0.0,0.0,10.881267149816809,10.35452278915829,11.408011510475328,11.700568619843532,9.975235041502904,10.837901830673218,TRNDu,15030.0,11.21967134475708
1996-05-06,11.29177067156242,11.389534828987495,11.145124435424805,11.145124435424805,30000,0.0,0.0,10.906396415112809,10.383444411807604,11.429348418418014,11.712403254094902,10.051388020929512,10.881895637512207,TRNDu,14880.0,11.234335708618165
1996-05-07,11.145126738396193,11.194008827209473,11.145126738396193,11.194008827209473,9000,0.0,0.0,10.93378807340773,10.453354392076111,11.414221754739348,11.718904675490247,10.13751841639818,10.928211545944214,TRNDu,14340.0,11.249000453948975
1996-05-08,11.194011656017345,11.181791305541992,10.998483251352779,11.181791305541992,3000,0.0,0.0,10.957407428849088,10.485912000479292,11.428902857218883,11.73182868532757,10.196696094945867,10.964262390136719,TRND,14160.0,11.218449592590332
1996-05-09,11.181791305541992,11.181791305541992,11.181791305541992,11.181791305541992,0,0.0,0.0,10.97877732186746,10.554431436334644,11.403123207400276,11.737010664064648,10.263615804593798,11.000313234329223,TRND,13980.0,11.222116279602051
1996-05-10,10.754067270391008,10.754067270391008,10.631862421379026,10.705185890197754,4500,0.0,0.0,10.952720995041773,10.460823921229645,11.4446180688539,11.693237524325085,10.351382703488635,11.02231011390686,TRND,13680.0,11.178122425079346
1996-05-13,10.705185859788351,10.839611053466797,10.74917938154308,10.839611053466797,9000,0.0,0.0,10.94194861965368,10.472356220568956,11.411541018738403,11.621825954429758,10.485118797309743,11.05347237586975,TRNDd,13620.0,11.137794399261475
1996-05-14,10.839614406809373,10.99848173819105,10.707633101451032,10.710076332092285,9000,0.0,0.0,10.919865544647834,10.43906265812358,11.400668431172088,11.529846930818843,10.626468872708989,11.078157901763916,TRNDd,13800.0,11.079624652862549
1996-05-15,10.710074248311086,10.85183334350586,10.705187088714801,10.85183334350586,6000,0.0,0.0,10.913386287396218,10.451334438566178,11.375438136226258,11.510182224161081,10.665686382406303,11.087934303283692,TRNDd,13170.0,11.03563060760498
1996-05-16,10.851834937712113,11.73171329498291,11.73171329498291,11.73171329498291,1500,0.0,0.0,10.991322192880665,10.399499538638217,11.583144847123112,11.620494545123876,10.648250018932522,11.134372282028199,TRNDd,12900.0,11.083290958404541
1996-05-17,10.754069328625397,11.194008827209473,10.754069328625397,11.194008827209473,24000,0.0,0.0,11.01062568186436,10.282456499774655,11.738794863954064,11.625759219687309,10.667426586587107,11.146592903137208,SQZE,13140.0,11.073514461517334
1996-05-20,11.194009113475305,10.949598663158564,10.854278412718893,10.930045127868652,16500,0.0,0.0,11.002951343388577,10.279652996609727,11.726249690167428,11.627469243881233,10.658872995498651,11.143171119689942,SQZE,13230.0,11.05200653076172
1996-05-21,10.930044656328027,10.751625210110266,10.609867504674511,10.636752128601074,16500,0.0,0.0,10.968075227694529,10.253071190954735,11.683079264434323,11.653973708346307,10.591307606503548,11.122640657424927,SQZE,13230.0,10.996280860900878
1996-05-22,10.636754563894973,10.55854320526123,10.55854320526123,10.55854320526123,1500,0.0,0.0,10.929072177938977,10.269926760205195,11.58821759567276,11.6336387663424,10.518766877120733,11.076202821731567,TRNDd,13230.0,10.933956050872803
1996-05-23,10.558540827471916,10.375232822138969,10.26524829864502,10.26524829864502,10500,0.0,0.0,10.865850856101456,10.213960998817809,11.517740713385104,11.690671179424086,10.37374685036107,11.032209014892578,TRNDd,13140.0,10.842301750183106
1996-05-24,10.265248496846693,10.191925013591964,10.069719441255602,10.179704666137695,9000,0.0,0.0,10.800503599914432,10.174696956881267,11.426310242947597,11.736968452971944,10.230907599884503,10.983938026428223,TRNDd,13230.0,10.789753627777099
1996-05-27,10.179702609892233,10.069717407226562,10.02083532801885,10.069717407226562,3000,0.0,0.0,10.73090491489654,10.135905068542922,11.325904761250158,11.766136013722345,10.084422648692204,10.925279331207275,TRNDd,12930.0,10.712764263153076
1996-05-28,10.069719875000667,10.069719875000667,10.020837783813477,10.020837783813477,3000,0.0,0.0,10.663279473841008,10.118003193885315,11.208555753796702,11.771472296148382,9.951992765039364,10.861732530593873,TRNDd,12660.0,10.643840408325195
1996-05-29,10.02083676997785,10.216365814208984,10.216365814208984,10.216365814208984,1500,0.0,0.0,10.620716268161768,10.090862010122542,11.150570526200994,11.73660305213397,9.879321210866516,10.807962131500243,TRNDd,12690.0,10.580293655395508
1996-05-30,10.216366385702678,10.020837330533833,9.842417880587314,9.925517082214355,12000,0.0,0.0,10.554506821881063,10.002848402921424,11.106165240840701,11.721507720278776,9.761457272244417,10.741482496261597,TRNDd,12870.0,10.399674034118652
1996-05-31,9.776424931980278,10.069717407226562,9.776424931980278,10.069717407226562,15000,0.0,0.0,10.508336401437777,9.953185329324846,11.063487473550708,11.667904251486362,9.692855102151334,10.680379676818848,TRNDd,12840.0,10.287244892120361
1996-06-03,10.069718303384017,10.020836219826027,9.87663459777832,9.87663459777832,18000,0.0,0.0,10.448174324898782,9.909921798107495,10.986426851690068,11.639265222633583,9.594645147239465,10.616955184936524,TRNDd,13020.0,10.181903839111328
1996-06-04,9.876634506077375,10.363011407779656,10.06971820989036,10.167482376098633,10500,0.0,0.0,10.421441758346386,9.839739122233961,11.003144394458811,11.569813719662093,9.561444005099869,10.565628862380981,TRNDd,13050.0,10.134976863861084
1996-06-05,10.020835036823698,10.118599891662598,10.020835036823698,10.118599891662598,6000,0.0,0.0,10.392599675805073,9.839737835448904,10.945461516161242,11.492836170272318,9.532102413101706,10.512469291687012,TRNDd,12990.0,10.09098253250122
1996-06-06,9.874190487556307,9.876635116310911,9.776426315307617,9.776426315307617,10500,0.0,0.0,10.333916498614839,9.76790612702329,10.899926870206388,11.422059281941966,9.462342802408621,10.442201042175293,TRNDd,13140.0,10.04210033416748
1996-06-07,9.77642671163766,9.825308799743652,9.678662535425673,9.825308799743652,16500,0.0,0.0,10.285477670150916,9.746739082854926,10.824216257446906,11.40551018814061,9.390904187164566,10.398207187652588,TRNDd,13110.0,10.006660747528077
1996-06-10,9.825307296205345,9.874189376831055,9.825307296205345,9.874189376831055,4500,0.0,0.0,10.246307356501406,9.751666211809873,10.740948501192939,11.360525240569995,9.339346967071606,10.3499361038208,TRNDd,13170.0,9.987107944488525
1996-06-11,9.874189310767807,9.923071391066472,9.827751159667969,9.827751159667969,18000,0.0,0.0,10.206444861564888,9.742203785062808,10.670685938066969,11.326653158034073,9.284986532365096,10.305819845199585,TRNDd,13410.0,9.967799282073974
1996-06-12,9.898631268658118,10.265247241571382,9.898631268658118,10.167482376098633,7500,0.0,0.0,10.20273414866334,9.697417963430786,10.708050333895896,11.262368966197773,9.280835627460675,10.271602296829224,TRNDd,13470.0,9.96291093826294
1996-06-13,10.558541133996531,10.802951581781082,10.558541133996531,10.656305313110352,16500,0.0,0.0,10.245931402420199,9.66405299457441,10.827809810265988,10.974976551430109,9.460687244041084,10.217831897735596,TRNDd,13500.0,10.035989761352539
1996-06-14,10.998476299443606,11.387088932896612,10.94959422917481,11.128013610839844,25500,0.0,0.0,10.329939231793498,9.660091940775036,10.99978652281196,10.955022746971565,9.474041526862663,10.214532136917114,TRNDu,14010.0,10.141819381713868
1996-06-17,11.24288964379971,11.633946310054755,10.998479227390307,11.000923156738281,7500,0.0,0.0,10.39384246274062,9.663886484291115,11.123798441190125,10.972772338733163,9.46337973798803,10.218076038360596,TRNDu,13680.0,10.254248237609863
1996-06-18,10.338571780484017,10.363012474920652,10.26524829864502,10.26524829864502,10500,0.0,0.0,10.38159539949342,9.577500047270213,11.185690751716628,10.929961978997541,9.469039714728046,10.199500846862794,SQZE,13290.0,10.264024829864502
1996-06-19,10.118601641725677,10.314129287427773,10.118601641725677,10.216365814208984,12000,0.0,0.0,10.36585924851395,9.603067902372644,11.128650594655255,10.89420460313945,9.470579351480911,10.18239197731018,SQZE,13500.0,10.27380142211914
1996-06-20,10.267690054097615,10.267690054097615,10.118599891662598,10.118599891662598,4500,0.0,0.0,10.34231073833763,9.625980494323452,11.05864098235181,10.886328148126507,9.463790965795612,10.17505955696106,SQZE,13590.0,10.308018779754638
1996-06-21,10.020837152167623,10.020837152167623,9.77642671163766,9.825308799743652,13500,0.0,0.0,10.293072458471537,9.579940602853789,11.006204314089285,10.884737761648147,9.429941765634567,10.157339763641357,SQZE,13800.0,10.308018779754638
1996-06-24,9.727541777718596,9.776423851524035,9.483131408691406,9.483131408691406,15000,0.0,0.0,10.215935215635334,9.505681067368911,10.926189363901756,10.912257148040162,9.343763779389036,10.128010463714599,SQZE,13890.0,10.268912982940673
1996-06-25,9.532016463410782,9.751986213957789,9.48313437431862,9.739765167236328,37500,0.0,0.0,10.17058568721638,9.477585992723323,10.863585381709438,10.915269836088491,9.312643829682994,10.113956832885743,TRNDd,14250.0,10.260114383697509
1996-06-26,9.825307696037246,10.008615680659318,9.825307696037246,9.92307186126709,12000,0.0,0.0,10.147012941887878,9.469543114159528,10.824482769616228,10.90330221618311,9.295282054294184,10.099292135238647,TRNDd,13560.0,10.235673332214356
1996-06-27,9.825306174474322,9.959732055664062,9.825306174474322,9.959732055664062,4500,0.0,0.0,10.12917666700942,9.492568645815957,10.765784688202881,10.903671154722739,9.298334613099525,10.101002883911132,TRNDd,12660.0,10.166016006469727
1996-06-28,9.923072975955638,9.923072975955638,9.825308799743652,9.825308799743652,4500,0.0,0.0,10.100236870126965,9.500404999868767,10.700068740385163,10.900376370894856,9.27718853617912,10.088782453536988,TRNDd,12360.0,10.035745525360108
1996-07-01,9.776426315307617,9.776426315307617,9.776426315307617,9.776426315307617,1500,0.0,0.0,10.06939776966798,9.519772589548394,10.619022949787565,10.901755045698328,9.265789033128575,10.083772039413452,TRNDd,11700.0,9.91329584121704
