Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2009-01-06,58.097747920853806,70.54726533246534,58.097747920853806,61.06488037109375,4686052,0.0,0.0,54.94990161537416,46.059371424077554,63.840431806670765,60.13044630633368,48.36500390423761,54.247725105285646,SQZE,552789.44,54.20207633972168
2009-01-07,62.247580573672344,62.48619503277449,51.04301607041132,52.287967681884766,1703880,0.0,0.0,54.69638409789898,44.406271133259395,64.98649706253856,60.13044630633368,48.36500390423761,54.247725105285646,SQZE,579846.0,53.766343688964845
2009-01-09,51.87297279801052,54.73635836360071,48.76059443012989,51.84185028076172,678680,0.0,0.0,54.4245237343621,43.96826927949231,64.88077818923188,60.13835184035119,48.327011471416384,54.23268165588379,SQZE,571664.16,53.41360740661621
2009-01-12,52.28795905125248,53.73003029604198,50.62802384327621,51.053382873535156,341592,0.0,0.0,54.10346269999763,44.072432400061665,64.13449299993358,60.1298110442282,48.000451712119464,54.06513137817383,SQZE,567186.88,53.405308151245116
2009-01-13,51.64474050993866,51.64474050993866,47.74389472863388,48.42861557006836,615324,0.0,0.0,53.563001068575794,43.75490464237247,63.371097494779114,60.37664032849569,47.32515257921916,53.85089645385742,SQZE,564394.4,53.34824829101562
2009-01-14,49.2793293998488,51.25050257584275,48.34561579016745,48.92659378051758,465892,0.0,0.0,53.121438469713105,43.71317432899505,62.52970261043116,60.4562310648005,46.72372003078056,53.58997554779053,SQZE,567370.16,53.22167816162109
2009-01-15,47.30816648643214,51.8729895684563,43.791178426906015,50.14043045043945,655688,0.0,0.0,52.837532944067995,42.7537329891117,62.92133289902429,60.38343544913559,46.359745779502106,53.37159061431885,SQZE,568131.12,53.082658767700195
2009-01-16,50.31679195093977,51.65511423765688,49.42457603776986,49.87068557739258,233696,0.0,0.0,52.55497605200367,43.033448452565594,62.07650365144174,59.979617718393534,46.05186764842775,53.01574268341064,SQZE,546025.44,52.935339736938474
2009-01-19,51.43724781541765,51.43724781541765,48.96809513237636,49.75656509399414,126576,0.0,0.0,52.28846072266943,43.2252553465669,61.35166609877196,59.78902797002701,45.71438999872299,52.751708984375,SQZE,537934.4,52.22779235839844
2009-01-20,48.76059146599833,50.420526494628064,47.83725323953801,49.11332702636719,222076,0.0,0.0,51.98606703730731,43.31252754779702,60.6596065268176,59.481252778754545,45.35507725359408,52.418165016174314,SQZE,528970.8,51.24842987060547
2009-01-21,48.034379669302254,49.98480245855865,46.49894072168131,47.03841781616211,209924,0.0,0.0,51.5148623495792,43.01150446164447,60.01822023751392,59.3587034015431,44.68915655329088,52.02392997741699,SQZE,514356.88,49.8457836151123
2009-01-22,47.93063258857049,49.45569943736425,45.16061424396971,47.5986442565918,943336,0.0,0.0,51.141889197866114,42.62985006004595,59.653928335686274,58.825955601195005,44.31723936035284,51.571597480773924,SQZE,528860.24,49.37685127258301
2009-01-23,46.93467898142931,47.51565708113877,42.535850225473574,43.42806625366211,464068,0.0,0.0,50.40723939365621,41.73384536339442,59.080633423918,58.821759081469324,43.12732119501993,50.97454013824463,SQZE,529029.28,48.53547286987305
2009-01-27,47.70239368273023,47.70239368273023,43.15832165909256,44.76638412475586,413292,0.0,0.0,49.87001508233237,41.155146050369225,58.58488411429552,58.95520193655777,42.35687920968246,50.656040573120116,TRNDd,529030.08,47.906772994995116
2009-01-28,45.23324136988327,46.69606012996847,45.23324136988327,46.509315490722656,447164,0.0,0.0,49.54994845456002,41.32063112475066,57.77926578436937,58.99937501965717,42.063716258419,50.531545639038086,TRNDd,532494.88,47.71484298706055
2009-01-29,47.10066572634285,48.76060108233731,46.29144850672572,47.7957649230957,665396,0.0,0.0,49.38288335632532,41.48266724437458,57.28309946827606,58.96277648641965,41.8606617765198,50.411719131469724,TRNDd,541098.96,47.60176010131836
2009-01-30,47.47414929346255,49.79805803522465,46.68567940802311,49.36232376098633,527056,0.0,0.0,49.38092529962637,41.6482550734304,57.11359552582234,58.84984860321701,41.75675959685623,50.30330410003662,TRNDd,540403.28,47.523949432373044
2009-02-02,49.798058397645015,50.628026037605764,48.28336682150159,48.85396957397461,260092,0.0,0.0,49.330739040040484,41.902403993243276,56.75907408683769,58.7336309799613,41.62398658900843,50.178808784484865,TRND,535110.4,47.42227783203125
2009-02-03,50.628034375084944,50.628034375084944,47.7438976176887,48.221126556396484,330284,0.0,0.0,49.22506166064582,41.96273276704908,56.48739055424256,57.770539309676934,41.72598702699298,49.74826316833496,TRNDd,537977.52,47.268733978271484
2009-02-04,48.345616653029985,50.17154615554405,47.7231409021326,47.982505798339844,241612,0.0,0.0,49.106723007092874,42.08094595217352,56.13250006201223,56.05847894751043,42.345602778563794,49.20204086303711,SQZE,533218.64,47.15565185546875
2009-02-05,48.34562283430195,48.58423730289071,46.083961916638316,46.7375602722168,165908,0.0,0.0,48.8810884609142,42.0578340342363,55.7043428875921,52.73153906597639,44.23981065021013,48.48567485809326,SQZE,520890.32,47.12556610107422
2009-02-06,46.789432574962746,48.470118559163325,46.789432574962746,48.13813018798828,479728,0.0,0.0,48.81033053015935,42.32288988875993,55.297771171558765,52.14959392457968,44.40677204221719,48.27818298339844,SQZE,521692.08,47.179514694213864
2009-02-09,48.34561718421832,49.78768538975996,48.12775003579538,48.6983528137207,182992,0.0,0.0,48.799665985736624,42.628982337684235,54.97034963378901,51.64015154677188,44.6018646733209,48.12100811004639,SQZE,517543.44,47.706543350219725
2009-02-10,48.781354770297305,49.68394278023007,48.760604310543414,49.134090423583984,128904,0.0,0.0,48.83151593219828,43.08078265564926,54.5822492087473,51.31640133762455,44.73368563747311,48.02504348754883,SQZE,510899.12,48.14331398010254
2009-02-11,48.34562080918448,49.17558854839795,48.04475813693473,48.43899154663086,69244,0.0,0.0,48.794132657382335,43.39230662619557,54.1959586885691,51.31717768532803,44.73394688742587,48.02556228637695,SQZE,500860.0,48.33628158569336
2009-02-12,48.11737900697527,51.87298433959201,47.72314559242465,50.75252914428711,944404,0.0,0.0,48.980646608516125,43.28903543101457,54.67225778601768,51.599141299477054,44.63457680965381,48.11685905456543,SQZE,519748.08,48.6319580078125
2009-02-13,51.33350014898986,52.70294809828898,50.856271262062585,51.77960968017578,694328,0.0,0.0,49.24721452010276,43.73468066955098,54.759748370654535,51.93560818115339,44.462027850951095,48.19881801605224,SQZE,521757.28,48.87368659973144
2009-02-16,51.872982205416136,52.0804741342378,49.79806291719949,50.91851806640625,460492,0.0,0.0,49.40638628641737,43.98862357751311,54.824148995321636,52.107755589016065,44.39466369198979,48.25120964050293,SQZE,520353.44,49.08014144897461
2009-02-17,49.48682237753978,50.42053600730468,48.77097589460177,49.26895523071289,320796,0.0,0.0,49.39329761444552,44.08780274207079,54.69879248682025,52.051029877976916,44.40262841670082,48.22682914733887,SQZE,521820.32,49.18492431640625
2009-02-18,48.324860569006766,50.628021845627195,48.13811913190783,49.54906463623047,274304,0.0,0.0,49.40813256890123,44.1352066410201,54.68105849678236,52.09765463445559,44.39957742120847,48.24861602783203,SQZE,515162.48,49.34158020019531
2009-02-19,48.96808764250359,56.811278808315706,48.55310384892305,55.32771301269531,2055756,0.0,0.0,49.97190213497685,43.5746338080053,56.3691704619484,53.54752353260314,43.77863804271425,48.66308078765869,SQZE,546690.48,50.200595474243165
2009-02-20,44.66263540160555,56.99803247395693,44.66263540160555,55.991695404052734,4327244,0.0,0.0,50.545215779650746,42.32059487090608,58.769836688395415,54.88518638373809,43.280280306325395,49.08273334503174,SQZE,627893.28,50.98595199584961
2009-02-24,54.98535926422342,57.22626948628234,53.53291581196091,56.32368469238281,1359868,0.0,0.0,51.095546152291895,42.9547165995574,59.23637570502639,55.73556842928351,43.719460104652036,49.72751426696777,SQZE,650496.24,51.74848518371582
2009-02-25,57.83837246265912,59.13519695733758,56.26143261069995,57.22626876831055,1592812,0.0,0.0,51.67942449667462,43.777925029886056,59.580923963463185,56.743311399337394,43.957705598953616,50.350508499145505,SQZE,675748.96,52.55770301818848
2009-02-26,56.81128277412446,59.75767044708398,53.03493378821715,53.52254104614258,1209716,0.0,0.0,51.854959406147756,43.39906255426468,60.31085625803083,56.98109660324501,44.421242950587995,50.7011697769165,SQZE,695318.8,53.066057968139646
2009-02-27,52.702944139391384,53.740403669694366,50.92888770935824,51.59286117553711,571692,0.0,0.0,51.82999766989912,43.65738731113713,60.002608028661115,57.0362706205524,44.74577855852475,50.891024589538574,SQZE,700456.24,53.15009117126465
2009-03-02,50.62802990859386,53.30467448569176,49.88105770908603,50.97039031982422,448052,0.0,0.0,51.748130303225324,43.708057625018384,59.78820298143226,57.07651305532254,44.866342779638394,50.97142791748047,SQZE,705714.24,53.069169235229495
2009-03-03,51.06376248149964,51.52024406963015,49.92255692813563,50.80439758300781,430632,0.0,0.0,51.658250996537944,44.10264815785279,59.2138538352231,57.09745466381566,45.0404439720486,51.06894931793213,SQZE,705042.88,53.057757186889646
2009-03-04,50.81477724197753,52.536961058613635,50.81477724197753,52.02860641479492,298764,0.0,0.0,51.69352294113385,44.546967691196045,58.840078191071655,57.155091041106786,45.36355558059732,51.259323310852054,SQZE,695566.24,53.333722305297854
2009-03-05,52.28796629222279,53.50179534757963,50.45166144767283,51.364627838134766,338876,0.0,0.0,51.662199597991076,44.62027309306569,58.70412610291646,57.12934169429503,45.72751713138856,51.428429412841794,SQZE,695267.04,53.51527862548828
2009-03-06,50.6280332132075,53.32542842538659,50.6280332132075,52.754825592041016,294100,0.0,0.0,51.76625921647202,44.88904631960336,58.643472113340685,57.02923048294714,46.42935487471887,51.729292678833005,SQZE,693118.96,53.25798988342285
2009-03-09,52.47470383623171,55.1824771159086,51.52024293052997,54.560001373291016,385276,0.0,0.0,52.03232989807383,45.11039145381631,58.95426834233135,57.2176126863698,46.883159789826486,52.05038623809814,SQZE,692108.8,53.11482048034668
2009-03-12,55.60783251758461,59.425682438928945,53.53291339379414,54.75711441040039,980008,0.0,0.0,52.29183318496208,44.883534776103346,59.700131593820814,57.408143118936025,47.29850551692823,52.35332431793213,SQZE,708486.48,52.95816345214844
2009-03-13,55.60783116255804,56.219934822021024,52.71331968861755,53.06605529785156,729936,0.0,0.0,52.36556862428489,44.99677702963134,59.73436021893844,57.38991154406078,47.70993357923024,52.54992256164551,SQZE,713903.28,52.54214210510254
2009-03-16,53.53291740753742,53.69890841702592,52.30871629914411,52.96231460571289,400588,0.0,0.0,52.42240157489708,45.51245071613252,59.33235243366164,57.234221901539314,48.317955527659905,52.77608871459961,SQZE,713919.68,52.48611946105957
2009-03-17,53.32542372437221,56.230310619863296,53.13868226180653,54.9749870300293,789276,0.0,0.0,52.66550495157634,45.79294997585815,59.538059927294526,57.44195426137786,48.532468956395576,52.98721160888672,SQZE,719094.24,52.824332046508786
2009-03-18,56.02281349470989,57.66199825275467,54.79861254032963,55.21359634399414,732776,0.0,0.0,52.908180322282796,46.15020370165142,59.66615694291417,57.67848025451767,48.639341629637606,53.15891094207764,SQZE,728296.4,53.248652648925784
2009-03-19,55.91907698730163,60.649890615147854,55.64934000222715,56.71792221069336,2044944,0.0,0.0,53.2710128830838,46.10157507028482,60.44045069588278,58.098571040049976,48.79919125853401,53.44888114929199,SQZE,765173.92,53.84000511169434
2009-03-20,56.42742380005476,59.21818600938304,56.42742380005476,57.23664093017578,1328580,0.0,0.0,53.648691744711606,46.63804527132687,60.659338218096345,58.359453885641834,49.335076982888445,53.84726543426514,SQZE,780603.2,54.360808563232425
2009-03-23,58.097739730442186,59.010702945490344,57.08103055158967,57.56863784790039,548648,0.0,0.0,54.0220199450153,47.3265036401889,60.7175362498417,58.583163423268935,49.913324766428325,54.24824409484863,SQZE,776406.48,54.98120956420898
2009-03-24,58.09774550566913,61.12712921632365,55.81533407508927,56.89429473876953,2903828,0.0,0.0,54.295569925372845,47.20724622278221,61.38389362796348,58.791352008147776,49.861794354156906,54.32657318115234,SQZE,740762.0,55.39515647888184
2009-03-25,56.02281368928179,58.51271651991654,55.4003379816231,56.31330108642578,796580,0.0,0.0,54.48773479785408,47.48576775786382,61.48970183784434,58.83354500507871,49.851761925463286,54.342653465271,SQZE,722616.0,55.57048645019531
2009-03-26,56.03319597330111,57.65163690774499,55.22397867215492,55.711585998535156,733868,0.0,0.0,54.6042920550618,47.81699007195255,61.39159403817104,58.756624830494474,49.867472230662756,54.312048530578615,SQZE,723719.76,55.66593360900879
2009-03-27,56.634926265638875,57.89024994118027,55.742707144673965,57.16402816772461,796948,0.0,0.0,54.84807644674397,48.30377187341662,61.39238102007131,58.745426261406195,49.872446739692435,54.308936500549315,SQZE,732826.88,56.075730895996095
2009-03-30,51.87297551171502,57.28851542156813,51.87297551171502,54.259132385253906,557972,0.0,0.0,54.79198653612586,47.819004438160626,61.7649686340911,58.7677371504064,49.92379498460337,54.34576606750488,SQZE,731679.84,56.20541267395019
2009-03-31,54.65336854582633,56.0124443734777,53.33579363358061,55.006107330322266,385688,0.0,0.0,54.812378992716,48.00136495656787,61.62339302886413,58.760110598587154,50.272746151901124,54.51642837524414,SQZE,730075.76,56.20852470397949
2009-04-01,55.19284698313456,58.15997870538274,55.19284698313456,56.52079391479492,857512,0.0,0.0,54.975085175771135,48.21439826822572,61.73577208331655,58.79262184461981,50.79527526536554,54.793948554992674,SQZE,734112.24,56.33924446105957
2009-04-02,56.85279173919888,59.61243201703662,56.85279173919888,58.28448486328125,1024052,0.0,0.0,55.29026609839114,48.58732026115193,61.993211935630356,58.99983709943974,51.336068738572955,55.167952919006346,SQZE,749919.36,56.49590072631836
2009-04-06,58.77207013865955,65.25619085122129,58.77207013865955,64.15648651123047,2758068,0.0,0.0,56.13466804247108,48.70767559136778,63.56166049357437,61.00886022965973,50.53983361799652,55.774346923828126,SQZE,802549.2,57.18788528442383
2009-04-08,63.11905957439438,66.5945500590942,62.247590770743024,65.62970733642578,3017376,0.0,0.0,57.03895749903819,49.48527243537499,64.5926425627014,62.88304505122314,50.09215674626221,56.48760089874268,SQZE,858455.2,57.993992233276366
2009-04-09,67.39338236900245,70.9414959563129,65.17322231838607,66.47004699707031,2267484,0.0,0.0,57.937156498850776,49.98518521396852,65.88912778373303,64.66761020672594,49.67911373126235,57.17336196899414,TRNDu,899606.4,58.95156745910644
2009-04-13,67.40374957501885,85.07168479766467,61.83259041391237,74.35472869873047,38695704,0.0,0.0,59.500734803601226,47.696141770456734,71.30532783674572,68.6473429990254,47.67885367150683,58.16309833526611,TRNDu,1654653.76,60.755710220336915
2009-04-15,74.28210312174782,79.88438464210311,67.7046071001742,76.44001770019531,16544088,0.0,0.0,61.11399984137209,48.05391060315627,74.17408907958792,72.27440413490409,46.22008286460763,59.24724349975586,TRNDu,1976254.16,62.82855339050293
2009-04-16,77.20774387987979,78.19333048943066,71.77145310065455,72.78816223144531,5825420,0.0,0.0,62.22582483090287,49.18736903875341,75.26428062305234,74.19211590148473,46.27458179138637,60.23334884643555,TRNDu,2084496.72,64.390966796875
2009-04-17,74.41697579142361,74.48959922980485,68.10922269410429,69.46829223632812,4829872,0.0,0.0,62.915583631419565,49.904898111344934,75.9262691514942,75.15141015478153,46.96588530115109,61.05864772796631,TRNDu,2172150.88,65.91188278198243
2009-04-20,68.86654926757976,71.58469398684338,67.2273647876442,69.22966003417969,3615312,0.0,0.0,63.51692424120624,50.935841433299245,76.09800704911324,76.0025056738237,47.54025708252395,61.77138137817383,TRNDu,2231149.2,67.33423805236816
2009-04-21,63.43026823485376,69.30228571954855,63.43026823485376,66.00316619873047,3708444,0.0,0.0,63.75370918954189,51.25633116548663,76.25108721359715,76.32304892845374,48.29867081336755,62.31085987091065,TRNDu,2294776.96,68.28247528076172
2009-04-22,66.00318359215862,67.43487662955589,62.68331274270356,63.53403091430664,3029980,0.0,0.0,63.73278744904329,51.5348344500231,75.93074044806349,76.43280778238119,48.87052282980143,62.65166530609131,TRNDu,2350174.72,68.80742988586425
2009-04-23,64.11499652531703,69.717277775102,61.645844203878866,69.02217864990234,6606596,0.0,0.0,64.23653899198226,51.64409457861946,76.82898340534506,77.05336736699726,49.428517017158015,63.24094219207764,TRNDd,2475700.96,69.29399909973145
2009-04-24,69.42680954184544,71.68847058922863,67.88099194128638,70.49539184570312,3768876,0.0,0.0,64.83262021614615,52.73792451453119,76.92731591776112,77.78700939165083,49.98755039228471,63.88727989196777,TRNDu,2546246.24,69.78056755065919
2009-04-27,69.59279162012686,71.3772234733919,67.01989297065576,68.17147064208984,1802316,0.0,0.0,65.15060597099793,53.39391373899723,76.90729820299863,78.08276452585646,50.81951284841112,64.45113868713379,TRNDu,2578974.4,69.95070991516113
2009-04-28,68.49307423481095,71.89593996832474,65.35994542574977,65.90979766845703,3535444,0.0,0.0,65.22290994218451,53.334688024868896,77.11113185950013,78.0489264900397,51.813000542431,64.93096351623535,TRNDu,2640088.72,69.1062168121338
2009-04-29,66.18991399143032,68.86655814973213,65.35994641787006,68.03659057617188,2843664,0.0,0.0,65.49087952637379,54.090157454417316,76.89160159833025,78.01683662345724,53.07759086677714,65.54721374511719,TRND,2693302.16,68.26587409973145
2009-04-30,68.03659057617188,68.03659057617188,68.03659057617188,68.03659057617188,0,0.0,0.0,65.73332819778312,55.4726783330223,75.99397806254395,77.98593362269567,54.195750108383415,66.09084186553955,TRND,2690724.08,67.7907169342041
2009-05-04,66.66715348692642,72.8296662401033,66.66715348692642,69.5616683959961,6397892,0.0,0.0,66.09793202618435,55.630844597264236,76.56501945510448,77.51256236872345,56.19937496342987,66.85596866607666,TRND,2817297.04,67.8000545501709
2009-05-05,70.18413454591742,73.08902111988,68.28558494436477,69.02217864990234,5123528,0.0,0.0,66.37643170463369,55.995365783502535,76.75749762576484,76.7466110333851,58.366933430726235,67.55677223205566,SQZE,2900879.52,67.77930641174316
2009-05-06,69.50980324179227,71.43947584370369,68.09886051481959,68.7213363647461,2978496,0.0,0.0,66.59975595797772,56.588673563182866,76.61083835277257,75.83995276587699,60.49364594322945,68.16679935455322,SQZE,2946562.88,68.05112342834472
2009-05-07,68.90805360866175,72.08267679346572,68.90805360866175,71.4498291015625,3099100,0.0,0.0,67.06166768593818,57.379425444878876,76.74390992699747,75.13122619873589,62.51890693419868,68.82506656646729,SQZE,2999335.04,68.84270324707032
2009-05-08,71.57433828507102,74.69708905869219,70.85848864873161,73.26539611816406,5348784,0.0,0.0,67.65249896519778,58.170760866252294,77.13423706414326,75.48712983144392,63.07389426218402,69.28051204681397,SQZE,3099894.8,69.26702499389648
2009-05-11,73.45213338845474,75.49592989182345,71.40833688508603,72.63253784179688,3150272,0.0,0.0,68.12678838201674,58.775705491618325,77.47787127241516,75.76361764771374,63.49768949645131,69.63065357208252,SQZE,3157414.16,69.48073959350586
2009-05-12,72.49768619631948,75.11208603753704,71.21123990325496,74.13687133789062,3131432,0.0,0.0,68.69917723495712,59.50303340674213,77.8953210631721,76.2660951821457,63.76189439610135,70.01399478912353,SQZE,3178927.68,70.07727966308593
2009-05-13,75.44407480688217,77.37374742233332,74.48961056386743,75.1535873413086,4200676,0.0,0.0,69.31388295937154,60.38997829708951,78.23778762165357,76.42552039110872,63.682355051396165,70.05393772125244,SQZE,3176396.32,71.0016586303711
2009-05-14,74.25097800099847,76.14952762773959,71.99968960987911,74.9875717163086,1176888,0.0,0.0,69.85423426955602,60.992752469930096,78.71571606918194,76.08768219006308,63.874948654053135,69.9813154220581,SQZE,3172736.72,71.69675674438477
2009-05-15,75.73455778976967,77.18700136382004,74.6970980940194,75.21582794189453,1535368,0.0,0.0,70.36486223835016,61.8915479647267,78.83817651197361,76.516209911217,63.68918750394414,70.10269870758057,SQZE,3171587.84,72.41468048095703
2009-05-18,77.80947916304707,81.95931805174291,76.77201944087311,81.27459716796875,9612,0.0,0.0,71.40388461259954,62.42920374436875,80.37856548083033,78.73173315099194,62.65429475733324,70.6930139541626,SQZE,3147585.76,73.58597335815429
2009-05-19,83.48438413845945,85.98465950694828,74.30286570404343,75.68268585205078,2534664,0.0,0.0,71.81138949254728,61.3978179505586,82.22496103453597,79.30756943493323,62.72376105517908,71.01566524505616,SQZE,3186845.2,74.25202407836915
2009-05-20,75.94204444847837,80.90110018291875,74.69709290014266,79.811767578125,2390096,0.0,0.0,72.5733302626023,61.96031441825727,83.18634610694733,80.49803220452,62.91415842353174,71.70609531402587,SQZE,3225686.08,75.36106719970704
2009-05-21,80.42387464638779,90.46648295578298,80.42387464638779,86.4618911743164,6398540,0.0,0.0,73.89605034943222,62.21339301399009,85.57870768487435,82.96344582416225,62.74153082989048,72.85248832702636,SQZE,3345044.24,76.86227340698242
2009-05-22,87.14661744767108,101.87854563525356,86.31664966245516,98.49642944335938,12727532,0.0,0.0,76.23894359647291,62.612172800015315,89.8657143929305,89.23030217008514,59.42209956331331,74.32620086669922,TRNDu,3593619.6,79.38537673950195
2009-05-25,100.63359111748315,104.36844604555469,95.88202694764466,100.06298828125,6114692,0.0,0.0,78.50790023311833,64.5465226967245,92.46927776951217,94.32298326011117,57.28617811684195,75.80458068847656,TRNDu,3709135.92,82.12842178344727
2009-05-26,99.96960935437156,101.67104571345723,88.91029201676821,91.19270324707031,4370228,0.0,0.0,79.71597671063756,64.59858618854531,94.83336723272981,96.27758455231607,57.63370008513509,76.95564231872558,TRNDu,3790658.48,83.83400497436523
2009-05-27,94.74081608768029,100.61283514798973,93.7863519474486,99.78286743164062,4916692,0.0,0.0,81.62710916025691,66.13743131019,97.11678701032382,99.66543026567524,57.6331613480943,78.64929580688477,TRNDu,3881286.8,86.29693298339843
2009-05-28,99.38863081483612,101.25605811615873,95.44628428982175,96.20362854003906,2222420,0.0,0.0,83.01534910118853,67.91268427086091,98.11801393151616,101.80274150556194,58.31255390459431,80.05764770507812,TRNDu,3906135.04,88.41853866577148
2009-05-29,97.93621159232433,101.11083625726536,97.52122764489923,98.27857208251953,2036296,0.0,0.0,84.46898938512481,69.8951494943847,99.04282927586493,103.95730100304206,59.18219255774895,81.5697467803955,TRNDu,3932262.24,90.72481307983398
2009-06-01,99.63762174899541,109.73209598062053,98.3511693220492,108.48714447021484,7153768,0.0,0.0,86.75643272656195,71.34927204527565,102.16359340784825,108.05417714846752,58.97786401974537,83.51602058410644,TRNDu,4067325.84,93.4460678100586
2009-06-02,109.52460549263034,119.10036271761584,106.85833937207693,116.00872802734375,8626208,0.0,0.0,89.5423656123507,73.22751633008524,105.85721489461615,113.2365863506649,58.49410975529214,85.86534805297852,TRNDu,4224064.48,97.47867202758789
2009-06-03,118.08362647975103,140.86624554405435,117.23291481846958,136.4881591796875,15396192,0.0,0.0,94.01339357114468,74.35852571376364,113.66826142852571,123.26856295690834,55.23881543054284,89.25368919372559,TRNDu,4517332.8,103.14631118774415
2009-06-04,134.8697436368237,148.97919374036834,133.02306054284512,138.63572692871094,12380628,0.0,0.0,98.2631396051986,77.38253189405103,119.14374731634618,131.80729275091483,53.4186754192512,92.61298408508301,TRNDu,4724046.48,108.36369476318359
2009-06-05,143.52216463998846,143.52216463998846,130.7406546765106,132.25535583496094,4269848,0.0,0.0,101.50049353184264,80.15164459911425,122.84934246457102,137.28577740916498,53.83918673268073,95.56248207092285,TRNDu,4782871.84,111.73958740234374
2009-06-08,133.83227097157396,137.98210883115766,119.41158440952066,122.89744567871094,3867928,0.0,0.0,103.53829849821105,80.6102295744281,126.466367421994,140.02630961488293,56.125145310654176,98.07572746276855,TRNDu,4849257.44,114.02303314208984
2009-06-09,122.35799127597592,157.25813575659288,118.27039780155305,154.37399291992188,25479936,0.0,0.0,108.37979320504066,79.94698358262804,136.81260282745328,149.14878367836155,55.026383405378674,102.08758354187012,TRNDu,5300779.6,120.341162109375
2009-06-10,156.65640941273153,178.44306237741606,156.65640941273153,162.4246826171875,39721212,0.0,0.0,113.52692553000702,83.12358297833683,143.9302680816772,158.6202785351038,54.28199807622431,106.45113830566406,TRNDu,6079272.24,126.60534362792968
2009-06-11,167.28004121382673,169.873691032125,156.65644902521584,160.5884246826172,13986920,0.0,0.0,118.00897306835084,88.00251637046583,148.01542976623585,165.83582760687838,55.6265343010806,110.73118095397949,TRNDu,6344333.28,133.0438232421875
2009-06-12,160.98260731326334,165.7860505133833,148.3567285570326,149.66392517089844,8832052,0.0,0.0,121.02373041145061,90.53205499208397,151.51540583081726,169.51700875178602,59.390162879073344,114.45358581542969,TRNDu,6505035.36,138.1823585510254
2009-06-15,147.31930208313608,154.3740292251454,141.40578080233414,145.13026428222656,7632944,0.0,0.0,123.31959078009595,93.28343321810371,153.3557483420882,172.0453374155805,63.24740092670466,117.64636917114258,TRNDu,6646534.8,141.84667053222657
2009-06-16,145.2028414750998,166.61600991482135,134.86974650639337,163.8252410888672,17177272,0.0,0.0,127.17727176188369,93.79547727440507,160.5590662493623,176.42135641264593,67.68563745332085,122.05349693298339,TRNDu,6982366.48,146.6283218383789
2009-06-17,166.26327361072592,169.72839122108272,152.29906987319646,156.79127502441406,18191532,0.0,0.0,129.99765302498182,96.46817371667382,163.5271323332898,178.63837662390867,73.16656798668703,125.90247230529785,TRNDu,7329046.88,148.65863342285155
2009-06-18,154.5814972112564,164.95609433952862,152.50657778560193,162.65293884277344,16286208,0.0,0.0,133.10768024572388,100.44124555746134,165.77411493398643,181.50036620501203,77.92368317242938,129.7120246887207,TRNDu,7634290.0,151.06035461425782
2009-06-19,164.12610183657205,166.78199576832384,150.9192366167456,157.92208862304688,13176592,0.0,0.0,135.47095723404036,102.89861418428842,168.0433002837923,183.78122435132352,81.58539094408664,132.68330764770508,TRNDu,7842660.48,153.6270278930664
2009-06-22,158.7313156787753,162.50767108137902,152.5065582011763,153.7826385498047,6331660,0.0,0.0,137.21492688316079,105.8995955623435,168.53025820397806,184.95112543363484,85.7874548886308,135.36929016113282,TRNDu,7908946.16,156.71554718017578
2009-06-23,155.61895048765243,159.57166929717826,146.3233143780505,155.069091796875,10207756,0.0,0.0,138.91532354160975,108.08185436904864,169.74879271417086,184.44184899447686,92.68437018276921,138.56310958862304,TRNDu,8067751.6,156.7850570678711
2009-06-24,163.4413739134877,163.4413739134877,154.9134491335644,157.87020874023438,5535912,0.0,0.0,140.72055070338354,111.26484349209389,170.1762579146732,184.41964442759388,98.51530888051163,141.46747665405275,TRND,7404555.76,156.3296096801758
2009-06-25,158.10883957066827,160.70248851375666,152.8800407685418,154.35324096679688,4299840,0.0,0.0,142.01890215704196,113.9442761178383,170.09352819624561,182.25001948470748,106.49989506607376,144.3749572753906,TRND,7159670.8,155.70609130859376
2009-06-26,157.62121963135104,157.90132861771244,147.9832187879881,153.5647430419922,6447604,0.0,0.0,143.11850605084675,115.86772064961859,170.36929145207492,178.69667093346987,115.58186071325868,147.13926582336427,TRND,7172114.48,156.09617309570314
2009-06-29,155.40105463368155,157.5278465210351,152.50654021510627,153.9901123046875,3376320,0.0,0.0,144.1538971226411,118.62392900034999,169.6838652449322,175.60132199260684,123.22750643756895,149.4144142150879,TRND,7143043.44,156.9821578979492
2009-06-30,155.6085849673406,160.34977079251587,150.84664234931253,151.90484619140625,6592212,0.0,0.0,144.89208274823778,120.01448574953511,169.76967974694045,172.44412775922683,129.97431248735518,151.209220123291,TRND,7202581.44,155.7901184082031
2009-07-01,154.30135438522163,157.07136614652407,149.8298938700857,155.11056518554688,3625312,0.0,0.0,145.86527155179104,122.02713979767097,169.7034033059111,172.3184358205771,131.96224502659086,152.14034042358398,TRND,7200918.8,155.6220474243164
2009-07-02,156.65640707562665,161.63621339326247,154.0523858882234,159.88290405273438,7990748,0.0,0.0,147.20028417092848,124.2292000912126,170.17136825064438,172.64892384070868,133.75647471886163,153.20269927978515,TRND,7300134.16,155.3450439453125
