Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2007-09-10,34.27098047915765,35.29836855017452,33.78881187299274,35.02019500732422,1781280,0.0,0.0,33.37216769422233,30.97601699491215,35.7683183935325,35.110964988206575,30.53094689991599,32.82095594406128,TRNDu,1754824.8,33.57814617156983
2007-09-11,35.45785813877784,35.635889910484956,34.86442003164531,34.95714569091797,1237188,0.0,0.0,33.523117979621915,31.212288374474827,35.83394758476901,35.40969265075864,30.487768477476223,32.94873056411743,TRNDu,1738910.16,33.881912040710446
2007-09-12,35.10179117133713,35.18709726719802,34.270978661899505,34.37112045288086,469404,0.0,0.0,33.60388011993229,31.340909754240208,35.866850485624376,35.56882002965642,30.510751694281566,33.039785861968994,TRNDu,1713787.92,34.120398712158206
2007-09-13,34.50094144373578,34.96827443499818,34.18568030430877,34.36000061035156,647412,0.0,0.0,33.67589159521032,31.48269943994956,35.86908375047107,35.71000650508096,30.578010577133387,33.144008541107176,TRNDu,1646183.76,34.33737411499023
2007-09-14,34.71606017013409,34.86441713784817,33.8259047811563,34.00022506713867,793932,0.0,0.0,33.70678049729873,31.525205086225675,35.888355908371786,35.768288436211876,30.739671883307164,33.25398015975952,TRNDu,1634754.0,34.36074028015137
2007-09-17,34.256142643087905,34.27097833806818,33.60336187693699,33.65899658203125,276756,0.0,0.0,33.70222964822564,31.60528848603365,35.79917081041763,35.80689174840866,30.82012679864944,33.31350927352905,TRNDu,1619513.52,34.43751564025879
2007-09-18,33.45871334738162,33.73688687572476,33.102649872833226,33.28068161010742,620940,0.0,0.0,33.662082216023904,31.647987769472806,35.676176662575,35.76438715667756,31.030648205566095,33.397517681121826,TRNDd,1621593.6,34.36370620727539
2007-09-19,34.12262772324489,34.12262772324489,33.09153134755273,33.21022033691406,1061352,0.0,0.0,33.61904775134678,31.600143474312357,35.63795202838119,35.73166787301271,31.193553570163555,33.462610721588135,TRNDd,1628728.32,34.222394943237305
2007-09-20,33.67012698790704,35.16113652865855,33.00992662180737,34.25614547729492,2630784,0.0,0.0,33.6797237252466,31.43246789454539,35.92697955594782,35.770508211961015,31.374655705580498,33.572581958770755,TRNDd,1647960.0,34.149698638916014
2007-09-21,34.56769997307707,35.22048082118001,34.03731617068218,34.17825698852539,1340616,0.0,0.0,33.7272030836541,31.468039905923444,35.98636626138476,35.72671760206533,31.6695438038795,33.69813070297241,SQZE,1652171.76,34.129298782348634
2007-09-24,34.56769402229919,35.086950113754476,34.126327872614944,34.83845138549805,1310436,0.0,0.0,33.83303625525829,31.60766494707279,36.058407563443794,35.75479772455434,31.934472867181494,33.84463529586792,SQZE,1663578.96,34.111124420166014
2007-09-25,35.038745055395204,35.34659004520947,34.5862477599808,34.890384674072266,1448964,0.0,0.0,33.933736104669144,31.778833470256462,36.08863873908183,35.736148146555884,32.25021221263601,33.993180179595946,SQZE,1680708.48,34.104448318481445
2007-09-26,35.23531364939262,35.59137713597798,34.40079303615169,34.50464630126953,1097004,0.0,0.0,33.98810850434537,31.810579313408695,36.165637695282044,35.60949676610097,32.628702849377554,34.11909980773926,SQZE,1640048.88,34.117800903320315
2007-09-27,34.130042368869155,34.864417863522604,33.603366633338524,33.788814544677734,1213140,0.0,0.0,33.969128127234164,31.757141609354342,36.181114645113986,35.41288635899992,32.98517005274325,34.199028205871585,SQZE,1509674.4,34.06068229675293
2007-09-28,33.89266737386422,35.532033951528454,33.86299258442096,35.090667724609375,2262312,0.0,0.0,34.07594142222228,31.736509674760295,36.41537316968426,35.52122631183118,33.009240530820186,34.26523342132568,SQZE,1368026.88,34.1697265625
2007-10-01,35.27240099704048,37.29008595913653,34.93859278571202,36.32575225830078,6780180,0.0,0.0,34.29020912089642,31.714421913495734,36.86599632829711,35.82661252214696,33.047305248238786,34.43695888519287,SQZE,1446026.16,34.43640213012695
2007-10-03,36.35171639717438,37.824178597656115,34.94972119863301,36.46669387817383,3753216,0.0,0.0,34.497493383494266,31.604393417029026,37.39059334995951,36.19036785427252,32.92834170993646,34.55935478210449,SQZE,1485981.6,34.75500335693359
2007-10-04,36.859847459754945,38.788518436132364,36.136596268072545,38.33972930908203,9159624,0.0,0.0,34.86342061450262,31.729246211071942,37.9975950179333,37.06455281183331,32.42579638555439,34.74517459869385,SQZE,1644086.16,35.26795425415039
2007-10-05,38.33972408613868,38.79592930095581,36.72631780140749,37.134307861328125,2065464,0.0,0.0,35.07969559039076,31.845016327393488,38.31437485338804,37.39507753013634,32.310391601333386,34.85273456573486,SQZE,1669809.12,35.55577049255371
2007-10-08,38.25442062893193,38.25442062893193,35.020191688276284,35.721187591552734,3101832,0.0,0.0,35.140790066691906,31.582732941863227,38.698847191520585,37.479398415695876,32.359963919509205,34.91968116760254,SQZE,1693259.28,35.71006355285645
2007-10-09,35.68781272369991,36.49637006298938,34.86441629232558,36.04387283325195,2945868,0.0,0.0,35.226797949221435,31.698155782742866,38.755440115700004,37.577091066194065,32.36463905160378,34.97086505889892,SQZE,1730230.32,35.83060569763184
2007-10-10,36.411059663148116,37.62760360371303,35.69893273672951,37.349430084228516,4645272,0.0,0.0,35.42895339065068,31.867441267423267,38.9904655138781,37.895236028560696,32.28572252856821,35.09047927856445,SQZE,1796056.32,36.07651023864746
2007-10-11,33.75172225313961,39.01105985155041,33.75172225313961,38.04301452636719,5086728,0.0,0.0,35.677911594052254,31.42068316346542,39.93514002463909,38.33541842866524,32.212729535812294,35.27407398223877,SQZE,1843979.52,36.43034706115723
2007-10-12,37.90577514945561,38.56968348690188,37.08979840289777,37.271541595458984,3970692,0.0,0.0,35.82968587990051,31.702203275571538,39.957168484229484,38.568925306294716,32.270376756693565,35.41965103149414,SQZE,1906794.72,36.77861976623535
2007-10-15,37.82418546598242,38.22104800517182,37.449578170363786,37.597938537597656,1718340,0.0,0.0,35.99809089491929,32.09345526908064,39.90272652075793,38.81427251281802,32.38480089721615,35.59953670501709,SQZE,1925594.64,37.02934684753418
2007-10-16,37.60164086872638,40.70234864008587,37.275252185480966,40.253562927246094,8733660,0.0,0.0,36.403373945617076,32.20378259144132,40.602965299792835,39.600572157726816,32.25795788682885,35.92926502227783,SQZE,2052808.56,37.422127914428714
2007-10-17,37.83160365841306,38.79593752173641,35.606215207918176,38.21733856201172,7116960,0.0,0.0,36.5761324805118,31.867030717888035,41.28523424313557,39.764808996530085,32.58738674321601,36.17609786987305,SQZE,2160724.08,37.5971923828125
2007-10-18,38.64757119855318,40.35370321265851,35.60620971577891,37.57196807861328,9929784,0.0,0.0,36.67097396604528,31.48328368030797,41.85866425178259,39.75855799742501,33.02981251649101,36.39418525695801,SQZE,2346775.92,37.520416259765625
2007-10-19,37.08980780378704,38.57340133838099,36.34801273432683,37.894657135009766,4775700,0.0,0.0,36.78751522023238,31.673516242257968,41.90151419820679,39.850657620307366,33.301564059380134,36.57611083984375,SQZE,2429311.44,37.59645118713379
2007-10-22,37.460705182603064,38.15799312461146,36.64472826960415,37.45328903198242,1360596,0.0,0.0,36.85092224992286,31.945670198744427,41.75617430110129,39.84136948961205,33.638355394421154,36.7398624420166,SQZE,2377812.48,37.769661331176756
2007-10-23,37.824183254522524,38.781100945669905,37.53488208338403,38.25071716308594,1465824,0.0,0.0,36.98423605117648,32.30394682237839,41.66452527997457,39.949616067468256,33.87133539432374,36.910475730895996,SQZE,2392925.04,37.99034576416015
2007-10-24,38.773679594756985,39.31518753017158,37.57196798251928,37.95399475097656,1124868,0.0,0.0,37.07659402258601,32.51568980713727,41.637498238034745,39.9866939922513,34.14061847723112,37.06365623474121,SQZE,2407490.4,38.05080223083496
2007-10-25,37.75742078808253,38.350858824521566,36.98224632167709,37.33830642700195,3594408,0.0,0.0,37.101519013482765,32.722982719010005,41.480055307955524,39.882881698664754,34.527796783390905,37.20533924102783,SQZE,2464889.04,37.98033142089844
2007-10-26,37.82417827801034,38.20249357710594,36.570543430357,37.57196807861328,1488216,0.0,0.0,37.14632368635234,32.87925099197707,41.41339638072761,39.566700003670064,35.222293831779155,37.39449691772461,SQZE,2484501.36,38.01037406921387
2007-10-29,37.783384298415065,39.16683590023507,37.08980445992531,37.70549774169922,3258924,0.0,0.0,37.19957835829014,32.943806645290444,41.455350071289836,39.424688707136504,35.6257881300217,37.5252384185791,SQZE,2541350.4,38.02112998962402
2007-10-30,37.720333757760386,38.565982037364,37.27896414849398,37.501502990722656,2119512,0.0,0.0,37.228333085188474,33.14073496571474,41.315931204662206,39.40238971562333,35.765662194777065,37.5840259552002,SQZE,2573721.6,37.74592399597168
2007-10-31,37.097230623782494,39.16684288730316,37.097230623782494,38.65129470825195,4010376,0.0,0.0,37.36385323976595,33.27109247953546,41.45661399999644,39.49238030634202,35.894131687066185,37.6932559967041,SQZE,2634256.56,37.789319610595705
2007-11-01,39.315191970587804,41.31804148818778,38.57339698484923,40.83958435058594,9259944,0.0,0.0,37.69487525032023,33.462461665445076,41.927288835195384,40.0700583327827,35.56643916477589,37.8182487487793,SQZE,2801732.4,38.11608123779297
2007-11-02,41.169686101888914,42.653276130066686,40.05699188291894,41.8558464050293,6034428,0.0,0.0,38.09115821743538,33.762729141618195,42.41958729325256,40.88533275466597,35.22331859726275,38.05432567596436,SQZE,2909782.8,38.51220016479492
2007-11-05,41.91148345735511,43.320895081562504,41.28837398078738,41.74457931518555,5560548,0.0,0.0,38.43910308388778,34.13701269549729,42.74119347227827,41.40290011238596,35.30809041190603,38.35549526214599,SQZE,3011832.48,38.94132919311524
2007-11-06,42.87581161472852,43.454413921531255,41.70377470141699,42.571678161621094,3847128,0.0,0.0,38.83268166271952,34.61067246914523,43.05469085629382,42.050427333979265,35.313343723149636,38.68188552856445,SQZE,3081976.32,39.37342529296875
2007-11-07,43.63986652481594,43.63986652481594,41.76311874380894,42.315757751464844,1867488,0.0,0.0,39.164403194980984,34.98924536456272,43.33956102539925,42.588937725576805,35.27146609827573,38.93020191192627,SQZE,3115823.28,39.809601593017575
2007-11-08,40.390801184881866,44.65983834090188,40.390801184881866,43.98480224609375,3055188,0.0,0.0,39.62348881889648,35.01203934031604,44.23493829747692,43.468243544429924,34.98633905139528,39.2272912979126,TRNDu,3168723.6,40.474251174926756
2007-11-12,45.24956255330872,47.623311288357804,44.581946039920524,47.20419692993164,6831840,0.0,0.0,40.34546101994745,35.46745468077224,45.22346735912266,45.10540275083429,34.34244537843817,39.72392406463623,TRNDu,3300093.6,41.43747406005859
2007-11-13,47.61960478570219,47.80134461619205,46.13971942808671,46.399349212646484,3777156,0.0,0.0,40.9220218002045,36.199491057325744,45.64455254308325,46.18013637201714,34.1478528247602,40.16399459838867,TRNDu,3318452.16,42.30685920715332
2007-11-14,46.8815141947379,47.02987455592811,45.29407089399382,45.687225341796875,2447040,0.0,0.0,41.37585070892758,36.77841230794984,45.973289109905316,46.916289267413454,33.955066170818974,40.435677719116214,TRNDu,3276904.56,43.12543144226074
2007-11-15,45.97652854291968,49.21817422381933,45.509195591776326,47.76425552368164,8052204,0.0,0.0,41.98427021509464,37.10477992780607,46.86376050238321,48.04354210441133,33.78250502998809,40.91302356719971,TRNDu,3387726.24,44.03672752380371
2007-11-16,47.756834436940814,48.654405909934944,46.28807679573015,46.540287017822266,3698304,0.0,0.0,42.41817657725918,37.55336949585851,47.28298365865985,48.71947427872499,34.00340474959532,41.36143951416015,TRNDu,3420690.0,44.606797790527345
2007-11-19,47.10405142295223,47.54912909558279,46.158261368612294,46.48465347290039,1412772,0.0,0.0,42.805460091129774,38.14896017247507,47.46196000978448,49.29084222817433,34.29103643393505,41.79093933105469,TRNDu,3351654.24,45.069678497314456
2007-11-20,45.546284200335016,46.955699237436946,44.136872558906596,44.80448913574219,1523088,0.0,0.0,42.995843809664294,38.241228547168994,47.75045907215959,49.490715679083806,34.82628299340155,42.15849933624268,TRNDu,3355293.84,45.37566947937012
2007-11-21,44.8044816750081,45.472098140673815,41.62588731339191,42.2415771484375,1878516,0.0,0.0,42.92400888954746,37.87561298784531,47.97240479124961,49.46784929111792,35.24823537990259,42.358042335510255,TRNDu,3357238.56,45.342659378051756
2007-11-22,42.727451077819744,42.727451077819744,40.620748553929566,41.27724075317383,1679340,0.0,0.0,42.76717382894045,37.802277012630476,47.732070645250424,49.3647758612419,35.68363340999833,42.524204635620116,TRNDd,3366081.6,45.238807678222656
2007-11-23,41.837305766606434,42.50492234798845,41.47011800511574,41.885520935058594,983412,0.0,0.0,42.683206886665985,37.96926343302409,47.39715034030788,49.17725741891249,36.325873303133406,42.75156536102295,TRNDd,3376361.76,45.02887954711914
2007-11-26,42.28980230567155,43.6101998540586,42.28980230567155,42.66440963745117,1077768,0.0,0.0,42.68141667245505,38.09393178037734,47.26890156453276,48.978294473752825,37.03408040417686,43.006187438964844,TRNDd,3384968.88,44.5749008178711
2007-11-27,43.02047743069628,43.02047743069628,41.83731252451082,42.11548614501953,852636,0.0,0.0,42.62751852698501,38.26214914287797,46.99288791109204,48.704897330028956,37.74847638823276,43.22668685913086,TRND,3386142.96,44.1465145111084
2007-11-28,42.575390351597335,42.653276910947184,40.50207031200393,40.910057067871094,854448,0.0,0.0,42.46395076897416,38.10487700348918,46.82302453445914,48.338006811056765,38.45622231491979,43.39711456298828,TRNDd,3397696.8,43.66879768371582
2007-11-29,43.46924724297503,43.46924724297503,38.94429248601473,39.55998229980469,3767400,0.0,0.0,42.18738234333897,37.35922500301043,47.015539683667505,48.22212158642685,38.66297629870499,43.44254894256592,TRNDd,3460626.0,42.84837036132812
2007-11-30,40.42788780912788,42.65327625350825,40.05699199884668,42.39735794067383,1604280,0.0,0.0,42.20738001927562,37.24337962223922,47.17138041631202,48.17698655717568,38.86388868696494,43.52043762207031,TRNDd,3471484.56,42.434077453613284
2007-12-03,41.9114756532222,43.37281364395326,41.9114756532222,42.30091857910156,963480,0.0,0.0,42.216288453544756,37.45642049806578,46.97615640902373,48.17137783151634,38.91400463003151,43.542691230773926,TRND,3438138.48,42.015703964233396
2007-12-04,42.80163958816365,43.02417844805995,41.955991241423014,42.43074035644531,757080,0.0,0.0,42.23671244429719,37.73919384303873,46.73423104555565,48.16183048314677,38.99216808252706,43.576999282836915,TRND,3426467.76,41.778329086303714
2007-12-05,42.43073257268044,44.35940346986515,42.43073257268044,42.98707962036133,3837012,0.0,0.0,42.30817598487473,37.87467506430517,46.74167690544429,48.16793548862928,39.02760322291857,43.59776935577393,TRND,3476999.28,41.85287933349609
2007-12-06,43.758549192692655,44.21104297895011,41.8372978471491,42.27124786376953,2046888,0.0,0.0,42.304659020959946,37.83975916608714,46.76955887583275,48.16824763198597,39.02284009079235,43.59554386138916,TRND,3488957.76,41.952280044555664
2007-12-07,43.32089263851122,43.32089263851122,41.31804304542573,42.0375862121582,854412,0.0,0.0,42.27922351535978,37.86024372735716,46.698203303362405,48.116282805274864,38.880083314109896,43.49818305969238,TRNDd,3484105.92,41.96748657226563
2007-12-10,42.282376163220285,42.949992628955336,41.53316167669455,42.059837341308594,724488,0.0,0.0,42.258329594021575,37.99788159436706,46.51877759367609,47.568673576014604,38.91325658450786,43.24096508026123,TRNDd,3474332.88,41.90702934265137
2007-12-11,42.87581481769496,43.03901087472902,41.95227997758296,42.23787307739258,1003788,0.0,0.0,42.25638135434262,38.204631975224345,46.3081307334609,47.12703863719665,38.93874390980042,43.032891273498535,TRNDd,3449162.4,41.91926803588867
2007-12-12,42.119186765543155,43.76597294918543,41.61476626182188,43.009342193603516,1266012,0.0,0.0,42.32809191046271,38.25127613178355,46.40490768914187,46.808133222280276,38.98986100989745,42.898997116088864,TRNDd,3338879.04,42.12919654846191
2007-12-13,43.691787408338016,45.57223976739495,43.172531291024235,44.441001892089844,5514096,0.0,0.0,42.52932143252244,38.34760771695291,46.711035148091966,46.03621343502405,39.429455433994505,42.73283443450928,SQZE,3374096.64,42.61729850769043
2007-12-14,44.87866582673676,45.98394392627286,44.65612697670113,45.08637237548828,6067356,0.0,0.0,42.77285009375728,38.7007193429081,46.844980844606454,45.67670351625954,39.643573888525616,42.66013870239258,SQZE,3312251.28,42.886199951171875
2007-12-17,44.871255059500974,45.27924186828985,41.43673816885173,42.47525405883789,1767312,0.0,0.0,42.74450761424115,38.311089198589265,47.17792602989304,44.9133117904825,40.006025672896406,42.459668731689455,SQZE,3306288.24,42.903633499145506
2007-12-18,42.653269904507496,43.62131509198735,41.726027121152626,42.87580871582031,1874004,0.0,0.0,42.75701248105822,38.387878312804574,47.12614664931186,44.580928136342514,40.14554128504421,42.36323471069336,SQZE,3281731.68,42.94814033508301
2007-12-19,43.61761265781587,44.06269033799766,41.24386389828855,42.067256927490234,2238132,0.0,0.0,42.6913214759565,38.1953354365864,47.1873075153266,44.57542408077152,40.13361331852047,42.35451869964599,SQZE,3267576.96,42.856158065795896
2007-12-20,42.64585442259341,42.94999125557058,41.91889519977354,42.48265838623047,1600752,0.0,0.0,42.6714488007445,38.418842154152,46.924055447337,44.580215358432746,40.24936380416491,42.41478958129883,SQZE,3206686.56,42.87729911804199
2007-12-24,43.031599262739185,43.60278212692614,39.71947958643908,42.38994598388672,927000,0.0,0.0,42.64463900866281,38.040632518632144,47.24864549869347,44.59189901179806,40.2881226556824,42.44001083374023,SQZE,3123492.0,42.91253509521484
2007-12-26,42.57909508446456,43.469250406060844,42.50491660622256,42.7052001953125,782472,0.0,0.0,42.650406740724684,38.290940015262265,47.0098734661871,44.594862524142094,40.289238199124505,42.4420503616333,SQZE,3059727.6,42.977071380615236
2007-12-27,43.02417060781537,44.02559529486026,41.65555822712318,42.08580017089844,3604740,0.0,0.0,42.596634686455516,38.19910721999192,46.99416215291911,44.59431753341784,40.28681459243665,42.440566062927246,SQZE,3097455.6,42.96186408996582
2007-12-28,43.09093428315178,43.66211704432134,41.99307584694153,42.75341796875,1779864,0.0,0.0,42.61156642762642,38.31998346833323,46.903149386919615,44.5712996106562,40.49416860528619,42.532734107971194,SQZE,2958379.68,42.93627166748047
2007-12-31,43.43216484941277,43.92916920438498,42.656990317655506,42.81647491455078,1238640,0.0,0.0,42.631081521619215,38.514221080909444,46.74794196232899,44.21159072178493,41.17952675563207,42.6955587387085,SQZE,2840813.28,42.77381896972656
2008-01-01,43.38765623968083,44.87495778145961,42.653277354936904,44.344573974609375,2638668,0.0,0.0,42.794271279046846,38.64476079710351,46.943781760990184,44.46220141514646,41.123637665664084,42.79291954040527,SQZE,2694990.96,42.69963912963867
2008-01-02,44.522600921193195,45.6946378332939,43.769678345545984,45.494354248046875,3267312,0.0,0.0,43.05142203799923,38.93187070670064,47.17097336929782,44.976364673407254,40.92881797429782,42.95259132385254,SQZE,2664823.2,43.00154914855957
2008-01-03,45.24957181042828,46.73316549780546,45.1012114229884,45.65385055541992,2618592,0.0,0.0,43.29927237299167,39.26528535985953,47.333259386123814,45.43681996601417,40.790673701588375,43.11374683380127,SQZE,2689983.12,43.279353332519534
2008-01-04,45.76882133843428,46.13972055462214,44.60791191923309,45.06782531738281,1207548,0.0,0.0,43.46770598674321,39.53075594784648,47.404656025639945,45.69040406083106,40.74516417647364,43.21778411865235,SQZE,2684817.6,43.57941017150879
2008-01-07,44.5782442851613,45.06412104294912,44.06269613088358,44.155418395996094,807180,0.0,0.0,43.53320240667205,39.788921534365144,47.27748327897896,45.77674290112393,40.84724238940341,43.31199264526367,SQZE,2678463.84,43.746686172485354
2008-01-08,44.58194163181015,44.65612010518326,42.37138916856292,42.842430114746094,1065264,0.0,0.0,43.46741456934577,39.64061559694549,47.29421354174605,45.75801777518851,40.94645190559762,43.352234840393066,SQZE,2627880.96,43.79193458557129
2008-01-09,42.60135418663822,42.85356443119134,41.85584767896853,42.34172439575195,654396,0.0,0.0,43.36020598138445,39.71654355577964,47.00386840698927,45.74480873661695,40.987849649613516,43.366329193115234,SQZE,2611204.56,43.75558700561523
2008-01-10,42.757128265316474,43.24671302951855,41.095503131451025,41.36626052856445,1533456,0.0,0.0,43.170306414449215,39.46076825179137,46.87984457710706,45.81171223476677,40.83378489658088,43.32274856567383,SQZE,2576695.2,43.68363304138184
2008-01-11,42.579095456731714,42.579095456731714,40.5799574363286,41.03986740112305,1119900,0.0,0.0,42.96740746079911,39.22899551032643,46.70581941127179,45.90360616202969,40.544943490069926,43.22427482604981,SQZE,2556702.96,43.51227798461914
2008-01-14,41.911482104675365,41.911482104675365,40.35371016136936,40.724609375,1347168,0.0,0.0,42.753807643103954,39.07768249901734,46.429932787190566,45.86587119317201,40.21103920721862,43.038455200195315,SQZE,2503438.8,43.30309143066406
2008-01-15,41.16968489731339,41.34771664627424,39.83815994872527,40.090370178222656,988440,0.0,0.0,42.50014693216288,38.88972296297513,46.11057090135063,45.728745042318785,39.84856513834527,42.78865509033203,SQZE,2338008.72,42.87767105102539
2008-01-16,39.686093015712885,41.169686452187314,39.31519380767595,40.579959869384766,1086960,0.0,0.0,42.31727197380306,38.69699187263181,45.937552074974306,45.78649937645297,39.60128138526577,42.69389038085937,SQZE,2239059.36,42.38623161315918
2008-01-17,40.79878758109776,41.540582607624636,39.46726596689793,40.00506591796875,1953840,0.0,0.0,42.09706187324741,38.42414645404795,45.769977292446875,45.855070369533344,39.245636112400256,42.5503532409668,TRNDd,2166925.2,41.821353149414065
2008-01-18,40.05698769375712,40.71718460998835,37.46070032245596,39.315189361572266,1477104,0.0,0.0,41.832121634040256,37.87520089925427,45.789042368826244,46.0032926066939,38.8222071186479,42.4127498626709,TRNDd,2119524.72,41.24608955383301
2008-01-21,35.31320731156492,38.20250093729144,29.300946793351933,32.861568450927734,2418672,0.0,0.0,40.97778323564859,35.41370606069713,46.541860410600044,47.428092305073875,36.435298426737646,41.93169536590576,TRNDd,2130548.4,40.11670455932617
2008-01-22,31.526337371201713,34.12262529656221,24.48298355690236,30.5916748046875,4823676,0.0,0.0,39.98863005174753,33.053032246359244,46.92422785713581,48.72389544903449,33.95966816485712,41.341781806945804,TRNDd,2165918.16,38.89162902832031
2008-01-23,35.08695850273954,35.08695850273954,29.682974918752503,31.26671028137207,1024200,0.0,0.0,39.15797102599748,31.835136284350618,46.48080576764435,49.32069601972274,32.21901860277482,40.76985731124878,TRNDd,2049765.36,37.78412761688232
2008-01-24,32.77997610193837,32.78739225321674,28.280980153340476,29.141464233398438,1991520,0.0,0.0,38.20401799813091,30.71218431067348,45.69585168558834,50.02914586602705,30.216135162720505,40.12264051437378,TRNDd,2014052.64,36.561647987365724
2008-01-25,30.191104119443636,31.89723657028866,29.67184789339239,30.962574005126953,1185864,0.0,0.0,37.514356665463865,30.220551879374135,44.808161451553595,50.12298849298219,28.94320813940307,39.53309831619263,TRNDd,1988829.12,35.55391864776611
2008-01-28,30.450730748573218,30.784539015228734,29.523484431527912,30.20964813232422,905796,0.0,0.0,36.818670138498184,29.96642791629762,43.67091236069875,50.118178744905244,27.68733520925735,38.902756977081296,TRNDd,1845900.96,34.50242252349854
2008-01-29,30.851304861509078,31.229620261005635,30.413643273242997,30.67327308654785,1416372,0.0,0.0,36.233394228788626,29.862381803071834,42.60440665450542,49.68823057261892,26.750153292737522,38.21919193267822,TRNDd,1800262.32,33.560712814331055
2008-01-30,30.932898829754134,30.932898829754134,29.597665786743164,29.597665786743164,602592,0.0,0.0,35.60142009145097,29.60046229970366,41.60237788319828,48.96958793425644,25.879127084969642,37.42435750961304,TRNDd,1784058.72,32.462483406066895
2008-01-31,29.901800831389522,29.901800831389522,27.0755567106635,27.67270278930664,5627184,0.0,0.0,34.846304157913416,28.880193321195634,40.8124149946312,48.16717160345583,24.883428639158918,36.525300121307374,TRNDd,1866140.64,31.229247093200684
2008-02-01,28.93004548823344,29.82020073402524,27.817351430993693,29.226762771606445,2254524,0.0,0.0,34.3111097401699,28.512110398180173,40.110109082159624,47.09469765513347,24.371796332903642,35.73324699401856,TRNDd,1873660.8,30.220404434204102
2008-02-04,29.820203351039844,30.413637969865547,29.42334085114847,30.11321258544922,673356,0.0,0.0,33.91131001114888,28.454835563706304,39.36778445859145,45.95089351445243,24.111379892529996,35.031136703491214,TRNDd,1853541.12,29.94556884765625
2008-02-05,30.042744673750708,30.41364049236045,29.300946245184498,30.179977416992188,1126776,0.0,0.0,33.55594500218157,28.42257915004807,38.68931085431508,44.89283184027348,23.90319629693355,34.398014068603516,TRNDd,1856408.4,29.904399108886718
2008-02-06,29.671846997243524,30.41364206858071,28.94117954808947,30.00565528869629,730752,0.0,0.0,33.21782217232583,28.30330040130743,38.13234394334424,43.774081593523405,23.78833963297806,33.781210613250735,TRNDd,1849468.08,29.77829360961914
2008-02-07,30.116922747002125,31.363141645087723,30.094670899766538,30.740032196044922,1539348,0.0,0.0,32.98184217458479,28.28727530938994,37.67640903977964,42.68766693757509,23.812131455674415,33.24989919662475,TRNDd,1863202.32,29.93815040588379
2008-02-08,30.495238523243135,31.363142073444394,29.701516853302515,30.179977416992188,720576,0.0,0.0,32.71499791195693,28.15756268925319,37.272433134660666,41.51827524056541,23.89553415427101,32.70690469741821,TRNDd,1860524.88,29.859890747070313
2008-02-11,30.179974023740915,30.636175897251825,29.30094295076609,29.886964797973633,1779636,0.0,0.0,32.4456614249109,28.07692313518039,36.81439971464142,40.239637010250924,24.090407926882868,32.165022468566896,TRNDd,1820769.6,29.827622413635254
2008-02-12,30.128048565349975,30.710358964658486,29.019062475002254,29.2786922454834,1157844,0.0,0.0,32.144045312584474,27.873921553895766,36.41416907127318,38.91377526103342,24.335101882826446,31.624438571929932,TRNDd,1811840.88,29.68816432952881
2008-02-13,29.449298268038447,30.69551683013313,29.449298268038447,30.309782028198242,1087740,0.0,0.0,31.969353571214356,27.842877271464573,36.09582987096414,37.142932320948944,25.078927038792266,31.110929679870605,TRNDd,1814326.08,29.759375953674315
2008-02-14,31.062710903647943,31.151728474049172,30.47298435580964,30.921770095825195,686448,0.0,0.0,31.869583716415388,27.987365757470396,35.75180167536038,35.10041402177645,26.2131157557504,30.656764888763426,SQZE,1812913.44,30.084282684326173
2008-02-15,30.921774232436867,31.823057303740452,30.053874027877004,31.355724334716797,734172,0.0,0.0,31.82064472768219,27.972811909459008,35.668477545905375,32.31221141265914,28.20537186218217,30.258791637420654,SQZE,1750856.64,30.29717884063721
2008-02-18,34.122616175137516,34.122616175137516,30.784534047276036,30.895803451538086,401100,0.0,0.0,31.732564606144656,27.6018986441715,35.863230568117814,31.8646623692047,28.456344405697642,30.160503387451172,SQZE,1717940.88,30.375437927246093
2008-02-19,30.951445780122253,31.600518596807014,30.42106194187598,30.81792449951172,200652,0.0,0.0,31.645456024560566,27.691965327798517,35.59894672132262,31.89021765622178,28.453414088162987,30.171815872192383,SQZE,1704865.68,30.439232635498048
2008-02-20,30.71036059020286,31.148018733773192,30.48782174534632,30.66585350036621,388104,0.0,0.0,31.552160546065867,27.861979521294646,35.242341570837084,31.802601225581736,28.480944840702445,30.14177303314209,SQZE,1698138.0,30.50525245666504
2008-02-21,31.14801274203145,31.52632802637885,30.569413894109733,30.851295471191406,183444,0.0,0.0,31.48541149131592,27.972865742567997,34.99795724006384,31.848892152529203,28.605637037534272,30.227264595031738,SQZE,1681731.12,30.516378784179686
2008-02-22,30.851306506352756,31.52633930299175,30.599096226575075,31.237041473388672,929016,0.0,0.0,31.461757203894276,28.11501741473781,34.80849699305074,31.891659496769524,28.590316440120123,30.240987968444824,SQZE,1674991.2,30.622085189819337
2008-02-25,31.52633642621091,31.897235660337305,30.918066028705756,31.63389778137207,527904,0.0,0.0,31.478151544606447,28.27025180803932,34.686051281173576,32.07068694106934,28.553713960725094,30.312200450897215,SQZE,1575267.36,30.79677848815918
