Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2004-01-27,16.187599712318782,16.487369786184292,15.767921608907063,16.397438049316406,9310320,0.0,0.0,17.45501114698562,14.233174986235287,20.67684730773595,22.96308652171904,13.807503974344197,18.385295248031618,TRNDd,,16.55482187271118
2004-01-28,16.52484559234973,16.584799625564408,15.49813259487129,15.663005828857422,8245250,0.0,0.0,17.284343973830552,14.16735802301663,20.40132992464447,22.43114353687743,13.686696943927016,18.058920240402223,TRNDd,,16.268541049957275
2004-01-29,15.73794860299255,15.73794860299255,15.288292642737956,15.393213272094727,5994150,0.0,0.0,17.10423628795095,14.209017740167504,19.999454835734397,21.691135258770455,13.708005385303029,17.69957032203674,TRNDd,,15.957528781890868
2004-01-30,15.483145037456376,15.543099075736848,14.838638053878533,14.943558692932129,5279255,0.0,0.0,16.89845746937773,14.151868572000962,19.645046366754492,20.92307079518714,13.749876134744499,17.33647346496582,TRNDd,,15.731202507019043
2004-02-02,14.943558692932129,14.943558692932129,14.943558692932129,14.943558692932129,0,0.0,0.0,16.712276633525768,14.240346625886678,19.184206641164856,20.44132046987963,13.661313292479985,17.051316881179808,TRNDd,,15.535602855682374
2004-02-03,15.093439734935586,15.093439734935586,13.60208211188891,13.744473457336426,8097995,0.0,0.0,16.429628711983927,13.906620180499411,18.95263724346844,20.41340068664903,13.206602822872451,16.81000175476074,TRNDd,,15.239579582214356
2004-02-04,13.789439797064468,13.90934785734545,13.279829826161876,13.422221183776855,16758175,0.0,0.0,16.143208947392775,13.746597662819998,18.539820231965553,20.20809297914219,12.819864269545551,16.51397862434387,TRNDd,,15.083699035644532
2004-02-05,13.489670034984181,14.321533477888272,13.42222157045591,13.594589233398438,19562600,0.0,0.0,15.900483260345696,13.563670645407912,18.23729587528348,19.759495393108477,12.638943918872723,16.1992196559906,TRNDd,,14.966788482666015
2004-02-06,13.67702591505885,13.819417270027675,13.519647124896048,13.729485511779785,8195870,0.0,0.0,15.693721570006085,13.530636187535755,17.856806952476415,19.334397189549637,12.506469090052413,15.920433139801025,TRNDd,,14.761445713043212
2004-02-09,13.84939578417677,13.93932755680362,13.71449883994501,13.864384651184082,6076345,0.0,0.0,15.51949900630875,13.52775641871373,17.51124159390377,18.90635706304236,12.431644474280638,15.6690007686615,TRNDd,,14.56959285736084
2004-02-10,13.954315157710173,14.433947423090034,13.90185412794446,14.156659126281738,13556325,0.0,0.0,15.389704732020464,13.483223848803755,17.29618561523717,18.467702479164778,12.432634358603778,15.450168418884278,TRNDd,,14.345514965057372
2004-02-11,14.28405953961691,14.314037266534097,13.954313120028011,14.089208602905273,5035080,0.0,0.0,15.265847957819018,13.478070333622764,17.053625582015272,17.946278585602347,12.510397706817088,15.228338146209717,TRNDd,,14.188135242462158
2004-02-12,14.22410293929991,15.250817029614742,14.044240898618797,14.958539962768555,29481520,0.0,0.0,15.236580529718974,13.386265441743156,17.086895617694793,17.31626512453401,12.785931568886403,15.051098346710205,TRNDd,,14.144667911529542
2004-02-13,15.138407387631267,15.625534053743545,14.883602406080202,15.415694236755371,22475595,0.0,0.0,15.253638978008155,13.43996906929725,17.06730888671906,17.009969867771357,12.913114105159552,14.961541986465454,TRNDd,,14.191881465911866
2004-02-16,15.490638039265058,15.812891501271132,15.235833042768016,15.393213272094727,13851180,0.0,0.0,15.266931767921163,13.519217158380725,17.0146463774616,16.746185936767134,13.026263842743363,14.88622488975525,TRNDu,,14.236846923828125
2004-02-17,15.513120300911885,15.513120300911885,15.078453235242943,15.15339469909668,6486260,0.0,0.0,15.256118713747401,13.59624215202722,16.915995275467584,16.478476824596672,13.138841805621832,14.808659315109253,SQZE,,14.37773904800415
2004-02-18,15.288291808446399,15.483142761570816,14.943556496360996,15.025992393493652,7604710,0.0,0.0,15.234201921342283,13.632395762752155,16.836008079932412,16.48176813796543,13.14004706665493,14.81090760231018,SQZE,,14.53811616897583
2004-02-19,15.085949673745885,15.235835494421721,14.471420381925784,14.516386985778809,8460930,0.0,0.0,15.165838594145761,13.571330028915458,16.760347159376064,16.47427070771317,13.122813719166711,14.79854221343994,SQZE,,14.630295944213866
2004-02-20,14.388977718224728,14.471413594456457,14.089206217473688,14.276562690734863,8050710,0.0,0.0,15.081145650963771,13.560651788595475,16.601639513332067,16.349899314275106,13.096550060877483,14.723224687576295,SQZE,,14.685003662109375
2004-02-23,14.388978516201053,14.448932533792869,13.774448049114278,13.826909065246582,4431685,0.0,0.0,14.961694547562134,13.458353174494949,16.46503592062932,16.220385046088783,13.030463914787683,14.625424480438232,SQZE,,14.681256103515626
2004-02-24,13.789440105113735,13.864383001817744,13.572107277030657,13.766958236694336,5653000,0.0,0.0,14.847910137003295,13.43644775628541,16.25937251772118,15.906023503643414,13.081777475970842,14.493900489807128,SQZE,,14.642286014556884
2004-02-25,13.849392229086435,14.014266865010082,13.489668089753021,13.572105407714844,4060175,0.0,0.0,14.72640492469011,13.351169026992602,16.10164082238762,15.748381787998255,13.030329149501746,14.38935546875,SQZE,,14.590575695037842
2004-02-26,13.789440023623047,13.849394054748576,13.452199134573275,13.519647598266602,3687125,0.0,0.0,14.611475655506919,13.294324363544101,15.928626947469736,15.622923323194593,12.968431046922595,14.295677185058594,SQZE,,14.446686458587646
2004-02-27,13.564609358317748,13.707000682519148,13.302310001973009,13.497160911560059,3848115,0.0,0.0,14.505350441797694,13.238976142921931,15.771724740673456,15.559110717822342,12.887603874157637,14.22335729598999,SQZE,,14.254833126068116
2004-03-01,13.759463427894037,13.759463427894037,13.489669578902602,13.602083206176758,2884625,0.0,0.0,14.419324990786176,13.225629351999702,15.61302062957265,15.475260370434775,12.83730667286967,14.156283521652222,SQZE,,14.075720119476319
2004-03-02,13.602083206176758,13.602083206176758,13.602083206176758,13.602083206176758,0,0.0,0.0,14.341492439870994,13.267166364963167,15.41581851477882,15.47845226598526,12.819875752203219,14.149164009094239,TRNDd,,13.920588970184326
2004-03-03,13.759464833929574,14.284062291288178,13.572108292855008,14.02176284790039,9570725,0.0,0.0,14.311042002540459,13.20175773543678,15.420326269644137,15.467927267256055,12.890354917344776,14.179141092300416,TRNDd,,13.820166015625
2004-03-04,14.08921073336662,14.373993464475765,13.692015797570003,13.759464263916016,7719555,0.0,0.0,14.25851078933813,13.123759415563667,15.393262163112594,15.463152659656163,12.911617027996424,14.187384843826294,TRNDd,19379805.6,13.744473743438721
2004-03-05,13.804430973781452,14.179144082266923,13.751971367300218,14.036752700805664,4911920,0.0,0.0,14.237390971382657,13.1306801919923,15.344101750773016,15.463400033680125,12.942096372875051,14.202748203277588,TRNDd,17493549.5,13.720492744445801
2004-03-08,14.014267475000045,14.591324437599999,14.014267475000045,14.433945655822754,9084935,0.0,0.0,14.256110465138857,13.144659371167544,15.36756155911017,15.485734728511913,12.976717778507131,14.231226253509522,TRNDd,16154991.8,13.781196403503419
2004-03-09,14.46392475803918,14.501396924833958,13.871878816851737,13.961809158325195,5116320,0.0,0.0,14.228081769251842,13.101872163081216,15.354291375422468,15.481172967455601,12.96179454276779,14.221483755111695,TRNDu,14232239.2,13.800681495666504
2004-03-10,13.939324168939978,14.156656970056549,13.86438128153483,14.051737785339355,4537555,0.0,0.0,14.21128710411732,13.139243320859412,15.283330887375227,15.48019193183304,12.959028496633756,14.219610214233398,TRNDd,13021105.1,13.848644733428955
2004-03-11,14.051739619775189,14.051739619775189,13.527140768870165,13.594589233398438,2921520,0.0,0.0,14.152553973572665,13.082794798459544,15.222313148685787,15.392134024993068,12.910691330536716,14.151412677764892,TRNDd,12333357.3,13.856138896942138
2004-03-12,13.489670376139511,13.639556174307824,13.30980827598768,13.534635543823242,4590965,0.0,0.0,14.093704599310815,13.064971762044976,15.122437436576654,15.180038182349717,12.934681303886856,14.057359743118287,TRNDd,11903868.3,13.859886360168456
2004-03-15,13.564614083433366,13.789441364664635,12.740245003223727,13.025026321411133,3618215,0.0,0.0,13.99192571570132,12.856226889873884,15.127624541528757,14.968787912923709,12.909112878244503,13.938950395584106,SQZE,11262510.7,13.802180671691895
2004-03-16,12.80019929166501,12.80019929166501,12.14819787621729,12.253118515014648,5573065,0.0,0.0,13.826325029921637,12.628830397638177,15.023819662205097,14.911916964259106,12.675956208500903,13.793936586380005,SQZE,10483834.3,13.667284202575683
2004-03-17,12.410497329085155,12.440475062860692,12.170681176548943,12.253118515014648,3204790,0.0,0.0,13.676495838025733,12.544791891708268,14.808199784343199,14.814699461914717,12.495886322997393,13.655292892456055,TRNDd,9435289.2,13.49041976928711
2004-03-18,12.57537064607652,12.57537064607652,12.028288499172318,12.088242530822754,3363180,0.0,0.0,13.525233618292116,12.397283637225557,14.653183599358675,14.809854908377629,12.257916431038874,13.533885669708251,TRNDd,9082647.9,13.323297595977783
2004-03-19,12.170679710954346,12.170679710954346,11.631093432724906,11.706035614013672,4302540,0.0,0.0,13.351976665503694,12.228904426897904,14.475048904109483,14.861352014074106,11.94936661767028,13.405359315872193,TRNDd,8753548.5,13.090225887298583
2004-03-22,11.765990561714121,11.825944597300019,10.956610366596005,11.031553268432617,4574695,0.0,0.0,13.130983961020736,11.946352100134721,14.31561582190675,15.035683271914202,11.495499780148787,13.265591526031494,TRNDd,8535032.6,12.74998664855957
2004-03-23,11.016563718809929,11.016563718809929,10.20718357389873,10.514448165893555,9022095,0.0,0.0,12.881790075770526,11.650747462066336,14.112832689474716,15.222145300686087,10.983786744296822,13.102966022491454,TRNDd,8451419.6,12.405250549316406
2004-03-24,10.529437120844443,11.211414775166645,10.312103574799913,10.874173164367676,9258370,0.0,0.0,12.690588465160731,11.402787872753613,13.978389057567849,15.284881357281328,10.651257463366864,12.968069410324096,TRNDd,8487104.0,12.087494087219238
2004-03-25,11.091506880517594,11.48120809694619,10.88166776397912,11.271368980407715,7013800,0.0,0.0,12.555424704708063,11.274997185025954,13.835852224390171,15.27060491998295,10.440706038879355,12.855655479431153,TRNDd,8338888.5,11.855172061920166
2004-03-26,10.956609874102647,11.661070832634563,10.956609874102647,11.451231002807617,5302660,0.0,0.0,12.450263399765163,11.156986440344882,13.743540359185443,15.223642021769535,10.283075946217526,12.75335898399353,TRNDd,8188290.6,11.646831607818603
2004-03-29,11.541161636543874,12.08074934254907,11.466219455483035,11.900886535644531,6706520,0.0,0.0,12.397941793658436,11.108088862231892,13.68779472508498,15.132976183990838,10.203622116942999,12.668299150466918,TRNDd,8019886.3,11.534417629241943
2004-03-30,12.14070252733527,12.500426686662468,11.930862719686031,12.260610580444336,6855125,0.0,0.0,12.384862630495189,11.104086962007711,13.665638298982666,15.033403319632026,10.16904771872857,12.601225519180298,TRNDd,7874980.6,11.535166835784912
2004-03-31,12.417988318573556,12.762725014299225,12.185666663912393,12.425482749938965,5199530,0.0,0.0,12.388731213299359,11.120621441583264,13.656840985015453,14.865041091504148,10.177781937060304,12.521411514282226,TRNDd,7624379.2,11.552403259277344
2004-04-01,12.560380876073182,12.890128741106953,12.440472821409404,12.740242958068848,4915760,0.0,0.0,12.422208522325024,11.187980529546941,13.656436515103106,14.747561336168896,10.193339561810841,12.470450448989869,TRND,7372289.5,11.617603302001953
2004-04-02,12.8751428568889,13.75946603677462,12.800199948024211,13.467188835144043,8795115,0.0,0.0,12.521730456879215,11.207080647637786,13.836380266120644,14.653312775802366,10.230631735611208,12.441972255706787,TRNDu,7264919.0,11.793718624114991
2004-04-05,13.751969680716227,14.051739844856453,13.617072749498902,13.692015647888184,7654890,0.0,0.0,12.633186189356259,11.33309115909649,13.933281219616028,14.503316220408655,10.306435290211462,12.404875755310059,TRNDu,7418016.8,12.059764862060547
2004-04-06,13.781943618932166,13.834403209983206,13.189897824963303,13.309805870056152,6378345,0.0,0.0,12.697626158946726,11.398639554708954,13.996612763184498,14.391724199035494,10.352826982757719,12.372275590896606,TRNDu,7359377.3,12.339300632476807
2004-04-07,13.264842424464735,13.377256052587285,13.069991468657795,13.227370262145996,3329855,0.0,0.0,12.748077978299037,11.517537117699144,13.97861883889893,14.242469150879554,10.419645278594324,12.331057214736939,TRNDu,7261069.4,12.574620342254638
2004-04-08,13.040014149653137,13.264842842398721,12.92010608528891,12.987554550170898,3307895,0.0,0.0,12.770885270858262,11.594451144896396,13.947319396820127,14.14913881624441,10.452272144906715,12.300705480575562,TRNDu,7207344.3,12.746238899230956
2004-04-09,12.987554550170898,12.987554550170898,12.987554550170898,12.987554550170898,0,0.0,0.0,12.791520440316608,11.732729726950929,13.850311153682288,14.063197365312782,10.483505496473107,12.273351430892944,TRNDu,7101759.2,12.899871253967286
2004-04-12,13.040014411789674,13.339784578726363,12.815187143941385,12.890130043029785,3413360,0.0,0.0,12.800911831051195,11.743080702065088,13.858742960037302,14.046057836302687,10.487155397645068,12.266606616973878,TRNDu,7170026.4,12.99879560470581
2004-04-13,12.965073585510254,13.025027628482826,12.755235149814817,12.965073585510254,2373955,0.0,0.0,12.81654628385682,11.810539772035721,13.822552795677918,14.107450247711823,10.496958493285492,12.302204370498657,TRNDu,7055545.6,13.069241905212403
2004-04-14,12.965073585510254,12.965073585510254,12.965073585510254,12.965073585510254,0,0.0,0.0,12.830691741157146,11.925285880518159,13.736097601796134,14.16570833386337,10.509895914183504,12.337802124023437,TRNDu,6720382.1,13.123200988769531
2004-04-15,13.055003021677617,13.107462621186476,12.740243995207578,12.777714729309082,2768540,0.0,0.0,12.82564631145733,11.937337311686461,13.713955311228199,14.2060521692835,10.538499298612008,12.372275733947754,TRNDu,6384500.9,13.126948165893555
2004-04-16,12.785207963222076,12.882634149817942,12.627829179451941,12.672794342041016,2273440,0.0,0.0,12.811088981036727,11.960649887169744,13.66152807490371,14.23242958199429,10.608797758703952,12.420613670349121,TRNDd,6266052.3,13.047508716583252
2004-04-19,13.789438254532868,14.149162395135898,13.234863180415696,13.392243385314941,9280590,0.0,0.0,12.866437019539415,11.805768224440154,13.927105814638676,14.27929846271767,10.797997889668807,12.538648176193238,TRNDd,6330137.2,13.017531490325927
2004-04-20,13.204888343811035,13.564612524198015,13.040013689071047,13.204888343811035,7151645,0.0,0.0,12.898670478993855,11.839148796379128,13.958192161608583,14.16540903739061,11.180931332787612,12.673170185089111,TRNDu,6202043.6,13.007039737701415
2004-04-21,13.099968541474722,13.744475477189045,13.0924741085691,13.579602241516113,6375040,0.0,0.0,12.963521123043593,11.879551334966349,14.047490911120837,14.100969814993025,11.515913462900041,12.808441638946533,TRNDu,6228842.8,13.042262935638428
2004-04-22,13.70700417486874,13.766958206215843,13.42971588650285,13.542129516601562,4621590,0.0,0.0,13.018626684334828,11.975605411122709,14.061647957546947,14.041893350191232,11.802065981321219,12.921979665756226,TRNDu,5731644.2,13.097720432281495
2004-04-23,13.60957609998668,13.864381055357393,13.504656916981093,13.557116508483887,5068545,0.0,0.0,13.069911429491881,12.059247455925714,14.080575403058049,13.953512872871135,12.101035009208944,13.02727394104004,SQZE,5383503.2,13.154676628112792
2004-04-27,13.040011386592266,13.5571156979788,12.52290707520573,12.642816543579102,3752820,0.0,0.0,13.029235726071615,11.912796263206433,14.145675188936798,13.856977366815695,12.271763516057842,13.064370441436768,SQZE,5181536.0,13.129945278167725
2004-04-28,12.590357610016156,12.830175157045952,12.253116730654202,12.515416145324707,5184500,0.0,0.0,12.980300527905243,11.86009332604823,14.100507729762256,13.824533398233662,12.329688041127909,13.077110719680785,SQZE,5155500.8,13.08497953414917
2004-04-29,12.290590078095889,13.040016319801945,12.290590078095889,12.650314331054688,3510860,0.0,0.0,12.948873271062332,11.79080154104981,14.106945001074855,13.802244725713756,12.374459871759388,13.088352298736572,SQZE,5073623.8,13.053503608703613
2004-04-30,12.74024317619158,12.935094125710407,12.590357390587316,12.627829551696777,2333030,0.0,0.0,12.918297678741803,11.807085774705914,14.029509582777692,13.809158670213801,12.356304586622137,13.082731628417969,SQZE,4951065.8,13.038515090942383
2004-05-03,12.590358630612126,12.590358630612126,11.990818287979902,12.110726356506348,2976745,0.0,0.0,12.841386124243188,11.713893157867513,13.968879090618863,13.832645456969459,12.197171552002708,13.014908504486083,SQZE,4849586.5,12.982308292388916
2004-05-04,12.462955049929617,12.725254463149453,12.253116662887194,12.485438346862793,2313695,0.0,0.0,12.807486335921245,11.669837044854518,13.945135626987973,13.741032656758035,12.168126622111595,12.954579639434815,SQZE,4807226.7,12.891627788543701
2004-05-05,12.005807237823955,12.717761220999366,12.005807237823955,12.582865715026855,2320665,0.0,0.0,12.786093895836066,11.619818737240928,13.952369054431204,13.702847850693484,12.133617412673214,12.918232631683349,SQZE,4740580.0,12.829425525665282
2004-05-06,12.590357209621562,12.995047967286233,12.590357209621562,12.755231857299805,2701595,0.0,0.0,12.783154654070708,11.651070560883209,13.915238747258208,13.66895931573917,12.120292107142912,12.89462571144104,SQZE,4713408.4,12.746988487243652
2004-05-07,12.852654916782738,13.55711571879816,12.515414092730078,13.234862327575684,7578450,0.0,0.0,12.826174432499755,11.59895842341739,14.05339044158212,13.694649628200043,12.119332572422515,12.906991100311279,SQZE,4791234.9,12.716261768341065
2004-05-10,13.4746815112021,13.4746815112021,12.740244244852986,12.890130043029785,3728425,0.0,0.0,12.832265443026424,11.580883581582471,14.083647304470377,13.688929767094537,12.11530998281391,12.902119874954224,SQZE,4788841.1,12.649563121795655
2004-05-11,12.807691342037304,12.807691342037304,12.155690047904637,12.298081398010254,3183880,0.0,0.0,12.781390772072504,11.508259097747917,14.05452244639709,13.702281466688982,12.042753418717512,12.872517442703247,SQZE,4794826.2,12.615089607238769
2004-05-12,12.290587647096581,12.552887065695984,11.990817495590194,12.38801383972168,4174370,0.0,0.0,12.743926302324807,11.485693881411521,14.002158723238093,13.69830693993297,11.989021970894669,12.843664455413819,SQZE,4878313.6,12.602349376678466
2004-05-13,12.2905879236743,12.650312113576915,11.571138829160635,12.088242530822754,5330080,0.0,0.0,12.68148022884842,11.333236393143206,14.029724064553633,13.71300955984042,11.886636245518465,12.799822902679443,SQZE,4793500.7,12.546142196655273
2004-05-14,12.283092963254292,12.29058739556568,9.675090554397089,10.716793060302734,6852710,0.0,0.0,12.494367165177403,10.757848344808993,14.230885985545813,13.984853214533175,11.408700423925076,12.696776819229125,SQZE,4776163.8,12.35503854751587
2004-05-17,10.491964814368565,10.941620735153428,8.573433790983767,8.94814682006836,5118965,0.0,0.0,12.156631894214637,10.120127567049135,14.19313622138014,14.591587727348603,10.429501158912384,12.510544443130494,TRNDd,4780304.7,12.03878059387207
2004-05-18,8.993113770397585,10.342080978898917,8.69334359726772,10.192195892333984,4811745,0.0,0.0,11.969542751178386,9.806941380403195,14.132144121953576,14.619420096688819,10.081664040274072,12.350542068481445,TRNDd,4694840.9,11.80945634841919
2004-05-19,10.432011442984937,11.091506501415989,10.432011442984937,10.889161109924316,3799810,0.0,0.0,11.866649261535143,9.740445906021069,13.992852617049216,14.553230837177187,9.91628057639703,12.234755706787109,TRNDd,4668510.7,11.640085887908935
2004-05-20,11.001575641315775,11.301345802642453,10.686816614568539,10.971598625183105,4071940,0.0,0.0,11.78140634378733,9.744917486209882,13.817895201364777,14.398849113622422,9.809861938318495,12.104355525970458,TRNDd,4659198.4,11.461722564697265
2004-05-21,10.911643632830694,10.911643632830694,10.521941742686423,10.761757850646973,2123785,0.0,0.0,11.684296963488247,9.761525615169207,13.607068311807287,14.231274067064598,9.699399818280861,11.96533694267273,TRNDd,4643243.7,11.214412117004395
2004-05-24,10.866677899703026,11.121482875152854,10.866677899703026,10.926631927490234,1797980,0.0,0.0,11.612138388631294,9.809699170242983,13.414577607019606,14.018831190633046,9.648794236613048,11.833812713623047,TRNDd,4587384.0,11.018062305450439
2004-05-25,10.941621081858738,11.076517290601924,10.656839084965604,10.949114799499512,2174220,0.0,0.0,11.548993284904457,9.842862347227712,13.255124222581202,13.933449060954358,9.564806191883777,11.749127626419067,TRNDd,4558504.1,10.883165645599366
2004-05-26,11.091506655487104,11.293851335081099,10.911644559246122,10.956609725952148,2340245,0.0,0.0,11.492575803099474,9.880616604023407,13.10453500217554,13.851815348127666,9.490559262773214,11.67118730545044,TRNDd,4493847.7,10.740025234222411
2004-05-27,10.896654171358902,11.166447278024078,10.79173427252383,10.814217567443848,1101560,0.0,0.0,11.427970256846557,9.902264376578048,12.953676137115066,13.741919779589614,9.416845154950183,11.579382467269898,TRNDd,4451783.1,10.612622737884521
2004-05-28,10.791735534998265,10.791735534998265,10.117252332076532,10.214677810668945,1912275,0.0,0.0,11.312418595305832,9.79989025599071,12.824946934620954,13.642979928536752,9.27446983190026,11.458724880218506,TRNDd,4422765.0,10.562411212921143
2004-05-31,10.042310987455712,10.109759461107624,9.742540787567808,9.83247184753418,2208560,0.0,0.0,11.171471285994247,9.715768375990411,12.627174195998084,13.617032276209258,9.072592033330537,11.344812154769897,TRNDd,4380885.4,10.650843715667724
2004-06-01,10.192195263992728,10.192195263992728,9.892424394635045,10.019826889038086,1279410,0.0,0.0,11.061790867236517,9.679713564941355,12.44386816953168,13.500369761857211,8.942693401900112,11.221531581878661,TRNDd,4314979.7,10.633606815338135
2004-06-02,10.162217441456251,10.25214848070881,10.042308674411139,10.087274551391602,1248630,0.0,0.0,10.968979789537002,9.67864589913721,12.259313679936794,13.336726437790684,8.856777609603114,11.096752023696899,TRNDd,4159510.4,10.553418159484863
2004-06-03,10.23716075884847,10.26713777527683,10.042309794709917,10.05729866027832,2070335,0.0,0.0,10.88215301532189,9.675886917848695,12.088419112795085,13.109104424315948,8.814606303375701,10.961855363845824,TRNDd,4015749.7,10.461988162994384
2004-06-04,10.117251450253802,10.117251450253802,9.765021014459958,9.937389373779297,1104465,0.0,0.0,10.792175525651167,9.636089950766523,11.948261100535811,12.714933548295527,8.879029884016486,10.796981716156006,TRNDd,3897563.0,10.379551315307618
2004-06-07,10.117253716123336,10.184702188584188,9.907414579907313,9.974863052368164,837290,0.0,0.0,10.714336242481359,9.618401703349804,11.810270781612914,12.340145022801245,8.962291710444603,10.651218366622924,TRNDd,3808255.6,10.28437442779541
2004-06-08,10.117252142600368,10.147229157397513,9.765021682702592,9.817481994628906,902210,0.0,0.0,10.628921552209697,9.566138972052313,11.69170413236708,12.07235221130205,8.982024581605664,10.527188396453857,TRNDd,3692169.4,10.17121114730835
2004-06-09,9.854953339352432,10.08727575449511,9.824976322692905,9.877436637878418,1538555,0.0,0.0,10.557351560368623,9.546888486253737,11.56781463448351,11.711774966140256,9.091544106583134,10.401659536361695,TRNDd,3585838.0,10.063293838500977
2004-06-10,9.929894941915768,10.117251450253802,9.75752729730479,9.937389373779297,1393490,0.0,0.0,10.498307542598212,9.516945945305013,11.479669139891412,11.363854072237043,9.224379684782,10.294116878509522,SQZE,3509717.2,9.975611019134522
2004-06-11,9.847459283830105,9.989849929407228,9.675090907912082,9.727550506591797,1020985,0.0,0.0,10.424902110597602,9.478724868734693,11.37107935246051,11.32308885412832,9.166220647519628,10.244654750823974,SQZE,3431821.7,9.926898288726807
2004-06-14,9.555180707497666,9.6675943122908,9.292881343369324,9.330352783203125,1070040,0.0,0.0,10.320659317512414,9.382165967191302,11.259152667833526,11.26003928626878,9.267490811692644,10.263765048980712,TRNDd,3277320.2,9.876686382293702
2004-06-15,9.66759644646641,9.66759644646641,9.240423796301839,9.39780330657959,1001880,0.0,0.0,10.232768268852144,9.302689723530229,11.16284681417406,11.289505545227852,9.158585294158135,10.224045419692994,TRNDd,3144260.0,9.814484024047852
2004-06-16,9.630125487017342,9.892424188184272,9.457757115659955,9.51021671295166,1881565,0.0,0.0,10.16395383495686,9.2279589678462,11.09994870206752,11.217936339374813,9.092260060313908,10.15509819984436,TRNDd,3054324.4,9.756778240203857
2004-06-17,9.592653499402877,9.592653499402877,9.330354098303793,9.382814407348633,960565,0.0,0.0,10.089559603756076,9.194704343136666,10.984414864375486,11.119848828132657,9.031469149772615,10.075658988952636,TRNDd,3006938.6,9.689329814910888
2004-06-18,9.382813084853755,9.487732258738475,9.292881343369324,9.330352783203125,1011340,0.0,0.0,10.017254192274843,9.172914274643542,10.861594109906143,11.046582454524518,8.96159501663637,10.004088735580444,TRNDd,2961007.5,9.628626155853272
2004-06-21,9.307869459470394,9.427777485565308,9.000604963925122,9.038076400756836,1218925,0.0,0.0,9.923999164511223,9.078658734315015,10.76933959470743,10.942881899933974,8.876440018553575,9.909660959243775,TRNDd,2985386.0,9.534947490692138
