Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2007-06-04,227.10413999146394,249.81455399061034,227.10413999146394,236.80050659179688,2240305,0.0,0.0,217.35864888480987,184.38164725155735,250.33565051806238,272.9841395235164,148.72655536173755,210.85534744262696,TRNDu,2520281.1,237.65956268310546
2007-06-05,233.04837044720242,237.94591262631204,228.09157104817996,229.5529327392578,2060585,0.0,0.0,218.52000925190015,186.86983946634646,250.17017903745383,273.63793493285516,153.8856398962464,213.76178741455078,TRNDu,2542495.9,236.04119873046875
2007-06-06,230.85630985826435,239.74299403963465,226.41296776757923,228.1903076171875,2879200,0.0,0.0,219.4409900485942,188.28983198718478,250.5921481100036,273.59717905638144,159.4993343103178,216.54825668334962,TRNDu,2574247.8,235.76768646240234
2007-06-07,226.7091987703846,232.63365502675347,223.54947671365073,227.10415649414062,1687265,0.0,0.0,220.1708154243605,190.3179375064715,250.02369334224952,272.76044391635935,165.7865684127422,219.27350616455078,TRNDu,2589310.1,235.86050109863282
2007-06-08,225.0898570951044,227.1041656743587,220.78475143878447,222.37448120117188,1094140,0.0,0.0,220.3806883554854,192.24921538227045,248.51216132870036,270.6869372881387,172.89586300483,221.79140014648436,TRND,2591878.9,235.57415466308595
2007-06-11,226.0970041986055,228.684027117771,217.4571717955522,218.99752807617188,1026700,0.0,0.0,220.24895880507458,192.68526206473737,247.8126555454118,266.98342136346344,181.5275390247202,224.2554801940918,TRND,2599111.5,233.02170104980468
2007-06-12,221.96963470372802,223.0360386568604,211.54259391755136,212.93482971191406,1232790,0.0,0.0,219.55237508191644,192.44635906775113,246.65839109608174,260.34828389658225,192.91211649404275,226.6302001953125,TRNDd,2578834.0,230.16907653808593
2007-06-13,215.13676514633093,221.9696363943656,208.73834137880286,210.11083984375,2189040,0.0,0.0,218.65318124971012,191.6115078338488,245.69485466557143,254.55142443469074,202.00889966198892,228.28016204833983,TRNDd,2606772.1,227.55046539306642
2007-06-14,209.13332896404793,222.85831458381372,207.59297260000778,219.18515014648438,3218830,0.0,0.0,218.70384495416482,191.31327048312846,246.09441942520118,252.27378597021098,206.33442631006247,229.30410614013672,TRNDd,2661363.5,224.50332336425782
2007-06-15,222.95704201529372,231.48825849401274,221.37718097355366,228.0125732421875,2569795,0.0,0.0,219.59039050540508,192.4782518119667,246.70252919884348,251.23681889669803,209.29782923562618,230.2673240661621,TRNDd,2708251.6,223.32633056640626
2007-06-18,230.46135731188005,231.03405659518646,221.57467235023933,223.17428588867188,1171525,0.0,0.0,219.93171387524004,193.63891220215604,246.22451554832404,250.98082717959278,208.64244399960643,229.8116355895996,TRND,2722389.7,221.96370849609374
2007-06-19,224.93186468483435,237.7681869048936,222.16711534717953,235.21080017089844,2789845,0.0,0.0,221.38686495101703,194.60312913369862,248.17060076833545,249.33868156542724,209.23201240429933,229.28534698486328,TRND,2771085.6,222.5294952392578
2007-06-20,239.0518129871971,240.7106534862717,230.46133946935538,232.87062072753906,2701000,0.0,0.0,222.48055597735248,196.32533093838265,248.6357810163223,249.4856225250758,209.27959048761952,229.38260650634766,TRND,2809520.0,222.99752655029297
2007-06-21,235.79337153689318,242.90271631823893,234.2135104447399,238.71609497070312,3359040,0.0,0.0,224.026797786243,198.4806761330302,249.57291943945583,250.4528263733493,209.56639512323272,230.009610748291,TRND,2859024.7,224.15872039794922
2007-06-22,237.9656735977003,240.51319174546057,232.07083807129484,233.4630889892578,1111610,0.0,0.0,224.92549218653014,200.24551196380546,249.60547240925482,250.7943820964129,210.04735374343085,230.42086791992188,TRND,2861001.4,225.2675811767578
2007-06-25,232.63366163672438,242.70523454538736,232.43616770256347,237.2942352294922,2013545,0.0,0.0,226.1034677144313,201.8376721454143,250.3692632834483,249.66145476549787,210.45749817639665,230.05947647094726,SQZE,2885451.1,227.09725189208984
2007-06-26,235.20091975733814,247.8397632889958,230.2638726798681,245.8649444580078,2144885,0.0,0.0,227.98551311858145,202.6311189846406,253.3399072525223,250.47885030746676,210.08048959731838,230.27966995239257,SQZE,2915245.8,230.39026336669923
2007-06-27,240.92789277610075,245.66746089322726,239.05182094918504,240.1182098388672,1602365,0.0,0.0,229.14100804432294,204.95942862201164,253.32258746663425,250.96411486795418,209.97735089132314,230.47073287963866,SQZE,2934252.0,233.39100036621093
2007-06-28,239.94045848666553,252.5793004655523,239.94045848666553,242.5669708251953,3490050,0.0,0.0,230.4196711663108,206.12848129045327,254.71086104216832,249.48428333706065,210.7482224612792,230.11625289916992,SQZE,2989018.4,235.72918243408202
2007-06-29,244.02837827459928,257.31891650419436,244.02837827459928,255.61068725585938,3198225,0.0,0.0,232.81881555579162,208.00635553172003,257.6312755798632,252.90587243772265,208.90945196413284,230.90766220092775,SQZE,3046783.1,238.4889938354492
2007-07-02,255.73901919321418,257.71383787424287,245.89454686295252,247.78050231933594,1275155,0.0,0.0,234.2437381047006,209.54866588077812,258.9388103286231,254.53715319286042,208.37617078174898,231.4566619873047,TRNDu,3066386.3,240.94961547851562
2007-07-03,251.78938770997541,253.36924871835353,245.88468393450353,246.93133544921875,1870755,0.0,0.0,235.45208070894043,211.72960275064017,259.17455866724066,256.34343490407446,208.30772934153103,232.32558212280273,TRNDu,3094651.6,242.12166900634764
2007-07-04,248.2347058827938,250.80197623310823,242.31024975130305,244.21595764160156,1153035,0.0,0.0,236.28673565490817,213.2381601960769,259.3353111137394,257.6043061689244,208.64942307912247,233.12686462402343,TRNDu,3089552.1,243.2562026977539
2007-07-05,246.06242053521265,246.06242053521265,238.16314530090938,239.14068603515625,982825,0.0,0.0,236.55854045302704,214.23496749321825,258.88211341283585,258.1760830089972,209.28129919315128,233.72869110107422,TRNDu,3099300.7,243.2986618041992
2007-07-06,238.95309861417027,244.87755560460425,238.26191497862095,239.12095642089844,878910,0.0,0.0,236.80258006901477,215.3882362799902,258.21692385803937,258.5431334408722,210.58889628324886,234.56601486206054,TRNDu,3102861.3,243.86444854736328
2007-07-09,241.71782169459794,242.88295754284022,237.03749576181679,237.56082153320312,921570,0.0,0.0,236.87479354179462,216.43279177546782,257.3167953081214,258.4021360989906,212.58622297083366,235.49417953491212,TRNDu,3100280.3,243.89110717773437
2007-07-10,239.34802837410973,240.92788941332472,234.41098145990225,236.77088928222656,859585,0.0,0.0,236.86489789802624,217.16371471764762,256.56608107840486,257.1220790402063,216.24988598664922,236.68598251342775,TRNDu,3111375.3,242.98170166015626
2007-07-11,238.16314702885316,244.6800551711042,234.01603051408975,241.81655883789062,1568270,0.0,0.0,237.33648465420382,217.47261486046017,257.20035444794746,254.75151227759156,221.79102464867796,238.27126846313476,SQZE,3123520.2,243.1515365600586
2007-07-12,242.90270971617514,248.33346135617091,242.90270971617514,246.39813232421875,1182820,0.0,0.0,238.19949871801475,219.01863539998942,257.3803620360401,253.93388152658974,225.3299536174532,239.63191757202148,SQZE,3126856.2,243.53465270996094
2007-07-13,248.43221086344522,249.6960936890776,240.95751447955726,242.12266540527344,724855,0.0,0.0,238.57313364061082,219.56264081248395,257.5836264687377,253.6338186232721,227.04102573707948,240.3374221801758,SQZE,3104257.0,242.18585052490235
2007-07-16,243.29766704083974,244.6602968168547,237.48182635143021,240.81927490234375,713635,0.0,0.0,238.78705185601396,220.2419142176149,257.33218949441306,251.934730610449,230.50461265126975,241.21967163085938,SQZE,3100368.0,241.48972778320314
2007-07-17,242.50776372134453,246.33890209105354,239.54553541074182,241.12538146972656,960165,0.0,0.0,239.0097499144628,220.96045270384127,257.0590471250843,251.8712269351267,231.15957445647487,241.5154006958008,SQZE,3110747.8,240.9091323852539
2007-07-18,242.5077542768847,243.69264254164585,239.96023622097871,242.04367065429688,1196760,0.0,0.0,239.29869474682795,222.30784599313515,256.2895435005207,251.5401944381899,232.40791194608747,241.97405319213868,SQZE,3120814.9,240.69190368652343
2007-07-19,243.10021383949456,260.47861185314537,243.10021383949456,255.2650909423828,4366810,0.0,0.0,240.81930390830934,221.84055179021613,259.79805602640255,253.84595156020117,231.75705442124416,242.80150299072267,SQZE,3189537.7,242.3043441772461
2007-07-20,255.75876760001262,258.30630068345573,245.07500590797522,247.41517639160156,1728275,0.0,0.0,241.44748224005147,221.72034637867148,261.17461810143146,253.8358978691396,233.1623168525401,243.49910736083984,SQZE,3177897.0,243.1337661743164
2007-07-23,244.87751854718186,295.6303530581149,244.87751854718186,289.0640869140625,11285330,0.0,0.0,245.98239697090966,218.07740779348106,273.88738614833824,268.16884645159286,224.0063534385438,246.08759994506835,SQZE,3390613.4,248.28409271240236
2007-07-24,290.29833454571616,292.273153148068,256.13396669836175,260.51806640625,7090120,0.0,0.0,247.36674644094208,215.0244188913151,279.7090739905691,269.7783061517096,223.86220593325132,246.82025604248048,SQZE,3516266.5,250.6588104248047
2007-07-25,260.5180867047186,274.49980711476684,251.29568672916605,255.73902893066406,6221380,0.0,0.0,248.16410667805846,214.415187806274,281.9130255498429,270.6568252328323,224.54576876130832,247.6012969970703,SQZE,3575074.2,252.05105743408203
2007-07-26,258.6420178227943,266.9954928182542,254.15917075840215,257.04241943359375,3915920,0.0,0.0,249.00966027382373,216.0683688772473,281.9509516704002,271.610688738069,225.03945011691152,248.32506942749023,SQZE,3481295.2,253.11548614501953
2007-07-27,248.15573470506666,253.56671886773117,241.9153001388698,246.2401580810547,2627375,0.0,0.0,248.7458981602267,216.07331204436312,281.4184842760902,270.9128940274784,224.80019191002162,247.85654296875,SQZE,3127427.5,253.52723541259766
2007-07-30,247.27693195013103,269.3652756872927,247.0498320039152,259.88616943359375,4175200,0.0,0.0,249.80687637673785,215.77652535121302,283.83722740226267,272.1065102623204,224.8171423866054,248.4618263244629,SQZE,2901880.6,255.43392486572264
2007-07-31,264.8627155813705,272.9002434040247,261.66351843263857,271.735107421875,4035765,0.0,0.0,251.8952793334176,218.6651486163591,285.1254100504761,275.40764562192226,223.99638422426915,249.7020149230957,SQZE,2700140.6,258.4948974609375
2007-08-01,266.6005302963904,268.5753490393266,256.72643658170927,261.9794616699219,2425265,0.0,0.0,252.85567765117992,219.9468258377941,285.7645294645657,276.7005674426563,224.47981280636714,250.5901901245117,SQZE,2543603.9,260.4884765625
2007-08-02,264.5467340091915,271.5375791519602,261.6634853646162,262.9273681640625,1334120,0.0,0.0,253.81488627145447,222.22210088193845,285.4076716609705,277.8624056830962,225.69664277881787,251.77952423095704,SQZE,2503691.5,261.254704284668
2007-08-03,264.62569334814873,281.0166938135455,264.62569334814873,274.5787658691406,3400875,0.0,0.0,255.79239861409124,223.7410266336302,287.84377059455227,280.7490571136476,226.35577229309067,253.55241470336915,SQZE,2534739.9,263.9710632324219
2007-08-06,270.55014762937964,284.1566465493484,261.6634639481226,275.5957946777344,3467600,0.0,0.0,257.6784363344382,224.3335650317781,291.02330763709824,283.22513158797915,227.6831951332123,255.45416336059571,SQZE,2503572.5,262.6242340087891
2007-08-07,278.4494443531218,286.34871937023166,275.2897222929408,276.9880676269531,2068020,0.0,0.0,259.5174488384872,227.29526525063497,291.7396324263395,285.3573388270049,229.57270572865912,257.465022277832,SQZE,2494717.6,264.2712341308594
2007-08-08,277.4620506258075,285.9537777748321,277.4620506258075,278.9925231933594,2208170,0.0,0.0,261.37221782466554,230.57911056602273,292.16532508330835,287.7469198471724,230.90072114403844,259.32382049560545,SQZE,2487915.7,266.5965835571289
2007-08-09,281.41163538535255,290.0810873683818,268.57531517479265,270.92535400390625,2999425,0.0,0.0,262.28204031792654,230.26708934643017,294.2969912894229,288.75232979074326,232.34803336843638,260.55018157958983,SQZE,2481579.9,267.98487701416013
2007-08-10,265.8106536278692,286.3487594970795,257.8126305255917,281.0957336425781,3797260,0.0,0.0,264.07382063456004,229.55313896591574,298.5945023032043,290.72438077340985,234.27328920950023,262.49883499145506,SQZE,2504319.8,271.4704345703125
2007-08-13,284.76886803912765,290.8908184392333,275.5069629447789,277.7977600097656,3330735,0.0,0.0,265.3808624798177,231.23547787914697,299.5262470804885,291.4737266451059,237.22179184854645,264.3477592468262,SQZE,2526128.4,273.2615936279297
2007-08-14,280.18729381516783,284.17640599305764,272.7915771077905,274.7861633300781,2685300,0.0,0.0,266.2766054179378,233.26879350028068,299.28441733559487,291.29785030430173,240.76374637538575,266.0307983398437,SQZE,2538622.7,273.56669921875
2007-08-16,269.6713804145949,269.6713804145949,256.14388903014867,257.39788818359375,3423390,0.0,0.0,265.4310133003812,231.9955277145039,298.8664988862585,289.9479231105713,243.6490953220459,266.7985092163086,SQZE,2549506.5,273.10854187011716
2007-08-17,258.7012747647359,264.6257314387375,247.04984029253163,256.8449401855469,3329430,0.0,0.0,264.61329205134933,231.0061767948186,298.22040730788007,289.87926605177813,243.87573730515544,266.8775016784668,SQZE,2582349.8,272.50029907226565
2007-08-20,255.34406621086927,273.31489846091984,254.356656852075,256.94366455078125,3046290,0.0,0.0,263.8828513370095,229.8447992843629,297.92090338965613,289.08300904730714,245.62484312554437,267.35392608642576,SQZE,2621392.8,270.7367889404297
2007-08-21,260.47859534619073,261.66349871446187,243.16932432587777,245.67733764648438,2379590,0.0,0.0,262.14899289029285,227.81591116519405,296.48207461539164,286.4692691902373,243.89990805585646,265.18458862304686,SQZE,2648450.6,267.7449432373047
2007-08-22,247.8397605347309,258.5037700502185,246.4968831419157,249.9429473876953,2453980,0.0,0.0,260.98651236623596,227.52145233290022,294.45157239957166,286.88251787289136,242.42914747134688,264.6558326721191,SQZE,2672874.4,265.0404312133789
2007-08-23,254.55412886675785,262.45340399228445,252.77680401685166,257.2793884277344,3401815,0.0,0.0,260.6334529435215,228.01280759260152,293.25409829444146,286.8457951837322,242.61990611021312,264.7328506469727,SQZE,2697129.9,262.8691177368164
2007-08-24,258.7012372962435,263.24332611513574,254.75160008561386,260.5970764160156,1509385,0.0,0.0,260.62998851233044,229.5730624905981,291.6869145340628,286.82971530991165,242.99145168227582,264.91058349609375,SQZE,2662941.0,261.83628997802737
2007-08-27,262.65089868979226,269.46401747876104,262.25594095903267,268.3581237792969,1561005,0.0,0.0,261.36600139489866,231.64137976279045,291.09062302700687,286.22084876367563,245.81211479833607,266.01648178100584,SQZE,2642765.2,260.5625289916992
2007-08-28,266.6005092218293,275.88215055325463,266.0080576191128,273.23590087890625,1794965,0.0,0.0,262.4964680124232,233.7694899566974,291.2234460681489,286.9161740758475,246.45176263069547,266.6839683532715,SQZE,2655234.0,260.1063430786133
2007-08-29,266.60055359240147,278.45935082264504,264.6257346769022,276.81036376953125,1747320,0.0,0.0,263.8596961797668,235.23869270046504,292.48069965906853,287.5408994167738,246.33456292453474,266.9377311706543,SQZE,2634383.5,260.3087631225586
2007-08-30,279.3381289225191,282.33986210444937,270.3526968511784,272.8804626464844,2597300,0.0,0.0,264.7188167956446,236.56248061361885,292.8751529776704,288.1091853594528,246.85637707951207,267.48278121948243,SQZE,2632309.5,261.85702056884764
2007-08-31,275.48722333846206,281.3721749409009,271.5573230679241,276.6128845214844,2218440,0.0,0.0,265.85158515048647,238.54791221206793,293.15525808890504,289.0499929852906,247.28412108941643,268.1670570373535,SQZE,2609497.5,263.8338150024414
2007-09-03,279.42699745980565,287.9286087019654,278.4494717230231,282.7940673828125,2780270,0.0,0.0,267.46515488689846,240.62870440622555,294.30160536757137,290.25707455209846,246.89856967397571,268.5778221130371,SQZE,2642870.7,266.41885528564455
2007-09-04,281.01672703017243,286.743689614292,281.01672703017243,282.7545471191406,1124300,0.0,0.0,268.92128748044536,243.62308953101584,294.2194854298749,291.29248193554065,246.5790375346742,268.9357597351074,SQZE,2625085.8,270.12657623291017
2007-09-05,291.28576049490346,301.693063561447,281.8066246351805,295.5908508300781,3316980,0.0,0.0,271.4612458946961,244.71557995495624,298.20691183443597,294.8757616677289,244.85603612279843,269.8658988952637,SQZE,2648527.7,274.6913665771484
2007-09-06,290.4958864482535,303.0162316544812,290.4958864482535,299.3924255371094,1692215,0.0,0.0,274.1213582415926,247.54618985458117,300.69652662860403,298.79710639442783,242.9746816304745,270.88589401245116,TRNDu,2650324.7,278.9026702880859
2007-09-07,301.1598541208484,309.04924524678734,299.18503540530185,304.3096923828125,2248570,0.0,0.0,276.9964376836135,251.10594416700616,302.8869312002209,304.04035166771877,241.0698701950742,272.5551109313965,TRNDu,2625495.1,283.2739318847656
2007-09-10,290.29835346489614,316.84980576791776,290.29835346489614,312.4064636230469,3633965,0.0,0.0,280.3688211064167,251.75708648086575,308.9805557319677,309.9613279640954,238.2799668967444,274.1206474304199,TRNDu,2634209.9,287.67876586914065
2007-09-11,314.01592172329094,330.2588181574778,314.01592172329094,327.8988952636719,3998920,0.0,0.0,284.89549483567913,255.57446276579708,314.2165269055612,319.46457556244974,233.78683282378068,276.6257041931152,TRNDu,2688685.2,293.1450653076172
2007-09-12,328.8073262131644,339.2541042798246,326.8818658531735,335.3637390136719,5039120,0.0,0.0,289.70199428120225,260.8386177329782,318.5653708294263,329.53270481683705,229.77646113775276,279.6545829772949,TRNDu,2752052.5,299.0004028320312
2007-09-13,344.6058457156791,344.6058457156791,322.68534720134556,327.11883544921875,3874510,0.0,0.0,293.26550296387046,262.9043643676021,323.6266415601388,335.9678571585701,230.31340352258226,283.1406303405762,TRNDu,2806482.0,304.4242401123047
2007-09-14,317.06702074136587,343.6184742034476,317.06702074136587,336.8744812011719,3106730,0.0,0.0,297.41873898647054,264.7834235574127,330.0540544155284,343.40791672921335,230.87629805350144,287.1421073913574,TRNDu,2848960.1,310.4503997802734
2007-09-17,337.69402663812605,363.3666719381005,336.52889073728375,359.36767578125,6997300,0.0,0.0,303.3186377288305,268.57929760251506,338.0579778551459,354.88799857509537,229.6386173306663,292.26330795288084,TRNDu,2971327.9,318.1077606201172
2007-09-18,358.4296172474232,364.35407373085167,348.5555231083757,359.5058898925781,4739865,0.0,0.0,308.66980460156833,274.24468836338923,343.09492083974743,363.24290387897247,232.66656725139865,297.95473556518556,TRNDu,3047693.8,325.78289489746095
2007-09-19,364.3540951566296,370.47604593617683,357.4422288528453,358.61724853515625,10277485,0.0,0.0,313.42670402381475,279.83733599278725,347.01607205484225,369.86706086402523,236.90984038109195,303.3884506225586,TRNDu,3236051.8,332.0855346679688
2007-09-20,340.7648316058837,364.12694080565103,340.7648316058837,347.7557067871094,2927380,0.0,0.0,316.6961328584142,281.793279790536,351.5989859262924,373.5325952383868,242.2919378426679,307.91226654052736,TRNDu,3263234.0,336.92186279296874
2007-09-21,345.98824757992986,354.8354273626711,339.66883344940044,340.79449462890625,1953480,0.0,0.0,318.9912149317944,284.5453283880499,353.4371014755389,375.2483880984547,248.59588680388902,311.92213745117186,TRNDu,3278647.2,340.5703430175781
2007-09-24,344.7144736829327,352.3076542146793,330.38718409078933,342.81866455078125,1845835,0.0,0.0,321.2604958478884,285.8751039337404,356.64588776203647,377.0139246177249,254.27640436176728,315.6451644897461,TRNDu,3301066.8,343.61156311035154
2007-09-25,343.6184517374732,351.1227687790979,315.89201061456816,346.08697509765625,1546955,0.0,0.0,323.6249224431044,284.7319180874652,362.51792679874364,378.77455345111514,259.800882950252,319.28771820068357,TRNDu,3317733.2,345.43037109375
2007-09-26,343.83570631270305,350.91544504842864,339.6688373928409,340.88336181640625,1067525,0.0,0.0,325.26858333579986,288.015557884607,362.5216087869927,379.324802928545,265.6579332775097,322.49136810302736,TRNDu,3319880.4,345.9823333740234
2007-09-27,341.64360619496176,347.5680617937183,330.23904122069115,334.0010681152344,2253985,0.0,0.0,326.10024855288884,289.10672153220986,363.0937755735678,377.76739723483615,273.32739951809356,325.54739837646486,TRNDu,3341024.9,346.670556640625
2007-09-28,338.6813875729706,349.48364765141713,334.53425648812873,346.5905456542969,2072650,0.0,0.0,328.0517054196896,291.661015193842,364.4423956455372,376.87519560036185,281.21736726584913,329.0462814331055,TRND,3295141.7,347.6421630859375
2007-10-01,351.03391003086216,357.2446931882825,344.8033594009695,355.21063232421875,2032700,0.0,0.0,330.6382698867876,295.39838192606214,365.8781578475131,376.76047235801536,288.5737470023362,332.66710968017577,TRND,3301230.2,347.22645874023436
2007-10-03,345.5932582255406,361.0955964335654,332.6779577196674,352.6532287597656,2268185,0.0,0.0,332.73493263659503,295.3355057291625,370.1343595440276,374.59383510972805,297.730252414686,336.162043762207,TRND,3120887.3,346.54119262695315
2007-10-04,353.2950786226057,361.19435398707617,345.59329719558457,355.19091796875,1398160,0.0,0.0,334.87359790632405,298.09390233133644,371.65329348131166,373.5614628270887,304.72263141119254,339.1420471191406,TRND,3007048.1,346.1985595703125
2007-10-05,354.489860169525,364.354070483857,346.68930176251814,350.6982116699219,1739405,0.0,0.0,336.38070397904767,299.74602421729105,373.0153837408043,371.1874287833622,312.2272440682003,341.70733642578125,SQZE,2917408.6,346.49281005859376
2007-10-08,350.33279962889367,356.4547492031705,324.66015841204484,328.9850158691406,1912885,0.0,0.0,335.6763527304851,296.34622278667905,375.0064826742912,367.75323393934826,318.1289712608471,342.9411026000977,SQZE,2877347.9,345.3118621826172
2007-10-09,325.33166469204883,361.39184565655114,319.9206502533404,357.7779235839844,2784260,0.0,0.0,337.7812642403422,294.0899082102746,381.4726202704098,366.48429859588936,323.93505260039973,345.20967559814454,SQZE,2880485.6,346.8077880859375
2007-10-10,361.1943233211967,363.7615936233538,351.5177238746142,357.07684326171875,1397555,0.0,0.0,339.61893843285424,297.84794405604543,381.38993280966304,366.9744678986863,326.36267809740747,346.6685729980469,SQZE,2824932.7,347.9067749023437
2007-10-11,358.4296510525782,370.67352291310436,357.4422415455463,368.7875671386719,1276040,0.0,0.0,342.3969030715035,302.0836722020985,382.7101339409085,370.0986240004767,326.58090480811705,348.3397644042969,SQZE,2769738.2,350.6971954345703
2007-10-12,369.2911346648527,369.2911346648527,359.41704015509725,362.2904052734375,1030705,0.0,0.0,344.2915223288306,306.034795644415,382.54824901324616,370.3452213876588,329.85146440335683,350.0983428955078,SQZE,2741847.0,353.5261291503906
2007-10-15,342.7396946701941,378.11859368101625,342.7396946701941,373.6456298828125,1856945,0.0,0.0,347.087151619686,305.5803178015475,388.5939854378245,373.67018715401133,330.20361350516833,351.93690032958983,SQZE,2752303.5,356.2316375732422
2007-10-16,373.64556798469823,389.2367697345301,367.3162705667276,380.1624755859375,2861290,0.0,0.0,350.23718247361467,308.49693220372956,391.9774327434998,377.8021283140441,328.15115232560436,352.97664031982424,SQZE,2741511.8,358.72682189941406
2007-10-17,365.34148166446727,378.17780399321884,315.971011169269,362.40887451171875,3187325,0.0,0.0,351.3963912391484,300.9918731129181,401.8009093653787,378.1315430347254,328.11203606683716,353.1217895507813,SQZE,2735906.3,359.7023864746094
2007-10-18,330.89073847991176,375.17605461232057,325.84509107902574,344.457763671875,2218515,0.0,0.0,350.73556956607473,295.50531054580847,405.965828586341,377.562491499576,327.26513911565837,352.4138153076172,SQZE,2738916.2,358.6290710449219
2007-10-19,330.8019044931277,349.5429467815674,318.9332537018256,333.3790588378906,2555150,0.0,0.0,349.0825685443429,293.2533968101549,404.9117402785309,378.1243951230684,325.2655706972441,351.6949829101562,SQZE,2745855.8,356.89715576171875
2007-10-22,316.9584479973246,347.45954177172763,316.9584479973246,342.21636962890625,1469065,0.0,0.0,348.42864483811087,292.08217152246107,404.7751181537607,378.0852389877844,325.44691433252814,351.7660766601563,SQZE,2715248.6,358.2202911376953
2007-10-23,343.61845243384886,370.47599870040597,343.61845243384886,363.8406066894531,1880815,0.0,0.0,349.8964507287149,293.5326989303301,406.2602025270997,379.30163531551307,326.33271221866664,352.81717376708986,SQZE,2676919.7,358.82655944824216
2007-10-24,370.2784757305764,381.73242927317676,364.7489777996652,371.46337890625,1875610,0.0,0.0,351.95044388848015,297.64470275318916,406.25618502377114,381.5717023020331,326.60028561300595,354.0859939575195,SQZE,2647817.2,360.2652130126953
2007-10-25,368.3333159966695,397.92597601374496,362.6063537053918,371.483154296875,1262550,0.0,0.0,353.810702022613,297.87161053918044,409.74979350604553,383.3967508258998,327.8352163371862,355.615983581543,SQZE,2619362.2,360.53477172851564
2007-10-26,380.06371741418985,381.13998993557186,369.0244886682649,373.53692626953125,970015,0.0,0.0,355.689390046129,302.92110745757833,408.4576726346797,384.5544402199564,330.6311127585592,357.5927764892578,SQZE,2570294.7,361.659423828125
2007-10-29,380.1526122901357,416.09430778907995,376.22271209949656,407.6322021484375,2792630,0.0,0.0,360.6363245320631,304.63339389845777,416.63925516566843,394.7952543371963,326.4944642907334,360.64485931396484,SQZE,2559558.7,365.0580810546875
2007-10-30,409.77484302885506,432.4753722807248,395.1611980295955,412.134765625,2619175,0.0,0.0,365.54093796948564,307.675465549015,423.4064103899563,404.21184490710067,322.77028705090714,363.4910659790039,SQZE,2551016.4,368.25531005859375
2007-10-31,365.617913440298,423.598588589651,365.617913440298,395.2105712890625,2066300,0.0,0.0,368.36661733325485,304.69155712496064,432.04167754154906,408.2546484481741,322.98321776276333,365.6189331054687,SQZE,2544750.6,371.5354797363281
2007-11-01,402.84331023004944,404.8378664312923,367.711265824583,373.349365234375,1951555,0.0,0.0,368.84116475240916,304.1082904436025,433.5740390612158,409.00873568790723,324.04497524959277,366.52685546875,SQZE,2534702.1,374.4246398925781
2007-11-02,365.5389974064363,380.1526454914715,363.5641784688183,376.68682861328125,2114235,0.0,0.0,369.588370834397,308.01109055194036,431.1656511168536,409.87972711219555,325.7728455196404,367.82628631591797,SQZE,2508950.5,378.7554168701172
2007-11-05,377.19036638395806,382.7198646926949,363.36663567878685,370.97955322265625,1481840,0.0,0.0,369.7208643951836,310.430666338191,429.0110624521762,408.0195327319862,331.8324936352013,369.92601318359374,SQZE,2508399.6,381.63173522949216
2007-11-06,376.1832572473995,379.165222891931,356.84976364297654,359.36767578125,736245,0.0,0.0,368.73484643195184,310.9105763308676,426.55911653303605,408.0038091771153,332.0071924097988,370.00550079345703,SQZE,2491904.4,381.1844421386719
2007-11-07,365.34144809746823,379.81687233268235,345.59326171382133,373.1617431640625,1370055,0.0,0.0,369.1564556445338,310.2698904297858,428.04302085928185,408.35766898063264,333.2618225965158,370.8097457885742,SQZE,2483406.2,381.3542785644531
2007-11-08,365.53896186949845,375.21556166974966,357.85691815433046,364.96624755859375,3465005,0.0,0.0,368.7573882077776,312.28775081142055,425.2270256041346,408.2446278270983,332.9927317920423,370.6186798095703,SQZE,2517759.9,380.702587890625
2007-11-12,361.3523148122551,370.27850371241817,355.0921431921582,358.1827392578125,2028675,0.0,0.0,367.75027878397134,313.89033302319797,421.6102245447447,408.2630220976,332.56357091997813,370.4132965087891,SQZE,2506387.4,379.16716918945315
2007-11-13,362.57671640597937,369.2910877665807,359.4169945107898,367.35577392578125,1003365,0.0,0.0,367.7127068927151,317.01708600626546,418.4083277791648,407.94039719389804,332.25721022797694,370.0988037109375,SQZE,2482085.9,375.1395263671875
2007-11-14,370.2784977930533,387.0644563596717,369.2910884656051,379.92547607421875,1266210,0.0,0.0,368.8758277671441,319.3080324825613,418.44362305172683,407.9160805461501,332.25782692455306,370.0869537353516,SQZE,2451804.7,371.91859741210936
2007-11-15,384.69475142680955,396.3461716006824,368.6987052988243,392.20892333984375,2084665,0.0,0.0,371.0980273454964,320.95751832900027,421.23853636199254,410.41312660960864,332.74078574390694,371.5769561767578,SQZE,2471012.0,371.6184326171875
2007-11-16,392.98893717385005,400.69071836160833,380.94253056392745,387.528564453125,1152410,0.0,0.0,372.6628404033658,323.58674472898315,421.73893607774846,411.0600801404667,336.40091229117394,373.7304962158203,SQZE,2427720.6,373.0363525390625
2007-11-19,392.98889591173753,396.9385330565791,389.11823825112316,391.5077819824219,1359755,0.0,0.0,374.4575967442283,328.40711691659305,420.5080765718635,409.76195357448285,343.5119111716109,376.6369323730469,SQZE,2421071.4,374.51844787597656
