Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2009-10-01,20.16425157792438,20.309947043727696,19.989417463587678,20.07683563232422,16395600,0.0,0,20.41771174297043,19.04157496340446,21.793848522536397,21.24732457184013,19.390052594907914,20.318688583374023,SQZE,,20.40610694885254
2009-10-05,20.047694604240274,20.105971894389857,19.75630370722013,19.785442352294922,10544800,0.0,0,20.35749561052514,19.049038871481827,21.665952349568457,21.114710522113946,19.38279924351105,20.2487548828125,SQZE,,20.27789478302002
2009-10-06,19.814580594613055,20.047694196745283,19.319216969002156,19.46491241455078,13396400,0.0,0,20.272487687099012,18.949181176411404,21.59579419778662,21.020542689763875,19.31961634496513,20.170079517364503,SQZE,,20.143854904174805
2009-10-07,19.523189623978055,19.814580513888178,19.435771467750595,19.494050979614258,9309900,0.0,0,20.19835085781475,18.931613188968385,21.465088526661113,20.998460407433942,19.236797885717916,20.11762914657593,SQZE,,20.012728881835937
2009-10-08,20.105971894544606,20.105971894544606,19.37749465198864,19.435771942138672,14917600,0.0,0,20.125724294417026,18.839964943944103,21.411483644889948,21.010240984331027,19.152168988813507,20.081204986572267,SQZE,,19.913655471801757
2009-10-09,19.523188973874113,19.581466260661134,19.231798093667038,19.260936737060547,10908300,0.0,0,20.04336357466879,18.816246525844342,21.270480623493235,20.99042402865332,19.04668763516504,20.01855583190918,SQZE,,19.81749610900879
2009-10-12,19.231801986694336,19.46491562730278,19.173524688110444,19.231801986694336,11447600,0.0,0,19.966071994861696,18.803388463081227,21.128755526642166,21.001712862769264,18.94506772347341,19.973390293121337,SQZE,,19.72425079345703
2009-10-13,19.231801986694336,19.231801986694336,19.231801986694336,19.231801986694336,0,0.0,0,19.896141517893376,18.849726339290953,20.9425566964958,21.02149072880529,18.869925820877327,19.94570827484131,TRNDd,,19.625177955627443
2009-10-14,19.377498117946953,19.464916291944178,19.086107168804894,19.115245819091797,11077100,0.0,0,19.821770498959893,18.804235013589857,20.83930598432993,21.04526830465847,18.811181585478245,19.928224945068358,TRNDd,,19.52027702331543
2009-10-15,19.260935418469156,19.814578497587743,18.911267275413117,19.5231876373291,23397700,0.0,0,19.79333403594744,18.69688985467948,20.889778217215397,21.04628957290126,18.792676796727648,19.919483184814453,TRNDd,,19.461998748779298
2009-10-16,19.523189703515804,19.72716243802945,19.406632902449687,19.46491241455078,6664200,0.0,0,19.762055786290613,18.711150116033497,20.81296145654773,21.046434714794973,18.76047866105952,19.903456687927246,TRNDd,,19.400806427001953
2009-10-20,19.81458050521226,20.018553238805605,19.086103280755925,19.144380569458008,14404100,0.0,0,19.703229575163697,18.570924480322358,20.835534670005035,20.86258068326805,18.752014348470233,19.80729751586914,TRNDd,,19.336700248718262
2009-10-21,19.231803308114984,19.31922148513378,18.998689651489258,18.998689651489258,8934500,0.0,0,19.63613053481375,18.55294958272764,20.71931148689986,20.72322029335075,18.710712583236166,19.716966438293458,TRNDd,,19.29007797241211
2009-10-22,18.99868718102816,19.26093945484644,18.94040988601801,19.086105346679688,9238200,0.0,0,19.583747183562885,18.544778412919698,20.622715954206072,20.539680130502628,18.72233216045196,19.631006145477294,SQZE,,19.249283409118654
2009-10-23,19.2317996918383,19.319217852419307,18.88213149578662,18.911270141601562,12777600,0.0,0,19.519701750995143,18.497212586089738,20.542190915900548,20.438289637231986,18.67219906363471,19.555244350433348,SQZE,,19.196833229064943
2009-10-26,18.940408148812473,19.05696495127854,18.64901725421536,18.67815589904785,11613200,0.0,0,19.439554527000166,18.437724739172666,20.441384314827665,20.38396202605884,18.57208922821362,19.47802562713623,SQZE,,19.138555145263673
2009-10-27,18.64902006205802,18.707297360497382,18.386767772808046,18.474185943603516,17299600,0.0,0,19.34761466191477,18.38186193533215,20.313367388497387,20.341949313858006,18.445095020553612,19.39352216720581,TRNDd,,19.06279354095459
2009-10-28,18.590741229539173,18.590741229539173,17.83312525136367,18.007959365844727,15714200,0.0,0,19.22002844324143,18.19932779368197,20.240729092800887,20.330160192191915,18.235427042305158,19.282793617248537,TRNDd,,18.94040927886963
2009-10-29,17.94968041097646,18.32848950010574,17.774846301815376,17.920541763305664,10764600,0.0,0,19.09626780705707,18.066908582795488,20.125627031318654,20.294167196299426,18.047048700307016,19.17060794830322,TRNDd,,18.820938873291016
2009-10-30,18.12451831973778,18.29935245482837,17.687431870442985,17.77484893798828,9977000,0.0,0,18.970418390955285,17.92161097224278,20.019225809667788,20.246818482785798,17.861285269350432,19.054051876068115,TRNDd,,18.646105003356933
2009-11-03,17.483451766674577,18.095372133881014,17.454313125023955,17.512590408325195,16975400,0.0,0,18.8315776307048,17.759439152092135,19.903716109317465,20.19978702795387,17.651892201782456,18.925839614868163,TRNDd,,18.450872802734374
2009-11-04,17.13378507448725,17.833123694494116,17.13378507448725,17.541732788085938,7741700,0.0,0,18.7087352647411,17.60394290998833,19.813527619493872,20.158260641763672,17.469047631551756,18.813654136657714,TRNDd,,18.29060802459717
2009-11-05,17.483455378834794,18.09537587246675,17.483455378834794,17.920541763305664,14167300,0.0,0,18.633669216985346,17.51697199898146,19.750366434989232,20.099820480009463,17.373050728181454,18.73643560409546,TRNDd,,18.18279323577881
2009-11-06,18.0953781225536,19.377498787721915,18.066239471259532,18.998689651489258,30139800,0.0,0,18.66843306789048,17.372014166803734,19.964851968977225,20.03655384113091,17.386781234247508,18.71166753768921,TRNDd,,18.174051666259764
2009-11-09,19.115245819091797,19.523193592517984,18.91127304394696,19.115245819091797,8474700,0.0,0,18.710986663242984,17.421825542550707,20.00014778393526,19.992562969818405,17.398719493255324,18.695641231536865,TRNDu,,18.19444923400879
2009-11-10,19.931139549367998,19.931139549367998,18.969548615586508,19.05696678161621,9431700,0.0,0,18.7439371507071,17.391373955327754,20.096500346086447,19.96754623454567,17.40333923298363,18.68544273376465,SQZE,,18.232330322265625
2009-11-11,19.17352635577209,19.17352635577209,18.736439908966982,18.88213539123535,6732800,0.0,0,18.757098887900266,17.452374722697833,20.0618230531027,19.92915036220673,17.406768445776667,18.6679594039917,TRNDu,,18.27312526702881
2009-11-12,18.88213396881016,19.056968089734305,18.503324854194116,18.823854446411133,8660100,0.0,0,18.763456560139396,17.478476164349168,20.048436955929624,19.8845807747593,17.410543279195778,18.64756202697754,TRNDu,,18.354714775085448
2009-11-13,18.707291863009214,18.94040543453472,18.590736188814347,18.85298728942871,7912000,0.0,0,18.771983296262185,17.545567090906903,19.998399501617467,19.85683278363528,17.412065417353492,18.634449100494386,TRNDu,,18.447959327697752
2009-11-16,18.707295810446855,18.969548077967115,18.707295810446855,18.794713973999023,3897700,0.0,0,18.774148122713314,17.61792308438951,19.930373161037117,19.75391505677981,17.442135777875954,18.598025417327882,TRNDu,31684132.0,18.549945831298828
2009-11-17,18.707299034004002,18.969551346714397,18.707299034004002,18.88213539123535,5815400,0.0,0,18.784432624477315,17.691379627443812,19.877485621510818,19.663660355703666,17.474112776620554,18.56888656616211,TRNDu,21623794.0,18.686900329589843
2009-11-18,18.88213462898197,18.911273279632017,18.50332550112171,18.707298278808594,8490700,0.0,0,18.77708649631839,17.711749243286178,19.8424237493506,19.612026410228854,17.482038493030426,18.54703245162964,SQZE,19927082.0,18.80345687866211
2009-11-19,18.94041155492748,18.94041155492748,18.50332513442915,18.561603546142578,5480900,0.0,0,18.75656431058736,17.710343498758704,19.80278512241602,19.569948603132598,17.48040768959201,18.525178146362304,SQZE,18908294.0,18.8675630569458
2009-11-20,18.590741652050447,18.590741652050447,18.41590753359594,18.474185943603516,4122800,0.0,0,18.729671132779377,17.753105578442682,19.70623668711607,19.507199097812446,17.481965254604546,18.494582176208496,SQZE,17286124.0,18.815112686157228
2009-11-23,18.50332260131836,18.823852154509236,18.38676579384817,18.50332260131836,5819400,0.0,0,18.70811412978309,17.741787858747855,19.674440400818327,19.46867880363477,17.479690794753903,18.474184799194337,SQZE,16250310.0,18.753920364379884
2009-11-24,18.532461892339775,18.649018703866194,18.357627786618284,18.38676643371582,4977100,0.0,0,18.677509587300495,17.7495377599192,19.60548141468179,19.450259963965213,17.46897068789026,18.459615325927736,SQZE,15223350.0,18.686900329589843
2009-11-25,18.35763128342167,18.503326769798033,18.03710165802101,18.066240310668945,5303900,0.0,0,18.619293465716538,17.69087379871797,19.547713132715106,19.444513484648752,17.43392260391326,18.439218044281006,SQZE,14649886.0,18.6053108215332
2009-11-26,18.06623777452781,18.15365483176834,17.949680957161643,18.007959365844727,4707100,0.0,0,18.56107117049065,17.684698695270598,19.4374436457107,19.444513484648752,17.43392260391326,18.439218044281006,TRNDd,13847864.0,18.523721313476564
2009-11-27,17.94968138957151,18.590741677392256,17.74570862161928,18.29935073852539,14205200,0.0,0,18.536145415065384,17.578403576212743,19.493887253918025,19.43759277658617,17.478724209497816,18.458158493041992,SQZE,13508056.0,18.468357658386232
2009-11-30,18.61988219390911,18.649020844351103,18.095377593407125,18.153656005859375,5118500,0.0,0,18.49971785228386,17.52702154712769,19.472414157440035,19.416789503603923,17.53740818926717,18.477098846435545,SQZE,12958564.0,18.404251861572266
2009-12-01,18.095374344513246,18.474183401656305,18.095374344513246,18.241069793701172,3816200,0.0,0,18.475084703847415,17.523896217778248,19.426273189916582,19.35185350602296,17.67519212538573,18.513522815704345,SQZE,12814036.0,18.340145301818847
2009-12-02,18.27021026611328,18.415905721008016,18.15365345757025,18.27021026611328,4644600,0.0,0,18.455572852634642,17.54705276248484,19.364092942784445,19.27137345634793,17.828519922863492,18.54994668960571,SQZE,11319272.0,18.296436500549316
2009-12-03,18.35763019323349,18.85299392824072,18.2702131289127,18.64902114868164,9534675,0.0,0,18.473996499877213,17.5397716863169,19.408221313437526,19.248097789239466,17.924643528509556,18.58637065887451,SQZE,10854431.5,18.305178260803224
2009-12-04,18.590739012270685,18.911269666014697,18.474183320374,18.6198787689209,5454297,0.0,0,18.487890049309947,17.559670447977528,19.416109650642365,19.20199373375299,17.9328664957392,18.567430114746095,SQZE,10462283.44,18.319747543334962
2009-12-07,18.64901851683624,19.17352305187676,18.532461706478763,18.794713973999023,12114444,0.0,0,18.51711137547081,17.553501465192035,19.48072128574959,19.144661275310384,17.958145769672527,18.551403522491455,SQZE,10396088.32,18.348886680603027
2009-12-08,18.823850890875025,19.698023553514446,18.823850890875025,19.55232810974121,16158313,0.0,0,18.615703445401326,17.56779261024734,19.66361428055531,19.282395418078366,17.869947759717043,18.576171588897704,SQZE,10392296.58,18.465442848205566
2009-12-09,19.37749332230457,19.785440994769754,19.34835467922905,19.698022842407227,11304592,0.0,0,18.718781483211412,17.688244468464685,19.74931849795814,19.46848381265191,17.765448110260685,18.616965961456298,SQZE,10290608.42,18.628621101379395
2009-12-10,19.698022575660097,19.78544072683882,19.29007490871927,19.319215774536133,7207129,0.0,0,18.775965701432813,17.749409224536848,19.80252217832878,19.543232343669917,17.740235712055178,18.641734027862547,TRNDu,10207981.0,18.759746742248534
2009-12-11,19.23180185431689,19.902001899100682,19.23180185431689,19.610610961914062,9643313,0.0,0,18.85545572624055,17.797514888077423,19.913396564403676,19.672478843450122,17.68675157952351,18.679615211486816,TRNDu,10118571.26,18.890872764587403
2009-12-14,19.639745211511844,19.668883854075883,19.29007483133561,19.34835433959961,4021419,0.0,0,18.902398451322366,17.874489892427498,19.930307010217234,19.741466400840217,17.67312805869347,18.707297229766844,TRNDu,10017107.64,19.010342597961426
2009-12-15,19.260941959409053,19.523194267328847,18.79471686929419,18.998689651489258,5139370,0.0,0,18.911569041814452,17.84075585920214,19.982382224426765,19.752470052735354,17.673779832823726,18.71312494277954,TRNDu,9791983.04,19.086104583740234
2009-12-16,19.086104239627403,19.086104239627403,18.707295174624605,18.911270141601562,5503473,0.0,0,18.91154057512751,17.87204689777587,19.95103425247915,19.76623663217486,17.680410439663518,18.72332353591919,SQZE,9691156.5,19.150210571289062
2009-12-17,18.9112740430617,19.02783087350372,18.823855864446024,18.88213539123535,2989199,0.0,0,18.908740081423495,17.93240076999548,19.885079392851512,19.78168111675832,17.697019139589337,18.73935012817383,SQZE,9483012.48,19.173521995544434
2009-12-18,19.348356011655394,19.348356011655394,18.590739012270685,18.6198787689209,5168871,0.0,0,18.881229480232772,17.851000700070614,19.91145826039493,19.78347318402059,17.709796354858806,18.746634769439698,SQZE,9400191.9,19.173521995544434
2009-12-21,18.415907366342097,18.678158541642087,18.415907366342097,18.53246307373047,3480828,0.0,0,18.84801363199446,17.86835749478852,19.827669769200398,19.783639545265245,17.712544040855363,18.748091793060304,SQZE,9171456.46,19.147296905517578
2009-12-22,18.649020607928595,18.707297908073773,18.53246378450174,18.561603546142578,3524737,0.0,0,18.820736480960946,17.90407899060694,19.73739397131495,19.782941750747156,17.730725546616128,18.756833648681642,TRNDd,9023785.2,19.048224449157715
2010-01-04,19.843721555034925,20.68875568246719,19.843721555034925,20.57219886779785,21977972,0.0,0,18.98754242256446,17.737120253980933,20.237964591147986,20.128657107074016,17.635606046002156,18.882131576538086,TRNDd,9234392.64,19.135642051696777
2010-01-05,20.83445032888907,21.18411853606348,20.601336708681966,20.747032165527344,36618151,0.0,0,19.155112874275208,17.907348988896906,20.40287675965351,20.440892563117057,17.597277869927378,19.019085216522218,TRNDu,9966755.66,19.278423690795897
2010-01-06,21.271536596890154,21.271536596890154,20.863588875062273,21.12584114074707,25953740,0.0,0,19.342801280605862,18.11491289749283,20.570689663718895,20.811387087168544,17.50943238609806,19.1604097366333,TRNDu,10264288.46,19.4299467086792
2010-01-07,21.329813992908857,21.329813992908857,20.688754872043692,20.747032165527344,12138295,0.0,0,19.476537555360288,18.243226186385527,20.70984892433505,21.010320895104996,17.5698361941284,19.290078544616698,TRNDu,10039100.36,19.569814491271973
2010-01-08,20.776171842195,21.009283225877883,20.543058235376005,20.601335525512695,10885992,0.0,0,19.58366117156528,18.380435941387617,20.78688640174294,21.148011456723378,17.668172205691175,19.408091831207276,TRNDu,10123536.2,19.730079078674315
2010-01-11,20.688754407823108,20.921868022799533,20.397363500670668,20.45564079284668,11254351,0.0,0,19.666706849782553,18.478903238196885,20.85451046136822,21.232028371928536,17.802698343159356,19.517363357543946,TRNDu,10060541.22,19.884516143798827
2010-01-12,20.39736504335009,20.659617324249005,20.105974114159373,20.135112762451172,9956918,0.0,0,19.711316936703373,18.531565044258343,20.891068829148402,21.277939166660286,17.90539670980456,19.591667938232423,TRNDu,10080989.58,20.00981388092041
2010-01-13,19.960277378147165,20.426502390527737,19.960277378147165,20.36822509765625,5374201,0.0,0,19.773879618698885,18.618857913022246,20.928901324375524,21.335791889358575,18.022378619979804,19.67908525466919,TRNDu,10003709.6,20.184648513793945
2010-01-14,20.397367477416992,20.63048113784212,20.193394691897474,20.397367477416992,6793943,0.0,0,19.833259414767276,18.70632259046937,20.960196239065183,21.39193200425481,18.126503855425366,19.759217929840087,TRNDu,9884036.46,20.371138954162596
2010-01-15,20.397362945773075,20.863587939906377,20.339085655182465,20.543058395385742,12589354,0.0,0,19.90085931768332,18.781715718870423,21.020002916496217,21.473164333349196,18.144344554895433,19.808754444122314,TRNDu,9903559.54,20.569284439086914
2010-01-18,20.105976513453893,20.659619789611106,19.989419683241326,20.397367477416992,8987550,0.0,0,19.94814580908653,18.806876548880965,21.089415069292095,21.526638849485416,18.16080450226019,19.843721675872803,TRNDu,9737318.54,20.55180130004883
2010-01-19,20.397362629619884,20.572196721817978,20.105971734911027,20.193389892578125,8055325,0.0,0,19.971502388466682,18.851115056900284,21.09188972003308,21.558956837922423,18.21590392562738,19.8874303817749,TRNDu,9584141.04,20.496437072753906
2010-01-20,20.251667022705078,20.747030650552784,20.193389733476906,20.251667022705078,10168799,0.0,0,19.998184734584626,18.879107952759693,21.11726151640956,21.59313160450932,18.245834765119586,19.919483184814453,TRNDu,9572225.02,20.409019660949706
2010-01-21,20.16424967089187,20.368224637607423,19.668886023264132,19.727163314819336,12599159,0.0,0,19.972373170797454,18.825336344286356,21.11940999730855,21.594268984223184,18.282578282927695,19.93842363357544,TRNDu,9624668.2,20.307032775878906
2010-01-22,19.55232740389366,19.814579637845274,19.290075169942043,19.698022842407227,10002309,0.0,0,19.946244568093622,18.809010530652987,21.083478605534257,21.577095899772356,18.36968468647032,19.973390293121337,TRNDd,9485206.38,20.21670150756836
2010-01-25,19.523190021514893,19.98941501023728,19.523190021514893,19.8145809173584,8886689,0.0,0,19.93370517278551,18.81694954134446,21.050460804226557,21.549286444897987,18.48782521892037,20.01855583190918,TRNDd,9508106.16,20.15259552001953
2010-01-27,19.69802704477479,20.135113453563296,19.115245166390114,19.231801986694336,21491088,0.0,0,19.866857250300637,18.657803524569058,21.075910976032215,21.521777894184282,18.550300429179977,20.03603916168213,TRNDd,9654581.92,20.062264442443848
2010-01-28,19.61060736753765,19.63974601128828,19.14438017498347,19.173521041870117,7053571,0.0,0,19.800825230450112,18.613603710030727,20.988046750869497,21.460875466315258,18.666567084343924,20.06372127532959,TRNDd,9192857.34,19.942794036865234
2010-01-29,19.11524129695701,19.377493533770576,18.82385041674993,19.260936737060547,9734803,0.0,0,19.749407278698722,18.57017928691715,20.928635270480296,21.36769194444613,18.83259797254606,20.100144958496095,TRNDd,9218059.4,19.82915096282959
2010-02-01,19.435770267291726,19.756302004903926,19.31921569703557,19.34835433959961,10058504,0.0,0,19.711211760689284,18.55083351451719,20.87159000686138,21.25308093787141,19.02588405846648,20.139482498168945,TRNDd,9230595.48,19.709680557250977
2010-02-02,19.435771058761826,19.61060736753765,19.14438017498347,19.173521041870117,6693721,0.0,0,19.660003120801743,18.522417260736024,20.797588980867463,21.2398930450626,18.899204168682516,20.06954860687256,TRNDd,9229813.9,19.587295913696288
2010-02-03,19.29007490871927,19.464911211076718,19.20265898067648,19.319215774536133,7411753,0.0,0,19.62754718306216,18.545441875161693,20.709652490962625,21.168680142917044,18.827635431728954,19.998157787323,TRNDd,9204846.96,19.49987850189209
2010-02-04,19.34836013642785,19.406637439015984,18.940412348901123,18.998689651489258,5210073,0.0,0,19.567655989579027,18.500516194445634,20.63479578471242,21.01888859100725,18.764711834712966,19.891800212860108,TRNDd,9150808.42,19.374580764770506
2010-02-05,18.88213038012584,18.88213038012584,18.619878137014307,18.736434936523438,8633000,0.0,0,19.48849207976421,18.452303961249168,20.524680198279253,20.953420361418036,18.62912034140179,19.791270351409914,TRNDd,9245514.42,19.275507926940918
2010-02-08,18.64901678110758,18.940407668312385,18.64901678110758,18.736434936523438,4150000,0.0,0,19.41686758993176,18.42602010582726,20.407715074036258,20.884241380246067,18.511809263674834,19.69802532196045,TRNDd,9212206.42,19.17934913635254
2010-02-09,18.649016333252884,19.464911687087092,18.649016333252884,19.260936737060547,5204000,0.0,0,19.402017032515452,18.34707522605456,20.456958838976345,20.785568814602325,18.49101142373996,19.638290119171142,TRNDd,9146472.42,19.123984718322752
2010-02-10,19.17352305187676,19.406634449455463,18.736436680388408,18.794713973999023,5935400,0.0,0,19.34417864599008,18.260691466361866,20.427665825618295,20.75077825968482,18.391762099812247,19.571270179748534,TRNDd,9155562.42,19.08027591705322
2010-02-11,18.794710008115224,19.056962220297475,18.794710008115224,18.85298728942871,3422000,0.0,0,19.29739851679376,18.269809612691915,20.324987420895603,20.65500752967755,18.336009048996768,19.49550828933716,TRNDd,9141546.42,19.048222541809082
2010-02-15,18.852989512896528,18.969546312405658,18.707294069294125,18.736434936523438,2957700,0.0,0,19.243973413910872,18.26669295159691,20.221253876224836,20.539147062597962,18.285776261986996,19.41246166229248,TRNDd,9084312.42,18.99577236175537
2010-02-16,18.794714425356332,19.144382641689837,18.707296259704805,19.086105346679688,3333800,0.0,0,19.228938359888858,18.26196866740928,20.195908052368434,20.3465125964944,18.33271542321996,19.33961400985718,TRNDd,9051446.42,18.969547462463378
2010-02-17,19.086106517098166,19.348358806998558,18.969549696793944,19.231801986694336,4439400,0.0,0,19.229211086251283,18.283176540978744,20.175245631523822,20.163840999600602,18.398830471041485,19.281335735321044,SQZE,9034156.42,18.9753755569458
2010-02-18,19.231800890539304,19.34835770420014,19.02782813398508,19.05696678161621,2378000,0.0,0,19.21280686676223,18.29726986197393,20.128343871550527,20.00528387664187,18.443745282904032,19.22451457977295,SQZE,8987574.42,18.94915065765381
2010-02-19,19.056969525330068,19.115246828982766,18.707299034004002,18.88213539123535,4661800,0.0,0,19.18131434528348,18.275741481978258,20.0868872085887,19.791081933358026,18.5209940630409,19.156037998199462,SQZE,8796706.42,18.937495231628418
2010-02-22,18.94041210412979,19.20266440866044,18.590742735278354,18.64902114868164,5990000,0.0,0,19.130619755130922,18.193219843479806,20.06801966678204,19.71681234069437,18.487449439090785,19.102130889892578,SQZE,8814136.42,18.92875385284424
2010-02-23,18.765574056681427,18.765574056681427,18.5033218069168,18.67815589904785,5126700,0.0,0,19.087527959313487,18.191417588874558,19.983638329752416,19.627649047289996,18.474626038159226,19.05113754272461,SQZE,8840346.42,18.92292594909668
2010-02-24,18.561600208149834,18.8529899911789,18.532460451749294,18.67815589904785,5211200,0.0,0,19.048540144050094,18.177934902769135,19.919145385331053,19.474633687624955,18.513998895993208,18.99431629180908,SQZE,8851678.42,18.86464786529541
2010-02-25,18.649019892687043,18.882133530600196,18.50332442477543,18.53246307373047,2439200,0.0,0,18.999389946876796,18.14008340855898,19.858696485194614,19.46649413764196,18.452204554679817,18.959349346160888,SQZE,8709768.92,18.838422775268555
2010-02-26,18.590744018554688,18.852995229619655,18.474188295270825,18.590744018554688,7389500,0.0,0,18.960471287036594,18.111334015680793,19.809608558392394,19.45155454971971,18.408866440270522,18.930210494995116,SQZE,8748472.98,18.812198448181153
2010-03-02,18.678160040981325,19.056969177213986,18.678160040981325,18.998689651489258,4021300,0.0,0,18.96411113127018,18.1066425553181,19.82157970722226,19.417271908115904,18.416924373317205,18.917098140716554,SQZE,8586610.1,18.838423919677734
2010-03-03,19.05696510989124,19.523190100499832,18.88213101630503,19.435771942138672,9110400,0.0,0,19.00903120849575,18.109097673299917,19.90896474369158,19.437904399050154,18.40503364263686,18.921469020843507,SQZE,8445651.84,18.87339057922363
2010-03-04,19.52318913314914,19.52318913314914,19.173520963302362,19.202659606933594,3414200,0.0,0,19.027472008346972,18.14759819270137,19.907345823992575,19.442353128000637,18.403498770192723,18.92292594909668,SQZE,8287844.0,18.87047634124756
2010-03-05,19.464914433654567,19.464914433654567,19.056966699174613,19.086105346679688,4721000,0.0,0,19.03305613580723,18.159580154830195,19.906532116784263,19.404400803444506,18.41814005196321,18.911270427703858,SQZE,8238121.42,18.873390197753906
2010-03-08,19.17351900606023,19.23179628737372,18.794710008115224,18.85298728942871,6048000,0.0,0,19.015906721866415,18.142361083135384,19.889452360597446,19.396038392508565,18.411932226693096,18.90398530960083,SQZE,8166215.16,18.870475387573244
2010-03-09,18.940412694888046,18.998689998540744,18.61988307852496,18.88213539123535,6828800,0.0,0,19.003166595139646,18.141214136278563,19.86511905400073,19.397464540916506,18.425076123756345,18.911270332336425,SQZE,8222362.78,18.893786811828612
2010-03-10,18.8529899911789,18.99868543847746,18.64901725421536,18.67815589904785,5177700,0.0,0,18.97221319551186,18.126522345684464,19.817904045339255,19.3993816635901,18.417331097335193,18.908356380462646,SQZE,8223129.38,18.893786811828612
2010-03-11,18.707299741838554,18.7947179237619,18.532465601128578,18.590744018554688,3390100,0.0,0,18.935882797706412,18.12231056833509,19.749455027077733,19.356434936654463,18.393258552420246,18.874846744537354,SQZE,8180861.92,18.8850456237793
2010-03-12,18.649020607928595,18.765577431355446,18.53246378450174,18.561603546142578,3868000,0.0,0,18.900237154700335,18.121399418895404,19.679074890505266,19.36291493696664,18.363467509322426,18.863191223144533,SQZE,8198437.94,18.887959671020507
2010-03-15,18.590738449609837,18.736435005315194,18.35762596130371,18.35762596130371,7186900,0.0,0,18.84855989818637,18.071844127159636,19.625275669213103,19.38465422912937,18.29219208434719,18.83842315673828,SQZE,8238798.52,18.86464786529541
2010-03-16,18.386765963088205,18.561601175902748,18.124514811218546,18.27021026611328,7546100,0.0,0,18.793478980846075,18.007017513985176,19.579940447706974,19.414017248302216,18.216206598133333,18.815111923217774,SQZE,8320103.96,18.79179992675781
2010-03-17,18.3867673337261,18.503324150957837,18.153654810830822,18.18279457092285,6963700,0.0,0,18.735318560853386,17.95756937265317,19.5130677490536,19.414776163929336,18.12511660493053,18.769946384429932,SQZE,8388883.22,18.66650218963623
2010-03-18,18.182790059286955,18.415902524340805,18.182790059286955,18.3284854888916,3431400,0.0,0,18.696572553999886,17.949975791608924,19.443169316390847,19.360359872109456,18.089201246970134,18.724780559539795,SQZE,8017951.78,18.57908477783203
2010-03-19,18.357632300731414,18.59074486953813,18.357632300731414,18.415910720825195,3756300,0.0,0,18.669842855602294,17.945453893321123,19.394231817883465,19.322697685990367,18.06275782701012,18.692727756500243,SQZE,7360714.76,18.51206531524658
2010-03-22,18.386767797871805,18.415907558699423,18.182795029919575,18.29935073852539,6763200,0.0,0,18.63455789207116,17.93598468783698,19.33313109630534,19.30952952564619,18.0176475220833,18.663588523864746,SQZE,6976903.96,18.45670166015625
