Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
1996-04-12,0.9050811161396884,0.9050811161396884,0.9010880589485168,0.9010880589485168,199999,0.0,0.0,0.8998180697782724,0.8791866358594222,0.9204495036971225,0.9373458768491351,0.8663145337934889,0.901830205321312,TRND,,0.9065245389938354
1996-04-15,0.9010880589485168,0.9010880589485168,0.9010880589485168,0.9010880589485168,159999,0.0,0.0,0.8999390211278195,0.8813707306008545,0.9185073116547846,0.935166088084967,0.866456898708551,0.900811493396759,TRND,,0.9055109620094299
1996-04-16,0.9030332519057841,0.9030332519057841,0.8968902230262757,0.8968902230262756,59999,0.0,0.0,0.899648659403863,0.8817085921536927,0.9175887266540332,0.9326280775030992,0.8665377018490888,0.899582889676094,TRNDu,,0.9032585084438324
1996-04-18,0.9214625168179627,0.9296532869338988,0.9214625168179627,0.9296532869338989,79999,0.0,0.0,0.9025062429781521,0.8798075696714742,0.9252049162848299,0.9351034527287312,0.8653933162226848,0.900248384475708,TRNDd,,0.9042823612689972
1996-04-19,0.9296532869338988,0.9296532869338988,0.9296532869338988,0.9296532869338989,0,0.0,0.0,0.9050916757358423,0.8846628697598321,0.9255204817118524,0.937440911192756,0.864386847357888,0.900913879275322,TRNDu,82399.22,0.9071491420269012
1996-04-23,0.9828934771449679,1.0033704042434692,0.9828934771449679,1.0033704042434692,59999,0.0,0.0,0.9144515546413305,0.8813222058010074,0.9475809034816537,0.9618894972619606,0.8542619071188376,0.9080757021903991,TRNDu,83199.22,0.9173876345157623
1996-04-24,1.0688962444141763,1.0832301378250122,1.0688962444141763,1.0832301378250122,79999,0.0,0.0,0.9305257054207288,0.8847373447481294,0.9763140660933282,1.009087833677291,0.8293731898918161,0.9192305117845535,TRNDu,83999.22,0.9347929894924164
1996-04-25,1.1057550555463114,1.1057550555463114,1.0990999937057495,1.0990999937057495,119999,0.0,0.0,0.9465803995431117,0.9008658913935124,0.992294907692711,1.0471478477938423,0.8139913900868644,0.9305696189403534,TRNDu,85999.22,0.9546044409275055
1996-04-26,1.0770872145032588,1.081182599067688,1.0770872145032588,1.081182599067688,39999,0.0,0.0,0.9593996566406904,0.9138540434655529,1.0049452698158279,1.0723483836232235,0.8068105662287663,0.9395794749259949,TRNDu,84399.22,0.9726241528987885
1996-04-29,1.156947374343872,1.156947374343872,1.156947374343872,1.156947374343872,19999,0.0,0.0,0.9782137249933744,0.9220697180805139,1.0343577319062351,1.1140090273418097,0.7907358540497156,0.9523724406957627,TRNDu,84799.2,0.9982203423976899
1996-04-30,1.1671859857284166,1.1671859857284166,1.0852782726287842,1.0852782726287842,79999,0.0,0.0,0.9884103485776992,0.9214991997361981,1.0553214974192002,1.1312696063949583,0.7918942963645936,0.961581951379776,TRNDu,85599.2,1.0166393637657165
1996-05-01,1.1016595866988568,1.1057549715042114,1.1016595866988568,1.1057549715042114,39999,0.0,0.0,0.9995860269516527,0.9352706532192163,1.063901400684089,1.1503768207706624,0.7922401962600536,0.971308508515358,TRNDu,85199.2,1.037106055021286
1996-05-02,1.0668488475090288,1.1037073135375977,1.0668488475090288,1.1037073135375977,39999,0.0,0.0,1.009502339959838,0.9438372788016087,1.0751674011180672,1.1667840270970968,0.7942622454191537,0.9805231362581253,TRNDu,84399.2,1.0577877640724183
1996-05-03,1.0729917832000475,1.0729917832000475,1.0668487548828125,1.0668487548828125,39999,0.0,0.0,1.0149639032858355,0.9484936365124722,1.081434170059199,1.1755629669480832,0.8002267051882236,0.9878948360681534,TRNDu,84799.2,1.0715073108673097
1996-05-06,1.0648009777069092,1.085277998450315,1.0648009777069092,1.0648009777069092,59999,0.0,0.0,1.0197102913259377,0.9557916470812295,1.0836289355706459,1.1821588112066677,0.8100124107648441,0.9960856109857559,TRNDu,85999.18,1.0850220799446106
1996-05-07,1.0668487548828125,1.0668487548828125,1.0668487548828125,1.0668487548828125,39999,0.0,0.0,1.0241996688075448,0.9662633335521268,1.0821360040629628,1.18752026945508,0.8212372800692271,1.0043787747621535,TRNDu,86399.18,1.091369915008545
1996-05-08,1.0668487548828125,1.0668487548828125,1.0668487548828125,1.0668487548828125,0,0.0,0.0,1.0282614865289987,0.9761187847991225,1.0804041882588749,1.1918731020737898,0.8326516641329513,1.0122623831033706,TRNDu,85599.2,1.0897317767143249
1996-05-09,1.075039488078612,1.075039488078612,1.0648009777069092,1.0648009777069092,59999,0.0,0.0,1.031741438069752,0.9827653044385228,1.0807175717009811,1.1938521375943245,0.847054178447622,1.0204531580209732,TRNDu,84799.2,1.0863018751144409
1996-05-10,1.064801196142298,1.064801196142298,1.0238473415374756,1.0238473415374756,59999,0.0,0.0,1.0309896193523924,0.9787203281633217,1.0832589105414632,1.1911078148344967,0.8620846874257115,1.026596251130104,TRNDu,84399.2,1.0805683493614198
1996-05-13,1.0238473415374756,1.0238473415374756,1.0238473415374756,1.0238473415374756,0,0.0,0.0,1.0303094024176385,0.9832670403474748,1.0773517644878021,1.186878898942983,0.8785997895354869,1.032739344239235,TRNDd,83599.22,1.06725834608078
1996-05-14,1.0197515487670898,1.0197515487670898,1.0197515487670898,1.0197515487670898,39999,0.0,0.0,1.0293038925461575,0.9861466081289331,1.072461176963382,1.1807482607434157,0.8965967767169114,1.0386725187301635,TRNDd,71999.22,1.0607056736946106
1996-05-15,1.0197515487670898,1.0197515487670898,1.0197515487670898,1.0197515487670898,0,0.0,0.0,1.0283941455195795,0.9895525895440775,1.0672357014950815,1.1723961863598393,0.9168152000823453,1.0446056932210923,TRNDd,63199.24,1.0521053314208983
1996-05-16,1.0709443587804148,1.0750397443771362,1.0709443587804148,1.0750397443771362,39999,0.0,0.0,1.0328365835060136,0.9868215440060525,1.0788516230059746,1.1622987928059336,0.944727545771337,1.0535131692886353,TRNDd,61599.24,1.0492385745048523
1996-05-17,1.0648009777069092,1.0648009777069092,1.0648009777069092,1.0648009777069092,19999,0.0,0.0,1.0358808115251465,0.9924195226411362,1.079342100409157,1.1530546674094413,0.9674864402451304,1.0602705538272859,TRND,61999.22,1.049033796787262
1996-05-20,1.0648009777069092,1.0648009777069092,1.0648009777069092,1.0648009777069092,0,0.0,0.0,1.0386351130662668,0.9995199530706574,1.0777502730618762,1.1378670067955798,0.9961888699362926,1.0670279383659362,TRND,61199.24,1.049033796787262
1996-05-21,1.0136087039113595,1.0617295503616333,1.0136087039113595,1.0617295503616333,39999,0.0,0.0,1.040834583284873,0.9953924845297147,1.0862766820400314,1.134593200098259,1.0052985912454298,1.0699458956718444,TRND,60399.24,1.048521876335144
1996-05-22,1.0033704042434692,1.0033704042434692,1.0033704042434692,1.0033704042434692,19999,0.0,0.0,1.0372665662333107,0.9846968481300353,1.089836284336586,1.1364274660541176,0.9954783519314171,1.0659529089927673,TRND,59999.24,1.0421740412712097
1996-05-23,1.0033704042434692,1.0033704042434692,1.0033704042434692,1.0033704042434692,0,0.0,0.0,1.0340383603295162,0.9867256140365684,1.0813511066224641,1.134913224603593,0.9874196344357136,1.0611664295196532,TRNDd,59999.24,1.0360309839248658
1996-05-24,1.0238473415374756,1.0238473415374756,1.0238473415374756,1.0238473415374756,39999,0.0,0.0,1.0330677871112266,0.9863909279887723,1.0797446462336808,1.133160403511552,0.9834389297747337,1.0582996666431428,TRNDd,59599.24,1.0360309839248658
1996-05-28,1.0238471034945924,0.9419393156866912,0.9235101342201233,0.9235101342201233,79999,0.0,0.0,1.0226337249311215,0.9605571102574422,1.0847103396048008,1.1287653115199667,0.9644902977539438,1.0466278046369553,TRND,61199.22,1.0259972631931304
1996-05-29,0.9419392943382263,0.9521778041977903,0.9419392943382263,0.9419392943382263,379999,0.0,0.0,1.0149485410651315,0.9533460538632867,1.0765510282669764,1.1312991620684119,0.9476225493764431,1.0394608557224274,TRNDd,67999.22,1.018216037750244
1996-05-30,0.9521780610084534,0.9521780610084534,0.9521780610084534,0.9521780610084534,19999,0.0,0.0,1.0089704001073527,0.951480408291647,1.0664603919230584,1.1258197214165075,0.9377442989787712,1.0317820101976394,TRNDd,66799.22,1.0114586889743804
1996-05-31,0.9419394211324971,0.958320960999582,0.9419394211324971,0.9562733173370361,139999,0.0,0.0,1.0039516303197036,0.9489343297121514,1.0589689309272556,1.1178521959974435,0.9309684247777793,1.0244103103876114,TRNDd,68799.22,0.9995820462703705
1996-06-03,0.9603687435336118,0.9603687435336118,0.9422466423082673,0.9598568081855774,179999,0.0,0.0,0.9997521234497868,0.946612132657921,1.0528921142416525,1.11440293787898,0.9237184882265193,1.0190607130527496,TRNDd,71599.22,0.9890876293182373
1996-06-04,0.962416410446167,0.962416410446167,0.9521779961641272,0.962416410446167,59999,0.0,0.0,0.9961963412589658,0.9463226666898786,1.046070015828053,1.1099029086063805,0.9179800607730447,1.0139414846897126,TRNDd,72799.2,0.9788491725921631
1996-06-05,0.962416410446167,0.962416410446167,0.962416410446167,0.962416410446167,0,0.0,0.0,0.9929792049910803,0.9480928978789018,1.0378655121032587,1.1039599039114503,0.9134798310243105,1.0087198674678803,TRNDd,64799.22,0.9689178586006164
1996-06-06,1.044221711942746,1.0443240404129028,1.044221711942746,1.0443240404129028,39999,0.0,0.0,0.9978691893169681,0.9410899869226603,1.054648391711276,1.1005631365830857,0.9146241269056838,1.0075936317443848,TRNDd,65599.2,0.9730132222175598
1996-06-11,1.0852782726287842,1.0934690439387473,1.0852782726287842,1.0852782726287842,119999,0.0,0.0,1.0061938639180934,0.9452635810580475,1.0671241467781394,1.104490225842117,0.9127447671388402,1.0086174964904786,TRND,66799.2,0.9812040090560913
1996-06-12,1.1876630843775888,1.1876630843775888,1.169131372835345,1.169233798980713,59999,0.0,0.0,1.0217214767812,0.9464072598573977,1.0970356937050023,1.1346021835845868,0.8971714551406942,1.0158868193626405,TRNDu,66799.2,0.995742654800415
1996-06-13,1.2695707916710577,1.2695707916710577,1.1098506450653076,1.1098506450653076,39999,0.0,0.0,1.030114730903496,0.9303879063509239,1.129841555456068,1.145775750540014,0.8945982185380499,1.020186984539032,TRNDu,66399.2,1.0143767058849336
1996-06-14,1.1426133243088958,1.1467087087183963,1.1426133243088958,1.1453777551651,79999,0.0,0.0,1.0410921617855535,0.943966406957621,1.138217916613486,1.1633961101392376,0.8895404795786275,1.0264682948589325,TRNDu,67999.18,1.0347205519676208
1996-06-17,1.136367772532163,1.1364701986312866,1.136367772532163,1.1364701986312866,39999,0.0,0.0,1.05017578434229,0.9609606084705634,1.1393909602140169,1.177300968681981,0.8873074860223037,1.0323042273521423,TRNDu,67999.18,1.0531497657299043
1996-06-18,1.1364701829590875,1.1538755893707275,1.1364701829590875,1.1538755893707275,139999,0.0,0.0,1.0600519562497603,0.9762772166828784,1.1438266958166423,1.1897144476945267,0.8827775915091172,1.036246019601822,TRNDu,70399.18,1.0729099929332733
1996-06-19,1.1364704451194974,1.1774242945695943,1.1364704451194974,1.1671857833862305,179999,0.0,0.0,1.0702551778818052,0.986667142381592,1.1538432133820185,1.2048085196379492,0.8779220001336265,1.0413652598857879,TRNDu,73999.16,1.0936428904533386
1996-06-20,1.1671857833862305,1.1671857833862305,1.1671857833862305,1.1671857833862305,0,0.0,0.0,1.079486664120322,1.00425743217013,1.154715896070514,1.2187203469813264,0.8742486533581817,1.046484500169754,TRNDu,73599.18,1.114119827747345
1996-06-21,1.1282795667648315,1.1282795667648315,1.1282795667648315,1.1282795667648315,39999,0.0,0.0,1.0841336072293228,1.0086460551498704,1.1596211593087753,1.2256315168374294,0.8739924851423984,1.049812000989914,TRNDu,73599.18,1.1307061433792114
1996-06-24,1.1098506450653076,1.1098506450653076,1.1098506450653076,1.1098506450653076,19999,0.0,0.0,1.086582848927988,1.014958267716576,1.1582074301394,1.23145585057293,0.8788161754890818,1.055136013031006,TRNDu,72799.18,1.137258803844452
1996-06-25,1.1318630052396514,1.1318630052396514,1.1241840738427729,1.126129388809204,99999,0.0,0.0,1.0903491860595325,1.0214845909343928,1.159213781184672,1.23850280770535,0.8840451168132353,1.0612739622592926,TRNDu,66799.18,1.1413439154624938
1996-06-26,1.10575526518447,1.10575526518447,1.091421365737915,1.091421365737915,39999,0.0,0.0,1.0904512984098547,1.0215315581829711,1.1593710386367382,1.2414746755895414,0.8878306513490877,1.0646526634693145,TRNDu,67599.16,1.1335626721382142
1996-06-27,1.0832302573193058,1.0832302573193058,1.0648009777069092,1.0648009777069092,119999,0.0,0.0,1.08800841072386,1.0206565669134637,1.155360254534256,1.2362837716057729,0.907150639681535,1.071717205643654,TRNDu,66399.16,1.1290577054023743
1996-06-28,1.0688963299519478,1.0847660303115845,1.0688963299519478,1.0847660303115845,139999,0.0,0.0,1.0876996125893574,1.0230899426390658,1.152309282539649,1.232298279733414,0.9254188051512294,1.0788585424423218,TRNDd,65199.16,1.1229965329170226
1996-07-01,1.0492758750915527,1.0492758750915527,1.0492758750915527,1.0492758750915527,19999,0.00625,0.0,1.084040209018138,1.0187934750188692,1.1492869430174069,1.2265941914423937,0.94083267485056,1.0837134331464768,TRNDu,62399.16,1.1142771005630494
1996-07-02,1.049172932100391,1.0698497607596802,1.049172932100391,1.0595628023147583,99999,0.0,0.0,1.08170902742734,1.0188516010961401,1.1445664537585398,1.2199377329886996,0.9578180818020262,1.088877907395363,TRNDd,63199.16,1.1048458218574524
1996-07-03,1.0595628023147583,1.0595628023147583,1.0595628023147583,1.0595628023147583,0,0.0,0.0,1.0795998631309036,1.0230281794328238,1.1361715468289835,1.2118456265583668,0.9758807876452772,1.093863207101822,TRNDd,61599.18,1.0940835237503053
1996-07-04,1.1624328119427467,1.1624328119427467,1.0389886412286118,1.0698496103286743,2439999,0.0,0.0,1.0786712676259294,1.0030679181548305,1.1542746170970282,1.2015291038458258,0.9969406303460688,1.0992348670959473,TRNDd,110399.16,1.0843499064445496
1996-07-05,1.0779768687491793,1.0801371335983276,1.0779768687491793,1.0801371335983276,119999,0.0,0.0,1.078810873909015,1.0087103547310954,1.1489113930869346,1.1866967321159652,1.0235450743911456,1.1051209032535554,TRNDd,111599.16,1.0795356631278992
1996-07-08,1.0389889701121198,1.04917311668396,1.0389889701121198,1.04917311668396,39999,0.0,0.0,1.0759882303637718,1.0046681304064025,1.147308330321141,1.186240795066446,1.0244859190677704,1.1053633570671082,TRND,110799.16,1.0734679102897644
1996-07-09,1.0698499913739465,1.0698499913739465,0.9572071982088891,0.9587501883506775,219999,0.0,0.0,1.0648227025530008,0.978106053958357,1.1515393511476446,1.2019906732379537,0.9960832324684522,1.099036952853203,TRNDd,112799.16,1.0567299902439118
1996-07-10,1.0075107381483082,1.0184149742126465,1.0075107381483082,1.0184149742126465,139999,0.0,0.0,1.0604029189015385,0.9704249779939653,1.1503808598091116,1.194871379129266,0.9881206441003331,1.0914960116147996,TRNDd,114799.16,1.0494293510913848
1996-07-11,1.0266444505427443,1.028701901435852,1.0266444505427443,1.028701901435852,99999,0.0,0.0,1.0573837743809968,0.9743462421195399,1.1404213066424538,1.1939367291762015,0.9809404196904522,1.0874385744333268,TRNDd,116399.16,1.0458194434642791
1996-07-12,1.028701901435852,1.028701901435852,1.028701901435852,1.028701901435852,0,0.0,0.0,1.0546521674338403,0.979918388398529,1.1293859464691516,1.1875497393115895,0.9756598241821393,1.0816047817468644,TRNDd,114799.18,1.0402130305767059
1996-07-15,1.0492758750915527,1.0492758750915527,1.0492758750915527,1.0492758750915527,39999,0.0,0.0,1.0541401395917176,0.9827649437287973,1.1255153354546379,1.180952800960933,0.9735373301788222,1.0772450655698775,TRNDd,114799.18,1.0402130305767059
1996-07-16,1.049172973844378,1.053390590675887,1.0389888286590576,1.0389888286590576,199999,0.0,0.0,1.052697157598131,0.9855791289181368,1.1198151862781252,1.1702000953083067,0.9728013597602815,1.071500727534294,TRNDd,117999.18,1.038155633211136
1996-07-17,1.0801371335983276,1.0801371335983276,1.0801371335983276,1.0801371335983276,39999,0.0,0.0,1.0553104886457687,0.98667460184592,1.1239463754456174,1.1557461620844263,0.9785504280053716,1.067148295044899,TRNDd,117999.18,1.0402130663394928
1996-07-18,1.1809495687484741,1.1809495687484741,1.1809495687484741,1.1809495687484741,19999,0.0,0.0,1.0672761153222168,0.9853413301723236,1.1492109004721098,1.1596860014084298,0.9759869672175927,1.0678364843130113,TRND,117199.18,1.0513230621814729
1996-07-19,1.131674800691733,1.131674800691733,1.131571888923645,1.131571888923645,39999,0.0,0.0,1.0733995223318766,0.989782679732007,1.1570163649317462,1.1602940715169694,0.9757081293249341,1.0680011004209518,TRNDu,117199.18,1.0564665377140046
1996-07-22,1.1510145111525745,1.1511173248291016,1.1510145111525745,1.1511173248291016,39999,0.0,0.0,1.0808012178078028,1.0016369722868288,1.1599654633287768,1.1676981765259336,0.9724306922923494,1.0700644344091415,TRNDu,117999.16,1.0666609585285187
1996-07-23,1.0761250257492065,1.0761250257492065,1.0761250257492065,1.0761250257492065,19999,0.0,0.0,1.0803558661831747,0.9941095853983191,1.1666021469680303,1.1618299765701599,0.9732984559421234,1.0675642162561416,SQZE,117199.16,1.0783984422683717
1996-07-24,1.1212852621588052,1.131572322514444,1.0509220361709595,1.0509220361709595,79999,0.0,0.0,1.0775526442772494,0.9838009343021824,1.1713043542523163,1.1594071959891847,0.9716713035664027,1.0655392497777938,SQZE,117599.16,1.0816491484642028
1996-07-25,1.1521459817886353,1.1521459817886353,1.1521459817886353,1.1521459817886353,19999,0.0,0.0,1.084656771659286,0.9800354435581906,1.1892780997603816,1.1710743606163407,0.9687386393474196,1.0699064999818801,TRNDd,117999.14,1.0939935564994812
1996-07-26,1.0698500740364754,1.0801371335983276,1.0698500740364754,1.0801371335983276,39999,0.0,0.0,1.0842263299391948,0.9736079530977769,1.1948447067806127,1.1707269913128278,0.9686231189796067,1.0696750551462173,SQZE,117999.14,1.0991370797157287
1996-07-29,1.0801371335983276,1.0801371335983276,1.0801371335983276,1.0801371335983276,0,0.0,0.0,1.083836882668636,0.9842803435113598,1.1833934218259121,1.1719188397074094,0.9705173964357028,1.071218118071556,SQZE,117999.14,1.1022232055664063
1996-07-30,1.07602214042985,1.07602214042985,1.0410462617874146,1.0410462617874146,59999,0.0,0.0,1.079761585441853,0.9823425258381219,1.177180645045584,1.1717423064246784,0.9688422756656994,1.0702922910451889,SQZE,118399.14,1.102428948879242
1996-07-31,1.070055603981018,1.070055603981018,1.070055603981018,1.070055603981018,19999,0.0,0.0,1.0788372062551068,0.9853581841730281,1.1723162283371855,1.1721480292677235,0.9694858329892803,1.0708169311285018,SQZE,118399.14,1.101420795917511
1996-08-01,1.070055603981018,1.070055603981018,1.070055603981018,1.070055603981018,0,0.0,0.0,1.078000863181384,0.9938697433075132,1.1621319830552548,1.172157975443071,0.9694964861791672,1.070827230811119,TRNDd,118399.14,1.0903313994407653
