Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2002-08-16,775.0678109002386,838.0836542608454,775.0678109002386,828.0521850585938,205,0.0,0,822.6664314417687,760.5625865878013,884.7702762957362,848.1749786977139,790.3422393198643,819.2586090087891,SQZE,,830.097216796875
2002-08-19,825.3164207533979,825.3164207533979,815.284950445898,816.9264526367188,349,0.0,0,822.1197667936688,763.6728595025589,880.5666740847786,848.0447475271883,791.6807834786712,819.8627655029297,SQZE,,828.6560363769531
2002-08-20,810.7251641168685,825.316393167341,810.7251641168685,821.7141723632812,333,0.0,0,822.0811387526794,766.5606763805861,877.6016011247727,848.2758234394545,792.600519333983,820.4381713867188,SQZE,,828.4707458496093
2002-08-21,811.6372023168103,832.6120963092671,811.6372023168103,826.4564208984375,747,0.0,0,822.4978322903706,768.3344373569953,876.661227223746,848.6862470407514,794.0786943654987,821.382470703125,SQZE,,824.8559020996094
2002-08-22,829.8763427700522,843.5556231453828,825.8181451264772,830.9251098632812,675,0.0,0,823.3004301544573,771.0058791106384,875.5949811982763,849.5395404039494,795.2427777112849,822.3911590576172,SQZE,,826.0916015625
2002-08-23,842.643525201264,843.2819026404595,822.5805841250434,823.0365600585938,482,0.0,0,823.275299669137,772.0699400266167,874.4806593116573,848.8549809693269,798.0920283080169,823.4735046386719,SQZE,,825.6630004882812
2002-08-26,834.4360512181333,838.9958110608553,822.6718485594581,831.7001953125,156,0.0,0,824.0776706827905,774.7280545042429,873.4272868613382,849.6253065893094,798.9621384790499,824.2937225341797,SQZE,,824.5777770996094
2002-08-27,829.8763741117527,829.8763741117527,820.7568535171181,822.2615966796875,2288,0.0,0,823.9047112539237,777.3013883341544,870.508034173693,849.5655776635477,799.9774582251242,824.771517944336,SQZE,,823.7752746582031
2002-08-28,811.8651665402014,820.7566974290157,809.9044477207817,811.819580078125,365,0.0,0,822.7537463800381,778.3393259604646,867.1681667996116,849.3521847295806,800.5021792840912,824.9271820068359,SQZE,,823.1232299804688
2002-08-29,809.8132993542004,816.1969627500105,809.8132993542004,813.3699340820312,252,0.0,0,821.8600499707043,780.6103389139261,863.1097610274825,848.5677537090705,802.1892714374139,825.3785125732422,SQZE,,822.626220703125
2002-08-30,820.7110112098039,827.9610389547471,813.6433849521216,822.2156982421875,323,0.0,0,821.8939212346551,781.8509603090115,861.9368821602986,847.980952407522,804.1588364108375,826.0698944091797,SQZE,,822.0425720214844
2002-09-02,827.140274006628,830.7880811687301,813.4609971487455,818.3855590820312,215,0.0,0,821.5597915058338,782.0557098687577,861.0638731429099,847.4376044465079,803.406914596461,825.4222595214844,SQZE,,822.1884826660156
2002-09-03,829.7850041380309,829.7850041380309,811.6371401994588,816.1968994140625,141,0.0,0,821.0490398780461,781.8657936169632,860.232286139129,847.4248330775597,802.6826681431435,825.0537506103516,SQZE,,821.6367553710937
2002-09-04,820.7110188682327,824.4044124599721,811.6826739452077,815.877685546875,210,0.0,0,820.5565299417441,782.7472606038166,858.3657992796716,837.3274548942283,808.1073290413186,822.7173919677734,SQZE,,820.5788818359375
2002-09-05,814.509942198073,833.5241189266403,814.509942198073,819.0697021484375,70,0.0,0,820.4149272947625,782.5837495449143,858.2461050446107,837.3256551751099,808.1592874518433,822.7424713134766,SQZE,,819.3933410644531
2002-09-06,776.0711078510276,822.580657205202,776.0711078510276,822.0335083007812,453,0.0,0,820.5690778667644,777.2191080210661,863.9190477124627,836.9104321642764,808.0456042126767,822.4780181884765,SQZE,791.3,819.2930358886719
2002-09-09,766.0396614490701,820.7567801240037,766.0396614490701,817.6105346679688,636,0.0,0,820.2873118478315,770.0735696163608,870.5010540793021,832.4654984792265,809.9963484446015,821.230923461914,SQZE,795.5,817.8840698242187
2002-09-10,817.6105346679688,817.6105346679688,817.6105346679688,817.6105346679688,0,0.0,0,820.0323806878446,774.840012679521,865.2247486961681,831.1246618374228,810.0695764438271,820.597119140625,SQZE,789.3,817.4189636230469
2002-09-11,820.7567875928218,828.96435546875,820.7567875928218,828.96435546875,255,0.0,0,820.8830449526927,777.9391495850451,863.8269403203402,832.204599710676,810.0520714319022,821.1283355712891,SQZE,787.68,819.1334411621094
2002-09-12,820.7567239790964,836.2599065431459,814.8290365281363,835.3023681640625,348,0.0,0,822.256313829966,779.3206339960813,865.1919936638507,834.5634349576737,809.3894703157637,821.9764526367187,SQZE,782.82,821.3266845703125
2002-09-13,826.2283393230039,833.3415523041565,825.3619739718428,826.27392578125,202,0.0,0,822.6389435396121,782.008752850672,863.2691342285523,834.3258374696004,809.4492418761026,821.8875396728515,SQZE,754.4,821.7325073242188
2002-09-16,816.1969219261782,831.7001036834353,816.1969219261782,827.6419067382812,201,0.0,0,823.1154162251996,783.447608253702,862.7832241966972,834.8837743943762,809.9628503614832,822.4233123779297,SQZE,726.52,822.6581420898438
2002-09-17,825.3162682062831,832.6118816268912,825.3162682062831,829.4656372070312,353,0.0,0,823.7201991758502,786.5600493173808,860.8803490343196,835.6358828317625,809.985888408472,822.8108856201172,SQZE,721.86,823.9850158691406
2002-09-18,826.1372012100884,833.5239889130302,825.3164222825956,830.6969604492188,910,0.0,0,824.3846526304568,789.2990044317474,859.4703008291661,836.2168802143678,809.8289449809447,823.0229125976563,SQZE,723.54,825.466943359375
2002-09-19,825.3620839588422,834.390430339532,825.3620839588422,828.325927734375,208,0.0,0,824.7600121641633,791.3772595091868,858.1427648191398,835.8215525482057,809.9643544342163,822.892953491211,SQZE,702.4,826.3925659179688
2002-09-20,826.2285454925586,836.2600178992012,826.2285454925586,834.89208984375,660,0.0,0,825.7249719431716,793.6742000723642,857.7757438139789,837.4333056760433,809.5381542848941,823.4857299804687,SQZE,708.38,827.6784240722657
2002-09-23,826.2283915766187,833.0680305797365,825.3164397095364,830.1041870117188,1170,0.0,0,826.142040044938,795.3812153343687,856.9028647555073,837.1818034729353,809.6300556579241,823.4059295654297,SQZE,706.48,828.9277893066406
2002-09-24,826.2283233604917,833.5239376948007,826.2283233604917,832.5208129882812,1038,0.0,0,826.7495422300183,797.6056771236441,855.8934073363924,838.2393829399366,809.5983978217821,823.9188903808594,SQZE,716.2,830.4188171386719
2002-09-25,825.3162779376453,834.3446219165469,825.3162779376453,833.7518310546875,440,0.0,0,827.4164268799867,799.3812794884697,855.4515742715038,838.8113339414183,811.2196719179567,825.0155029296875,SQZE,713.56,830.8975646972656
2002-09-26,822.5806221134538,834.4359969332709,822.5806221134538,832.7944946289062,312,0.0,0,827.9286238084552,800.3259161921264,855.531331424784,839.0836964603088,812.8897654537536,825.9867309570312,SQZE,693.94,830.64677734375
2002-09-27,831.7000298843781,846.2912584788409,831.7000298843781,841.6859130859375,757,0.0,0,829.238841834882,801.4781592612935,856.9995244084705,841.5954164193735,812.325066979064,826.9602416992187,SQZE,700.78,832.1879760742188
2002-09-30,838.9959280719451,838.9959280719451,803.9313588588844,820.3464965820312,369,0.0,0,828.391951810801,795.8564266491608,860.9274769724411,841.4871892540555,812.629387894382,827.0582885742188,SQZE,693.04,831.4584350585938
2002-10-01,830.7882900634643,830.7882900634643,795.2677477589302,800.8306884765625,278,0.0,0,825.7670695884926,789.3809884821096,862.1531506948756,844.1733618492517,808.4065942054358,826.2899780273438,SQZE,693.18,828.5949401855469
2002-10-02,800.8306884765625,800.8306884765625,800.8306884765625,800.8306884765625,0,0.0,0,823.3921761492611,790.6447031535164,856.1396491450058,846.1653574153049,804.9098989323513,825.5376281738281,SQZE,684.72,825.6083129882812
2002-10-03,811.6369336104815,811.6369336104815,793.3979013945155,798.4136352539062,319,0.0,0,821.0132674925607,787.8927353531973,854.133799631924,848.1693947097094,800.8402549484938,824.5048248291016,SQZE,684.0,822.6170837402344
2002-10-04,798.8698969987091,802.5177047475618,789.8415505558476,794.76611328125,133,0.0,0,818.5135385200549,786.169828756285,850.8572482838248,850.1272563660484,796.1556537902015,823.141455078125,SQZE,664.64,818.6044860839844
2002-10-07,797.957758470015,802.5175170898438,784.2784826105292,802.5175170898438,102,0.0,0,816.9901079076537,784.2329622243979,849.7472535909096,850.7576805844726,794.0159278139649,822.3868041992188,TRNDd,616.96,815.8458190917969
2002-10-08,793.3981712532478,809.7677193670778,793.3981712532478,800.6937866210938,32,0.0,0,815.4380773089338,782.6827365712376,848.19341804663,851.4006338315972,791.6812997621527,821.540966796875,TRNDd,584.46,812.6631164550781
2002-10-09,788.8381856231523,810.4514510897894,788.8381856231523,796.908935546875,161,0.0,0,813.6733971411187,779.8709373838647,847.4758568983727,851.4286748188314,788.4477167827312,819.9381958007813,TRNDd,564.7,808.9788269042969
2002-10-10,793.3982085282552,793.3982085282552,762.3918417581854,764.1245727539062,314,0.0,0,808.9544614851937,771.6288289459271,846.2800940244604,855.3255257214548,777.4330863390921,816.3793060302735,TRNDd,557.8,802.1118347167969
2002-10-11,775.1135346655753,776.9830249431309,762.4829673540371,764.2156982421875,436,0.0,0,804.6936268906218,768.2005460874631,841.1867076937805,858.0304278533731,768.5223614532674,813.2763946533203,TRNDd,553.2,794.3648132324219
2002-10-14,752.360419661072,781.4972979547185,752.360419661072,768.319580078125,264,0.0,0,801.2294319560983,762.5582835745262,839.9005803376705,858.5874111175774,762.0331455230476,810.3102783203125,TRNDd,523.96,789.1621215820312
2002-10-15,768.319580078125,768.319580078125,768.319580078125,768.319580078125,0,0.0,0,798.0951603486724,763.2911268052575,832.8991938920873,857.9733001972335,756.5326507305009,807.2529754638672,TRNDd,510.14,785.9110107421875
2002-10-16,774.6574736123829,779.6732085510383,766.2675058554986,775.3870239257812,138,0.0,0,795.9324806893494,761.927709961168,829.9372514175308,855.8209291097094,753.1540281656812,804.4874786376953,TRNDd,404.68,783.3666442871094
2002-10-17,757.0111235504845,778.5788046494371,750.9010913693916,766.2674560546875,231,0.0,0,793.1072402479531,756.9674039365808,829.2470765593254,854.0638706573961,748.7052394500258,801.384555053711,TRNDd,387.88,780.1520263671875
2002-10-18,710.8208012153964,775.1133994588548,710.8208012153964,767.3162231445312,191,0.0,0,790.6509529047701,745.2665805758432,836.0353252336969,850.3223421225267,745.6891813149733,798.00576171875,TRNDd,383.36,777.4070373535156
2002-10-21,775.1591700427938,776.8919010402828,766.9516023599878,773.3352661132812,379,0.0,0,789.0018398770093,746.1678450449161,831.8358347091024,846.357767623106,743.9768637245503,795.1673156738282,TRNDd,379.2,774.4888122558593
2002-10-22,778.8068334366874,778.8068334366874,773.3351226631275,774.6118774414062,192,0.0,0,787.6313672640947,747.9864297604989,827.2763047676905,841.1837936027441,743.3599441902247,792.2718688964844,TRNDd,374.04,771.8806213378906
2002-10-23,769.6872860179228,775.1589965820314,761.4797201717602,775.1589965820312,104,0.0,0,786.4435224372315,748.0272234019411,824.859821472522,834.8669216100071,743.8175327356961,789.3422271728516,TRNDd,367.94,769.7056274414062
2002-10-24,775.1590462618095,784.278564453125,772.423190804415,784.278564453125,242,0.0,0,786.2373359625548,749.2915921010514,823.1830798240582,827.8611259908262,745.9717353372989,786.9164306640625,TRNDd,372.78,771.7210266113282
2002-10-25,779.718724202766,785.1904345480485,773.4262350412446,779.5819091796875,317,0.0,0,785.6034857927579,749.999476416044,821.2074951694717,816.1951586202043,751.4273023172956,783.81123046875,SQZE,375.02,773.2576477050782
2002-10-28,775.2503022459816,776.9830331524394,761.4798505660644,763.8965454101562,123,0.0,0,783.536158137272,747.8721379755049,819.2001782990391,809.7846811468168,752.1927846734958,780.9887329101563,SQZE,370.5,772.8153442382812
2002-10-29,767.7720641157279,767.7720641157279,752.3600600158095,752.4512329101562,74,0.0,0,780.5756890680228,745.3956701024488,815.7557080335969,808.4015897564091,748.7379305072627,778.5697601318359,SQZE,365.32,771.2285095214844
2002-10-30,748.7126179513756,760.4768214235917,743.2409057617188,743.2409057617188,422,0.0,0,777.0199954198033,741.9107952184121,812.1291956211945,807.4280723075475,743.95246968464,775.6902709960938,SQZE,358.82,768.0138977050781
2002-10-31,744.1526486419762,755.0960699455346,740.50484154079,743.1038818359375,185,0.0,0,773.789889364197,739.2733635019961,808.306415226398,805.8762725011724,739.9732941492183,772.9247833251953,SQZE,349.02,765.6975402832031
2002-11-01,739.5930978165811,766.0397067397388,739.5930978165811,763.7598266601562,114,0.0,0,772.8346452971456,736.4804502365331,809.1888403577581,802.9589159276995,739.7900220605818,771.3744689941407,SQZE,341.66,765.3419006347656
2002-11-04,801.5144216059928,801.5144216059928,748.7579790593521,782.9105834960938,73,0.0,0,773.7942584589501,730.5241943950708,817.0643225228295,799.1407998315416,741.6474447973648,770.3941223144532,SQZE,340.0,766.2994323730469
2002-11-05,747.8004950139574,770.5081176757814,734.1212176661412,770.5081176757812,81,0.0,0,773.4812926700769,724.7803618465949,822.1822234935588,794.0572124093105,743.7124653250644,768.8848388671875,SQZE,295.86,765.8890563964844
2002-11-06,770.5081176757814,770.5081176757814,770.5081176757814,770.5081176757812,0,0.0,0,773.1981331468106,729.3672954056768,817.0289708879444,789.2474031163997,745.882192830866,767.5647979736328,SQZE,288.56,765.4239685058594
2002-11-07,770.599352470721,775.0679390276053,766.0851794512412,766.9971313476562,49,0.0,0,772.6075615468911,731.3632556645979,813.8518674291844,789.3359608764872,746.0808909301534,767.7084259033203,SQZE,284.5,763.6958251953125
2002-11-08,766.951408666623,776.9828777454968,766.7234207330123,769.3681030273438,369,0.0,0,772.2990416878866,733.1272749913259,811.4708083844474,789.5437168369114,746.3883754482448,767.9660461425781,SQZE,285.42,762.6744445800781
2002-11-11,772.3777158132934,772.3777158132934,756.920119115988,762.6654052734375,71,0.0,0,771.3815525055581,733.0354431391924,809.7276618719239,789.3828889447576,745.98378585993,767.6833374023438,SQZE,282.54,762.5513305664062
2002-11-12,761.4796457263504,766.0394040839932,758.7437907117647,765.537841796875,140,0.0,0,770.8250086285407,734.8543875243657,806.7956297327156,789.2613595452746,745.8271414312879,767.5442504882812,SQZE,282.52,763.8599914550781
2002-11-13,768.7870555304636,780.6392004753768,768.7870555304636,770.5260009765625,126,3.0,0,770.7965317093046,735.4027009798468,806.1903624387625,788.7691493712422,745.8332493103984,767.3011993408203,SQZE,280.84,766.5885009765625
2002-11-14,770.6173629369569,772.4478079795624,762.3803602452317,772.1275024414062,81,0.0,0,770.9232908266476,737.0553536232695,804.7912280300258,789.1574665418843,746.0309367784282,767.5942016601563,SQZE,281.06,769.4908630371094
2002-11-15,769.7021477134767,772.4478153034178,766.0412575935553,771.5325927734375,38,0.0,0,770.9813195834847,739.2188645584719,802.7437746084976,789.4356314397664,746.1744088434366,767.8050201416015,SQZE,272.76,770.2681396484375
2002-11-18,805.3500440639194,805.3500440639194,769.7021167816108,772.9053955078125,366,0.0,0,771.1645649096112,735.4487699306379,806.8803598885844,789.3929583234005,746.1740948992558,767.7835266113282,SQZE,267.36,769.2676208496093
2002-11-19,772.9053955078126,772.9053955078126,772.9053955078126,772.9053955078125,0,0.0,0,771.330358299916,739.18614281884,803.474573780992,789.212380428286,746.1840246010108,767.6982025146484,SQZE,267.36,769.5073486328125
2002-11-20,777.9390429629527,777.9390429629527,764.2107069106653,770.8460693359375,183,0.0,0,771.284235541442,739.6087743980161,802.9596966848678,788.7786346966927,746.1864776079947,767.4825561523437,SQZE,265.92,769.5411437988281
2002-11-21,766.956964574154,773.36352633074,764.2112952499028,772.4483032226562,35,0.0,0,771.3950991301291,741.0567378848784,801.7334603753798,786.906885825628,746.8752003560126,766.8910430908203,SQZE,259.66,770.0862609863282
2002-11-22,762.6093437182207,778.8545472597729,762.6093437182207,775.28515625,112,0.0,0,771.765580760593,741.212014931557,802.3191465896291,786.2294647699797,747.1229461186921,766.6762054443359,SQZE,257.86,770.6779663085938
2002-11-25,777.9389874262971,786.267488359154,773.5459313753316,776.6576538085938,401,0.0,0,772.2314924794503,742.1889718365534,802.2740131223471,787.2912989752706,747.337222753245,767.3142608642578,SQZE,261.86,772.0771911621093
2002-11-26,775.3309136284662,781.2798610325234,769.7022718172468,774.6902465820312,255,0.0,0,772.465659536839,743.1118731151764,801.8194459585015,787.4218801980138,749.4305428976894,768.4262115478516,SQZE,259.9,772.992431640625
2002-11-27,775.4679475094176,799.9043973653829,775.4679475094176,782.4694213867188,316,0.0,0,773.418398760637,741.9571608244704,804.8796366968037,786.450921118316,754.3243535398872,770.3876373291016,SQZE,248.02,774.1867736816406
2002-11-28,783.6595671791631,799.9047728053589,783.6595671791631,796.0150756835938,273,0.0,0,775.57046322949,743.768278803212,807.372647655768,787.6107687777649,758.4556252652039,773.0331970214844,SQZE,249.32,776.5755310058594
2002-11-29,777.0239243501795,795.328374864907,777.0239243501795,780.684814453125,230,0.0,0,776.0575442984076,743.6373480480746,808.4777405487406,788.1676029221719,759.5912899000937,773.8794464111328,SQZE,240.72,777.4907531738281
2002-12-02,776.2004246016661,798.0742715916614,776.2004246016661,793.6812133789062,126,0.0,0,777.7359889727409,744.1830429494421,811.2889349960396,790.6999022203829,758.136053590164,774.4179779052735,SQZE,219.84,779.5683349609375
2002-12-03,797.1130661008228,797.158816054738,768.7869178943513,772.1275024414062,870,0.0,0,777.201847398328,741.3298163452818,813.0738784513743,790.7182778788238,758.2796164082856,774.4989471435547,SQZE,216.48,779.4905456542969
2002-12-04,777.9392969580906,777.9392969580906,768.7870699350543,777.06982421875,303,0.0,0,777.1892737621777,743.0740004098287,811.3045471145266,790.9754895917865,758.6785753496197,774.8270324707031,SQZE,213.74,780.1129211425781
2002-12-05,778.3969399928292,803.5655653306337,778.3969399928292,799.7216186523438,1007,0.0,0,779.3352113707649,743.3323171312742,815.3381056102556,795.4829929174296,757.4435207544454,776.4632568359375,SQZE,227.64,782.8402526855468
2002-12-06,796.2435448630964,800.7281572876583,789.8369876055773,798.3027954101562,422,0.0,0,781.141647945945,746.5608091939871,815.7224866979029,798.855230625118,756.9647522850383,777.9099914550782,SQZE,220.94,785.1420166015625
2002-12-09,787.0914720087666,796.2436984274732,777.9392455900601,781.9662475585938,1458,0.0,0,781.2201812423878,746.0247164016064,816.4156460831691,798.6686936630775,759.0813734755944,778.875033569336,SQZE,242.72,785.6728759765625
2002-12-10,772.447800195601,791.0268060186771,764.2107975868802,789.9285278320312,758,0.0,0,782.0495475842586,745.010427541196,819.0886676273211,799.4517302267162,760.7374055154713,780.0945678710938,SQZE,252.32,787.1967041015625
2002-12-11,800.8196691817484,800.8196691817484,782.5152196004514,783.9795532226562,188,0.0,0,782.2333576450583,745.2372596900426,819.229455600074,799.6774776748574,761.8570132919396,780.7672454833985,SQZE,256.08,787.3477172851562
2002-12-12,784.3460444832812,793.4982737071234,777.9394840265917,791.0271606445312,123,0.0,0,783.0708626926272,746.6626165970067,819.4791087882477,800.6898217759976,762.7346350111118,781.7122283935547,SQZE,252.16,786.84892578125
2002-12-13,774.2785716089813,791.6678066687575,772.0362643370137,789.5628051757812,399,0.0,0,783.689142929118,746.9954129767108,820.3828728815253,801.2818797857911,763.9455982415526,782.6137390136719,SQZE,257.48,787.7367248535156
2002-12-16,791.6677856445312,796.2439000124187,788.9221170237988,791.6677856445312,575,0.0,0,784.4490136639193,749.9603001090288,818.9377272188099,802.0592616988157,765.0444553422,783.5518585205078,SQZE,266.94,787.5353820800781
2002-12-17,798.0743415210605,799.9047872584943,791.6677814400429,797.1591186523438,425,0.0,0,785.6594998532931,752.9722564902014,818.3467432163849,803.4996350768672,766.0294542786016,784.7645446777344,SQZE,274.8,790.0385437011719
2002-12-18,800.8197108810706,812.2142425108998,800.8197108810706,807.043212890625,685,0.0,0,787.6960439520866,755.2665001535928,820.1255877505804,806.5349704983823,766.6138332125552,786.5744018554688,SQZE,285.28,793.0358825683594
2002-12-19,806.7688319359427,836.5135704928549,806.7688319359427,827.5901489257812,1675,0.0,0,791.4954825210099,756.3599453909831,826.6310196510367,815.1106919191318,763.5522963621181,789.331494140625,SQZE,312.5,795.8227355957031
2002-12-20,833.7678238951344,861.224503057433,832.8526012563912,846.4894409179688,2299,0.0,0,796.7330023683393,758.3841481249848,835.0818566116938,827.9318680609515,757.8515486870954,792.8917083740234,TRNDu,349.76,800.6414001464843
2002-12-23,860.3093249089077,868.5463290835675,846.718290365023,855.3213500976562,1842,0.0,0,802.3128450092265,763.3874985570877,841.2381914613653,840.3302508742652,753.319535502688,796.8248931884766,TRNDu,381.32,807.9769104003906
2002-12-24,868.500704025739,868.500704025739,832.8527641042865,844.0184936523438,730,0.0,0,806.2848115466662,764.1224117554508,848.4472113378816,847.1112880048271,753.4713230791573,800.2913055419922,TRNDu,395.92,813.3859069824218
2002-12-25,844.0184936523436,844.0184936523436,844.0184936523436,844.0184936523438,0,0.0,0,809.8784955567307,771.9323357446368,847.8246553688247,853.0992061660473,753.6383121444995,803.3687591552734,TRNDu,393.16,819.3898010253906
2002-12-26,852.9415326080464,852.9415326080464,833.7676120265068,836.467529296875,384,0.0,0,812.4107844843635,774.4244565371711,850.3971124315559,857.0154434227114,753.7673202491636,805.3913818359375,TRNDu,396.22,823.933837890625
2002-12-27,834.683114743366,842.0048964516411,805.3959879102654,819.1243286132812,906,0.0,0,813.0501696394986,771.5406927787502,854.5596465002469,857.9681070082939,756.6586080795968,807.3133575439454,TRNDu,410.52,826.889990234375
2002-12-30,823.7004922016202,834.0424983204432,817.3396827841326,819.3074340820312,754,0.0,0,813.6460995864064,772.9470073044708,854.345191868342,859.1015108374895,758.0878263207137,808.5946685791016,TRNDu,418.02,829.653955078125
2002-12-31,815.4634820292381,832.8527145304228,815.4634820292381,832.0289916992188,360,0.0,0,815.3968512161981,775.2898216622191,855.5038807701771,860.1584767042713,763.0210093797131,811.5897430419922,TRNDu,421.38,833.1409423828125
2003-01-01,837.2456820639447,837.2914320250045,823.9292034715739,831.1594848632812,120,0.0,0,816.8980544206822,778.129282111415,855.6668267299494,860.8553147164395,767.733137431998,814.2942260742187,TRNDu,421.7,835.5525695800782
2003-01-02,837.291633655872,837.291633655872,819.1244817403527,823.6548461914062,343,0.0,0,817.5415583988465,779.0162329374022,856.0668838602909,861.7213865413354,769.2603883610083,815.4908874511718,TRNDu,423.72,835.1590393066406
