Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2007-12-12,108.14067772273674,111.3930289324431,105.70141431545696,108.87245178222656,4960720,0.0,0.0,100.11984325230638,90.00013072355125,110.23955578106151,109.82546113775587,89.43877378656055,99.6321174621582,TRNDu,4015738.8,103.5345329284668
2007-12-13,108.95375281826317,113.83227906385704,108.95375281826317,111.88899993896484,4937830,0.0,0.0,101.24071531770242,91.14100858549672,111.34042204990813,111.78645331423454,89.01776955563852,100.40211143493653,TRNDu,4085474.7,105.08508987426758
2007-12-14,112.3687408290444,113.34444378888723,109.62051227293965,110.54743194580078,2231705,0.0,0.0,102.12706928228322,92.29254692010856,111.96159164445787,113.17280746930855,88.88763793474418,101.03022270202636,TRNDu,4082748.1,106.3104148864746
2007-12-17,110.57995114584101,110.57995114584101,104.07524813726212,104.8476791381836,1398130,0.0,0.0,102.38617498284515,92.23416425517219,112.5381857105181,113.52549141659298,89.05451804385623,101.29000473022461,TRNDu,4069855.9,106.57954864501953
2007-12-18,108.90497706158776,108.90497706158776,101.86363404990709,103.26214599609375,1230160,0.0,0.0,102.46960079363073,91.92452253638893,113.01467905087253,113.65729062203566,89.67238619681198,101.66483840942382,TRNDu,4066026.8,106.43481903076172
2007-12-19,104.07523563072655,105.37618103880459,100.0097967389013,101.52214050292969,1351720,0.0,0.0,102.37936648023063,91.81551918873235,112.9432137717289,112.96637015393787,91.52195610948985,102.24416313171386,TRNDu,3994749.1,106.10633239746093
2007-12-20,101.06682475959707,103.09954443534626,100.05046492172248,101.074951171875,1324265,0.0,0.0,102.25513645086343,92.13785798579022,112.37241491593664,112.56355701835797,92.70289500800921,102.63322601318359,TRNDd,3911345.9,105.97786483764648
2007-12-24,102.28644834754688,109.44162351269807,102.28644834754688,108.05936431884766,2540980,0.0,0.0,102.80792005733812,92.02903497060763,113.58680514406862,112.78298419279145,93.8283157034488,103.30564994812012,SQZE,3920845.3,106.48441772460937
2007-12-26,108.1406814420206,109.60424201807177,106.27057695077386,108.67732238769531,2203485,0.0,0.0,103.36691075546737,92.99918116395034,113.7346403469844,113.22379671518603,94.50550015981396,103.8646484375,SQZE,3895100.7,106.74054107666015
2007-12-27,108.14881366434737,108.95377512610713,104.42486971227355,107.384521484375,2700565,0.0,0.0,103.74954034869667,93.51280263356462,113.98627806382872,113.33945148385833,95.39645015798739,104.36795082092286,SQZE,3875259.7,106.61370086669922
2007-12-28,108.14066767211972,110.41731578866907,106.02663461959517,109.3521728515625,2821195,0.0,0.0,104.28312439658865,94.19192421915503,114.37432457402227,113.14915801382263,97.04704788827699,105.09810295104981,SQZE,3866223.3,106.66167297363282
2007-12-31,107.32759025706181,111.2141489723166,107.16497517741334,108.05936431884766,2475815,0.0,0.0,104.64276629394665,94.75085137527574,114.53468121261756,112.75444683892796,98.6093524469607,105.68189964294433,SQZE,3838137.1,106.2787094116211
2008-01-01,108.46591272462504,110.90517624083162,107.66909011655025,109.16516876220703,1696025,0.0,0.0,105.07347129092383,95.52353063926374,114.62341194258393,112.57762169733029,99.87327628240605,106.22544898986817,SQZE,3818567.3,106.14048309326172
2008-01-02,109.44161964862643,117.07651337153168,109.44161964862643,115.6780014038086,6694835,0.0,0.0,106.08342653977,95.90621103141099,116.26064204812901,114.18715945126874,99.615904513575,106.90153198242187,SQZE,3906235.7,107.22351531982422
2008-01-03,115.27959889826177,117.08465498854069,112.22239292887501,114.20632934570312,2991640,0.0,0.0,106.85703633081124,96.725089961355,116.98898270026748,115.24335926354371,99.50939342200317,107.37637634277344,SQZE,3933746.6,108.31793365478515
2008-01-04,115.13322977260508,116.19023391680008,113.18181173856594,113.75910949707031,1650965,0.0,0.0,107.51437663235973,97.79394046420228,117.23481280051718,116.06507020405022,99.58289274760995,107.82398147583008,SQZE,3863797.0,109.54163055419922
2008-01-07,110.90517162569402,114.14127002204626,110.90517162569402,111.98657989501953,2348960,0.0,0.0,107.94030075261304,98.54468852200088,117.3359129832252,116.33542077610211,100.27523748805804,108.30532913208008,SQZE,3840811.3,110.63279342651367
2008-01-08,113.66967331549186,113.96238541047579,109.44161937096219,110.96208953857422,2298640,0.0,0.0,108.22809016079981,98.86788594534615,117.58829437625347,116.42492848252107,100.98255519057463,108.70374183654785,SQZE,3766021.7,110.92306594848633
2008-01-09,111.37676644524531,111.37676644524531,107.65282272961836,108.8318099975586,3734205,0.0,0.0,108.28558728811016,99.11661475107648,117.45455982514385,116.46888320804425,101.21017257808856,108.8395278930664,SQZE,3756131.3,110.93851470947266
2008-01-10,109.734335099479,110.57994095369077,103.75000218352457,105.79898071289062,2955285,0.0,0.0,108.04876761427974,98.43070457691618,117.6668306516433,116.44070793219014,100.9529535668333,108.69683074951172,SQZE,3657226.4,110.77996063232422
2008-01-11,107.0023565714434,107.31946030866499,103.26214782911231,106.3031005859375,1855400,0.0,0.0,107.88251361158048,98.41479438204274,117.35023284111821,116.381265239159,100.75546114023552,108.56836318969727,SQZE,3380805.9,110.47505340576171
2008-01-14,107.16498244629723,109.42536570491585,105.86403690739701,108.12442016601562,2651440,0.0,0.0,107.90555233105049,98.67233926496276,117.13876539713822,116.04393281683768,100.71633558526192,108.3801342010498,SQZE,3335835.7,110.48155899047852
2008-01-15,108.14069602127523,111.71827799462248,107.32760808126565,108.01873779296875,1743725,0.0,0.0,107.91633189885223,98.72830615670192,117.10435764100255,115.85347263818304,100.65392634863338,108.2536994934082,SQZE,3187627.5,110.36691589355469
2008-01-16,108.0187201712002,108.09189509624662,102.93691517179818,104.96150207519531,3054080,0.0,0.0,107.63491953469443,98.33470038186945,116.93513868751941,115.84911659917769,100.66966468133988,108.25939064025879,SQZE,3141507.0,109.29526596069336
2008-01-17,105.70142362980542,108.3846160956016,104.40861688764222,107.384521484375,2054145,0.0,0.0,107.61107210133068,98.44567502219633,116.77646918046503,115.71758420304064,101.21343462630506,108.46550941467285,SQZE,3061129.5,108.61308517456055
2008-01-18,105.71768577107504,107.65282641823022,101.83112063576844,104.37608337402344,5665460,0.0,0.0,107.30297793682523,97.88977940911195,116.7161764645385,115.40627580886343,101.81013730759165,108.60820655822754,SQZE,3080188.7,107.67478256225586
2008-01-21,104.075246336224,104.075246336224,91.2284556352491,98.0827865600586,2808055,0.0,0.0,106.42486447237127,95.32346024967445,117.52626869506808,116.0038697561652,100.91332689910824,108.45859832763672,SQZE,3073594.8,106.28440322875977
2008-01-22,95.94436016417387,110.57994052820038,79.19475276601703,92.69200897216797,1728905,0.0,0.0,105.1169734723519,88.8486721194881,121.3852748252157,117.900752351509,97.47970876909648,107.69023056030274,SQZE,3083777.7,104.45739517211913
2008-01-23,89.43966250400761,104.07524364102703,89.43966250400761,97.59493255615234,3031115,0.0,0.0,104.40058862319003,86.83200117820873,121.96917606817134,118.23632277428753,96.03589936316364,107.13611106872558,SQZE,3100036.6,103.33370742797851
2008-01-24,98.54625164428379,103.26216397652769,95.6191364257803,100.67654418945312,3309515,0.0,0.0,104.0459177247389,86.70558351410625,121.38625193537155,118.25049777494284,95.35092663301613,106.80071220397949,SQZE,3118210.5,102.82146377563477
2008-01-25,101.63597297308412,109.27899317796604,101.63597297308412,108.60414123535156,3057930,0.0,0.0,104.48003424955915,87.15324366228718,121.80682483683113,118.18436464961756,95.34225659672033,106.76331062316895,SQZE,2976358.0,103.05156784057617
2008-01-28,106.53889384487631,112.20611682487437,100.00979977869237,111.3035888671875,2514945,0.0,0.0,105.12989659409519,87.09652165631401,123.16327153187636,118.50663144406026,95.34441225711161,106.92552185058594,SQZE,2931382.7,103.36948471069336
2008-01-29,111.88088618953783,113.6696768673409,105.70141394977969,108.295166015625,4016380,0.0,0.0,105.43135082471707,87.60766079720177,123.25504085223237,118.4356580126342,95.32838541387946,106.88202171325683,SQZE,2963084.1,103.39712753295899
2008-01-30,108.46589831329969,109.7668436451207,105.86402005639181,109.07571411132812,3958680,0.0,0.0,105.77843304248955,88.95654729998,122.6003187849991,117.43947894598716,95.66433575127846,106.55190734863281,SQZE,2933276.3,103.80854873657226
2008-01-31,109.76684607674909,112.20610932289907,103.74999549557236,105.10785675048828,5643675,0.0,0.0,105.71456863372752,88.88364870000359,122.54548856745146,116.41252609220426,95.78144134553987,106.09698371887207,SQZE,2979926.6,103.5808822631836
2008-02-01,105.70141754598507,107.71787188374557,101.1481269539085,105.52253723144531,1594430,0.0,0.0,105.69627992874825,89.2345030024293,122.1580568550672,115.38342127508423,95.98688893609742,105.68515510559082,SQZE,2956824.4,103.69552764892578
2008-02-04,106.83973673185764,115.45847275971367,106.83973673185764,114.09249114990234,3727320,0.0,0.0,106.49591909266769,89.69313275332696,123.29870543200842,115.80079966670841,95.7801016699615,105.79045066833496,SQZE,2956192.4,105.29649810791015
2008-02-05,114.64538036779433,116.10894089638983,111.71825931060333,112.98668670654297,2578430,0.0,0.0,107.11408743684629,91.11344341428233,123.11473145941025,116.14712249843788,95.63623855502891,105.8916805267334,SQZE,2903162.0,107.32596588134766
2008-02-06,109.75873470518526,111.99472632053892,106.03479081698791,108.12442016601562,2704660,0.0,0.0,107.21030960152908,91.41935080331051,123.00126839974764,116.07576498483388,95.63685708547862,105.85631103515625,SQZE,2905776.0,108.37891464233398
2008-02-07,109.27898900453941,109.89694363692612,101.14811768058277,102.5872802734375,3139435,0.0,0.0,106.77002109409179,90.8083929844264,122.73164920375717,116.01419217359214,95.37725985277504,105.69572601318359,SQZE,2920430.7,108.56998825073242
2008-02-08,102.61167452162769,104.40046514175889,99.53007731940818,103.1483154296875,3542380,0.0,0.0,106.42509674510092,91.08555388193193,121.7646396082699,115.91080202276747,95.16517148797472,105.5379867553711,SQZE,2950676.4,108.02440567016602
2008-02-11,102.4490694242954,103.9126300402754,96.43221807457589,99.0584945678711,2435335,0.0,0.0,105.72351558536474,90.42184461537275,121.02518655535673,115.75390894478276,94.41547200614498,105.08469047546387,SQZE,2954761.9,106.79989624023438
2008-02-12,100.66027361259398,103.4247672108549,95.45651037482851,97.22904205322266,2240765,0.0,0.0,104.9145181061131,89.54936286591503,120.27967334631118,115.64874400286052,93.44166737409259,104.54520568847656,SQZE,2931420.1,105.69328384399414
2008-02-13,97.18025297777642,100.32690505693165,96.92819774005247,97.95269012451172,1823505,0.0,0.0,104.25148686977012,89.74310569021601,118.75986804932423,115.66014429990435,92.72938588198042,104.19476509094238,SQZE,2883381.8,104.5809814453125
2008-02-14,100.66027755330646,108.95377107950357,99.76587596234751,100.74971771240234,2261460,0.0,0.0,103.9179850452589,88.66022579266185,119.17574429785596,115.32397928287243,92.40207052181508,103.86302490234375,SQZE,2818396.4,104.14516754150391
2008-02-15,99.19671406611717,101.61971849983692,97.8957747944482,101.00177001953125,1725840,0.0,0.0,103.64025028090389,89.16347821248878,118.11702234931899,115.21925285739785,92.16936561184043,103.69430923461914,SQZE,2807762.6,103.6930908203125
2008-02-18,101.6359712294821,103.66869065407174,100.05045255964913,100.85540771484375,1695315,0.0,0.0,103.37502717937434,89.62228469891623,117.12776965983245,115.14936579911287,92.51651478560393,103.8329402923584,SQZE,2804593.5,102.36938247680663
2008-02-19,102.43280997269933,102.61168408869598,100.17242054107213,101.33513641357422,2272560,0.0,0.0,103.18075186834577,90.3154309264087,116.04607281028284,114.4502910384882,94.07990229036922,104.26509666442871,SQZE,2815416.8,101.20422744750977
2008-02-20,99.83905073457116,101.14812257609806,98.5950274052193,99.7414779663086,2580465,0.0,0.0,102.85320197291365,90.72639132349931,114.98001262232799,114.31659384721796,94.42825402265508,104.37242393493652,SQZE,2820858.9,100.36593322753906
2008-02-21,100.82289046197354,101.63597828827979,89.63480023505672,94.73286437988281,4859665,0.0,0.0,102.07983648786309,88.76547129274556,115.39420168298062,114.77035837353614,93.38012151537987,104.075239944458,SQZE,2816442.8,99.58049163818359
2008-02-22,93.50511245893937,95.20446326427184,92.0415516956259,94.13118743896484,2693685,0.0,0.0,101.32282229272992,88.70731130339496,113.93833328206489,114.66377776239767,92.03940674687968,103.35159225463867,TRNDd,2771102.1,98.67877883911133
2008-02-25,95.13128645316765,95.61913796353582,91.48052343648072,94.37511444091797,1674210,0.0,0.0,100.6611358306526,88.4794530348401,112.84281862646509,113.84396870180821,91.16636836484217,102.50516853332519,TRNDd,2705829.7,98.21044082641602
2008-02-26,94.31818991213497,96.09885427572628,94.31818991213497,95.24510955810547,1073040,0.0,0.0,100.14532380469574,88.82567641574623,111.46497119364524,113.28517316161985,90.42015825927858,101.85266571044922,TRNDd,2682656.4,98.0120475769043
2008-02-27,100.77410604833189,100.77410604833189,95.94436242911083,97.17212677001953,2956295,0.0,0.0,99.86216218234561,88.56868023424578,111.15564413044545,112.35848972233285,90.15648296443473,101.25748634338379,TRNDd,2713819.7,97.93399124145508
2008-02-28,96.91194273234346,97.40792681663062,92.85462989836371,93.57827758789062,4107730,0.0,0.0,99.26369698287371,88.18890384593048,110.33849011981694,112.11481440787239,89.24720036263543,100.6810073852539,TRNDd,2771371.1,97.2168472290039
2008-02-29,93.66770451095194,99.97726706612598,88.1387116396768,98.11529541015625,8414435,0.0,0.0,99.15432540451967,86.81930049598093,111.48935031305841,111.57171824724365,89.04957234113526,100.31064529418946,TRNDd,2912625.4,96.9281997680664
2008-03-03,95.78174638895744,95.78174638895744,87.81348337879389,88.65096282958984,5561185,0.0,0.0,98.15400515928826,84.99212033533092,111.3158899832456,109.50474460850668,88.57239314784098,99.03856887817383,SQZE,2997363.8,95.70775527954102
2008-03-04,89.16321785615091,90.88696015211328,81.79663761379058,84.24403381347656,4905605,0.0,0.0,96.82924598349666,83.16548513427051,110.49300683272281,107.9041101015119,87.2987623655291,97.6014362335205,SQZE,3044656.3,93.99864501953125
2008-03-05,85.37421109774077,87.16300161082282,81.68279208301537,84.91075134277344,5972835,0.0,0.0,95.69415125580875,82.30072458594373,109.08757792567377,106.96787980110958,85.91362578360722,96.4407527923584,SQZE,3120043.3,92.51557235717773
2008-03-07,82.93496270226846,84.72375353410739,79.7639187700375,81.08112335205078,2752160,0.0,0.0,94.3024343125937,81.218983795168,107.3858848300194,107.4411618399847,83.28972805259342,95.36544494628906,TRNDd,3121075.2,91.15039825439453
2008-03-10,81.08112608266312,85.52058525594923,78.54428961077033,83.11384582519531,3575240,0.0,0.0,93.236854456651,80.06648986193208,106.40721905136992,107.00155594772622,81.72588698440268,94.36372146606445,TRNDd,3136156.1,90.04866409301758
2008-03-11,82.60973359341975,86.00844143610676,81.47140923495338,82.68291473388672,4980520,0.0,0.0,92.23171734019725,79.47098276471955,104.99245191567495,106.95812011891671,80.13176482981375,93.54494247436523,TRNDd,3186250.2,88.87944412231445
2008-03-12,84.88637494168817,85.829553645948,79.19475984679256,80.33308410644531,4389375,0.0,0.0,91.09851417507802,78.286894297317,103.91013405283904,107.16578396629329,78.23450518775944,92.70014457702636,TRNDd,3240117.2,87.38824157714843
2008-03-13,79.6826018070099,79.6826018070099,74.96669023912561,77.3978271484375,2662035,0.0,0.0,89.7936868392075,77.18995017575864,102.39742350265635,107.36775219881827,75.97705065762705,91.67240142822266,TRNDd,3159461.2,85.41081161499024
2008-03-14,77.40595954084431,79.35737158880004,75.45455369625648,76.71483612060547,3285370,0.0,0.0,88.54808200886444,76.42415543325176,100.67200858447713,106.86680013535064,74.07451456191498,90.47065734863281,TRNDd,3165335.8,83.72446746826172
2008-03-17,75.61716651088706,75.94240287633862,72.20220018206506,74.69837951660156,3320955,0.0,0.0,87.22906272388703,75.41500161812753,99.04312382964652,106.16980231298805,72.1411733339846,89.15548782348633,TRNDd,3198735.6,81.38277587890624
2008-03-18,74.64144518440202,75.69845535687003,73.34050004387805,74.9422836303711,4271460,0.0,0.0,86.05889328640932,74.95464722862738,97.16313934419125,105.05859341026664,70.66106982825875,87.85983161926269,TRNDd,3237185.6,80.01190795898438
2008-03-19,76.2025718091053,78.85323915490407,72.08021787414143,75.04798889160156,4244895,0.0,0.0,85.01023572499906,73.6618100168428,96.35866143315533,103.43923524689038,69.65171323943775,86.54547424316407,TRNDd,3276110.7,79.09230346679688
2008-03-24,75.291927892689,79.49559026586226,74.31622502889525,78.82073211669922,2368730,0.0,0.0,84.42075919087526,73.17130300614122,95.6702153756093,101.56585565908938,69.4330182422778,85.49943695068359,TRNDd,3248801.2,78.48330154418946
2008-03-25,79.68260219176061,83.91065615324175,79.68260219176061,82.75607299804688,2798515,0.0,0.0,84.26221764870112,73.11972227513198,95.40471302227027,100.42958149302159,69.371613270162,84.9005973815918,TRNDd,3245665.8,78.65079650878906
2008-03-26,82.93496266252573,86.51255052785734,81.63402331241464,84.87010955810547,3540945,0.0,0.0,84.32011211626345,73.31616083696267,95.32406339556422,99.37913306958148,69.49595390551616,84.43754348754882,TRNDd,3279376.7,78.82642288208008
2008-03-27,83.82933417819798,86.51252586305834,83.26017531334462,85.0896224975586,2997545,0.0,0.0,84.39339881924394,73.8393725579305,94.94742508055738,98.21134719287714,69.73519058788459,83.97326889038087,TRNDu,3286298.8,79.06709365844726
2008-03-28,85.53682802955642,86.83777338024869,81.00792955197122,86.236083984375,4162000,0.0,0.0,84.56889264449453,73.90430024365693,95.23348504533212,96.84664725456884,70.19898796881984,83.52281761169434,TRNDu,3334664.3,79.65739364624024
2008-03-31,84.7237425561825,85.37421524895002,81.30877642757144,82.9756088256836,3152280,0.0,0.0,84.41715132841729,73.83355665630275,95.00074600053183,94.5734417282352,71.05254170071987,82.81299171447753,SQZE,3336628.3,80.21517181396484
2008-04-01,84.23590205300297,84.23590205300297,79.69887025165875,81.08112335205078,2367370,0.0,0.0,84.09943437828716,73.66679281311522,94.53207594345909,92.87307637519473,71.50319163017636,82.18813400268554,SQZE,3342892.8,80.65180053710938
2008-04-02,90.62675385267845,90.62675385267845,81.39007712975508,82.06494140625,1604230,0.0,0.0,83.90567314285504,72.60716963407476,95.20417665163531,89.18689799530031,73.58433460968016,81.38561630249023,SQZE,3261668.2,81.38845672607422
2008-04-03,82.44710605959597,82.90243325300543,77.12137836558672,81.5689697265625,2468855,0.0,0.0,83.683129960351,72.358265824965,95.00799409573699,88.08900355496516,73.97402973971256,81.03151664733886,SQZE,3254884.2,82.05112533569336
2008-04-04,82.93495048345893,82.93495048345893,79.19474807487835,79.91026306152344,3321220,0.0,0.0,83.3238093033198,72.3833910997563,94.26422750688332,87.72913894844427,73.90051727103815,80.81482810974121,SQZE,3286730.5,82.53735275268555
2008-04-07,79.68260233709701,84.52860475523474,78.39792215754787,83.54476928710938,3074985,0.0,0.0,83.34485311129977,72.27234020855524,94.4173660140443,87.52327111837425,73.96978689554177,80.74652900695801,SQZE,3287607.9,83.00975646972657
2008-04-08,83.42281888661377,84.39852810719962,81.79664305567249,83.73179626464844,2441800,0.0,0.0,83.38170484019012,72.89606621741461,93.86734346296564,87.77934861916641,73.97877668600937,80.87906265258789,SQZE,3270253.6,83.10732879638672
2008-04-09,83.58542691526839,85.19533725830051,82.16252328920454,84.27655029296875,2378210,0.0,0.0,83.46692821664523,73.42329066232809,93.51056577096237,87.93077785273817,73.94361789921496,80.93719787597657,SQZE,3256659.2,83.04797286987305
2008-04-10,84.23588784329,84.8863605106134,81.33316488650433,82.47148895263672,2118865,0.0,0.0,83.37212447721585,73.6222115535086,93.12203740092309,87.91025159365209,73.94300158017604,80.92662658691407,SQZE,3248737.6,82.78615951538086
2008-04-11,82.90242889930798,83.70738406063182,82.15438963417134,82.7885971069336,1233930,0.0,0.0,83.31655044195087,74.23102992532225,92.40207095857949,88.07319402642378,74.02561044745318,81.04940223693848,SQZE,3193088.6,82.44141082763672
2008-04-15,82.93495974301204,85.03272786061417,81.67467110870734,84.47982788085938,1048870,0.0,0.0,83.42733876946596,74.57875895411884,92.27591858481308,88.36905089894455,74.43795364817458,81.40350227355957,TRNDd,3134892.4,82.59183273315429
2008-04-16,85.04898194128069,85.68318942753656,84.56113050595829,84.93515014648438,1051125,0.0,0.0,83.57093985299153,75.36654570984368,91.77533399613938,88.59249121961167,75.03654473009536,81.81451797485352,TRNDu,3043041.4,82.97723541259765
2008-04-17,83.74803375111253,87.29309664694354,83.74803375111253,85.862060546875,1730855,0.0,0.0,83.78914182383757,75.69617451583831,91.88210913183683,88.52439109752996,76.22101295520443,82.3727020263672,SQZE,3045769.9,83.35694732666016
2008-04-21,85.37422225195928,87.97610082971947,84.7237495058353,87.7077865600586,1367095,0.0,0.0,84.16234608443004,76.22820524245387,92.09648692640621,88.56652392058037,77.45543042512277,83.01097717285157,SQZE,2998565.4,83.97082901000977
2008-04-22,87.70779279662976,88.77293594586243,86.53694425169911,87.8541488647461,1285805,0.0,0.0,84.51394634922205,76.92602125261084,92.10187144583327,88.2592726137216,79.04329772929597,83.65128517150879,SQZE,2972712.9,84.76521759033203
2008-04-23,86.21982786063552,88.62656691502477,86.21982786063552,88.30133056640625,2047600,0.0,0.0,84.8746496080015,77.56416921017356,92.18513000582945,88.59660871774561,79.65402147024268,84.12531509399415,SQZE,2959571.7,85.24087371826172
2008-04-24,88.626567089201,89.40713060539905,86.02468870187417,88.34198760986328,2155320,0.0,0.0,85.20487227484548,77.94895153609536,92.4607930135956,89.18598540592137,79.62323624324856,84.40461082458496,SQZE,2939889.4,85.7018928527832
2008-04-25,88.62657511301563,91.35855076873216,87.89479481177585,90.5291976928711,1775815,0.0,0.0,85.71195088608602,78.48887102981963,92.9350307423524,90.16479675364675,79.21033370899974,84.68756523132325,SQZE,2904558.1,86.32715759277343
2008-04-28,90.5779771009101,90.98452097820022,88.69161375841868,90.0088119506836,594680,0.0,0.0,86.12117574938102,79.16182243478498,93.08052906397707,90.88238041083362,78.98466899712535,84.93352470397949,TRNDu,2867745.0,87.08088989257813
2008-04-29,89.44778360512433,94.31817740849975,88.78917832044775,91.88704681396484,3523815,0.0,0.0,86.67030632696043,79.30108852621359,94.03952412770727,91.87944378087741,78.55270191004055,85.21607284545898,TRNDu,2893406.0,87.99073486328125
2008-04-30,93.32621755024407,93.66771294057827,88.97619902088896,89.50470733642578,1887405,0.0,0.0,86.94024928024285,79.36965047563284,94.51084808485287,92.37251769075363,78.71253785123855,85.54252777099609,TRNDu,2894684.0,88.49322280883788
2008-05-02,91.87891973009097,92.19602347005817,87.49637706401356,88.08992767333984,3785035,0.0,0.0,87.0497424605378,79.29627425517987,94.80321066589573,92.48649149869404,79.29944447542705,85.89296798706054,SQZE,2925155.5,88.80870056152344
2008-05-05,89.26077204175223,89.26077204175223,85.5530938935052,86.25234985351562,1757340,0.0,0.0,86.97380030748806,79.25414329301651,94.69345732195961,92.45798801964702,79.74668879920063,86.10233840942382,SQZE,2925785.5,88.8477294921875
2008-05-06,86.1872997115042,87.56141996556697,84.88636057917377,87.2117919921875,2244530,0.0,0.0,86.99646618222135,79.51376299191833,94.47916937252438,92.40210020402321,80.36685884138694,86.38447952270508,SQZE,2936769.8,88.79813003540039
2008-05-07,86.51254567947498,88.44769246660418,85.94338048088323,87.72404479980469,1280585,0.0,0.0,87.06575938389597,79.83046411547905,94.30105465231289,92.02654919788047,81.52378802135782,86.77516860961914,SQZE,2916930.3,88.78511962890624
2008-05-08,85.37421810892664,87.65086640651171,84.72374539436875,86.53693389892578,2015465,0.0,0.0,87.01539505199403,79.90356942933161,94.12722067465646,91.96578098532106,81.88377269509886,86.92477684020996,SQZE,2905630.3,88.6086799621582
2008-05-09,86.18730872348637,86.51254509141836,81.32504084149089,82.31700897216797,3481500,0.0,0.0,86.56792971105823,79.12490803917507,94.01095138294139,92.10751123246025,81.60056371871163,86.85403747558594,SQZE,2878067.0,88.00618209838868
2008-05-12,82.28447537667138,85.37421121632323,80.9835362559532,84.13018798828125,1433345,0.0,0.0,86.33576383269852,78.75890933592967,93.91261832946736,92.114921659572,81.57851706113111,86.84671936035156,SQZE,2852860.2,87.36628112792968
2008-05-13,84.56113271992785,85.8539393675487,79.3573694657203,80.84532165527344,1653760,0.0,0.0,85.81286457770565,77.69438155024801,93.9313476051633,92.3423580028976,81.18846398806919,86.76541099548339,SQZE,2852451.2,86.44993209838867
2008-05-14,80.90223491436927,83.0813104345694,80.00783958815026,82.67476654052734,2614835,0.0,0.0,85.5139980979744,77.59266920397869,93.4353269919701,92.35309707108613,81.16634186324004,86.75971946716308,SQZE,2883287.1,85.52870407104493
2008-05-15,83.58542713495098,87.79722212730425,81.30877884591825,87.35002136230469,14680535,0.0,0.0,85.68885745648204,77.2619727956087,94.11574211735538,92.40173830738944,81.40471997508128,86.90322914123536,SQZE,3117771.9,85.31323547363282
2008-05-16,91.05770584919118,93.47257773672798,87.81348709083396,92.99285888671875,13559435,0.0,0.0,86.3844766403141,77.57576917064344,95.19318410998477,93.32495063269772,81.28727852379643,87.30611457824708,SQZE,3306806.0,85.8035285949707
2008-05-20,89.65918668909757,92.68387422046935,89.65918668909757,92.10658264160156,1949690,0.0,0.0,86.9294391166272,78.33486795439936,95.52401027885503,93.9451319079878,81.291549457979,87.6183406829834,SQZE,3177511.1,86.38895187377929
2008-05-21,91.06582915541291,91.39106550021285,89.1144172899806,90.77311706542969,2359250,0.0,0.0,87.29550368317982,78.96195656685057,95.62905079950906,94.24642360606464,81.29679081043926,87.77160720825195,SQZE,3113472.4,86.74508438110351
2008-05-22,90.25275143341273,90.25275143341273,86.59385610503112,87.39881134033203,3686335,0.0,0.0,87.3053425076705,78.96929791089447,95.64138710444654,94.22553754508583,81.27214311897667,87.74884033203125,SQZE,3089087.0,86.71256103515626
2008-05-23,87.3256283935123,88.44768729131415,82.96747741736193,83.60981750488281,2495730,0.0,0.0,86.95338774550025,78.35490563361138,95.55186985738912,94.22937873177946,80.79915062613068,87.51426467895507,SQZE,3019544.9,86.41984939575195
2008-05-26,83.26019594257116,83.26019594257116,80.65831113611611,81.43888092041016,2607415,0.0,0.0,86.4281966193012,78.09926144484788,94.75713179375452,94.37058561226446,79.96763307670038,87.16910934448242,SQZE,3016650.0,86.33203659057617
2008-05-27,81.79662716840386,84.56112678473201,79.23539949146208,79.8208236694336,3708860,0.0,0.0,85.7989230050281,77.23773588936612,94.36011012069008,94.33148184753269,78.9358994390884,86.63369064331054,SQZE,3019322.4,85.9011001586914
2008-05-28,80.5119632340542,84.56114381142983,79.69074890000317,82.81300354003906,2140595,0.0,0.0,85.51454972264818,76.83540233626707,94.1936971090293,93.97970544074855,78.5680950048081,86.27390022277832,SQZE,2962523.9,86.09786834716797
2008-05-29,84.74042233463832,85.44131139196081,82.29566584320608,83.40540313720703,3754550,2.6,0.0,85.31367861927284,76.87331686177889,93.75404037676678,93.1985746302189,78.50106144766195,85.84981803894043,SQZE,2949827.4,86.17093200683594
2008-05-30,83.65572151604789,84.5902317656633,80.30982469937477,81.27771759033203,2310870,0.0,0.0,84.92930137842133,76.47689438341907,93.38170837342359,92.84364020272486,78.03329690054662,85.43846855163574,SQZE,2942804.1,85.56370162963867
2008-06-02,81.77001503294461,83.25522449153367,79.31691254487642,80.05117797851562,2951695,0.0,0.0,84.46471819747792,76.06988951264444,92.8595468823114,92.69086873024371,77.38219340354534,85.03653106689453,SQZE,2936130.6,84.26953353881837
2008-06-03,78.4324618702041,79.93436262257906,77.29769382749289,78.74952697753906,1434610,0.0,0.0,83.92041427176946,75.81437162521478,92.02645691832414,92.76297017468967,76.55980967150172,84.6613899230957,TRNDd,2898403.7,82.9338279724121
2008-06-04,79.0999759761976,80.00111007594136,76.93056232951481,77.69820404052734,2258090,0.0,0.0,83.32782282117498,75.41827488999046,91.2373707523595,92.73713148346535,75.63428956756003,84.18571052551269,TRNDd,2858136.3,81.62633666992187
