Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg
2009-04-27,53.032934334042835,53.032934334042835,50.938138169866754,51.309364318847656,4724206,0.0,0.0,51.35587946651886,45.74708076634502,56.96467816669269,53.845214059740336,48.43675920686123,51.140986633300784,SQZE,5905974.78
2009-04-28,51.892731656953295,52.44957629605422,48.525137648964396,48.79030227661133,6015621,0.0,0.0,51.11153878176576,45.278732222191344,56.944345341340174,53.892353579881856,48.12180276167088,51.00707817077637,SQZE,5992859.24
2009-04-29,49.79793223258569,50.11612764198722,48.366042100701996,49.10850524902344,7738055,0.0,0.0,50.92077368340935,45.32123067153533,56.52031669528337,53.91162396303578,47.90896281369761,50.910293388366696,SQZE,6099762.42
2009-04-30,49.10850524902344,49.10850524902344,49.10850524902344,49.10850524902344,0,0.0,0.0,50.748176689658315,45.7085879789717,55.78776540034493,53.945449267684104,47.77172488087546,50.85858707427978,SQZE,6050890.12
2009-05-04,50.3017396077664,50.85858419945076,49.61230731876055,49.877471923828125,4760016,0.0,0.0,50.66525242624592,45.7796067965425,55.55089805594934,53.94662140916682,47.74403677869938,50.8453290939331,SQZE,6117594.78
2009-05-05,50.38128747257184,51.44194592905597,49.58579363020874,50.885101318359375,8065549,0.0,0.0,50.68619041597101,45.91787888946849,55.454501942473534,53.95521110620473,47.75400710973766,50.85460910797119,SQZE,6151145.16
2009-05-06,51.41543969836303,52.29048523863252,50.513878770919376,51.09724426269531,6122154,0.0,0.0,50.72533840137332,46.078536733978424,55.37214006876822,53.920306695314075,48.022257696775775,50.971282196044925,SQZE,6133620.74
2009-05-07,51.4419551333038,51.91925368203742,50.64646114860701,51.494991302490234,4914237,0.0,0.0,50.79863867767017,46.361958670328676,55.23531868501166,53.955812955392695,48.172367739187386,51.06409034729004,SQZE,6183329.8
2009-05-08,51.44195261507435,53.56326980375465,50.6994948359094,51.62757110595703,12039208,0.0,0.0,50.877584623221296,46.3118176230449,55.44335162339769,53.94087459366027,48.444517023161026,51.19269580841065,SQZE,6383842.84
2009-05-11,51.49498878166451,53.00642512068379,51.28285490488105,51.62757110595703,6133491,0.0,0.0,50.949011907291364,46.49510756397206,55.402916250610666,53.93868356968353,48.4440575954776,51.19137058258057,SQZE,6437861.88
2009-05-12,52.1313827534847,53.90798366394229,50.991172656165844,53.669334411621094,6783760,0.0,0.0,51.208090241037056,46.6162141304944,55.79996635157971,54.27668303068129,48.38448144380602,51.330582237243654,SQZE,6497450.82
2009-05-13,54.09358998385199,54.332239206313695,52.10485545465065,52.60866928100586,6157997,0.0,0.0,51.34147872103408,46.763313471213074,55.919643970855084,54.399177349218974,48.503286945214626,51.4512321472168,SQZE,6570566.38
2009-05-14,52.979904799796806,53.8284294383149,51.30936551140348,52.68822479248047,5599254,0.0,0.0,51.46974025164803,46.84557874142684,56.09390176186921,54.507857291721336,48.51393035171128,51.51089382171631,SQZE,6533855.24
2009-05-15,52.76776852575734,54.040560820022584,52.661706996891766,53.536746978759766,4492792,0.0,0.0,51.66659803518248,47.22908191135725,56.104114159007715,54.73363901552419,48.62490705075999,51.67927303314209,SQZE,6506394.46
2009-05-18,60.45753616483058,63.639510900644794,57.3285921833652,62.07503890991211,127987,0.0,0.0,52.65787811849007,46.64356082267035,58.67219541430978,57.66287269838841,46.73246612302272,52.197669410705565,SQZE,6367183.64
2009-05-19,60.457548698954746,65.70781025945281,56.74524407086583,62.60538101196289,14278063,0.0,0.0,53.60525934643986,46.39986054248472,60.810658150395,59.705439822756155,45.54638169518818,52.62591075897217,TRNDu,6121641.62
2009-05-20,65.23051586120735,68.94282072086506,59.396893938888105,63.00313186645508,8028464,0.0,0.0,54.500294824536546,46.10625054458153,62.894339104491564,61.528579838317405,44.720261256653295,53.12442054748535,TRNDu,6136967.66
2009-05-21,63.58649965656566,65.76085314787768,61.80989855780573,62.28719711303711,8621471,0.0,0.0,55.2419045662985,46.8970737963246,63.586735336272405,62.922932925993436,44.4289934961257,53.67596321105957,TRNDu,6216113.14
2009-05-22,63.05615383817971,65.12443984364468,61.783367015021476,62.95009231567383,6393081,0.0,0.0,55.97601768528663,47.79745542658547,64.15457994398778,64.25285982958536,44.08813023694296,54.17049503326416,TRNDu,6245013.44
2009-05-25,63.61300906907442,63.63952445189497,61.09394520015132,61.836402893066406,4436237,0.0,0.0,56.53414960983709,48.66432772665732,64.40397149301685,65.21076110803547,44.00792366064128,54.609342384338376,TRNDu,6242091.66
2009-05-26,62.313700050099825,62.3932461968855,55.896713198117254,57.14299011230469,8496711,0.0,0.0,56.59213441959591,48.20998812498047,64.97428071421135,65.44406261786021,44.357984730162244,54.90102367401123,TRNDu,6352584.76
2009-05-27,58.33623857168921,60.45755574941006,57.14299765922123,58.1771354675293,7375232,0.0,0.0,56.74308690035147,48.5362421077765,64.94993169292644,65.61501966132109,45.12571100579317,55.37036533355713,TRNDu,6455626.0
2009-05-28,59.39689254760742,60.404514891896696,56.824792432504815,59.39689254760742,13535257,0.0,0.0,56.995830295328226,48.893725490132375,65.09793510052407,65.84946427691527,45.92010512005739,55.88478469848633,TRNDu,6634956.96
2009-05-29,60.457539528509955,61.51819783279326,59.68856117894713,60.96135330200195,9596910,0.0,0.0,57.37349915310667,49.657343771393236,65.0896545348201,66.16559804063083,46.789256161639685,56.477427101135255,TRNDu,6731948.68
2009-06-01,62.525836579942364,64.06379368725646,60.61665328343183,63.692562103271484,10139456,0.0,0.0,57.975314672169986,50.34134674786297,65.609282596477,66.84556978758295,47.490793432631904,57.168181610107425,TRNDu,6811250.7
2009-06-02,64.1698508985849,65.60174085133086,61.62427175747415,63.13570785522461,7998416,0.0,0.0,58.46678068960376,50.8007157389561,66.13284564025142,67.33989195612881,48.221531917772545,57.78071193695068,TRNDu,6896500.94
2009-06-03,64.16984764524126,67.0866581661903,62.578860088359974,66.60935974121094,14584043,0.0,0.0,59.242264408804445,51.441246337655485,67.0432824799534,68.33521957931944,48.77741584243349,58.55631771087646,TRNDu,7128064.06
2009-06-04,67.08667237657542,67.2988062536757,64.5410928253149,66.55634307861328,8530336,0.0,0.0,59.93884332973862,52.36638438003239,67.51130227944483,69.11683622370607,49.50193437565916,59.30938529968262,TRNDu,7249374.82
2009-06-05,67.29878485564511,68.14730930467593,65.15094756598467,66.31767272949219,9930588,0.0,0.0,60.54635089161991,53.13186548914606,67.96083629409377,69.63812132702758,50.44965943469117,60.043890380859374,TRNDu,7400668.38
2009-06-08,66.29117348193684,67.48441431329313,62.92357945434725,64.14334106445312,6212959,0.0,0.0,60.88892138427069,53.303717550255044,68.47412521828633,69.5958782730335,51.74347948453486,60.66967887878418,TRNDu,7419411.62
2009-06-09,64.01075989998687,64.9388361188283,61.70382434770801,64.19637298583984,4726289,0.0,0.0,61.20391677489632,53.73023097005818,68.67760257973445,69.63732217479351,52.75473944019672,61.19603080749512,TRNDu,7400659.26
2009-06-10,66.66238156035315,66.66238156035315,63.95770005844647,64.85926055908203,4135670,0.0,0.0,61.552044754342575,54.28479122960691,68.81929827907824,69.40394877004312,54.213171972754736,61.808560371398926,TRND,7398370.72
2009-06-11,66.26467172048844,66.55635179360293,64.27593659272246,65.01839447021484,6318895,0.0,0.0,61.882173298711365,54.885562086273175,68.87878451114955,68.87441741598609,55.975720294585194,62.425068855285645,SQZE,7380922.46
2009-06-12,65.23052074236965,65.86691698774693,62.631904988241025,64.30244445800781,6614993,0.0,0.0,62.112675313882455,55.168722822786904,69.056627804978,67.99719412300865,57.92951333548744,62.96335372924805,SQZE,7418846.76
2009-06-15,65.60175181410096,65.60175181410096,62.84403836922536,64.67367553710938,4566368,0.0,0.0,62.35658009704693,55.555480166085815,69.15768002800804,68.16272729321445,58.023843828001375,63.09328556060791,SQZE,7437540.26
2009-06-16,65.12446269844712,65.62827668630878,62.711465108444756,65.1509780883789,3926380,0.0,0.0,62.62271323907855,55.91836098564074,69.32706549251635,68.36193180611774,58.07919902273969,63.22056541442871,SQZE,7400808.62
2009-06-17,66.71543003969566,66.71543003969566,62.101564811864314,63.13570785522461,6411399,0.0,0.0,62.6715698691877,55.7148797955274,69.62825994284799,68.36776395866936,58.086624469065015,63.227194213867186,SQZE,7419213.5
2009-06-18,63.1091883714083,63.374352960429505,57.11646434369923,58.04454040527344,11817233,0.0,0.0,62.23090039643396,54.71830160679364,69.74349918607429,68.62226363377607,57.40785912318194,63.015061378479004,SQZE,7517779.92
2009-06-19,59.90071310970051,59.90071310970051,55.26032623057539,57.30209732055664,8445492,0.0,0.0,61.76149057968374,54.072074293182425,69.45090686618505,68.86849621961278,56.596827037833506,62.73266162872314,SQZE,7582319.36
2009-06-22,57.2755849680824,58.01804280803492,55.684591551523496,56.40053939819336,8274381,0.0,0.0,61.25092380049418,53.86375889134071,68.63808870964765,69.18481658373439,55.73692032422459,62.460868453979494,TRNDd,7494474.3
2009-06-23,55.15424870457481,57.75286399502352,54.756501796533946,56.93085479736328,6796296,0.0,0.0,60.83948865733885,53.59176779940281,68.08720951527488,69.20831411735855,55.6922092591063,62.45026168823242,TRNDd,7511000.4
2009-06-24,58.760504201844704,58.760504201844704,56.34750146192712,57.03693389892578,9117203,0.0,0.0,60.47734058510903,53.47179126498308,67.48288990523498,69.31186231209868,55.47464090750581,62.39325160980225,TRNDd,7591548.38
2009-06-25,57.80589822385801,58.57487123791118,55.97626142897152,56.77175521850586,17143798,0.0,0.0,60.12442769305159,53.2997113431503,66.94914404295287,69.49544975457911,55.02853973211522,62.26199474334717,TRNDd,7791666.5
2009-06-26,58.28320390067347,59.131734030404644,56.241438222649506,58.787017822265625,12624830,0.0,0.0,59.9970553244053,53.27675144794312,66.71735920086749,69.5256828239755,54.7808731147452,62.15327796936035,TRNDd,7803875.44
2009-06-29,60.48407650478351,60.48407650478351,58.60140842137587,59.10521697998047,12545400,0.0,0.0,59.91211833922198,53.48731123372449,66.33692544471947,69.37549926984363,54.47232215654797,61.9239107131958,TRNDd,7683859.48
2009-06-30,59.396887435918195,60.16586586590033,57.16950368502734,58.018028259277344,8008767,0.0,0.0,59.73172880779869,53.35012997667635,66.11332763892104,69.28522823127,54.05082523552687,61.668026733398435,TRNDd,7540497.36
2009-07-01,58.09758541845732,58.49533236263612,55.684582974608695,56.74524688720703,7270864,0.0,0.0,59.44730195821853,53.14171313260294,65.75289078383412,68.7254600927434,53.624182088653086,61.174821090698245,TRNDd,7554551.66
2009-07-02,58.78701776309754,58.78701776309754,56.612669760252956,58.3892707824707,8694972,0.0,0.0,59.34653708433778,53.23663754071483,65.45643662796073,67.98483577925109,53.548099172531145,60.76646747589111,TRNDd,7574392.88
2009-07-03,58.044553134574905,60.324973416088454,56.877833002847154,59.90071105957031,10740542,0.0,0.0,59.39931555816945,53.21097788626054,65.58765323007836,67.20430253877625,53.686936246013786,60.44561939239502,TRNDd,7674526.88
2009-07-06,60.8818253082007,62.3137156515099,54.35876989921317,54.968650817871094,12402695,0.0,0.0,58.977347487664844,51.816854432487474,66.13784054284221,66.92250715225124,53.05126260788059,59.986884880065915,TRND,7848280.36
2009-07-07,57.752868186501466,57.752868186501466,54.623923458245,55.44593811035156,4692298,0.0,0.0,58.641022785063576,51.57079008975265,65.7112554803745,66.47159086209457,52.627135410488435,59.549363136291504,TRNDd,7847642.2
2009-07-08,55.10121236064738,55.10121236064738,52.343499665247,54.04055404663086,7496319,0.0,0.0,58.202882905212846,51.2191857904121,65.1865800200136,65.8769928697628,52.139862751575095,59.00842781066895,TRNDd,7877256.16
2009-07-09,54.358750878037014,55.260311548705566,53.13899486232654,54.570884704589844,4324517,0.0,0.0,57.85697831467732,51.147387574080845,64.5665690552738,65.0282308037399,51.94387384103549,58.48605232238769,TRNDd,7808985.4
2009-07-10,54.88907871339251,56.42703543149165,53.616291969422655,54.43830108642578,3610349,0.0,0.0,57.53139000722479,50.930609648274164,64.13217036617542,64.18460262288811,51.80108768472908,57.992845153808595,TRNDd,7881192.38
2009-07-13,54.88908462621032,55.84368153050374,52.635185459005505,54.67695617675781,4987293,0.0,0.0,57.25953916622794,50.67713762887273,63.84194070358315,63.02571572018662,51.960302651395416,57.49300918579102,SQZE,7885737.92
2009-07-14,55.552005716737874,57.752874499452545,54.968645636754765,57.27558135986328,5010984,0.0,0.0,57.26106699419321,50.72172194603457,63.800412042351844,61.3737194684821,52.82475923024837,57.099239349365234,SQZE,7824646.62
2009-07-15,58.07107235977857,59.23779246025751,57.38163997976485,58.89308166503906,3988580,0.0,0.0,57.416496962845194,51.138644199423574,63.694349726266815,60.27044443535121,53.50377164436071,56.88710803985596,SQZE,7781975.14
2009-07-16,60.66968578683647,60.66968578683647,57.275581452277876,58.787017822265625,5050293,0.0,0.0,57.547022758980475,51.2181344049893,63.87591111297165,60.373210591140015,53.475253230271115,56.924231910705565,SQZE,7784696.26
2009-07-17,59.82115071425771,59.82115071425771,58.389260751045725,59.23778533935547,3536249,0.0,0.0,57.70804776663524,51.725670255400786,63.69042527786969,60.61266419205936,53.42936843123166,57.02101631164551,SQZE,7614637.08
2009-07-20,59.42341657152003,60.457559844667166,58.76050490857814,59.37038040161133,2403639,0.0,0.0,57.866365160442484,52.14281441311367,63.5899159077713,60.88954047813534,53.44947624549747,57.169508361816405,SQZE,7540040.04
2009-07-21,59.76811578850675,59.76811578850675,57.54073215581559,58.44228744506836,2540483,0.0,0.0,57.92121490183543,52.32454250270126,63.51788730096959,61.00385597504255,53.48630401336077,57.24507999420166,SQZE,7455174.5
2009-07-22,58.6013903640301,59.76811563479997,57.06343358963518,57.72634506225586,3116853,0.0,0.0,57.90265586949452,52.32471430124081,63.48059743774822,61.042701127401706,53.51639997733462,57.279550552368164,SQZE,7394351.62
2009-07-23,59.60901480263255,60.82877627386143,57.85892952819176,60.24541091918945,5419275,0.0,0.0,58.125775398036886,52.48514174428744,63.76640905178633,61.421650368661055,53.484816306143635,57.453233337402345,SQZE,7390752.04
2009-07-24,61.75685298595201,61.75685298595201,59.47643309599296,59.953731536865234,2954171,0.0,0.0,58.29986645887768,52.767212192511366,63.832520725243995,61.58948804682038,53.43364999944427,57.511569023132324,SQZE,7359979.62
2009-07-27,61.465172913867534,61.465172913867534,59.66205670392694,60.80226135253906,3953257,0.0,0.0,58.53818978208352,53.19817770036572,63.87820186380132,61.86940759875025,53.32343488477026,57.596421241760254,SQZE,7436485.02
2009-07-28,61.889456298946556,62.04855403499026,60.51059666539239,61.67732238769531,4285782,0.0,0.0,58.83715479214179,53.723552444676194,63.95075713960738,62.40752903250502,53.151242863857284,57.77938594818115,TRNDu,7236639.4
2009-07-29,62.52583051427898,62.578866675296645,59.82115354080642,62.26066589355469,6622282,0.0,0.0,59.163203468466826,54.009418728849745,64.3169882080839,63.046949683770585,53.06336411322649,58.05515689849854,TRNDu,7208515.76
2009-07-30,62.631894024378546,63.98423243733229,62.41976557624549,63.13570785522461,12832748,0.0,0.0,59.541537219586615,54.55841764517572,64.52465679399751,63.754418128358154,52.83053937591431,58.29247875213623,TRNDu,7292741.3
2009-07-31,63.58648899717614,64.30243671000453,61.94247050660074,62.26066589355469,4314717,0.0,0.0,59.800501855202626,54.84370099755206,64.75730271285319,64.10337623722351,52.717576750447385,58.410476493835446,TRNDu,7251174.02
2009-08-03,62.89705703731698,63.24177317463391,61.94246555793078,62.2076301574707,2748932,0.0,0.0,60.02975216970435,55.30876987447822,64.75073446493049,64.46448323123403,53.08036769039683,58.77242546081543,TRNDu,7217427.92
2009-08-04,63.55994577628972,63.55994577628972,61.253016744284636,61.465145111083984,2716172,0.0,0.0,60.166456259359556,55.45618638725502,64.8767261314641,64.66572497590951,53.4810466457946,59.07338581085205,TRNDu,7101817.14
2009-08-05,61.78336283084309,61.78336283084309,59.92721078566982,60.90831756591797,3580965,0.0,0.0,60.23710971712702,55.626636423198285,64.84758301105575,64.55585088595173,54.27769708768109,59.41677398681641,TRNDu,7025931.8
2009-08-06,60.66967500279403,61.41213805998731,59.237785046657116,59.688568115234375,5327646,0.0,0.0,60.184867659803906,55.600571092602,64.7691642270058,64.30584824225119,55.03946807244608,59.672658157348636,SQZE,6861779.58
2009-08-07,59.39688564437289,60.72270862339097,58.946102594634226,59.82114791870117,2681092,0.0,0.0,60.15022768446079,55.66903956822773,64.63141580069384,63.90430110026247,55.97929989766233,59.9418004989624,SQZE,6723463.22
2009-08-10,60.40451646811365,60.881814966402615,58.20365324659697,58.680946350097656,1747918,0.0,0.0,60.010296128807155,55.441594480236276,64.57899777737804,63.35374799459122,56.93025202066757,60.14200000762939,SQZE,6555632.46
