Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2008-06-18,200.24624671066928,207.72210658786761,194.9063467983848,203.2098846435547,12862,0.0,0.0,213.3091005629343,189.6690526025206,236.94914852334801,260.12089459889074,170.85176928050382,215.48633193969727,TRNDd,75195.72,201.11398162841797
2008-06-19,202.9161742018667,202.9161742018667,197.7364653419662,198.72434997558594,4559,0.0,0.0,211.92007669747255,189.5493496727825,234.2908037221626,248.09860079919474,175.403535431274,211.75106811523438,TRNDd,74147.5,201.78680114746095
2008-06-20,196.50831547891062,198.5908731717807,188.81886291503906,188.81886291503906,13717,0.0,0.0,209.71996109914556,187.60520936481515,231.83471283347598,238.45355903797812,177.95451743907265,208.20403823852538,TRNDd,71415.84,200.73751220703124
2008-06-23,181.55658900785852,186.3624987168901,179.39393615722656,179.39393615722656,11766,0.0,0.0,206.83176824753423,185.04350633507437,228.6200301599941,231.99977564563216,177.66934209118426,204.8345588684082,TRNDd,70509.36,198.3986343383789
2008-06-24,179.47406607599262,181.55662409313834,170.4229278564453,170.4229278564453,22129,0.0,0.0,203.3642596388591,181.5280846703066,225.20043460741158,229.17223216173838,174.0943449866991,201.63328857421874,TRNDd,69873.14,195.25610809326173
2008-06-25,161.9324576299927,167.56604526818512,161.9057646500523,163.37423706054688,38459,0.0,0.0,199.5556860599722,178.19969594699637,220.91167617294803,227.7033360688132,169.02186229544463,198.36259918212892,TRNDd,70201.26,191.25117950439454
2008-06-26,166.07089785824388,170.3428180603852,160.19700758029956,161.31838989257812,26554,0.0,0.0,195.91403880593467,174.6644856082393,217.16359200363004,224.80631981832974,165.07847022073278,194.94239501953126,TRNDd,70424.18,186.9899429321289
2008-06-27,154.85708150298754,160.1969808651595,153.25511169433594,153.25511169433594,31514,0.0,0.0,191.85128384292528,171.114030325351,212.58853736049957,224.1472776304783,158.99321309217794,191.57024536132812,TRNDd,67019.88,182.2801498413086
2008-06-30,153.25513680863244,153.25513680863244,145.59237670898438,145.59237670898438,15549,0.0,0.0,187.4456736396928,167.24959345394635,207.64175382543928,225.48053831319424,151.2520727707901,188.36630554199218,TRNDd,65524.98,176.58247985839844
2008-07-01,144.17728999652473,144.17728999652473,138.33009338378906,138.33009338378906,15557,0.0,0.0,182.76799932960674,163.13907049739586,202.3969281618176,227.522753282142,142.77260804598302,185.1476806640625,TRNDd,62207.86,170.2440170288086
2008-07-02,133.49750819835603,139.6383935754804,131.4149503296782,136.62135314941406,36665,0.0,0.0,178.37308064577888,159.06235604762864,197.68380524392913,229.51133400904007,135.18781149877242,182.34957275390624,TRNDd,62065.52,163.58516387939454
2008-07-03,139.90538082258365,139.90538082258365,129.81297302246094,129.81297302246094,7135,0.0,0.0,173.74830849117717,154.35017479281743,193.1464421895369,231.3841745297158,127.09665280182716,179.24041366577148,TRNDd,61395.28,156.69402618408202
2008-07-04,123.40510797666353,130.827566662806,123.32500457763672,123.32500457763672,11095,0.0,0.0,168.94608907083997,149.98725632528235,187.9049218163976,232.0623338269085,118.81981873046453,175.44107627868652,TRNDd,60741.18,150.1446403503418
2008-07-07,117.15739440917969,122.2837013038406,117.15739440917969,117.15739440917969,52380,0.0,0.0,164.01383243639614,145.71736093170287,182.31030394108942,231.67868603894456,110.64093447497143,171.159810256958,TRNDd,61282.86,143.9209861755371
2008-07-08,111.31020971422899,123.03128814697266,111.31020971422899,123.03128814697266,93078,0.0,0.0,160.11073298026056,141.2996929394879,178.92177302103323,229.47110470512933,104.9668255927222,167.21896514892578,TRNDd,62168.82,139.18182220458985
2008-07-09,129.19888305664062,129.19888305664062,129.19888305664062,129.19888305664062,2489,0.0,0.0,157.16674727324914,139.00329225462013,175.33020229187815,225.53343133667198,101.4820349719218,163.5077331542969,TRNDd,61809.64,135.76428680419923
2008-07-10,135.66015312265057,135.66015312265057,129.22557237282538,134.4052734375,101558,0.0,0.0,154.99898786032065,137.35962433035255,172.63835139028876,220.375769395506,99.68714869531428,160.03145904541014,TRNDd,60540.5,133.0729751586914
2008-07-11,140.97334237651538,140.97334237651538,127.70368927617672,128.90516662597656,85415,0.0,0.0,152.51386202847834,133.98450423143933,171.04321982551735,215.272252523401,97.64587796976309,156.45906524658204,TRNDd,60972.42,130.63798065185546
2008-07-14,126.04835608563099,135.36648106164685,125.48766488949511,133.9781036376953,143320,0.0,0.0,150.74855170554665,132.09636645378117,169.40073695731212,208.5974559257401,97.46157727738492,153.0295166015625,TRNDd,63595.34,129.47655334472657
2008-07-15,132.34944064299927,132.42953589339552,127.27653503417969,127.27653503417969,41801,0.0,0.0,148.51312154636884,130.3858410990768,166.64040199366087,201.18225249840594,97.43296204016828,149.3076072692871,TRNDd,56157.66,128.37119750976564
2008-07-16,125.48763556283707,130.8275349484897,120.9220199584961,120.9220199584961,24541,0.0,0.0,145.88539758561905,127.58974218505749,164.18105298618062,192.13278266398396,98.25364540608437,145.19321403503417,TRNDd,53849.0,126.80126419067383
2008-07-17,125.48767416934619,126.55565437504275,115.36856334997972,116.8370361328125,46004,0.0,0.0,143.11888697106605,124.41537890554804,161.82239503658406,182.61951600871419,99.57818067707683,141.0988483428955,TRNDd,53352.72,125.50367050170898
2008-07-18,117.47777961672844,122.6841812133789,115.66221719095839,122.6841812133789,83244,0.0,0.0,141.172724517953,122.93517445450267,159.4102745814033,173.7449711279226,101.83925738770239,137.7921142578125,TRNDd,53429.04,125.4395881652832
2008-07-21,128.82506583429242,128.82506583429242,116.56999902494897,119.1865463256836,45116,0.0,0.0,139.0788027853559,120.21399436638191,157.94361120432987,166.07790641210894,103.48558312036178,134.78174476623536,TRNDd,50243.14,125.64250335693359
2008-07-22,121.10894739125811,125.16726696358184,118.57249460304013,125.06047058105469,47620,0.0,0.0,137.74372352780338,119.44644147861847,156.0410055769883,159.41555596689233,105.61168783803932,132.51362190246581,TRNDd,48841.98,125.8454216003418
2008-07-23,131.33482360839844,131.33482360839844,131.33482360839844,131.33482360839844,7353,0.0,0.0,137.13335210690767,119.4109276571725,154.85577655664284,153.78633627161923,108.03696618809755,130.9116512298584,SQZE,47012.76,126.05901565551758
2008-07-24,137.90293884277344,137.90293884277344,134.5655008262494,137.90293884277344,92144,0.0,0.0,137.206646081752,119.94284103011535,154.47045113338868,148.25114749113237,111.23060986360395,129.74087867736816,TRNDd,46884.88,126.40878219604492
2008-07-25,138.30341521166167,144.81809997558594,131.89553497019472,144.81809997558594,134758,0.0,0.0,137.93154645259332,119.80960890504208,156.05348400014455,145.95630279103887,112.68175339182244,129.31902809143065,TRNDd,47874.66,128.00007553100585
2008-07-28,144.07047348837483,152.080322265625,144.07047348837483,152.080322265625,38178,0.0,0.0,139.27904891097728,121.36733536273113,157.19076245922344,147.72736582774462,111.55948491078078,129.6434253692627,TRNDu,47195.46,129.81029739379883
2008-07-29,156.1386671519471,159.689697265625,149.5705969054776,159.689697265625,212200,0.0,0.0,141.2229201828485,123.07855791739749,159.3672824482995,152.80055734564658,108.62225378106243,130.7114055633545,TRNDu,48293.84,133.05161361694337
2008-07-30,167.6728515625,167.6728515625,165.37670119647765,167.6728515625,4500,0.0,0.0,143.74196126662483,125.8154043683439,161.66851816490575,159.5501101637511,104.97785080426648,132.26398048400878,TRNDu,45131.48,137.72669677734376
2008-07-31,176.0564727783203,176.0564727783203,176.0564727783203,176.0564727783203,7900,0.0,0.0,146.8195337915482,129.0089083399313,164.63015924316508,167.82526446673825,101.32704647686529,134.57615547180177,TRNDu,40501.68,143.64864044189454
2008-08-01,183.37217348145336,184.8673553466797,177.12449989315692,184.8673553466797,182600,0.0,0.0,150.44313584441787,132.6513964242908,168.23487526454494,176.99983470575276,98.30671131475506,137.6532730102539,TRNDu,42007.46,149.8669578552246
2008-08-04,193.793527914976,194.1144256591797,193.793527914976,194.1144256591797,18100,0.54,0.0,154.6023063029666,136.74032676235225,172.46428584358097,186.6949760841335,96.3072730613743,141.5011245727539,TRNDu,41848.54,157.35974578857423
2008-08-05,203.82147901716073,203.82147901716073,187.1884453253704,193.65982055664062,364334,0.0,0.0,158.32206956522128,138.9196812403103,177.72445789013227,194.71634392646243,95.34875846001219,145.0325511932373,TRNDu,47971.42,164.2196807861328
2008-08-06,197.88496815881064,200.5590893501459,183.9795379638672,183.9795379638672,123800,0.0,0.0,160.76563798413994,139.9875782144643,181.5436977538156,199.65320501203632,95.88996286516094,147.77158393859864,TRNDu,49476.12,169.4841522216797
2008-08-07,174.78052507462155,182.90985865455,174.78052507462155,175.128173828125,73919,0.0,0.0,162.13349854070995,141.59344217015274,182.67355491126716,202.61931868841464,96.99613922784512,149.80772895812987,TRNDu,50373.52,173.20667572021483
2008-08-08,171.14376082171407,183.89932250976562,166.91865249073618,183.89932250976562,138900,0.0,0.0,164.2064341568105,142.32424941950313,186.08861889411787,206.4451381858959,98.6697353187428,152.55743675231935,TRNDu,52820.36,177.11479797363282
2008-08-11,193.09829711914062,193.09829711914062,184.00628448373868,193.09829711914062,137700,0.0,0.0,166.9580401532229,145.42427896777127,188.49180133867452,211.44739265836276,99.57950019442043,155.5134464263916,TRNDu,55065.96,181.2165954589844
2008-08-12,202.75184344580393,202.75184344580393,186.17229439376916,192.5099639892578,189710,0.0,0.0,169.39155670903574,146.69526183172232,192.08785158634916,215.34663162364876,102.20360412464225,158.7751178741455,TRNDu,58337.72,184.49862213134764
2008-08-13,189.86257656907813,199.1685136774521,187.18845577233054,192.05535888671875,190399,0.0,0.0,171.55001405929127,148.7273370886849,194.37269102989765,217.87168158718833,106.79188805392494,162.33178482055663,TRNDu,61858.6,186.93687286376954
2008-08-14,192.53671125932172,195.63868507877288,187.1884692798961,188.25811767578125,71507,0.0,0.0,173.1412620227665,150.91080958944542,195.3717144560876,218.38284403673123,113.42283375867892,165.90283889770507,TRNDu,62908.42,188.15703735351562
2008-08-18,187.18844456283273,193.6063340907013,183.44467567157608,185.28982543945312,64459,0.0,0.0,174.29826806245094,152.2585291886369,196.33800693626497,218.19160814359503,119.87463407442254,169.0331211090088,TRNDu,63755.74,188.19928436279298
2008-08-19,194.56903031667272,194.56903031667272,176.4919795463032,178.06971740722656,73746,0.0,0.0,174.65745371433434,151.2062785738278,198.10862885484087,215.58095359280048,128.3736057333714,171.97727966308594,TRNDu,64640.48,186.59481353759764
2008-08-20,179.1661554215882,186.97459411621094,179.1661554215882,186.97459411621094,253534,0.0,0.0,175.83051470498924,152.9434817367365,198.717547673242,213.38347117363753,136.76250050604995,175.07298583984374,TRNDu,69198.38,185.9262908935547
2008-08-21,185.66423067343862,188.25813148807964,177.64186711570795,178.01625061035156,76586,0.0,0.0,176.03868002930946,153.31709748340765,198.76026257521127,210.04183809416165,144.77227628572118,177.4070571899414,TRND,70337.64,185.32996215820313
2008-08-22,177.56163135046634,178.09645554128102,172.82843399744883,174.673583984375,40526,0.0,0.0,175.90867088217286,154.4056422820948,197.41169948225092,206.4648367382465,152.02634215579644,179.24558944702147,TRND,70889.74,185.2845031738281
2008-08-25,179.16611653970057,182.37506191056087,166.33033505625934,167.8011016845703,51130,0.0,0.0,175.13652143478214,152.57485032385156,197.69819254571271,203.30216394450636,157.48731512043506,180.3947395324707,TRNDd,71557.82,183.6746810913086
2008-08-26,166.8651302418699,169.4322795631299,161.11577078642085,164.67234802246094,49470,0.0,0.0,174.13993349075153,152.1711277355722,196.10873924593085,201.3285762403699,160.72010540025508,181.0243408203125,TRNDd,72321.92,180.83208618164062
2008-08-27,161.08908005943348,166.75820438409465,161.08908005943348,162.2924346923828,55251,0.0,0.0,173.01160027185927,152.10585022726565,193.91735031645288,200.93673468846418,161.37222069483659,181.15447769165038,TRNDd,73336.62,177.81033325195312
2008-08-28,161.08905359589218,163.04115863767854,154.18980844315007,154.83160400390625,40856,0.0,0.0,171.28017205586374,150.6947269768238,191.8656171349037,202.69160832695556,158.33322230048586,180.5124153137207,TRNDd,73896.5,174.08795776367188
2008-08-29,157.74638083203095,162.58653259277344,156.16864314832188,162.58653259277344,53650,0.0,0.0,170.4522063927123,150.37432010380292,190.53009268162168,203.29949330425052,156.3783433046362,179.83891830444335,TRNDd,74878.32,171.5207992553711
2008-09-01,162.58654283314056,168.9242123230163,162.58654283314056,166.25009155273438,101382,0.0,0.0,170.05200497938108,150.71437137331407,189.3896385854481,202.9664582390162,154.84965199047602,178.9080551147461,TRNDd,76631.62,169.61682586669923
2008-09-02,166.865156797083,170.71589771332395,164.99327202532083,166.8918914794922,46715,0.0,0.0,169.75104178891547,151.20264640585452,188.29943717197642,201.08470642096873,154.0091503905547,177.54692840576172,TRNDd,77330.6,168.4990432739258
2008-09-04,167.3999969613901,173.8446229036513,165.26069987562153,167.58718872070312,58463,0.0,0.0,169.54496054432383,151.13462009396304,187.95530099468462,198.9400674391065,153.54652618882315,176.24329681396483,TRNDd,78057.28,166.560302734375
2008-09-05,162.05176434763422,166.86518309063325,159.21720206092957,159.56483459472656,45589,0.0,0.0,168.5944723586479,150.35116862136846,186.83777609592732,198.5352593720148,151.50986391900082,175.0225616455078,TRNDd,78199.88,164.7151611328125
2008-09-08,164.72588987895296,166.3303628323194,156.67679042484855,158.54867553710938,48531,0.0,0.0,167.63772980421567,149.28804195917002,185.98741764926132,198.7776000456732,149.60957341624086,174.19358673095704,TRNDd,78639.42,163.10267028808593
2008-09-09,158.28123413038267,162.5063421958735,155.66058240023756,159.48458862304688,33390,0.0,0.0,166.86124016791388,148.9773691482456,184.74511118758215,197.9296844115301,148.01601566171206,172.97285003662108,TRNDd,78676.94,162.2710189819336
