Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2000-01-10,3.683516215287149,3.7478881102113095,3.5762292690058146,3.5833818912506104,214000,0.0,0.0,3.475114404802195,2.941421913200654,4.008806896403736,4.0474209099006515,3.080717942218794,3.564069426059723,TRND,214560.0,3.5755133390426637
2000-01-11,3.5762289275051278,3.647753437844077,3.304435447161354,3.4045701026916504,174000,0.0,0.0,3.468395899839286,2.9194090592613544,4.017382740417217,4.027807280940435,3.126080467777827,3.576943874359131,TRND,214630.0,3.571221923828125
2000-01-12,3.3902643611963743,3.5047039019717516,3.375959461231417,3.418874502182007,85000,0.0,0.0,3.4636795762528783,2.9438425315846732,3.9835166209210833,4.011986140077269,3.16335897081598,3.5876725554466247,TRNDd,215970.0,3.5705066680908204
2000-01-13,3.433179821097555,3.5047043296504707,3.3616549714888797,3.375959873199463,75500,0.0,0.0,3.4553253188192197,2.9588621069855168,3.9517885306529226,4.014241382563952,3.1539512901655398,3.584096336364746,TRNDd,215190.0,3.5647847414016725
2000-01-14,3.3115875645107122,3.3759594434868125,3.2901300441482015,3.3473496437072754,83000,0.0,0.0,3.4450419211895107,2.981059064728926,3.9090247776500955,4.002760054377397,3.128239773007552,3.5654999136924745,TRNDd,216070.0,3.5562017917633058
2000-01-17,3.576228507156051,3.6119909286499023,3.576228507156051,3.6119909286499023,258500,0.0,0.0,3.4609418266619287,2.990428998858877,3.9314546544649804,3.9328456165360026,3.1581004617644735,3.545473039150238,TRNDd,221240.0,3.546903610229492
2000-01-18,3.7908026305744102,3.7908026305744102,3.540466343965046,3.597686290740967,249500,0.0,0.0,3.4739651089551704,3.000436306610551,3.94749391129979,3.8516442777814635,3.198532891064667,3.5250885844230653,SQZE,226000.0,3.5218700647354124
2000-01-19,3.7192777451117136,3.7192777451117136,3.5762287322442434,3.6477532386779785,126000,0.0,0.0,3.4905163594049617,3.03573063472131,3.9453020840886133,3.82163182029432,3.212094705012382,3.516863262653351,SQZE,228520.0,3.5118566274642946
2000-01-20,3.647752802402435,3.7049724007058913,3.433179308764473,3.4760940074920654,197000,0.0,0.0,3.489142802079924,3.025477031476354,3.952808572683494,3.8137060493669903,3.2078612476148214,3.510783648490906,SQZE,232260.0,3.4939754486083983
2000-01-21,3.4331798637193276,3.5762288826010646,3.4331798637193276,3.5619239807128906,270500,0.0,0.0,3.4960743429021113,3.050165345582551,3.9419833402216717,3.8126489597136803,3.2339519781296424,3.5233004689216614,SQZE,236670.0,3.502558445930481
2000-01-24,3.6477537969608615,3.8337178832058276,3.561924376104324,3.6048390865325928,381000,0.0,0.0,3.5064328899145383,3.0507560118283465,3.96210976800073,3.806482921397693,3.27373458310365,3.5401087522506716,SQZE,243660.0,3.504704165458679
2000-01-25,3.5619228094768998,3.647752192583415,3.5333130151080616,3.5476179122924805,305500,0.0,0.0,3.5103552729981518,3.0773582472255083,3.943352298770795,3.808079973584227,3.2821508966626602,3.5451154351234435,SQZE,249050.0,3.5190089464187624
2000-01-26,3.5476179122924805,3.5476179122924805,3.5476179122924805,3.5476179122924805,0,0.0,0.0,3.513904095788088,3.124206772592709,3.9036014189834667,3.808425126406408,3.293964829114222,3.551194977760315,SQZE,248820.0,3.5318832874298094
2000-01-27,3.504704317591958,3.826564775500545,3.504704317591958,3.805107593536377,391000,0.0,0.0,3.5416377622403057,3.126538079782747,3.9567374446978643,3.843456921332745,3.296125879532428,3.5697914004325866,SQZE,256420.0,3.574798059463501
2000-01-28,3.941004048019075,4.105510234832764,3.8623269239800293,4.105510234832764,338000,0.0,0.0,3.5953399024872064,3.1616696600161265,4.029010144958287,3.955599491540262,3.2512164187990935,3.603407955169678,SQZE,262830.0,3.65061411857605
2000-01-31,4.420218404215274,4.427371025085449,4.420218404215274,4.427371025085449,372500,0.0,0.0,3.674580961782277,3.219905585507768,4.129256338056786,4.142061681397627,3.1369940570514703,3.6395278692245485,TRNDu,269250.0,3.7321521282196044
2000-02-01,4.706316590296251,4.777841091156006,4.706316590296251,4.777841091156006,72000,0.0,0.0,3.7796533550559657,3.300351503194796,4.258955206917135,4.389120572497958,2.982917100498564,3.6860188364982607,TRNDu,270690.0,3.8501676082611085
2000-02-02,5.156921863555908,5.156921863555908,5.156921863555908,5.156921863555908,26500,0.0,0.0,3.910821784436912,3.4036339632818793,4.418009605591945,4.708544007337717,2.8043970908754785,3.7564705491065977,TRNDu,270730.0,4.001084470748902
2000-02-03,5.564612865447998,5.564612865447998,5.564612865447998,5.564612865447998,71000,0.0,0.0,4.068325696914159,3.5303184574962114,4.606332936332107,5.085563095476744,2.618348709676149,3.8519559025764467,TRNDu,271520.0,4.209936356544494
2000-02-04,6.0080647468566895,6.0080647468566895,6.0080647468566895,6.0080647468566895,90500,0.0,0.0,4.253062749289638,3.680165857531747,4.82595964104753,5.5145181712020275,2.442590707887328,3.978554439544678,TRNDu,272410.0,4.454550433158874
2000-02-07,6.487277536316721,6.487277536316721,5.621830652397022,5.686202526092529,2919500,0.0,0.0,4.389552251842295,3.7008556724762527,5.078248831208337,5.776901355890492,2.3904895866830556,4.083695471286774,TRNDu,329750.0,4.662686777114868
2000-02-08,5.8650142339961695,6.008063228559703,5.364342411968096,5.536001205444336,1300000,0.0,0.0,4.49873786647106,3.7501667817233013,5.24730895121882,5.965404293803563,2.4151297590452527,4.190267026424408,TRNDu,355350.0,4.8615251064300535
2000-02-09,5.657593023889391,5.6933554430741715,5.099701603785615,5.271360397338867,641500,0.0,0.0,4.572320964648947,3.7798762205182523,5.364765708779641,6.08053938689378,2.4852432554707216,4.282891321182251,TRNDu,367440.0,5.033899354934692
2000-02-10,5.450171526745731,5.686202526092529,5.221293147284926,5.686202526092529,1025000,0.0,0.0,4.678404922881669,3.8722227774025235,5.484587068360815,6.244349794948783,2.5524571127050253,4.398403453826904,TRNDu,387090.0,5.222008848190308
2000-02-11,6.108197478891736,6.136807275992181,5.865013862482265,5.9365386962890625,3139500,0.0,0.0,4.798227187015707,3.982542306104545,5.613912067926869,6.423306938145819,2.6324188747661683,4.527862906455994,TRNDu,446340.0,5.405111694335938
2000-02-14,6.408601510684939,6.408601510684939,5.464477062225342,5.464477062225342,1199500,0.0,0.0,4.861679556083291,3.938738273571326,5.784620838595256,6.50889287610263,2.7320815501669014,4.620487213134766,TRNDu,459610.0,5.508822298049926
2000-02-15,5.292818155834793,5.42156225680774,5.056787133523194,5.128311634063721,755000,0.0,0.0,4.887073087319523,3.974887947318325,5.799258227320721,6.536855590384652,2.8571813702171536,4.697018480300903,TRNDu,454520.0,5.543869352340698
2000-02-16,5.149769114228717,5.536001780743084,5.149769114228717,5.4787821769714355,328500,0.0,0.0,4.943426333953038,4.040921678616088,5.845930989289989,6.5923197180522735,2.984820136378879,4.788569927215576,TRNDu,442350.0,5.576055383682251
2000-02-17,5.578917029427672,5.621831733831793,5.335733363415239,5.364343166351318,282000,0.0,0.0,4.983513651324303,4.114039787437736,5.85298751521087,6.597521044884314,3.168443725432764,4.882982385158539,TRNDu,442740.0,5.556028413772583
2000-02-18,5.292818305601915,5.400105229976387,4.9423477314527355,5.042482376098633,448500,0.0,0.0,4.989129720350429,4.115051743147789,5.86320769755307,6.561308055316905,3.3527125545387455,4.957010304927826,TRNDu,445450.0,5.459470176696778
2000-02-21,5.357189762654087,5.43586687976513,5.0782440542403755,5.142616271972656,360500,0.0,0.0,5.0037474871715935,4.138400406955918,5.869094567387269,6.514216765058543,3.5535815633411145,5.033899164199829,TRND,446340.0,5.40511155128479
2000-02-22,5.321427818151675,5.364342517363901,4.792145845756133,4.94950008392334,331500,0.0,0.0,4.998581067814617,4.105329361298955,5.891832774330278,6.419784180249872,3.788202365312871,5.103993272781372,TRND,445740.0,5.346461439132691
2000-02-23,4.849366580614265,5.106854818092151,4.720622120819554,4.820756435394287,227500,0.0,0.0,4.98164538853649,4.1004723132178755,5.862818463855105,6.284198748642179,4.051101649230745,5.167650198936462,TRNDd,446670.0,5.301401042938233
2000-02-24,4.863670923324945,5.199836254119873,4.720621577900254,5.199836254119873,367000,0.0,0.0,5.0024254709730025,4.113526767942325,5.89132417400368,6.162659943807587,4.312113320123687,5.237386631965637,TRNDd,440720.0,5.252764415740967
2000-02-25,5.593221941581949,5.60752684307732,5.042482722426552,5.600374221801758,681000,0.0,0.0,5.059372971051932,4.146355314194169,5.972390627909695,6.0892448038949185,4.535014858733255,5.312129831314087,TRND,447140.0,5.219147968292236
2000-02-28,6.043825546086931,6.043825546086931,5.435866817832648,5.679050445556641,812000,0.0,0.0,5.118389873385714,4.17508223656287,6.061697510208557,6.051919225591474,4.6975083790838195,5.374713802337647,SQZE,460870.0,5.240605306625366
2000-02-29,6.000912120388046,6.008064059521833,5.235599040985107,5.235599040985107,1267500,0.0,0.0,5.129552651252323,4.126082774404418,6.133022528100227,6.021405305599897,4.773798094058305,5.397601699829101,SQZE,459790.0,5.2513340473175045
2000-03-01,5.400104784069503,5.650440692901611,5.149768534181693,5.650440692901611,358000,0.0,0.0,5.179161036171303,4.175903715264205,6.182418357078401,6.045090201212566,4.799465081380208,5.422277641296387,SQZE,458450.0,5.268499898910522
2000-03-02,5.721966394788622,5.7934912475681,5.307123885735371,5.342885971069336,401500,0.0,0.0,5.194753887113973,4.194548825931039,6.1949589482969065,6.031362725204948,4.791019867949959,5.411191296577454,SQZE,457410.0,5.266354179382324
2000-03-03,5.221293818545399,5.278513420766871,4.920890565826933,5.063939571380615,505000,0.0,0.0,5.182295380853653,4.197711744740532,6.166879016966774,5.937190102694898,4.790779972912401,5.3639850378036495,SQZE,459980.0,5.268499898910522
2000-03-06,5.435866982763093,5.435866982763093,4.906585354664448,4.999567031860352,258500,0.0,0.0,5.16489268094953,4.172911082827992,6.156874279071068,5.903800141562077,4.755506384622005,5.329653263092041,SQZE,462570.0,5.254194974899292
2000-03-07,5.078245280826868,5.078245280826868,4.663402757587054,4.784994602203369,338500,0.0,0.0,5.128711911545134,4.152959968587787,6.10446385450248,5.904327765478768,4.6798781003812175,5.292102932929993,SQZE,466780.0,5.237744426727295
2000-03-08,4.720621498329005,4.792145999307863,4.405913352966309,4.405913352966309,281000,0.0,0.0,5.059873953585246,4.104450675655323,6.015297231515169,5.972922842439067,4.524738318983664,5.248830580711365,SQZE,469390.0,5.196260118484497
2000-03-09,4.155578080809243,4.3558470560176845,4.05544376373291,4.05544376373291,197500,0.0,0.0,4.964213935504071,4.034239067520461,5.894188803487681,6.03001591071017,4.304569374476597,5.167292642593384,TRNDd,469600.0,5.081820869445801
2000-03-10,3.8265636523770077,4.076899528503418,3.733581648341134,4.076899528503418,427000,0.0,0.0,4.879707801504009,3.9740668442863027,5.785348758721715,5.984888736559954,4.16373263184825,5.074310684204102,TRNDd,478140.0,4.929473400115967
2000-03-13,4.305779147298583,4.3987611711656305,3.790802387748921,3.9553089141845703,230255,0.0,0.0,4.79166981223549,3.855001194056213,5.728338430414768,6.011948292091482,3.9857562615126447,4.998852276802063,TRNDd,481095.1,4.757099246978759
2000-03-14,4.005375582659575,4.270016392024449,3.9624608844697873,4.262864112854004,241300,0.0,0.0,4.7413073646753485,3.8353641127460234,5.647250616604674,6.015701267630023,3.8954585338531316,4.9555799007415775,TRNDd,476041.1,4.65982575416565
2000-03-15,4.105509878435746,4.362998408630174,4.105509878435746,4.262864112854004,151005,0.0,0.0,4.695741340692363,3.8288947079170845,5.562587973467641,5.967302367231199,3.8222656278402125,4.894783997535706,TRNDd,471401.2,4.521068096160889
2000-03-16,4.1913401343480166,4.591877708055687,4.084053205074093,4.341541767120361,543925,0.0,0.0,4.66200804797122,3.780281177877151,5.543734918065289,5.919261265111453,3.768026590036863,4.843643927574158,TRNDd,478989.7,4.420933675765991
2000-03-17,4.341541767120361,4.341541767120361,4.341541767120361,4.341541767120361,0,0.0,0.0,4.631487449794948,3.8379332667102855,5.42504163287961,5.901553186105652,3.7156406081448363,4.808596897125244,TRNDd,476009.7,4.348693895339966
2000-03-21,4.076899827596139,4.684858867004835,4.076899827596139,4.520352363586426,119000,0.0,0.0,4.620903155870327,3.785112583212391,5.456693728528262,5.866053644141115,3.6889137592707506,4.777483701705933,TRNDd,474109.7,4.300772428512573
2000-03-22,4.577572130038531,4.620486827191479,4.434522798473008,4.563267230987549,150505,0.0,0.0,4.615414020167205,3.826009699031369,5.4048183413030415,5.847553798176172,3.6687903199421146,4.758172059059143,TRNDd,473639.8,4.278599691390991
2000-03-23,4.649097105399457,4.677706906455919,4.298626871929942,4.4559807777404785,158000,0.0,0.0,4.600229901840851,3.8139500059134024,5.386509797768299,5.836702401373834,3.6431641509790724,4.739933276176453,TRNDd,475099.8,4.283606433868409
2000-03-24,4.362998898745754,4.563267853850926,4.291474393728101,4.370151519775391,338495,0.0,0.0,4.578317674977473,3.8163070766182052,5.340328273336741,5.785216864733492,3.6116812141849652,4.698449039459229,TRNDd,480359.7,4.315077209472657
2000-03-27,4.7063175595962745,4.7063175595962745,4.391609349941207,4.434524059295654,116500,0.0,0.0,4.564623044912538,3.8115802984250196,5.317665791400056,5.649468035359984,3.6308450273078634,4.640156531333924,TRNDd,481029.7,4.35083966255188
2000-03-28,4.556114599796776,4.720621109008789,4.377303191568749,4.720621109008789,95125,0.0,0.0,4.5794800033978955,3.8330779480711215,5.32588205872467,5.48383959616733,3.7006305328457305,4.59223506450653,TRNDd,477762.2,4.427370882034301
2000-03-29,4.72062137284584,5.092549109105071,4.72062137284584,5.078244209289551,145000,0.0,0.0,4.626981356339958,3.880833906526605,5.373128806153312,5.455670124457462,3.713064521386044,4.584367322921753,TRNDu,475672.2,4.508908891677857
2000-03-30,5.364342801250043,5.47162972548619,5.006719947833374,5.328580379486084,173870,0.0,0.0,4.693800310925303,3.9292856505627216,5.458314971287884,5.36927415745482,3.767274457047133,4.568274307250976,TRNDu,476629.6,4.615480518341064
2000-03-31,5.14976878744243,5.750575271031144,5.14976878744243,5.657593250274658,327505,0.0,0.0,4.7855901146728606,3.9773656236287946,5.5938146057169265,5.45460076885243,3.7134185735700562,4.584009671211243,TRNDu,479239.7,4.747085666656494
2000-04-03,6.0795883990657416,6.108198199541593,5.292818203868379,5.578916549682617,480885,0.0,0.0,4.861145013245219,3.9706669721709167,5.751623054319521,5.562217571194099,3.6572994690585876,4.609758520126343,TRNDu,483447.4,4.87082314491272
2000-04-04,5.364342946605328,5.435867451015585,5.135464191436768,5.135464191436768,123115,0.0,0.0,4.887270649263462,3.9971499406474202,5.7773913578795035,5.5818909972760995,3.6512157589342276,4.616553378105164,TRNDu,478289.7,4.932334327697754
2000-04-05,5.114005860311904,5.292817251644099,4.727773282318816,4.9852614402771,336750,0.0,0.0,4.896603105550475,3.982485673930981,5.810720537169969,5.602778935026295,3.6503545049914052,4.62656672000885,TRNDu,478914.7,4.974533748626709
2000-04-06,4.9566527744521744,5.006720098214386,4.649097234056215,4.849366188049316,124220,0.0,0.0,4.892104351502746,3.997874090213567,5.786334612791924,5.624041429583127,3.6734372939428743,4.648739361763001,SQZE,481399.1,5.013872289657593
2000-04-07,4.8994333456829064,5.235599040985107,4.863671262623701,5.235599040985107,198625,0.0,0.0,4.924818131453447,4.042764325706028,5.806871937200866,5.675097828318749,3.7403964229324727,4.707747125625611,TRNDd,477551.6,5.100417041778565
2000-04-10,5.643288915505976,5.643288915505976,5.171226826004901,5.364343166351318,216500,0.0,0.0,4.966677658586578,4.078416815513686,5.85493850165947,5.734315859566973,3.809922755469039,4.772119307518006,TRNDu,475121.6,5.193398952484131
2000-04-11,5.221294471666928,5.350038592769593,5.13546471654271,5.342885971069336,183500,0.0,0.0,5.002507021680174,4.157296572952849,5.847717470407498,5.75707861941529,3.9259177013091984,4.841498160362244,TRNDu,471341.6,5.255625438690186
2000-04-12,5.536001797236735,5.578916841249071,5.149769129571649,5.192684173583984,89500,0.0,0.0,5.020619131385298,4.174100185195222,5.867138077575374,5.775313666912416,4.00066465988507,4.887989163398743,TRNDu,471691.6,5.2670694351196286
2000-04-13,5.292817919686448,5.292817919686448,4.985262069500745,5.006719589233398,115875,0.0,0.0,5.0192953654660695,4.19591714385786,5.8426735870742785,5.765702419941633,4.0846614544937925,4.925181937217713,SQZE,473479.1,5.23488335609436
2000-04-14,5.006719589233398,5.006719589233398,5.006719589233398,5.006719589233398,0,0.0,0.0,5.018097672491529,4.277057273044141,5.759138071938917,5.755468164515249,4.161413492131479,4.958440828323364,SQZE,472059.1,5.169795989990234
2000-04-17,4.720621290522698,4.963804924201359,4.613334373249423,4.870822906494141,128385,0.0,0.0,5.004071504301302,4.258458101601857,5.749684907000747,5.731814303558196,4.23799546702591,4.984904885292053,SQZE,472816.8,5.098986625671387
2000-04-18,4.73492701707967,5.006720497361235,4.73492701707967,4.928043365478516,59875,0.0,0.0,4.996830729175322,4.271419970689509,5.722241487661135,5.7220156013433074,4.288563269430008,5.005289435386658,SQZE,415624.3,5.078244543075561
2000-04-19,5.135463878803821,5.135463878803821,4.7206214374230635,4.892280578613281,138000,0.0,0.0,4.986873571978937,4.251035401065554,5.72271174289232,5.711733851756466,4.331746353779423,5.021740102767945,SQZE,392384.3,5.068946456909179
2000-04-20,4.7206213077541825,4.7921458058455455,4.613334390089283,4.7134690284729,110750,0.0,0.0,4.960835044025981,4.242791452499136,5.6788786355528265,5.690676905576161,4.378552125032971,5.034614515304566,TRNDd,381769.3,5.055356740951538
2000-04-21,4.7134690284729,4.7134690284729,4.7134690284729,4.7134690284729,0,0.0,0.0,4.937276375878069,4.2910371435039085,5.583515608252229,5.653082196048591,4.45047858543029,5.051780390739441,TRNDd,361269.3,5.003143739700318
2000-04-24,4.763535898759535,4.863670534876041,4.6490967044043305,4.6634016036987305,99250,0.0,0.0,4.9111930642419415,4.286662989010855,5.535723139473028,5.6244787133476715,4.501969822571518,5.063224267959595,TRNDd,300464.3,4.933049583435059
2000-04-25,4.577573138615181,4.577573138615181,4.341542081741396,4.534658432006836,110625,0.0,0.0,4.875332623076694,4.248883650977249,5.501781595176138,5.643045574442418,4.464806693776577,5.053926134109497,TRNDd,278686.8,4.852226829528808
2000-04-26,4.649096937367022,4.892280578613281,4.649096937367022,4.892280578613281,115150,0.0,0.0,4.876946714080178,4.241618209869389,5.512275218290967,5.637775045314976,4.451480859836391,5.044627952575683,TRNDd,265889.8,4.822186470031738
2000-04-27,4.806450974594779,5.149768925712672,4.806450974594779,5.0925493240356445,121125,0.0,0.0,4.8974802959806985,4.25702105196741,5.537939539993987,5.612136215404938,4.453516584201385,5.032826399803161,TRNDd,261742.3,4.830769443511963
2000-04-28,5.218382835388184,5.366421919574551,5.0703433982487995,5.218382835388184,180950,0.24,0.0,4.928042442590936,4.292413418713826,5.563671466468046,5.523203969810353,4.498527788307323,5.010865879058838,SQZE,259721.3,4.851935768127442
2000-05-01,5.218382835388184,5.218382835388184,5.218382835388184,5.218382835388184,0,0.0,0.0,4.955693908571627,4.383627787082228,5.527760030061026,5.44590300584418,4.539775380844052,4.992839193344116,SQZE,250751.3,4.886691761016846
2000-05-02,5.625490744708292,5.625490744708292,5.033334028553912,5.181373119354248,306100,0.0,0.0,4.977187166741401,4.343896314170066,5.610478019312736,5.451518658013681,4.538750621466299,4.99513463973999,SQZE,249663.3,4.912024736404419
2000-05-03,5.033334108971031,5.40343219483793,5.033334108971031,5.322010517120361,133750,0.0,0.0,5.010027485825111,4.366046101337529,5.654008870312692,5.489991386662676,4.533952800501631,5.011972093582154,SQZE,245708.3,4.954997730255127
2000-05-04,5.381225378309053,5.6254900232809995,5.277598028038255,5.403431415557861,81550,0.0,0.0,5.047494526752039,4.3983328816646665,5.696656171839411,5.5404672337289576,4.538883476186204,5.039675354957581,SQZE,242789.3,5.023993968963623
2000-05-05,5.47004880038139,5.47004880038139,5.055539047937831,5.203578472137451,164450,0.0,0.0,5.062359664407793,4.3952122333404455,5.72950709547514,5.5365498834786315,4.539598769551764,5.038074326515198,SQZE,238738.3,5.073004913330078
2000-05-08,5.181373119354248,5.314608301074552,5.048137937633945,5.181373119354248,102500,0.0,0.0,5.073694279164599,4.419967518515866,5.727421039813332,5.5095085310382075,4.548343117292481,5.028925824165344,SQZE,227168.3,5.12480206489563
2000-05-09,5.196176863300055,5.403431936787004,5.1221573202522235,5.373824119567871,78625,0.0,0.0,5.10227807348872,4.457669065597904,5.746887081379536,5.5152685014980145,4.545676961682527,5.030472731590271,SQZE,212500.8,5.208718633651733
2000-05-10,5.314607515435953,5.403431309738698,5.255391887869443,5.262794017791748,44650,0.0,0.0,5.117565306279485,4.5078093148039,5.72732129775507,5.524396321182494,4.543560126418824,5.033978223800659,SQZE,188043.8,5.24576997756958
2000-05-11,5.181372985647603,5.270196437835693,5.033333898667453,5.270196437835693,192075,0.0,0.0,5.1321016045229335,4.5359487043612585,5.7282545046846085,5.54797829561459,4.546325836846958,5.047152066230774,SQZE,184725.3,5.263534688949585
2000-05-12,5.040735719409168,5.292402522368763,5.040735719409168,5.240588665008545,114955,0.0,0.0,5.142433705521563,4.555562734784137,5.72930467625899,5.566227576366506,4.551463463672556,5.058845520019531,TRNDu,178994.4,5.265755271911621
2000-05-15,5.033333597286401,5.366421699523926,4.833480665353284,5.366421699523926,211500,0.0,0.0,5.16376589542655,4.5289938149287385,5.798537975924362,5.600181836136047,4.567069083205995,5.083625459671021,SQZE,173124.4,5.280559158325195
2000-05-16,5.292403460190961,5.314609150885204,5.151766124966091,5.2553935050964355,94475,0.0,0.0,5.1724923344427305,4.558266347083133,5.786718321802328,5.616537837507088,4.5834480957967445,5.099992966651916,SQZE,169843.9,5.287961196899414
2000-05-17,5.255392571727609,5.66990237158426,5.218382976159156,5.440441608428955,116800,0.0,0.0,5.198011312917608,4.55490404520895,5.841118580626267,5.655005004830938,4.599797031454463,5.1274010181427006,SQZE,165409.9,5.299804306030273
2000-05-18,5.3886287896403156,5.736520867601987,5.336814925708547,5.492256164550781,95755,0.0,0.0,5.226034632120768,4.567296902804287,5.884772361437248,5.6807884188672695,4.65189233102592,5.166340374946595,SQZE,161705.0,5.308686780929565
2000-05-19,5.529265789345654,5.551471831972898,5.403432724301517,5.477452278137207,110350,0.0,0.0,5.249979169836618,4.62750739191751,5.872450947755727,5.691530007363388,4.717549067496231,5.20453953742981,SQZE,159962.0,5.336074161529541
2000-05-22,5.5810785615841505,5.5810785615841505,5.255392235473693,5.351617813110352,85750,0.0,0.0,5.259659040624593,4.634297175275303,5.8850209059738825,5.661068404216442,4.816832291584339,5.23895034790039,SQZE,153137.0,5.353098630905151
2000-05-23,5.3960300972292865,5.4034322284100735,5.070343737288525,5.107353687286377,86250,0.0,0.0,5.2451537688780965,4.615710391839426,5.874597145916767,5.548942482297299,4.9862277390314365,5.267585110664368,SQZE,150256.9,5.326451587677002
2000-05-24,5.107353996877277,5.3072069624834155,5.04073622402421,5.210981369018555,64125,0.0,0.0,5.241899254605759,4.622106067579114,5.861692441632403,5.508500964904877,5.058539335464386,5.283520150184631,SQZE,146713.4,5.321270322799682
2000-05-25,5.277598351627466,5.314607945374024,5.0925493240356445,5.0925493240356445,219875,0.0,0.0,5.227675451694319,4.6254498591026625,5.829901044285975,5.508500964904877,5.058539335464386,5.283520150184631,SQZE,148090.8,5.303505611419678
2000-05-26,5.181373234329041,5.181373234329041,5.077745868469312,5.107353687286377,50500,0.0,0.0,5.21621623603642,4.653487729531983,5.778944742540856,5.514297791388116,5.041639594170966,5.277968692779541,SQZE,138222.3,5.290182113647461
2000-05-29,5.129559685859591,5.329412651465729,5.04073622402421,5.210981369018555,43135,0.0,0.0,5.2157176772728135,4.651526735930517,5.77990861861511,5.514322636959954,5.040874601962165,5.27759861946106,SQZE,139085.0,5.274638080596924
2000-05-30,5.196177028434282,5.2553926647544165,5.10735357395408,5.181373119354248,112000,0.0,0.0,5.212446766994855,4.675067101626721,5.7498264323629895,5.514322636959954,5.040874601962165,5.27759861946106,SQZE,138945.0,5.267236042022705
2000-05-31,5.255392441237938,5.40343187869506,5.255392441237938,5.32941198348999,97095,0.0,0.0,5.223586311422963,4.69553286072348,5.751639762122446,5.514992223787395,5.0409451617716865,5.277968692779541,SQZE,137876.8,5.256133079528809
2000-06-01,5.240588209294401,5.329411654513934,5.2257843017578125,5.2257843017578125,45155,0.0,0.0,5.223795643835806,4.727822001859836,5.719769285811776,5.499869855679772,5.038302818499305,5.269086337089538,SQZE,135619.9,5.229485893249512
2000-06-02,5.322010239458838,5.4034319129284505,5.181372931812424,5.188775062561035,74015,0.0,0.0,5.2204603503810665,4.729672276379488,5.711248424382645,5.500058413012802,5.036633920208633,5.268346166610717,SQZE,130330.3,5.200618171691895
2000-06-05,5.35902088522678,5.366423017426921,5.225785682202051,5.2553935050964355,81595,0.0,0.0,5.223787317496816,4.746548459922218,5.701026175071414,5.500425089942618,5.043669281853037,5.2720471858978275,SQZE,129632.2,5.190995740890503
2000-06-06,5.122157032767457,5.255392202775632,5.122157032767457,5.166568756103516,109100,0.0,0.0,5.218337930697454,4.76217566441452,5.6745001969803885,5.489457002080067,5.033911833369152,5.261684417724609,SQZE,129911.7,5.196917247772217
2000-06-07,5.144362409705748,5.32941142232758,5.144362409705748,5.262794017791748,108750,0.0,0.0,5.222571843754054,4.775016001575047,5.6701276859330605,5.489457002080067,5.033911833369152,5.261684417724609,SQZE,129186.7,5.2020985126495365
2000-06-08,5.396030571807115,5.396030571807115,5.225785422159504,5.307207107543945,90000,0.0,0.0,5.230632345067376,4.793783057176748,5.667481632958005,5.4921539015348895,5.034916000885154,5.263534951210022,SQZE,127509.3,5.223564291000367
2000-06-09,5.196176938536797,5.329412117952039,5.196176938536797,5.240588665008545,87750,0.0,0.0,5.231580566014154,4.81176917102954,5.651391960998768,5.4921539015348895,5.034916000885154,5.263534951210022,SQZE,122714.2,5.236887788772583
2000-06-12,5.536666678103187,5.536666678103187,4.826078414916992,4.826078414916992,182500,0.0,0.0,5.19296131352871,4.673013405405318,5.712909221652102,5.528927471205121,4.94410810275423,5.236517786979675,SQZE,116746.5,5.198397493362426
2000-06-13,4.87049083977296,4.885294749351632,4.737255653564904,4.877892971038818,261000,0.0,0.0,5.162954804720149,4.665393868251751,5.660515741188547,5.548897118846648,4.88638840170694,5.217642760276794,SQZE,119504.2,5.168049478530884
2000-06-14,4.951912832664861,5.01112847473121,4.744657732479571,4.79647159576416,147925,0.0,0.0,5.128051641962436,4.62695265069055,5.629150633234323,5.54756529039876,4.82332322888835,5.185444259643555,SQZE,115727.7,5.114755439758301
2000-06-15,4.8852942071269565,4.951911969313522,4.870490299191387,4.922304153442383,43625,0.0,0.0,5.1084566430557645,4.626379476201195,5.590533809910334,5.507524784568463,4.806368533607807,5.156946659088135,SQZE,114115.8,5.0844074249267575
2000-06-16,4.877892387235092,4.974117611503361,4.803872495247649,4.951911926269531,204500,0.0,0.0,5.093547622409457,4.625629148989202,5.561466095829712,5.459312568415266,4.802026714574236,5.130669641494751,SQZE,114233.3,5.060721111297608
2000-06-19,4.959313862162388,5.1221572061945215,4.959313862162388,5.048137664794922,188000,0.0,0.0,5.089222864541406,4.634047182478178,5.544398546604634,5.429635504102205,4.801355764055755,5.11549563407898,SQZE,113663.3,5.039995527267456
2000-06-20,5.1147550977981195,5.1147550977981195,4.9741177920514,5.033333778381348,94750,0.0,0.0,5.083900094430924,4.646114519424676,5.521685669437173,5.427968521672613,4.795620755594843,5.111794638633728,SQZE,111888.3,5.02667202949524
2000-06-21,4.848285199851408,5.033334247892255,4.818677380401116,4.959314346313477,31750,0.0,0.0,5.072034785086406,4.635096394082554,5.508973176090258,5.418609170749196,4.7798134042477525,5.099211287498474,SQZE,110733.3,4.996324062347412
