Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2017-11-28,682.86261851121,700.9891185738355,682.86261851121,693.6697387695312,229161,0.0,0,679.6671543361542,651.6089581516293,707.7253505206792,693.6257795990314,657.156227236906,675.3910034179687,SQZE,,682.0177185058594
2017-11-29,688.2170668454438,713.3190477973551,684.8766602366659,706.3435668945312,405626,0.0,0,682.2077650559997,651.2669109777895,713.14861913421,699.6551915745936,654.8945642847814,677.2748779296875,SQZE,,685.2156433105469
2017-11-30,698.7294883474705,704.820786551647,693.7188782270465,701.82421875,73339,0.0,0,684.0759987411427,653.7042923372566,714.4477051450289,703.3503394353578,654.4759361994078,678.9131378173828,SQZE,,688.8114624023438
2017-12-01,697.5505662633066,710.8138516781722,697.5505662633066,707.3261108398438,143549,0.0,0,686.2902951314952,656.3031022850245,716.277487977966,707.3453216898924,654.93644100542,681.1408813476562,TRNDu,,692.1862426757813
2017-12-04,699.5153662092439,711.7961837339849,699.5153662092439,708.1119384765625,120194,0.0,0,688.3685468786445,658.9239098118726,717.8131839454163,711.1670632129579,655.0052634471982,683.0861633300781,TRNDu,,695.2613525390625
2017-12-05,702.7574952182003,717.1506374491657,695.6837322788695,714.59619140625,157420,0.0,0,690.8664177860354,660.0728633918815,721.6599721801894,715.7691152718263,655.0256967398924,685.3974060058594,TRNDu,,698.0417297363281
2017-12-06,712.2875381947437,716.2174004744387,702.6102763169702,713.9086303710938,101857,0.0,0,693.0609142227077,662.6252904364754,723.4965380089399,719.2831709270353,656.2127458210117,687.7479583740235,TRNDu,,701.0628112792969
2017-12-07,713.2699986334236,731.9368443276867,705.9015069120039,722.2595825195312,174841,0.0,0,695.8417397747861,663.2426108840406,728.4408686655316,723.9089158271307,657.123200872088,690.5160583496094,TRNDu,1150951.16,704.4179382324219
2017-12-08,718.1822617767762,755.5159498034759,718.1822617767762,752.3229370117188,727030,0.0,0,701.2209014163988,664.4149478093879,738.0268550234097,736.0723682391787,653.3549083721495,694.7136383056641,TRNDu,473279.02,710.867822265625
2017-12-11,748.6386521662612,756.4983755485841,736.8490670927767,751.2913208007812,157528,0.0,0,705.9895127863399,668.9342928488686,743.0447327238112,745.505901995152,651.7073975653948,698.6066497802734,TRNDu,385718.74,717.1654235839844
2017-12-12,748.6386408187224,777.0810263703725,748.6386408187224,770.547607421875,261948,0.0,0,712.137902751629,673.0997276975747,751.1760778056832,758.389903525822,648.4810254292562,703.4354644775391,TRNDu,363604.18,724.8532104492188
2017-12-13,776.1477318560374,776.1477318560374,755.1721177722309,761.5089721679688,140986,0.0,0,716.8399093627089,677.5104289972988,756.169389728119,766.5253849973859,649.0600092897236,707.7926971435547,TRNDu,331371.3,730.3697509765625
2017-12-14,758.4634107149504,767.3056007362387,758.4634107149504,763.5231323242188,305401,0.0,0,721.2859305971385,684.1209602640117,758.4509009302653,772.8732822517009,652.4778224846273,712.6755523681641,TRNDu,326572.18,736.5396423339844
2017-12-15,764.3581091975151,780.7652939714764,763.4738663191547,776.9336547851562,179103,0.0,0,726.5857138531402,689.6789550228618,763.4924726834186,781.381066354966,654.3055730493307,717.8433197021484,TRNDu,320431.36,743.5003967285156
2017-12-18,767.1090622257628,787.9373431396485,736.8982476353087,785.972412109375,325541,0.0,0,732.2415898775434,688.8176878294249,775.665491925662,790.5020838090669,656.0457128217926,723.2738983154297,TRNDu,315566.32,751.2864440917969
2017-12-19,781.0600870925628,795.7970698678942,771.7266646681862,782.3372802734375,105430,0.0,0,737.0126080104857,693.1170151272374,780.9082008937339,797.7638208197706,658.3384618950732,728.0511413574219,TRNDu,304722.02,758.0605529785156
2017-12-20,776.6389488193907,783.6636008686893,757.8738824543831,762.6879272460938,110134,0.0,0,739.4578765091151,694.7938992313304,784.1218537868997,800.1472622510948,663.8540316942176,732.0006469726562,TRNDu,291919.38,762.9384826660156
2017-12-21,764.3581300724352,771.2353883121615,751.5860790558007,761.6072387695312,160212,0.0,0,741.5673395815357,697.4398981802574,785.6947809828141,801.9123530988297,669.3788334246078,735.6455932617188,TRNDu,288103.4,766.8732482910157
2017-12-22,761.410712634054,774.1827632975929,754.5334545844561,763.719482421875,1273767,0.0,0,743.677067471092,700.0325084673141,787.3216264748698,802.9536045302142,675.9271205674421,739.4403625488281,TRNDu,294802.58,768.0129028320313
2017-12-26,759.5932328742886,775.7547425382614,759.5932328742886,772.6109008789062,209738,0.0,0,746.4326706527886,703.920265616594,788.9450756889833,804.1545398190095,683.1557446048186,743.655142211914,TRNDu,294209.12,770.1448608398438
2017-12-27,772.21791984375,776.14778203125,761.9511428859186,767.5512084960938,124036,0.0,0,748.4439599711986,707.3434676095571,789.5444523328401,804.0950409230452,690.6033904734393,747.3492156982422,TRNDu,291940.28,769.8452209472656
2017-12-28,762.5897174094728,781.0600564366224,762.5897174094728,778.3582763671875,73414,0.0,0,751.2929424851023,710.608431554195,791.9774534160097,805.9431072787124,695.9567950650376,750.949951171875,TRNDu,274163.82,771.5301513671875
2017-12-29,778.1125955784573,781.8459520996106,752.1263737962668,761.9019165039062,101722,0.0,0,752.3033209630837,709.7433454645984,794.863296461569,804.2477274644574,703.6599446546833,753.9538360595703,TRND,269429.06,771.3680297851563
2018-01-01,761.4107277017206,784.0074331689975,761.4107277017206,781.55126953125,161859,0.0,0,755.0888398743376,712.2655208322454,797.9121589164298,804.4825745524794,710.8476134358019,757.6650939941406,TRND,269572.18,771.8297912597657
2018-01-02,773.2985445925434,790.88470042651,761.4107364354599,786.021484375,221601,0.0,0,758.0348060172578,713.5990260811648,802.4705859533508,803.9974826180684,719.1236599600567,761.5605712890625,TRND,264995.42,771.8346984863281
2018-01-03,782.0424396826904,789.9021626945768,772.4142909861152,786.2670288085938,61608,0.0,0,760.7235891402422,717.2338128560663,804.2133654244182,802.9657414541624,727.322484864197,765.1441131591797,SQZE,253360.78,772.2276733398437
2018-01-04,786.0215401292361,795.3058514379601,779.7337966774352,793.2918090820312,76967,0.0,0,763.8253243727936,721.5701147649303,806.0805339806569,800.7503120022262,737.4762321872269,769.1132720947265,SQZE,232735.84,775.2880615234375
2018-01-05,788.0356032684106,810.4849773383387,787.740875592808,807.6358032226562,93994,0.0,0,767.9977509299234,725.4192419337403,810.5762599261066,801.4134002418552,745.3507660179105,773.3820831298829,SQZE,230189.2,779.89091796875
2018-01-08,807.5866131646629,835.0956462165007,800.7584661820238,833.0816040039062,391458,0.0,0,774.1962131274456,729.0081190239854,819.3843072309058,814.0894062693534,740.7506266896311,777.4200164794922,SQZE,231160.0,786.8271301269531
2018-01-09,824.2885730001778,824.2885730001778,762.3932451110107,771.8248901367188,600903,0.0,0,773.9703728426144,719.1634163709211,828.7773293143077,813.2338651825733,743.6595247100049,778.4466949462891,SQZE,237420.04,786.7485290527344
2018-01-10,763.3756888029202,780.8635626023296,763.3756888029202,764.358154296875,156240,0.0,0,773.0549234573059,720.2310878729,825.8787590417118,813.3079828523403,742.9664617277379,778.1372222900391,SQZE,221557.32,786.4292236328125
2018-01-11,766.3231603181351,784.0075409408613,764.0143901672556,776.3934326171875,118785,0.0,0,773.372876710628,721.8327945299416,824.9129588913145,813.2336700870657,744.5292205379343,778.8814453125,SQZE,219928.04,786.2327392578125
2018-01-12,779.9302455595821,784.8425732634654,766.6178494750458,776.4425048828125,130779,0.0,0,773.6652222508361,723.6342035305344,823.6962409711379,813.1788682270414,745.875959653818,779.5274139404297,SQZE,217851.54,787.6867980957031
2018-01-15,774.6249500718056,786.0215261006884,756.5966718279616,774.919677734375,139302,0.0,0,773.7846942016494,722.8718064988325,824.6975819044662,813.1206395231077,745.7327906526737,779.4267150878907,SQZE,214588.9,787.0236389160157
2018-01-16,785.9724479544005,829.9868930468592,776.1477923549705,796.97607421875,1216523,0.0,0,775.9933970604209,719.1583550653888,832.8284390554529,814.4311651182164,745.5226312685023,779.9768981933594,SQZE,235196.76,788.1190979003907
2018-01-17,800.954929893039,856.7098422161669,800.954929893039,835.1447143554688,1536781,0.0,0,781.6268558504255,718.5285644554133,844.7251472454377,824.6505134755206,740.5840263194012,782.6172698974609,SQZE,262502.48,793.0068664550781
2018-01-18,834.1132160541781,849.2923201414375,815.5445939722981,828.7096557617188,504528,0.0,0,786.1109320324534,722.5729245431146,849.6489395217923,831.4009985789357,740.4357140675486,785.9183563232422,SQZE,270482.28,796.5486511230469
2018-01-19,820.6043251514558,822.8148725703014,800.7093983818455,813.0884399414062,110733,0.0,0,788.6802184999727,725.8959602835931,851.4644767163524,834.0072953472902,742.9775374163817,788.4924163818359,SQZE,270282.68,797.0939147949218
2018-01-22,807.6356747333402,842.8079242631358,801.6917710220572,838.6324462890625,269449,0.0,0,793.4375735275052,728.7085104845478,858.1666365704625,841.1824161809618,743.2937129694287,792.2380645751953,SQZE,273381.48,797.6489990234375
2018-01-23,834.1132296277689,837.2080200134226,811.5165225824936,816.8709716796875,231215,0.0,0,795.6693257324749,731.9899842524995,859.3486672124503,843.6473172300554,745.2548190004135,794.4510681152344,SQZE,272513.26,802.1536071777343
2018-01-24,815.4463777005493,828.2184293994736,810.5340501240399,821.9797973632812,86293,0.0,0,798.1750849354089,737.3268017483443,859.0233681224735,846.1366876509802,748.2083074662072,797.1724975585937,SQZE,270077.02,807.915771484375
2018-01-25,811.0251712128784,825.1726966712487,800.7092847225874,814.31640625,59682,0.0,0,799.7123536320366,740.0562163739462,859.3684908901271,847.6792305382154,750.2615775672533,798.9704040527344,SQZE,262472.66,811.7080688476562
2018-01-29,808.1760550487367,835.0956323602032,801.7900296248057,809.4533081054688,119794,0.0,0,800.6400635818874,740.2884195025265,860.9917076612483,847.1421013219004,755.5538459437245,801.3479736328125,SQZE,261583.46,815.0091491699219
2018-01-30,809.5515979840956,811.0252962813967,777.1302354434704,788.9689331054688,242129,0.0,0,799.528527346038,738.433035507028,860.624019185048,846.9827292010357,756.4549844220112,801.7188568115234,SQZE,262170.54,816.4140747070312
2018-01-31,781.1583424685018,790.884775494723,769.3687557530525,773.1021728515625,255762,0.0,0,797.0117316798975,737.7225850764544,856.3008782833406,847.5664443097545,754.5793381609486,801.0728912353516,SQZE,263504.16,814.0266845703125
2018-02-01,774.1827767308937,824.2885148188068,774.1827767308937,819.0323486328125,1190501,0.0,0,799.1089332944608,735.5114329579131,862.7064336310085,849.3113774536464,756.1109369994786,802.7111572265625,SQZE,280572.48,812.4154479980468
2018-02-02,798.7935508916514,823.6990869248838,774.1828024759793,805.4743041992188,561787,0.0,0,799.7151590949139,732.5741519022401,866.8561662875877,849.7301792639807,756.910384700863,803.3202819824219,SQZE,290447.58,810.0919128417969
2018-02-05,785.9723150162271,808.9620292164232,756.4983532031185,801.3970336914062,115787,0.0,0,799.8753376279132,728.9556959518458,870.7949793039805,849.381874483293,756.6348125284256,803.0083435058593,SQZE,290934.02,808.9227722167968
2018-02-06,736.8490998098952,805.6216824588187,736.1613619904193,792.8987426757812,124842,0.0,0,799.2109000134244,721.4911584112839,876.9306416155649,845.428001439051,756.5703994398554,800.9992004394531,SQZE,290161.36,804.3494018554687
2018-02-07,793.8812615498496,807.0954349550653,791.7689966339204,804.3445434570312,61961,0.0,0,799.699818436625,726.6867633304696,872.7128735427805,844.9967923195893,760.2535738913482,802.6251831054688,SQZE,290064.8,803.0967590332032
2018-02-08,804.6883254075981,812.4989378307595,791.8671631095431,795.4531860351562,106731,0.0,0,799.2953772555328,729.4572727157497,869.1334817953159,842.9497511355112,765.4101182492545,804.1799346923829,SQZE,287616.2,800.4440979003906
2018-02-09,785.9723691199346,805.621678347933,781.1091530930183,801.7900390625,186837,0.0,0,799.5329640942916,731.7761649575039,867.2897632310794,842.1018205034457,768.7977095258511,805.4497650146484,SQZE,283240.42,799.1914611816406
2018-02-12,799.2847702243826,812.4007202130554,799.2847702243826,808.814697265625,614870,0.0,0,800.4169386820377,736.8126294611941,864.0212479028812,841.2279107678866,772.9088384996916,807.0683746337891,SQZE,294071.04,799.1276000976562
2018-02-14,797.9585031733283,808.1761085490521,793.1443981644732,800.8076171875,268375,0.0,0,800.4541461587485,740.0762080397589,860.8320842777381,839.3676700758743,777.3578731370163,808.3627716064453,SQZE,296567.56,800.3114685058594
2018-02-15,803.6567712588507,805.6217022399237,781.0600649765114,789.1654052734375,399369,0.0,0,799.379027979195,740.1265562194219,858.6314997389682,839.7286558247606,776.2158204935988,807.9722381591797,SQZE,302151.06,801.9177917480469
2018-02-16,789.1653489863949,805.1304120689083,789.1653489863949,800.9058227539062,281637,0.0,0,799.524437005358,743.0041998050596,856.0446742056564,835.5701076143044,776.9504795438987,806.2602935791016,SQZE,304635.4,800.1051391601562
2018-02-19,790.5899878642465,806.1129305360613,790.5899878642465,804.9339599609375,108433,0.0,0,800.0396296677942,746.0668276531626,854.0124316824258,832.5117970776744,777.6312205004506,805.0715087890625,SQZE,304766.92,800.0511047363282
2018-02-20,801.6918590463865,810.9270588596111,795.8461772478528,805.5234985351562,74057,0.0,0,800.5619028932573,748.9702047577372,852.1536010287774,831.8885510149344,777.4979724225657,804.69326171875,SQZE,302751.24,800.4637512207031
2018-02-21,801.6919321835238,808.0288473169334,795.7971385645274,800.5620727539062,69462,0.0,0,800.561919070462,751.6830489980126,849.4407891429113,825.1085674081005,780.4709186758839,802.7897430419922,SQZE,289599.88,801.2300842285156
2018-02-22,795.9935518690113,805.621701676549,786.070614442571,794.9619750976562,82208,0.0,0,800.0285910730519,752.1273905610519,847.9297915850518,823.2796695121712,780.1089169136102,801.6942932128907,SQZE,288093.48,800.2918273925782
2018-02-23,795.7970553939958,811.9586248699844,795.7970553939958,806.3094482421875,170633,0.0,0,800.626767946303,754.1163575310374,847.1371783615685,820.5432098144752,781.2783416991967,800.910775756836,SQZE,286267.18,801.3774536132812
2018-02-26,798.7935117243679,809.5515202547197,791.3759096664766,804.4426879882812,127924,0.0,0,800.9901889026819,755.4956974112943,846.4846803940695,819.1523576273369,781.6818220601631,800.41708984375,SQZE,286005.94,801.6427185058594
2018-02-27,797.761910831227,805.6216340906481,796.7794454237994,801.6917724609375,108531,0.0,0,801.0570063844204,758.3435263088019,843.770486460039,818.3156792319145,781.7423468911323,800.0290130615234,SQZE,282068.54,800.9304260253906
2018-02-28,801.6918675260634,804.148031335886,771.2354362842644,780.8635864257812,250592,0.0,0,799.1338235312166,754.1091724528355,844.1584746095978,819.1875601582292,780.0599312968488,799.623745727539,SQZE,283498.32,798.9360229492188
2018-03-01,786.2179687874133,795.6496130305679,771.2353708192683,773.8389282226562,113061,0.0,0,796.7247858827824,751.3197514699795,842.1298202955853,819.0262749162985,780.294892075889,799.6605834960938,SQZE,279248.72,797.4033752441406
2018-03-05,771.2354087580683,781.0109523652499,759.445822891703,766.9125366210938,255494,0.0,0,793.8855240483359,748.707967182104,839.0630809145679,819.1294454219509,774.9797403690646,797.0545928955078,SQZE,282250.0,794.0040466308594
2018-03-06,767.6002909319066,781.9934346386664,767.6002909319066,780.56884765625,329751,0.0,0,792.6172691538516,748.9412883707282,836.2932499369749,818.6407446393152,772.9778954974036,795.8093200683594,SQZE,286642.34,791.5675354003906
2018-03-07,773.6424521237977,780.1267002882634,773.0038255775536,776.1968383789062,284060,0.0,0,791.0534186038567,750.2320314833064,831.874805724407,818.7486662528119,770.3499543526569,794.5493103027344,SQZE,289119.3,788.6348693847656
2018-03-08,776.4424740479265,790.1478797904653,776.4424740479265,786.7583618164062,452558,0.0,0,790.6443655764805,751.1149088856735,830.1738222672875,818.672327825286,769.8122546942452,794.2422912597656,SQZE,272695.12,787.2544982910156
2018-03-09,788.9197473689711,807.5865907064685,785.5793408910253,798.6461791992188,359829,0.0,0,791.4064430643604,751.4284820795453,831.3844040491754,818.0399335200833,769.8748125736666,793.957373046875,SQZE,275696.94,787.6229187011719
2018-03-12,791.0812522117845,807.1445395491796,789.558442642006,802.5761108398438,555337,0.0,0,792.4702209477397,752.9728366799715,831.9676052155079,818.6829960007692,769.9440425734495,794.3135192871093,SQZE,284322.96,787.2495849609375
2018-03-13,806.4077311316712,821.4886136712632,794.667255529595,813.186767578125,749989,0.0,0,794.4432253887287,753.5313079194036,835.3551428580538,820.4300340040018,769.3366774217795,794.8833557128906,SQZE,297854.46,788.1239929199219
2018-03-14,805.0322442048072,810.5340269472023,788.9197862286103,792.2601928710938,256334,0.0,0,794.2353175299063,752.5611955376108,835.9094395222018,818.8033980029651,769.307862983363,794.055630493164,SQZE,300946.7,787.1808349609375
2018-03-15,785.9723449725298,799.2356282939412,781.1582403736006,785.824951171875,98117,0.0,0,793.4343302577129,752.3121428805788,834.556517634847,818.0983939625714,768.5146004221942,793.3064971923828,SQZE,299671.86,787.6769714355469
2018-03-16,792.1619045465316,795.7970388155895,749.4246561656943,757.7265014648438,1956405,0.0,0,790.033584658392,743.7491394889922,836.3180298277917,820.9665821995794,762.5025218043269,791.7345520019531,SQZE,334367.94,786.0657287597656
2018-03-19,757.4809178198259,781.0600903589644,752.421196393161,756.9896850585938,134624,0.0,0,786.8865466012684,739.5027671556479,834.2703260468888,822.0939909665958,756.9834992677793,789.5387451171875,SQZE,335828.26,785.0734436035157
2018-03-20,756.4001750213032,765.242364083932,734.5403187275817,744.4631958007812,510135,0.0,0,782.8462274774124,734.060416905084,831.6320380497408,823.6936334540509,749.3367803643085,786.5152069091797,SQZE,344491.62,781.4628784179688
2018-03-21,744.7579640215769,746.7720063137026,717.2980411657086,718.526123046875,920575,0.0,0,776.7205032459326,726.9184807012382,826.522525790627,828.628119387219,735.7025568823123,782.1653381347656,TRNDd,361023.24,775.6958068847656
2018-03-22,721.768214619588,726.8278753421396,705.4101420743713,714.5470581054688,353510,0.0,0,770.7992227563647,721.693855812586,819.9045897001433,832.0084938384173,723.7206809662703,777.8645874023438,TRNDd,360264.28,768.4746765136719
2018-03-23,707.3751877830539,732.9192917863309,694.7996408821205,728.1543579101562,165426,0.0,0,766.7378070567257,714.9190466264829,818.5565674869686,832.166962176682,716.8814509092555,774.5242065429687,TRNDd,351554.74,761.4254943847657
2018-03-26,727.3191598738682,754.0422320786315,727.3191598738682,749.1790161132812,220976,0.0,0,765.0655412525881,713.0840424244169,817.0470400807593,828.3815618266063,714.9538080464405,771.6676849365234,TRNDd,352849.46,756.0857849121094
2018-03-27,746.7229032685557,784.9899471008127,746.6737919857543,779.635498046875,192715,0.0,0,766.4531561853773,712.0065762170116,820.8997361537431,825.2740838607067,715.5805670181996,770.4273254394532,TRNDd,354328.06,752.7306579589844
2018-03-28,779.6355701625565,784.9900197117767,774.1828980386482,779.9302978515625,199358,0.0,0,767.7366934869187,716.5733471807639,818.9000397930736,822.4993820602995,716.1791213576694,769.3392517089844,TRND,355699.64,751.4976684570313
2018-04-02,775.1652963114898,781.0600894393339,761.9511230569188,770.203857421875,140932,0.0,0,767.9716614807242,718.1028565287017,817.8404664327466,821.7066491063496,715.9058814112285,768.806265258789,TRND,355732.24,749.9355590820312
2018-04-03,756.4984341173808,780.6179501212531,752.4703495580545,776.0986328125,99682,0.0,0,768.7456587504171,718.2342141809572,819.2571033198769,821.8717738859157,715.9667270906468,768.9192504882812,TRND,333395.42,751.7727722167969
2018-04-04,766.3230436384953,779.5372158070428,761.9510604350072,767.5020141601562,120689,0.0,0,768.6272164084875,719.6496852215664,817.6047475954085,821.8974032060923,716.0000455243764,768.9487243652344,TRND,305073.58,752.8240051269531
2018-04-05,768.2880464920738,777.6214690517602,768.2880464920738,775.2144165039062,165785,0.0,0,769.2545687985273,723.1508997519776,815.358237845077,821.4457847952111,715.9162208200233,768.6810028076172,TRNDd,298298.72,755.8991271972657
2018-04-06,776.1477054630274,790.5899595703258,768.5827095054013,783.5653076171875,216310,0.0,0,770.6174963050663,724.7227441501867,816.5122484599459,822.1209838486628,715.9778686903998,769.0494262695313,TRNDu,300410.26,762.4030456542969
2018-04-09,777.1302034815242,784.0074619194138,727.0244634340428,754.23876953125,323739,0.0,0,769.0576175647029,716.3557409282371,821.7594942011688,820.217052480357,714.6298408301899,767.4234466552734,SQZE,301496.06,766.372216796875
2018-04-10,765.0459615064552,776.1478106018222,756.5476102271806,768.2880859375,107713,0.0,0,768.9843288383026,717.1708316513689,820.7978260252364,816.7300084671535,715.0810755172215,765.9055419921875,SQZE,299026.02,770.3855895996094
