Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2004-06-11,64.7104660350205,64.77530574226681,61.03618961764634,61.38200378417969,6628313.0,0.0,0.0,63.53889172587823,55.777130095937984,71.30065335581847,68.80990662979453,57.09884657455118,62.95437660217285,SQZE,7835063.24,61.2307071685791
2004-06-14,60.47425115812368,60.86328946888588,57.21062805008395,59.93391418457031,8524193.0,0.0,0.0,63.195560531467954,55.37569991770259,71.01542114523332,68.68006427949334,57.38430606657601,63.03218517303467,SQZE,7768587.22,61.239353561401366
2004-06-15,60.30133330363527,61.252327701068836,59.026147535997225,59.39357376098633,5120680.0,0.0,0.0,62.83346655332685,55.3503559679237,70.31657713873,68.70546973272386,56.976344079532,62.84090690612793,SQZE,7664235.78,61.193965911865234
2004-06-16,60.34456278752961,60.34456278752961,58.399357154374606,58.83162307739258,4090680.0,0.0,0.0,62.45233860323787,55.32849794974403,69.5761792567317,68.23629609705104,56.637178405512444,62.43673725128174,SQZE,7575254.52,60.97783241271973
2004-06-17,58.961299076776065,59.177433821669254,57.92385661148409,58.48580551147461,4182056.0,0.0,0.0,62.07457354687946,55.412401516697976,68.73674557706096,68.0362589159884,56.19097268191198,62.11361579895019,SQZE,7557024.42,60.880572128295896
2004-06-18,58.87485261810052,59.631320701292374,58.35613133889783,58.61549377441406,5652960.0,0.0,0.0,61.74513737807324,55.49414467843099,67.99613007771549,67.89339879395297,55.79998270629118,61.84669075012207,SQZE,7533088.6,61.005930709838864
2004-06-21,58.96130473552251,58.96130473552251,56.10833947807409,56.51899337768555,4175428.0,0.0,0.0,61.247409378036316,55.05092289686861,67.44389585920402,67.36392483282137,55.30498195123624,61.334453392028806,SQZE,7616597.16,60.58446998596192
2004-06-22,57.361914629252645,58.35612948484616,56.62705860910542,57.27545928955078,7222023.0,0.0,0.0,60.86912841722817,54.924863362745114,66.81339347171122,66.97220799481708,54.9207779213206,60.946492958068845,TRNDd,7673823.9,59.9814567565918
2004-06-23,57.79418101579477,57.79418101579477,55.48154914992243,56.34608459472656,4583285.0,0.0,0.0,60.438362338894684,54.625997416685465,66.2507272611039,66.03381766432436,54.778498848737165,60.40615825653076,SQZE,7617669.74,59.155825805664065
2004-06-24,56.97287868728822,56.97287868728822,53.557964251833916,54.53056716918945,8490788.0,0.0,0.0,59.875715179875144,53.96160386279598,65.7898264969543,65.28295898114935,54.340621188528395,59.81179008483887,SQZE,7787485.5,58.13135185241699
2004-06-25,55.09251336072722,57.923863028442845,54.18475020507498,57.7725715637207,6937070.0,0.0,0.0,59.67541578786044,53.60489303781562,65.74593853790526,64.68460581946199,54.3165099794882,59.5005578994751,SQZE,7757826.56,57.770408630371094
2004-06-28,58.16161790553973,59.890689005651474,57.513217140955355,59.220672607421875,5459721.0,0.0,0.0,59.63210691353295,53.69314206555339,65.57107176151251,64.65207774830817,54.28636028574944,59.469219017028806,SQZE,7783830.36,57.69908447265625
2004-06-29,59.609713558779845,59.86907242377371,58.140001351047744,59.523258209228516,4566130.0,0.0,0.0,59.62174037026586,53.930857792539065,65.31262294799265,64.63306210710215,54.27295672224355,59.45300941467285,SQZE,7780632.64,57.71205291748047
2004-06-30,59.5880989791532,61.273942406913704,58.39936484052791,59.026153564453125,5984146.0,0.0,0.0,59.56501781733132,53.86830798410004,65.26172765056259,64.48851915888477,54.220819220021475,59.354669189453126,SQZE,7796713.48,57.731505966186525
2004-07-01,59.652933417868454,60.4958604449034,58.52903909609142,60.25811004638672,4002322.0,0.0,0.0,59.63102660105088,54.11062348138033,65.15142972072142,64.54354823232048,54.245760315653165,59.394654273986816,SQZE,7782676.9,57.90873641967774
2004-07-02,60.51747316932762,62.65719817253749,59.436806442902885,62.09524917602539,8743784.0,0.0,0.0,59.865714465334165,54.25327331170375,65.47815561896458,64.81970208919253,54.4429405804852,59.631321334838866,SQZE,7847107.78,58.25671195983887
2004-07-05,62.549135841748225,64.19175160324674,62.07364218361236,63.82432174682617,6851836.0,0.0,0.0,60.24272468261912,54.767905760424874,65.71754360481337,65.2719321127898,54.29978266992505,59.785857391357425,TRNDu,7330649.56,58.98724479675293
2004-07-06,63.932390503680466,65.0346728508591,62.85171660589551,64.5807876586914,6149907.0,0.0,0.0,60.655873537483146,55.291945258515604,66.01980181645068,65.52423789577821,54.17499649448059,59.8496171951294,TRNDu,7190930.96,59.71777763366699
2004-07-07,64.84014892631629,65.48854603354715,62.46267371004444,62.89494323730469,6216846.0,0.0,0.0,60.86911827079949,55.43640835502816,66.30182818657082,65.1964809024682,54.332008401120675,59.764244651794435,TRNDu,7119511.2,60.372663497924805
2004-07-08,63.11108531883623,71.45385080729584,61.46846236151261,64.256591796875,28325112.0,0.0,0.0,61.191734797092394,54.30521818374155,68.07825141044323,65.07877593037168,54.397841882738675,59.738308906555176,SQZE,7529722.64,61.34526596069336
2004-07-09,64.84014290773334,69.03313681870961,61.814263681438874,68.31989288330078,13808340.0,0.0,0.0,61.87060699577891,54.228967416309004,69.51224657524881,66.58348121958994,53.586925503432525,60.08520336151123,TRNDu,7663606.82,62.399998092651366
2004-07-12,66.56921976198063,68.0389246588295,57.491595620047136,66.97987365722656,9184145.0,0.0,0.0,62.357203820678684,53.31406874650504,71.40033889485233,67.59528574697183,53.27971692331626,60.43750133514404,TRNDu,7743490.64,63.17591819763184
2004-07-13,66.56922203684692,68.01731853540927,64.96983048041123,65.68306732177734,5819385.0,0.0,0.0,62.67395272554523,53.92563354778934,71.42227190330112,68.24354033191568,53.2604116944515,60.751976013183594,TRNDu,7729125.46,63.79189910888672
2004-07-14,66.52597557695294,72.6209502947633,64.01882861326759,64.71045684814453,5323261.0,0.0,0.0,62.86790549912612,53.27399390284667,72.46181709540556,68.67312506098506,53.41871034245733,61.045917701721194,SQZE,7682052.82,64.36032943725586
2004-07-15,63.54333337718538,65.46693040747854,63.37042989543537,64.92658996582031,3983212.0,0.0,0.0,63.06397068643033,54.0101501473702,72.11779122549046,69.07902323308056,53.65689061579638,61.367956924438474,TRNDu,7670504.68,64.82717742919922
2004-07-16,64.79693090590847,65.38049560533855,64.01885421821632,64.86177062988281,4444779.0,0.0,0.0,63.2351897286639,54.81442296608533,71.65595649124246,69.42601282552661,53.93452870889722,61.680270767211915,TRNDu,7577673.32,65.10382957458496
2004-07-19,65.48854005916348,67.32568179059116,64.01883529441199,65.59661102294922,5294777.0,0.0,0.0,63.46008699478631,55.22002760922976,71.70014638034286,69.67817418087196,54.59012911807824,62.1341516494751,TRNDu,7499705.12,65.28105850219727
2004-07-20,65.59661835255834,67.75795166586884,65.35886795259117,67.15277862548828,5736669.0,0.0,0.0,63.81177191199602,55.91590172233959,71.70764210165244,70.12819139004407,55.127843842499885,62.628017616271975,TRNDu,7395745.84,65.53825759887695
2004-07-21,67.99569443078751,69.27088008041447,67.00147604606776,68.12537384033203,8194348.0,0.0,0.0,64.22259114326611,56.66242716570599,71.78275512082624,70.49824149426242,55.935722662842075,63.21698207855225,TRNDu,7433054.36,66.0613006591797
2004-07-22,69.59509402160968,71.972562117298,68.73055494415232,71.129638671875,11674733.0,0.0,0.0,64.88040519360982,57.30681995841251,72.45399042880712,70.95292674900412,57.140944558368915,64.04693565368652,TRNDu,7368169.76,66.74860534667968
2004-07-23,71.56190413443699,73.80969986086389,61.81426753819107,65.83435821533203,30426782.0,0.0,0.0,64.97125786234527,55.755944686133134,74.1865710385574,70.75940181005328,58.14064816248091,64.4500249862671,SQZE,7729470.8,66.50005187988282
2004-07-26,64.40786919714846,66.85017655363373,64.40786919714846,65.16433715820312,11749290.0,0.0,0.0,64.98964636671268,56.2074030368247,73.77188969660065,70.58568297498962,58.90873345262267,64.74720821380615,SQZE,7785831.84,66.31849822998046
2004-07-27,65.27240077469438,65.48853550357195,63.327195398454535,64.19173431396484,7665290.0,0.0,0.0,64.91365474264146,56.57736772471879,73.24994176056413,70.31669989400362,59.64456414408232,64.98063201904297,SQZE,7749426.06,66.16936492919922
2004-07-28,64.81853077924485,65.46693504497061,64.45110097696767,64.77530670166016,5167575.0,0.0,0.0,64.90047873873847,57.14278027640692,72.65817720107002,69.85724664774393,60.67893270406272,65.26808967590333,SQZE,7613553.24,66.17584991455078
2004-07-29,65.27240679677946,65.27240679677946,62.67880417827735,64.6023941040039,6876003.0,0.0,0.0,64.8720897259066,57.37144058610779,72.37273886570543,69.47783247776948,61.49277527979888,65.48530387878418,SQZE,7629756.92,66.14343032836913
2004-07-30,65.59662865986293,66.28825715287732,64.53757028504066,65.85598754882812,6222178.0,0.0,0.0,64.96579428047056,57.86507268108429,72.06651587985684,69.35136202924679,61.99531956560185,65.67334079742432,SQZE,7648382.36,66.24285202026367
2004-08-02,65.74790460697422,66.13695005337775,64.27819971416811,65.4237060546875,3532633.0,0.0,0.0,65.00940492563409,58.247005418344514,71.77180443292366,69.33534143243891,62.17127859319585,65.75331001281738,SQZE,7645051.5,66.2255615234375
2004-08-03,65.59663041314003,65.59663041314003,64.4511166501583,64.86177062988281,3262089.0,0.0,0.0,64.99534451651492,58.680082207357955,71.31060682567188,69.33305212866038,62.201666194093534,65.76735916137696,SQZE,7628852.6,65.99646072387695
2004-08-04,65.0995101928711,66.50438261694072,64.62401656864594,65.0995101928711,4524253.0,0.0,0.0,65.00526505712027,58.94545576922005,71.06507434502049,69.2099462808203,62.545228737490255,65.87758750915528,SQZE,7543045.96,65.69387435913086
2004-08-05,65.27241274278774,65.57500285542974,63.651412754473235,65.01305389404297,6188675.0,0.0,0.0,65.00600685111291,59.16746047181142,70.84455323041442,69.18998705815632,62.64083416987101,65.91541061401367,SQZE,7559720.02,65.08221588134765
2004-08-06,65.70467637181379,65.70467637181379,63.975605562889264,64.40787506103516,4540361.0,0.0,0.0,64.94904191872456,59.34853601556831,70.54954782188082,68.86115302571726,62.57846642008354,65.7198097229004,SQZE,7542509.8,64.93956756591797
2004-08-09,64.75368913720433,66.00726636997454,64.49433031212332,65.76951599121094,4967392.0,0.0,0.0,65.02718230658041,59.66684873195191,70.38751588120893,68.74738672289892,62.57119695630028,65.6592918395996,SQZE,7508985.74,65.00008544921874
2004-08-10,66.1369477082477,68.47119156926178,65.96403703071967,68.0821533203125,12491572.0,0.0,0.0,65.31813192693585,59.95349659416002,70.68276725971167,69.0430954571588,62.51539682189394,65.77924613952636,SQZE,7622490.08,65.38912734985351
2004-08-11,68.03892873267091,69.03314726682663,67.52021101652701,67.9957046508789,9012577.0,0.0,0.0,65.57313885302567,60.4423798034675,70.70389790258383,69.30488613320466,62.58213092612152,65.94350852966309,SQZE,7680927.12,65.71116714477539
2004-08-12,68.0389228501225,69.5086348915609,67.86601935424349,68.55764770507812,6968508.0,0.0,0.0,65.85737779131638,60.911171539250546,70.80358404338222,69.63603473511232,62.614088098139646,66.12506141662598,SQZE,7681086.38,66.10669250488282
2004-08-13,67.86602006676588,68.29828958649072,63.62979457751305,65.14273071289062,18562528.0,0.0,0.0,65.78931616479964,60.35215991242738,71.2264724171719,69.63195328464528,62.64626555690745,66.13910942077636,SQZE,7878828.32,66.03536682128906
2004-08-16,64.94822536774653,66.41793773652502,64.23498122719828,64.96984100341797,8137654.0,0.0,0.0,65.71127091133472,60.38123898233434,71.0413028403351,69.63064001683283,62.58490182276678,66.1077709197998,SQZE,7890119.34,65.9899803161621
2004-08-17,65.27241360360615,66.22340803431157,64.904990957592,65.29402923583984,4353642.0,0.0,0.0,65.67153360890664,60.61082145746238,70.7322457603509,69.52055506883592,62.50911183179885,66.01483345031738,SQZE,7743696.16,66.03320617675782
2004-08-18,65.2724169113643,65.2724169113643,59.93391221273952,61.12264633178711,17444296.0,0.0,0.0,65.23830624918097,59.61164190826106,70.86497059010087,69.62645488600442,61.70293926377587,65.66469707489014,SQZE,7922465.96,65.63551979064941
2004-08-19,60.30134182865618,63.26237486231806,58.615501926570566,62.83011245727539,19853730.0,0.0,0.0,65.00895445947567,59.015581965498264,71.00232695345308,68.51170792833621,61.987733599984104,65.24972076416016,SQZE,8146359.14,65.41722564697265
2004-08-20,62.24653264874684,63.024616282362345,60.69037256517462,61.6629753112793,9382830.0,0.0,0.0,64.69028977869506,58.829405790677846,70.55117376671227,68.6426991064713,61.43960413144372,65.04115161895751,SQZE,8201449.48,65.14273567199707
2004-08-23,61.38200505153775,62.20331281605464,59.86906534784445,60.34456253051758,6320954.0,0.0,0.0,64.27641099315434,58.53476591029681,70.01805607601187,68.94110443605166,60.65922133909481,64.80016288757324,SQZE,8157384.7,64.60024032592773
2004-08-24,60.47424363321524,61.16587199983896,58.204835810337556,58.572265625,13821763.0,0.0,0.0,63.73315905333012,57.97347124085806,69.49284686580218,69.4704434782432,59.56793542800679,64.519189453125,SQZE,8331406.36,63.649251556396486
2004-08-25,62.678803557348104,62.678803557348104,58.42096628858873,59.11259460449219,10575886.0,0.0,0.0,63.29310529629793,57.2578188113212,69.32839178127466,69.71577899655172,58.756328699981495,64.23605384826661,TRNDd,8461110.48,62.76094055175781
2004-08-26,59.652935097651245,61.446849401949,58.78840318998882,59.069374084472656,19204320.0,0.0,0.0,62.890845180886004,56.92739810201491,68.8542922597571,69.87829797350302,58.04050772107705,63.959402847290036,TRNDd,8761555.76,61.812113189697264
2004-08-27,59.39356920511031,60.51746342534502,59.15582241990353,60.474239349365234,7486713.0,0.0,0.0,62.660692244550695,57.00397200539224,68.31741248370915,69.72799326854602,57.65263760608779,63.6903154373169,TRNDd,8798230.82,61.34526405334473
2004-08-30,60.73360287788617,60.73360287788617,58.61549368491497,58.81001281738281,8650249.0,0.0,0.0,62.293960870534704,56.77929081669785,67.80863092437156,69.69829675003128,57.02096480087205,63.35963077545166,TRNDd,8887727.24,60.72928123474121
2004-08-31,59.2206621257027,60.711982542742525,59.177434457893426,60.474239349365234,7092092.0,0.0,0.0,62.12065405899476,56.77705706546965,67.46425105251987,69.55897635355116,56.72153206930041,63.140254211425784,TRNDd,8885128.62,60.24730224609375
2004-09-01,60.51746452281479,60.647143936764834,58.93968874154383,59.24227523803711,4452967.0,0.0,0.0,61.84652274271308,56.69579440949628,66.99725107592988,69.41458616722896,56.2801987601392,62.84739246368408,TRNDd,8882522.26,60.05926513671875
2004-09-02,59.436795492832054,59.86906138539938,58.788394858066376,58.982913970947266,3736361.0,0.0,0.0,61.573798097783,56.722009292421276,66.42558690314472,69.24015377578635,55.85161715927224,62.545885467529295,TRNDd,8787433.72,59.67454528808594
2004-09-03,59.004530765357785,59.220665524980845,57.923860559072175,58.096771240234375,5586666.0,0.0,0.0,61.24265268277837,56.61668176477109,65.86862360078565,69.13543348359661,55.325227069381896,62.230330276489255,TRNDd,8760425.64,59.317924880981444
2004-09-06,58.78840252506707,59.32873585920217,58.204837926658946,58.39936065673828,3688679.0,0.0,0.0,60.97186296601265,56.56209621601254,65.38162971601277,68.75873174108764,54.9649132784436,61.861822509765624,TRNDd,8725004.8,59.12340469360352
2004-09-07,58.63710621086896,58.91808068798363,57.5780516056004,57.880638122558594,4129955.0,0.0,0.0,60.67746059996941,56.44066470849266,64.91425649144615,67.82925480222765,54.87423869752822,61.35174674987793,TRNDd,8716281.3,59.05424194335937
2004-09-08,58.48580478225691,59.2206607506337,57.81579211000316,58.982913970947266,6256274.0,0.0,0.0,60.5160752067292,56.42198517627402,64.61016523718438,66.68380944223759,55.118404989525104,60.901107215881346,TRNDd,8721723.86,59.04127388000488
2004-09-09,59.458419266110134,59.54487461678563,56.56222607959284,57.426761627197266,7383251.0,0.0,0.0,60.22185486582139,55.940644130973176,64.50306560066961,65.12895125233946,55.560174571635145,60.3445629119873,TRNDd,8789342.44,58.87701263427734
2004-09-10,57.70773241929992,60.38779064866612,57.10255577896666,59.998748779296875,8368079.0,0.0,0.0,60.20060666710477,55.69047003180148,64.71074330240806,64.33532814233709,55.83939948827815,60.08736381530762,SQZE,8781828.34,58.82946357727051
2004-09-13,60.27972939020555,61.295556391165384,58.961308668608055,60.452632904052734,6340007.0,0.0,0.0,60.22460916586172,55.698636649577296,64.75058168214615,63.48091176482773,56.242095055850974,59.86150341033935,SQZE,8771591.76,58.9937255859375
2004-09-14,60.517462041218266,63.50010999073917,59.76099403509024,63.262359619140625,13026475.0,0.0,0.0,60.513918732840665,55.692720277054896,65.33511718862643,62.83718125150299,56.68265860750579,59.75991992950439,SQZE,8909123.12,59.27253761291504
2004-09-15,63.327201943724766,64.62401045102366,61.01457375466068,61.96556091308594,9320903.0,0.0,0.0,60.6521703690545,55.591204419574716,65.7131363185343,62.97444614869818,56.62968516844049,59.80206565856933,SQZE,8971204.26,59.54486618041992
2004-09-16,63.11107800093481,63.43527655455024,61.598141839183455,62.89494323730469,5094607.0,0.0,0.0,60.86576778507833,55.94347148747317,65.7880640826835,62.99016524844649,56.62044914669511,59.8053071975708,SQZE,8506594.16,59.936069107055665
2004-09-17,63.111067226319555,64.84013785650605,62.938156571471765,64.49432373046875,7936009.0,0.0,0.0,61.21134454178218,56.39223895009726,66.0304501334671,63.65771610133972,56.236033135720824,59.94687461853027,TRNDu,8389147.54,60.5758243560791
2004-09-20,64.75368323092312,65.1643370610647,62.52750342349335,63.997215270996094,6290104.0,0.0,0.0,61.47666556361208,56.61210380358138,66.34122732364278,64.23880726105993,56.02020725004847,60.1295072555542,TRNDu,8331266.72,61.135609817504886
2004-09-21,63.9756104643637,65.05627710886438,63.75947569873165,64.7320785522461,4215858.0,0.0,0.0,61.78670489586294,57.14923902980876,66.42417076191711,64.93845844287915,55.93653736095384,60.4374979019165,TRNDu,8299196.18,61.82075386047363
2004-09-22,65.05628980180585,65.57501477726159,63.97562294645943,64.86177062988281,5255980.0,0.0,0.0,62.07956829910293,57.58597065349374,66.57316594471212,65.57179893564766,55.87811447072441,60.72495670318604,TRNDu,8297850.56,62.40863952636719
2004-09-23,64.58078158499728,64.75369226584498,63.54333905088915,63.9323844909668,4841425.0,0.0,0.0,62.25602698404235,57.948102787195346,66.56395118088935,65.94452348077111,55.991690966250374,60.96810722351074,TRNDu,8315014.82,63.05920181274414
2004-09-24,62.03040234699777,64.84014700737562,62.03040234699777,64.667236328125,3236615.0,0.0,0.0,62.48566596919308,58.04658525995521,66.92474667843095,66.40048018017563,55.955033964721814,61.17775707244873,TRNDu,8290851.54,63.52605056762695
2004-09-27,64.2349727141308,64.4943387568315,62.030408044964716,62.7004280090332,4363208.0,0.0,0.0,62.5061194967969,57.983581201850754,67.02865779174304,66.51697861449613,56.22757704956638,61.37227783203125,TRNDu,8272220.16,63.750830078125
2004-09-28,63.54334358737614,63.54334358737614,60.56070237458047,61.2523307800293,5364554.0,0.0,0.0,62.38671104758094,57.71989833957028,67.0535237555916,66.53987372924753,56.28249107788137,61.41118240356445,SQZE,8264777.86,63.54982719421387
2004-09-29,61.382003312162595,61.382003312162595,60.40940052728802,60.75521469116211,5196974.0,0.0,0.0,62.231330442207714,57.83667844802321,66.62598243639222,66.52923078087468,56.44442797156673,61.486829376220705,SQZE,8204830.38,63.428792572021486
2004-09-30,61.03618142659334,63.75946313279217,60.84165514730071,63.240745544433594,5688119.0,0.0,0.0,62.32746521384827,57.7714287307562,66.88350169694034,66.66014901527903,56.739292894511,61.69972095489502,TRNDd,8085098.1,63.463372802734376
2004-10-01,63.11107471918115,63.47849733295295,61.29554854602243,61.814266204833984,3500640.0,0.0,0.0,62.27858911775167,57.741566525582705,66.81561170992065,66.56256305897739,57.2086283472726,61.885595703125,SQZE,7546575.26,63.1953670501709
2004-10-04,62.2681515479986,63.30559405274706,62.24653591758952,62.397830963134766,3188230.0,0.0,0.0,62.289945483978634,57.908359581443946,66.67153138651332,66.48277472982758,57.68826370706207,62.08551921844482,TRNDd,7375354.06,63.03542861938477
2004-10-05,62.67879833909266,64.62400371358255,62.46266361040952,64.3862533569336,4077493.0,0.0,0.0,62.48959385283149,58.100931990460715,66.87825571520227,66.46482221070227,58.35677774962488,62.410799980163574,SQZE,7303598.12,63.00084609985352
2004-10-06,64.40787506103516,66.11533023995467,63.975605562889264,64.40787506103516,6939327.0,0.0,0.0,62.67228730123183,58.294546689685056,67.05002791277862,66.50152123063408,58.86257483870185,62.68204803466797,SQZE,7339033.16,62.95545654296875
2004-10-07,65.27241328773489,67.95247150901207,65.07789414955231,66.85018920898438,12411708.0,0.0,0.0,63.07018272101779,58.4212968810303,67.71906856100527,66.5666398018298,59.73979902568486,63.15321941375733,SQZE,7449747.26,63.247237014770505
2004-10-08,66.63406346234122,68.47119828523078,66.63406346234122,67.9957046508789,8017453.0,0.0,0.0,63.53928004767123,58.987855827104575,68.09070426823787,67.25600136435324,59.85013305031961,63.553067207336426,SQZE,7485652.76,63.5800838470459
2004-10-11,67.00149529809916,68.94670136751493,66.78536049220176,67.77957916259766,5753579.0,0.0,0.0,63.943118058616605,59.41456808504399,68.47166803218923,67.76974204454564,60.069086995981706,63.91941452026367,SQZE,7530071.68,64.08799896240234
2004-10-12,68.01732482105677,68.08216453990023,65.31565071281814,65.7046890258789,4453546.0,0.0,0.0,64.11088672216539,59.48188898053361,68.73988446379717,67.95515707115493,60.12790491004626,64.04153099060059,SQZE,7553900.82,64.53323478698731
2004-10-14,65.92081386739207,66.4827628016628,63.58656997400548,64.08367919921875,2628463.0,0.0,0.0,64.1082955295038,59.36295899650374,68.85363206250386,67.94349140786227,60.35138240195218,64.14743690490722,SQZE,7515985.02,64.86608123779297
2004-10-15,64.79690739986513,65.92080511925779,64.40786919714846,65.16433715820312,2726796.0,0.0,0.0,64.20887092271326,59.570642859005396,68.84709898642113,68.03603539998363,60.485777801920676,64.26090660095215,SQZE,7446747.44,65.05844039916992
2004-10-18,65.31565423613381,66.48277642193447,63.586583000936386,63.867557525634766,2429312.0,0.0,0.0,64.17636488489626,59.422720943359565,68.93000882643295,68.00683146373161,60.452305117689285,64.22956829071045,SQZE,7404526.46,65.26376953125
2004-10-19,64.36464787233825,65.66145644880407,63.889154267764575,65.4237060546875,3367868.0,0.0,0.0,64.29515928201924,59.65809995000235,68.93221861403613,68.111636029511,60.490149630279035,64.30089282989502,SQZE,7372535.98,65.56635704040528
2004-10-20,65.70468043425802,66.13694995913063,64.23496835988684,64.64562225341797,2111149.0,0.0,0.0,64.32853670786675,59.77478698920279,68.8822864265307,68.10554263708678,60.48759739282045,64.29657001495362,SQZE,7164927.52,65.59229393005371
2004-10-21,64.84013785650605,65.12110509923171,64.06205427700756,64.49432373046875,1001861.0,0.0,0.0,64.34432594811456,60.034141036872164,68.65451085935695,68.07962545744618,60.47676988251965,64.27819766998292,SQZE,7004713.2,65.60093879699707
2004-10-22,64.49432373046875,64.49432373046875,64.49432373046875,64.49432373046875,0.0,0.0,0.0,64.35861145119591,60.47944503107776,68.23777787131407,68.10538928859094,60.50719997532507,64.30629463195801,SQZE,6865343.04,65.3653522491455
2004-10-25,64.7969180824714,66.13695075218108,63.97561028556078,65.1211166381836,4852002.0,0.0,0.0,64.4312309928138,60.5077131213834,68.35474886424419,68.14183421677761,60.51614307814425,64.32898864746093,SQZE,6591132.52,65.07789344787598
2004-10-26,65.68306064582224,67.10954855088724,65.33724648454269,66.93663787841797,5950368.0,0.0,0.0,64.66984117239515,60.74098870556706,68.59869363922324,68.4379598441368,60.643638437723546,64.54079914093018,TRNDu,6547386.8,64.99359931945801
2004-10-27,67.43374553365538,68.55764332791965,66.569213742139,68.12537384033203,4062132.0,0.0,0.0,64.99893952172248,61.06528638442107,68.93259265902388,68.773217764244,60.995684823646634,64.88445129394532,TRNDu,6541556.6,65.23566780090331
2004-10-28,68.83863201236024,70.84867764329668,66.24502173413308,69.2060546875,12222008.0,0.0,0.0,65.39961715655843,60.938598151154444,69.86063616196242,69.14541352713502,61.46857306038939,65.3069932937622,SQZE,6437110.84,65.74790534973144
2004-10-29,69.96251564423186,72.14546434662203,67.45536123398102,67.93085479736328,7106251.0,0.0,0.0,65.64068740806366,60.687749680671864,70.59362513545545,69.4191981420775,61.66379937073986,65.54149875640869,SQZE,6182161.26,66.02455711364746
2004-11-01,68.29828384854513,68.73054614829492,66.41791806101072,68.42796325683594,3627345.0,0.0,0.0,65.90614225080387,60.98597267869442,70.82631182291333,69.54465220688698,62.19971501113059,65.87218360900879,SQZE,6067051.56,66.48059768676758
2004-11-02,68.7305623081117,68.90347301559312,67.86603032168598,68.70895385742188,4730934.0,0.0,0.0,66.1730766895294,61.53743553584946,70.80871784320934,69.69258649893345,62.68289300851284,66.18773975372315,SQZE,6035251.16,66.80912246704102
2004-11-03,68.73054844829583,69.3573370651155,68.10375983147617,69.07636260986328,4716837.0,0.0,0.0,66.44958011051358,62.02678762547377,70.87237259555339,70.03939011432527,62.80510031841399,66.42224521636963,SQZE,5853152.64,67.25219650268555
2004-11-04,69.59509259885641,69.59509259885641,67.97408545359247,69.01152801513672,3344711.0,0.0,0.0,66.69357514904912,62.388860483460505,70.99828981463774,70.31318470733078,62.99167102081864,66.65242786407471,SQZE,5708529.14,67.70391693115235
2004-11-05,69.16281294446915,69.16281294446915,67.0014727950612,67.39051818847656,2995010.0,0.0,0.0,66.75995067661364,62.453439447702294,71.06646190552499,70.3535911074592,63.005297518639445,66.67944431304932,SQZE,5384342.94,67.99353637695313
2004-11-08,67.26083937050343,69.01151851330158,67.26083937050343,68.64408874511719,2915633.0,0.0,0.0,66.9393923974235,62.71339646284366,71.16538833200335,70.44289661075814,62.980830424764314,66.71186351776123,SQZE,5292921.34,68.34583358764648
2004-11-09,69.16283679660756,69.27090060869952,67.43376551750933,69.03315734863281,1936251.0,0.0,0.0,67.13879858325296,62.96797522389307,71.30962194261286,70.61571035212899,62.93337450199698,66.77454242706298,TRNDu,5158641.38,68.55548553466797
2004-11-10,68.94669652223688,70.71899174892104,68.42797877146509,70.45963287353516,4735284.0,0.0,0.0,67.45506851566078,63.24312489674569,71.66701213457588,71.13727897438275,62.88730026450884,67.0122896194458,TRNDu,5111505.22,68.78891143798828
2004-11-11,70.80543450726802,73.70162725700511,70.56769130834016,71.10802459716797,11898276.0,0.0,0.0,67.80296909485195,63.363820961134365,72.24211722856953,71.62517089516318,63.10184288352333,67.36350688934326,TRNDu,5260411.4,68.97910842895507
2004-11-12,71.62674120951257,71.92933129499298,71.02156822221076,71.2160873413086,952836.0,0.0,0.0,68.12802797546686,63.9512420405646,72.30481391036912,72.11544817429726,63.21674062269981,67.66609439849853,TRNDu,5204740.9,69.30763168334961
2004-11-15,71.2160873413086,71.2160873413086,71.2160873413086,71.2160873413086,0.0,0.0,0.0,68.42212886745179,64.66302152603976,72.18123620886382,72.37995087509759,63.687090903466874,68.03352088928223,TRNDu,5093007.58,69.58644409179688
2004-11-16,71.30255747590346,71.32417311039792,69.16283235442813,70.35157012939453,4842453.0,0.0,0.0,68.605885178113,64.79042041964821,72.42134993657778,72.56489471607176,63.9949334699634,68.27991409301758,TRNDu,5116083.06,69.75070571899414
2004-11-17,71.23769791560211,71.23769791560211,69.16281309182776,69.72476196289062,3983511.0,0.0,0.0,68.71244487190134,64.86354962452816,72.56134011927452,72.51871536358011,64.54902679340232,68.53387107849122,TRNDu,5113154.18,69.81554565429687
2004-11-18,70.15703143042491,70.67574904453924,69.31410812383061,69.72476196289062,3429976.0,0.0,0.0,68.80885602342413,65.07252211664654,72.54518993020172,72.34862599678381,65.2421599834408,68.7953929901123,SQZE,5056628.22,69.88686904907226
2004-11-19,69.98412142269089,70.3731596369052,69.16281373691051,69.42217254638672,2769627.0,0.0,0.0,68.86726712084914,65.26249742475036,72.4720368169479,72.00174472578996,66.08182613602645,69.0417854309082,SQZE,4964355.74,70.09003448486328
