Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2002-08-20,5.602202734542669,5.8469708657711985,5.503838791145354,5.810369491577148,271992,0.0,0.0,5.6284076303150306,5.093486416626368,6.1633288440036935,6.135749205198391,5.0302271284197735,5.582988166809082,TRNDu,,5.672888565063476
2002-08-21,5.8057949223371725,5.943047625867215,5.785207180425795,5.856120586395264,161916,0.0,0.0,5.650094578513148,5.137097397105067,6.163091759921229,6.082562454311171,5.057335845859727,5.569949150085449,TRNDu,,5.722070789337158
2002-08-22,5.8332449417089105,6.004810969406232,5.737167730588326,5.8012189865112305,181440,0.0,0.0,5.66448737927487,5.1492612682440155,6.179713490305724,6.020580902470732,5.0895793529613975,5.555080127716065,TRNDu,,5.7591289520263675
2002-08-23,5.915600117666894,5.915600117666894,5.778347343777158,5.840111255645752,106680,0.0,0.0,5.681213462738763,5.190059408033048,6.172367517444479,6.042661613879574,5.08396940762006,5.563315510749817,TRNDu,,5.7893249034881595
2002-08-26,6.004810997664276,6.082587195843295,5.776055856676377,6.02768611907959,460728,0.0,0.0,5.7142108585807465,5.210865941512219,6.217555775649274,6.106242678667137,5.08832819650071,5.597285437583923,TRNDu,,5.819291639328003
2002-08-27,6.290754103201756,6.290754103201756,5.947622037409935,6.039124488830566,206232,0.0,0.0,5.745155013842634,5.223518175322595,6.266791852362673,6.154163403755241,5.119327645057625,5.636745524406433,TRNDu,,5.840108394622803
2002-08-28,6.029976086257026,6.176379674883942,6.029976086257026,6.151216506958008,283368,0.0,0.0,5.783827536996479,5.28507366460306,6.2825814093898975,6.226556277302549,5.1196788549148575,5.673117566108703,TRNDu,,5.874650526046753
2002-08-29,6.114613780412016,6.290754589536443,6.091738002170225,6.240428924560547,224040,0.0,0.0,5.827313383431152,5.338631580803831,6.315995186058473,6.295300844904007,5.147697516683516,5.721499180793762,TRNDu,,5.918113899230957
2002-08-30,6.347944421604923,7.11427228006656,6.263304752514027,6.874080181121826,1030920,0.0,0.0,5.927005459401693,5.312423165935902,6.541587752867484,6.522401159580159,5.086901933376383,5.804651546478271,TRNDu,,6.029974889755249
2002-09-02,6.862643765411173,6.862643765411173,6.519511577140615,6.6087260246276855,453576,0.0,0.0,5.991931227518454,5.367893442603,6.615969012433908,6.627686704915741,5.11406544275882,5.87087607383728,TRNDu,,6.1249082565307615
2002-09-03,6.578984416010413,6.663624060360226,6.521795962401823,6.590422630310059,626484,0.0,0.0,6.048930408736702,5.458930782721112,6.638930034752291,6.700282714933364,5.175519420534165,5.9379010677337645,TRNDu,,6.202913570404053
2002-09-04,6.29075981586931,6.800883615191613,6.29075981586931,6.755132675170898,216216,0.0,0.0,6.11618776744472,5.483163344166229,6.749212190723211,6.800948334154609,5.213937234464166,6.007442784309387,TRNDu,,6.292814779281616
2002-09-05,6.853493389260408,6.862644227309938,6.462322877735023,6.5034990310668945,273816,0.0,0.0,6.153074554456356,5.503288303590731,6.802860805321981,6.836207920447408,5.2859638153161415,6.061085867881775,TRNDu,,6.363042783737183
2002-09-06,6.343367721380988,6.611010964988814,5.844682606963065,6.331930160522461,208800,0.0,0.0,6.170108421700746,5.432035124316534,6.908181719084959,6.845417428346425,5.356132149366588,6.100774788856507,TRNDu,495305.28,6.412224674224854
2002-09-09,6.233565687254516,6.347943261474616,6.233565687254516,6.293042182922363,108672,0.0,0.0,6.181816398959948,5.494674916470137,6.868957881449759,6.857657612263239,5.400394307673896,6.129025959968567,TRNDu,496213.68,6.438760280609131
2002-09-10,6.293042182922363,6.293042182922363,6.293042182922363,6.293042182922363,0,0.0,0.0,6.1924093307658925,5.573981996525062,6.810836665006723,6.8707261398046695,5.433534304836443,6.152130222320556,TRNDu,488314.32,6.464152050018311
2002-09-11,6.633887044193987,6.633887044193987,6.304479877249874,6.505784511566162,91188,0.0,0.0,6.222254586080203,5.597501013009132,6.847008159151275,6.903024179703053,5.4712351968228266,6.18712968826294,TRNDu,487760.88,6.499608850479126
2002-09-12,6.514935801932163,6.57669969715683,6.4142837948697204,6.496635437011719,154992,0.0,0.0,6.248386095692728,5.653624699471342,6.843147491914115,6.92722671792573,5.516116683029471,6.2216717004776,TRNDu,487819.68,6.525229501724243
2002-09-13,6.411994261569918,6.629311185705859,6.0048109514687065,6.544671535491943,220464,0.0,0.0,6.2766037566259865,5.616418453179309,6.936789060072664,6.945950368191483,5.5763131587250205,6.261131763458252,TRNDu,480774.0,6.492288637161255
2002-09-16,6.56068457219863,6.624735167645792,6.354805227363855,6.430294036865234,124020,0.0,0.0,6.2912409261725815,5.643088165014183,6.93939368733098,6.929231245145519,5.670122449770253,6.299676847457886,SQZE,473583.12,6.474445438385009
2002-09-17,6.446309689036383,6.476046963610594,6.29075593446963,6.359382629394531,233868,0.0,0.0,6.297730612193719,5.677334921322968,6.91812630306447,6.915475363840407,5.738779644857102,6.327127504348755,SQZE,465479.52,6.451341438293457
2002-09-18,6.297618548933193,6.405133352089308,6.290755748748779,6.290755748748779,147900,0.0,0.0,6.297066339484677,5.7158346970328955,6.878297981936458,6.896727133484567,5.800991391448295,6.348859262466431,TRND,452593.44,6.404903745651245
2002-09-19,6.265592581257292,6.290755088504809,6.233566620073064,6.267879962921143,85644,0.0,0.0,6.294286684573864,5.759740380632118,6.82883298851561,6.861386581946566,5.882998040627286,6.372192311286926,TRNDd,444916.56,6.38134183883667
2002-09-20,6.233567403696503,6.277030278663714,6.004812846740147,6.228991985321045,89376,0.0,0.0,6.288068141787881,5.7525329818555955,6.8236033017201665,6.8220756221683585,5.961197073373023,6.391636347770691,SQZE,391340.16,6.371048021316528
2002-09-23,6.174088095862629,6.347942134896456,6.073436790852043,6.27931547164917,112464,0.0,0.0,6.2872345541556225,5.750351841407683,6.824117266903562,6.805061971752889,6.00337365904545,6.40421781539917,SQZE,390014.88,6.369675350189209
2002-09-24,6.176377270672773,6.400556349096234,6.128338990220958,6.347943305969238,154800,0.0,0.0,6.293016340042633,5.755378426794432,6.830654253290834,6.7853048744169095,6.054012638095297,6.419658756256103,SQZE,386000.64,6.3751654624938965
2002-09-25,6.290754939238663,6.633887050632501,6.242716653074746,6.528660297393799,198624,0.0,0.0,6.315458621695125,5.753350420260194,6.877566823130056,6.78528224646632,6.091779645089467,6.438530945777893,SQZE,386706.0,6.37745304107666
2002-09-26,6.457745637332729,6.576697978225406,6.405131938319765,6.567547798156738,139644,0.0,0.0,6.33946711469147,5.799256525418903,6.879677703964036,6.793481904825555,6.11629187408985,6.454886889457702,SQZE,386754.72,6.3845442771911625
2002-09-27,6.629310828001939,6.633885590213979,6.494345525660465,6.526371479034424,219588,0.0,0.0,6.357267530343179,5.843169987087166,6.8713650735991925,6.7191306026512905,6.155872306055375,6.437501454353333,SQZE,390220.8,6.38271427154541
2002-09-30,6.43486987559638,6.862641612939015,6.119188335222285,6.370818614959717,622188,0.0,0.0,6.358558109830469,5.747179665356711,6.969936554304226,6.697221119050381,6.1539910486894875,6.425606083869934,SQZE,367471.68,6.376766729354858
2002-10-01,6.290756284441063,6.462322376825322,6.176379325833358,6.425721645355225,273420,0.0,0.0,6.3649546370233026,5.757525426798528,6.972383847248077,6.678274401918258,6.156467667326127,6.417371034622192,SQZE,321255.36,6.383400630950928
2002-10-02,6.425721645355225,6.425721645355225,6.425721645355225,6.425721645355225,0,0.0,0.0,6.370741971150153,5.824055681947856,6.91742826035245,6.611097562500928,6.19070340376189,6.400900483131409,SQZE,293115.84,6.396897220611573
2002-10-03,6.405132617282742,6.405132617282742,6.121477005085718,6.162652492523193,89952,0.0,0.0,6.350923925566633,5.798057337230665,6.903790513902601,6.612480502323714,6.155235810084734,6.383858156204224,SQZE,286207.92,6.386374473571777
2002-10-04,6.176377026168969,6.176377026168969,5.98879801999008,6.02768611907959,198012,0.0,0.0,6.3201393725678665,5.785043641829717,6.855235103306016,6.644644021944958,6.0926478863192015,6.36864595413208,SQZE,272857.44,6.366243886947632
2002-10-07,6.068864445493566,6.068864445493566,5.913310684016607,5.927036285400391,104004,0.0,0.0,6.282700983313822,5.770004073354095,6.795397893273548,6.68604785484825,6.014643463663712,6.350345659255981,SQZE,266248.8,6.331015968322754
2002-10-08,5.947622643983985,6.03454968718631,5.890434178677086,6.004811763763428,93228,0.0,0.0,6.256235343356641,5.7659850226910425,6.74648566402224,6.7034762355971775,5.968392040998891,6.335934138298034,SQZE,264062.64,6.296702814102173
2002-10-09,6.034550636163842,6.034550636163842,5.920173033090779,5.979649543762207,169992,0.0,0.0,6.2298938386333615,5.765793029419711,6.6939946478470125,6.699418264409074,5.919836515406599,6.309627389907837,TRNDd,255295.92,6.241801738739014
2002-10-10,5.9499107309134915,6.1535020880107725,5.947622694882502,6.0642876625061035,42144,0.0,0.0,6.214121821859337,5.755255214941396,6.672988428777277,6.681852094279815,5.894167908085297,6.288010001182556,TRNDd,232075.92,6.19147572517395
2002-10-11,6.0368359289106,6.110037360113488,5.924746400999283,5.965921878814697,72960,0.0,0.0,6.1904837320455615,5.740445593996575,6.640521870094548,6.65824066051371,5.859904376183677,6.2590725183486935,TRNDd,228684.0,6.135430765151978
2002-10-14,6.148926625974063,6.171801747903458,5.915596717248382,5.993372917175293,103416,0.0,0.0,6.171711273486489,5.715435943111386,6.627986603861592,6.64426712249937,5.830185802229023,6.237226462364196,TRNDd,224620.32,6.0976861953735355
2002-10-15,5.993372917175293,5.993372917175293,5.993372917175293,5.993372917175293,0,0.0,0.0,6.1547266681235175,5.744078870785924,6.565374465461111,6.635160228563945,5.802691724942526,6.218925976753235,TRNDd,220569.12,6.054451322555542
2002-10-16,6.2312787032241825,6.290754548211583,6.034549498632727,6.185527801513672,189504,0.0,0.0,6.157660109398771,5.728600765587679,6.586719453209863,6.628792761480467,5.798536397302492,6.213664579391479,TRNDd,221062.32,6.030431938171387
2002-10-17,6.28618111541463,6.28618111541463,6.119189797981994,6.228991985321045,50244,0.0,0.0,6.164453621391368,5.744901948474858,6.584005294307877,6.626178150791625,5.797262210231325,6.211720180511475,TRND,201164.16,6.037065887451172
2002-10-18,6.23127951430776,6.233566896072888,6.183241224877035,6.217554569244385,69132,0.0,0.0,6.169510854520226,5.781849214656197,6.557172494384255,6.625540932655949,5.796755686759334,6.211148309707641,TRND,199822.56,6.056052732467651
2002-10-21,6.183242470389317,6.2404309528728374,6.091739982153847,6.148929119110107,78900,0.0,0.0,6.167550689243072,5.788917019221647,6.546184359264497,6.618629152813729,5.7906288313476475,6.204628992080688,TRND,191594.64,6.078242015838623
2002-10-22,6.0940246982919755,6.199251422545973,6.0940246982919755,6.126049995422363,50184,0.0,0.0,6.163598242212528,5.801782594342447,6.525413890082609,6.603450049482371,5.783618603624319,6.193534326553345,TRNDd,189821.76,6.090365839004517
2002-10-23,6.286180529626946,6.565260735870839,6.1763783525199845,6.361670017242432,441996,0.0,0.0,6.182462220786804,5.768985989614036,6.595938451959572,6.573700039014602,5.79666958607695,6.185184812545776,SQZE,192041.04,6.128567886352539
2002-10-24,6.434869781577191,6.434869781577191,6.240428621103547,6.258728981018066,174300,0.0,0.0,6.18972572176121,5.7787088816109895,6.600742561911431,6.518788065123033,5.820699678254652,6.169743871688842,SQZE,195527.04,6.148012018203735
2002-10-25,6.343366663318354,6.343366663318354,6.18781363638197,6.224414348602295,87372,0.0,0.0,6.19302940050798,5.792003638985505,6.594055162030455,6.464615675019484,5.844676355314988,6.154646015167236,SQZE,195988.32,6.173861265182495
2002-10-28,6.233564526657377,6.288465594987866,6.206113992492132,6.224414348602295,64920,0.0,0.0,6.196018443183629,5.8186249373142545,6.573411949053003,6.443120077363099,5.851531526335631,6.147325801849365,SQZE,195266.4,6.1969654083251955
2002-10-29,6.208402598725115,6.23356575696107,6.162651699419965,6.176377296447754,49728,0.0,0.0,6.194147857780212,5.840310890989554,6.547984824570871,6.402329098881356,5.867388069926626,6.134858584403991,SQZE,190821.12,6.215265846252441
2002-10-30,6.288252619411576,6.337197295545438,6.120441729677307,6.129764556884766,40596,0.166667,0.0,6.188016114837788,5.826211731552569,6.549820498123007,6.351900105218405,5.888221354742532,6.120060729980469,SQZE,188394.72,6.209689521789551
2002-10-31,6.17637788833166,6.292913546654523,6.118110392580786,6.1996846199035645,59388,0.0,0.0,6.189127401034529,5.828542825263085,6.549711976805973,6.355666402085532,5.888158270613442,6.121912336349487,SQZE,185953.68,6.206758785247803
2002-11-01,6.234646797180175,6.334868032846534,6.234646797180175,6.234646797180176,520740,0.0,0.0,6.193462581619829,5.841899780836935,6.545025382402723,6.366735809806063,5.8977849307029695,6.132260370254516,SQZE,194234.88,6.208468008041382
2002-11-04,6.281259421352469,6.292913453787552,6.206676814509238,6.257952690124512,19512,0.0,0.0,6.199604496715512,5.865950648155245,6.5332583452757795,6.369305627990579,5.928306752990865,6.148806190490722,SQZE,185410.56,6.219370365142822
2002-11-05,6.222992708756566,6.381480768222033,6.209008801626089,6.353512287139893,38244,0.0,0.0,6.214262381517834,5.879479524494405,6.549045238541263,6.393481441098544,5.939000992220548,6.166241216659546,SQZE,182050.8,6.2421165943145756
2002-11-06,6.353512287139893,6.353512287139893,6.353512287139893,6.353512287139893,0,0.0,0.0,6.227524277291364,5.9262197059702775,6.52882884861245,6.409191318899914,5.960677388756945,6.18493435382843,SQZE,176383.44,6.241300821304321
2002-11-07,6.2929124348703604,6.3465181747435295,6.2136680945197265,6.246298313140869,37956,0.0,0.0,6.229312280705603,5.930169327992592,6.5284552334186134,6.412671319483111,5.975398453237227,6.194034886360169,SQZE,172661.76,6.240057754516601
2002-11-08,6.292912778477573,6.323211792550889,6.253290272728281,6.3022356033325195,37260,0.0,0.0,6.236257359051024,5.95164600572731,6.520868712374737,6.407332609587181,6.0143685355849374,6.210850572586059,SQZE,152788.56,6.247839879989624
2002-11-11,6.234645041050985,6.31855047037135,6.2136688504261635,6.295243740081787,67224,0.0,0.0,6.241875109625383,5.964748567645003,6.5190016516057625,6.398162191035387,6.053726036427382,6.2259441137313845,SQZE,145061.52,6.254922819137573
2002-11-12,6.2439688215157645,6.318550761977022,6.2439688215157645,6.299905776977539,36240,0.0,0.0,6.247401839849398,5.983071563974804,6.511732115723992,6.379095411415143,6.103446102027849,6.241270756721496,SQZE,133256.64,6.267275667190551
2002-11-13,6.2929124348703604,6.311557416741161,6.2346442825927495,6.246298313140869,103692,0.0,0.0,6.2472967420676335,5.994016866950817,6.50057661718445,6.379743047458516,6.1088755171471965,6.244309282302856,SQZE,131006.16,6.278929042816162
2002-11-14,6.218333515495377,6.234647967627731,6.176380447731664,6.185703277587891,32712,0.0,0.0,6.2414306978314675,5.999495237144492,6.483366158518443,6.379853141736921,6.1044365520954775,6.242144846916199,SQZE,126184.08,6.277530908584595
2002-11-15,6.209006800994619,6.218329625018051,6.148408111431823,6.178707122802734,124380,0.0,0.0,6.235457024019207,6.003730806683683,6.467183241354731,6.380318197617709,6.100086751570523,6.240202474594116,SQZE,124495.68,6.27193694114685
2002-11-18,6.13209521774658,6.176378142922769,6.090142165638283,6.162393569946289,79716,0.0,0.0,6.228498599821787,6.0022320127869255,6.4547651868566485,6.379350543112722,6.1024008511591274,6.240875697135925,SQZE,123916.56,6.2623810291290285
2002-11-19,6.162393569946289,6.162393569946289,6.162393569946289,6.162393569946289,0,0.0,0.0,6.222202882690787,6.018562954359412,6.425842811022163,6.375948175633071,6.109437576091172,6.242692875862121,SQZE,123916.56,6.243269157409668
2002-11-20,6.148411549781687,6.5259864672907835,6.11811252146678,6.407120227813721,331032,0.0,0.0,6.239814058416781,5.974963333753742,6.50466478307982,6.387487232015815,6.102443540765558,6.244965386390686,SQZE,128713.44,6.248629951477051
2002-11-21,6.525986718187753,6.584254236453798,6.241640082116697,6.323215007781982,400596,0.0,0.0,6.247757005975371,5.940868522911217,6.554645489039526,6.394673834809983,6.101705540647781,6.248189687728882,SQZE,133625.52,6.256321620941162
2002-11-22,6.395464433650612,6.395464433650612,6.1903629136207705,6.229984760284424,234396,0.0,0.0,6.246064411147662,5.928844472383954,6.56328434991137,6.394791567957816,6.102144848668161,6.248468208312988,SQZE,133904.16,6.249096536636353
2002-11-25,6.292913806049246,6.292913806049246,6.150740203679984,6.162393569946289,62556,0.0,0.0,6.238095759604675,5.924163094243485,6.552028424965864,6.3961587833661575,6.0945755553942185,6.245367169380188,SQZE,132674.88,6.235811519622803
2002-11-26,6.2183312421858306,6.232315148447211,6.1320952642474005,6.160063743591309,284580,0.0,0.0,6.2306641390319735,5.928080763366941,6.533247514697006,6.396994477490213,6.092108505984519,6.244551491737366,SQZE,133689.12,6.2218273162841795
2002-11-27,6.381478722433639,6.439746872790926,6.132093679515504,6.143746376037598,62316,0.0,0.0,6.222386256842032,5.8885305800884185,6.556241933595646,6.395696703217447,6.094804462172568,6.245250582695007,SQZE,131977.44,6.211572122573853
2002-11-28,6.150739720139354,6.232314611232761,6.148409180433537,6.15307092666626,26064,0.0,0.0,6.215784796825292,5.897601040708007,6.533968552942578,6.397504739529239,6.088335056537044,6.242919898033142,SQZE,130785.84,6.20830888748169
2002-11-29,6.2346456883539165,6.2346456883539165,6.1320952642474005,6.160063743591309,28632,0.0,0.0,6.210478029850627,5.9036025645237675,6.5173534951774865,6.397936411523772,6.080445079183625,6.2391907453536986,SQZE,129570.96,6.206444549560547
2002-12-02,6.176380447731664,6.2602859164377,6.150742498921694,6.185703277587891,60096,0.0,0.0,6.208118529635128,5.910021927337753,6.506215131932502,6.395733719463987,6.075422829989748,6.235578274726867,SQZE,128523.6,6.208775520324707
2002-12-03,6.337197899352494,6.337197899352494,6.148410797119141,6.148410797119141,54408,0.0,0.0,6.202432078919319,5.896387716405011,6.508476441433627,6.380136144906141,6.0705102555455195,6.22532320022583,SQZE,126515.76,6.207377243041992
2002-12-04,6.1763792814063505,6.1787098217249685,6.118111772513312,6.148410797119141,35688,0.0,0.0,6.197287194938349,5.909727658833141,6.484846731043557,6.361502400326263,6.068633851123323,6.215068125724793,SQZE,123257.04,6.1815062999725345
2002-12-05,6.243969690292045,6.243969690292045,6.118111189580742,6.129764556884766,51264,0.0,0.0,6.190856467504674,5.906881184867726,6.474831750141623,6.35946617111111,6.059016704712865,6.209241437911987,SQZE,121489.44,6.162161254882813
2002-12-06,6.066835350516083,6.176378737703264,6.031874581529331,6.059843063354492,130536,0.0,0.0,6.178379000442753,5.893900414834713,6.462857586050793,6.354329701726524,6.039913920099648,6.197121810913086,SQZE,119708.4,6.145147085189819
2002-12-09,6.00157543218852,6.118111104063459,5.899023667518707,5.950300216674805,281688,0.0,0.0,6.1566572115124725,5.856808997156286,6.456505425868659,6.363676315557449,5.9960729539280235,6.1798746347427365,SQZE,112898.4,6.123937749862671
2002-12-10,6.00157286209295,6.00157286209295,5.768502284973708,5.810455322265625,110124,0.0,0.0,6.123685603012772,5.807208094668356,6.440163111357188,6.39162249863605,5.919181725378232,6.155402112007141,SQZE,109632.48,6.088976907730102
2002-12-11,5.770833200640361,5.826770142799386,5.719558003738396,5.766171455383301,59640,0.0,0.0,6.08963663657187,5.783364451249698,6.395908821894043,6.418000950507818,5.844790587730707,6.131395769119263,TRNDd,110825.28,6.051219415664673
2002-12-12,5.7754965365361395,5.826771747559892,5.710236085889509,5.782488822937012,110448,0.0,0.0,6.060384463844741,5.761432364720709,6.359336562968774,6.434149990850433,5.788320101923005,6.111235046386719,TRNDd,111235.2,6.014161205291748
2002-12-13,5.871055834999825,5.931654551107633,5.768505392641253,5.859403133392334,81828,0.0,0.0,6.041243384754036,5.7395566638491315,6.342930105658941,6.4344274463338955,5.756112247498502,6.0952698469161986,TRNDd,108911.52,5.98409514427185
2002-12-16,6.292916477098938,6.346522251405552,5.885041816443057,5.903687477111816,43356,0.0,0.0,6.028142822121444,5.659200949704386,6.397084694538502,6.429894941145473,5.734774143403478,6.0823345422744755,TRNDd,107698.56,5.955893564224243
2002-12-17,5.915339570236622,5.996913808725515,5.826772377769384,5.857071399688721,33600,0.0,0.0,6.01185030569928,5.645774334332701,6.377926277065859,6.425861997926326,5.708274869596867,6.067068433761596,TRNDd,106506.0,5.9267596244812015
2002-12-18,5.8267714958749695,5.875716164924665,5.607685421620411,5.824440956115723,11904,0.0,0.0,5.994001796215132,5.610927273324361,6.377076319105903,6.375549997668416,5.700318942684977,6.037934470176697,SQZE,103344.24,5.8943626403808596
2002-12-19,5.768504250135267,5.826771747559892,5.747528057753783,5.782488822937012,23808,0.0,0.0,5.973857703521978,5.613241894959062,6.3344735120848945,6.339278877550407,5.682517444318489,6.010898160934448,TRNDd,102977.52,5.859635066986084
2002-12-20,5.826770185464909,5.915337344609024,5.7778255274226105,5.8477463722229,60372,0.0,0.0,5.961847100541114,5.6097905093972065,6.313903691685021,6.3113120571099275,5.672260425952817,5.991786241531372,SQZE,102725.76,5.838425397872925
2002-12-23,5.885038990782755,5.910676928597778,5.801133558059947,5.824440956115723,151920,0.0,0.0,5.948760801072029,5.610001194934947,6.2875204072091115,6.292275037672477,5.65750218400721,5.974888610839844,TRNDd,103695.84,5.825839471817017
2002-12-24,5.829102329658172,5.873385921423069,5.826771789781371,5.83376407623291,35160,0.0,0.0,5.937808732039732,5.623136093454889,6.252481370624576,6.269692077751081,5.647455177192766,5.958573627471924,TRNDd,104399.04,5.828170347213745
