Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2007-04-26,446.0611613903502,446.76420820250104,424.42598999028064,435.3554382324219,423455,0.0,0,422.45880814926363,389.16104547451044,455.7565708240168,441.1952716307381,395.32448850109785,418.25988006591797,SQZE,266545.24,422.16026916503904
2007-04-27,436.5380133596935,436.5380133596935,425.67249911794414,426.56732177734375,170142,0.0,0,422.8500951614617,390.709005905834,454.9911844170894,440.30938415927204,395.62237243252486,417.96587829589845,SQZE,266437.08,423.4289855957031
2007-04-30,428.03728815653716,446.7643108373206,415.47801832065,441.8428649902344,194985,0.0,0,424.6589303832496,389.4746915498505,459.8431692166487,440.7242637878907,395.37048413691394,418.04737396240233,SQZE,263612.3,426.0494842529297
2007-05-03,444.3355649712758,453.79494474988024,441.6511363692496,450.15179443359375,291016,0.0,0,427.08682219756804,392.99224557138274,461.18139882375334,446.30757213757647,393.92885669543136,420.1182144165039,SQZE,264925.86,429.5264526367188
2007-05-04,450.2797524893346,458.9082502304361,438.7750888345326,447.05206298828125,196045,0.0,0,428.98827370144545,394.27652245869797,463.70002494419293,450.1508838989115,392.7444224975728,421.44765319824216,TRNDu,262861.42,432.4985015869141
2007-05-07,450.2476733186293,456.3515269767961,441.0119798515256,451.2702941894531,162653,0.0,0,431.11037089077956,396.8018853472527,465.4188564343064,454.41223188949243,392.7493800489841,423.58080596923827,TRNDu,263959.86,435.6239318847656
2007-05-08,454.4340266724615,454.4340266724615,426.95067484838864,434.4287109375,703357,0.0,0,431.4264032761815,395.05209592219273,467.8007106301702,454.9338017669328,395.23819835513757,425.0860000610352,SQZE,271836.26,437.5062286376953
2007-05-09,433.98139680931246,450.5353419825233,428.2290660710447,447.4993896484375,186008,0.0,0,432.957163883063,395.75903208217744,470.15529568394857,457.375378979984,396.71140385693,427.043391418457,SQZE,267609.64,440.35364685058596
2007-05-10,448.68182169411904,458.9081880005377,434.6525176154026,451.8456115722656,262691,0.0,0,434.75606366298706,396.42661096516304,473.0855163608111,460.1723765408179,398.18711747773676,429.1797470092773,SQZE,266423.56,442.9741729736328
2007-05-11,438.16774932603965,450.59918135123075,421.8694810643994,450.4713439941406,422375,0.0,0,436.2527570278588,395.76102349824396,476.7444905574737,462.12809841275566,400.3666800296271,431.2473892211914,SQZE,267633.14,443.6484832763672
2007-05-14,447.40345117852587,447.40345117852587,437.49666047385847,439.7975769042969,193798,0.0,0,436.59035892085296,397.55286204014317,475.62785580156276,461.1541043483869,405.0988619602068,433.12648315429686,SQZE,263934.8,444.0926971435547
2007-05-15,443.2170971061765,447.40350784174046,430.1465153964162,445.8695373535156,202668,0.0,0,437.47409020015414,398.88894451845044,476.05923588185783,461.8129826454776,407.6389216513974,434.7259521484375,SQZE,259556.38,446.0229187011719
2007-05-16,446.7642670639572,449.320858005668,428.22898273655414,433.24627685546875,284796,0.0,0,437.07144131018407,398.126435142828,476.01644747754017,461.2612671244498,409.9514770161752,435.6063720703125,SQZE,262379.6,445.1632598876953
2007-05-17,438.4554430303888,439.8615761599896,430.7856685167377,433.53399658203125,126041,0.0,0,436.73454181226475,399.8688547329939,473.6002288915356,460.4708761908975,412.5570565483603,436.5139663696289,SQZE,258567.68,443.50148010253906
2007-05-18,437.81623164816466,441.0119705653046,423.5632438798177,438.1677551269531,110222,0.0,0,436.8710383184256,400.2021746099844,473.53990202686674,459.8390927010215,415.2724582022988,437.55577545166017,SQZE,248994.32,442.61304931640626
2007-05-21,436.60182166731073,443.5685478940476,429.5072970962536,435.8028869628906,54876,0.0,0,436.76930961789844,400.9550821207426,472.5835371150543,459.15712841313285,417.5331120653828,438.3451202392578,SQZE,239332.84,441.06630859375
2007-05-22,426.95068010917413,443.15305932648994,414.03988826784837,440.97998046875,123080,0.0,0,437.1703258894081,399.11488693023955,475.22576484857666,457.6325393466426,421.59512483792776,439.6138320922852,SQZE,235590.06,441.721435546875
2007-05-23,447.33954222978525,447.33954222978525,433.9813381608468,441.1398010253906,207720,0.0,0,437.54837114045404,400.62683526341465,474.4699070174934,456.064615776487,425.3745077586692,440.7195617675781,SQZE,234714.32,441.0854766845703
2007-05-24,443.56858421766555,444.1438328561483,428.96407222910284,431.3288879394531,96982,0.0,0,436.95603940702534,400.69070499228076,473.22137382176993,455.4021661529959,426.6058111419259,441.0039886474609,SQZE,231308.28,439.03380432128904
2007-05-25,428.22896414660914,436.21831049262795,414.2955519212483,434.109130859375,187710,0.0,0,436.6849052596301,399.6615525720841,473.70825794717615,455.1656335030918,425.8804327810879,440.52303314208984,SQZE,232092.98,437.3975830078125
2007-05-28,430.1464765023818,439.7336936606816,430.1464765023818,436.05859375,246566,0.0,0,436.6252565444272,401.38679569397584,471.86371739487856,455.1542944200079,425.96208741592966,440.5581909179688,SQZE,235346.68,437.0236846923828
2007-05-29,441.0118815808995,442.60975071706224,432.0638144183885,440.1490478515625,73340,0.0,0,436.9608557165353,403.1370536913943,470.7846577416763,454.35544021649036,428.119114226869,441.2372772216797,SQZE,233492.72,436.4516357421875
2007-05-30,440.3728133701175,447.3395396647818,434.78027038464796,445.6457824707031,192060,0.0,0,437.7879915978846,404.834715919231,470.7412672765383,454.68469336306345,428.17015282834285,441.42742309570315,SQZE,235184.02,437.69158630371095
2007-05-31,447.4034725369307,474.75899134137705,431.4247770891832,468.11187744140625,1082189,0.0,0,440.67598072583905,402.351189764612,479.0007716870661,459.6378117965436,425.0130426956439,442.32542724609374,SQZE,253921.04,441.1493743896484
2007-06-01,475.52596487325314,476.0692249009704,455.42475869042505,458.0452880859375,287935,0.0,0,442.3302004744198,403.7089953672064,480.95140558163325,461.407890143446,424.3422868585071,442.8750885009766,SQZE,256112.62,443.1371276855469
2007-06-04,448.42597521269533,464.596441950819,448.20228913959704,455.3927001953125,200314,0.0,0,443.5742480668858,405.5363329081493,481.6121632256223,462.06902118716636,424.09339641537275,443.08120880126955,SQZE,254313.44,445.0961090087891
2007-06-05,456.3514090930709,460.1223957247809,449.95993277524076,457.693603515625,55387,0.0,0,444.9189485858133,408.6523323530425,481.18556481858417,463.81115317582544,424.6777536845261,444.2444534301758,SQZE,248261.2,446.76747131347656
2007-06-06,453.79497290459875,460.1864513962128,449.00136403588823,457.8535461425781,184968,0.0,0,446.1508150197909,411.27384293823224,481.0277871013496,465.17554442140647,424.34877808835915,444.7621612548828,SQZE,247199.56,448.4388458251953
2007-06-07,449.32096009204366,453.7310960726768,439.73374188239836,448.1705017089844,154477,0.0,0,446.3431661330475,411.3299304076087,481.35640185848627,464.79867903456767,424.3581324888698,444.5784057617187,SQZE,245212.78,450.1230072021484
2007-06-08,441.01205270527686,445.3582506399841,428.22909465584854,437.5606384277344,238834,0.0,0,445.50673492301763,410.00654135949554,481.0069284865397,464.1837236880175,423.6820172787794,443.93287048339846,SQZE,244836.84,450.46815795898436
2007-06-11,446.6364738364199,451.174446612536,431.6165005700988,446.5086364746094,465804,0.0,0,445.60215411840727,409.74039070275,481.46391753406454,464.4563766964717,424.0804702273564,444.26842346191404,SQZE,250892.28,451.51316223144534
2007-06-12,453.79494552666455,453.79494552666455,434.62051120863646,450.2796325683594,237368,0.0,0,446.04762825649794,409.93715431880076,482.1581021941951,464.83771639906007,424.1401400462524,444.4889282226562,SQZE,240428.96,452.526220703125
2007-06-13,469.1344600866371,469.1344600866371,441.3315322749631,444.0159606933594,197153,0.0,0,445.8541361076276,407.79412400136533,483.91414821388986,464.7169684545532,425.3378563745484,445.0274124145508,SQZE,233882.8,452.3632385253906
2007-06-14,447.4035057835267,447.4035057835267,431.10523521569826,436.50604248046875,490053,0.0,0,444.9638414764696,407.45017646726785,482.47750648567137,464.558824466962,425.79320495198334,445.17601470947267,SQZE,240593.08,449.20265502929686
2007-06-15,443.2488872897258,443.2488872897258,432.7988390046775,434.65234375,137007,0.0,0,443.98179407394866,408.12948590865744,479.8341022392399,464.6953227782184,425.3051655030316,445.000244140625,SQZE,235864.64,446.8633605957031
2007-06-18,438.96676692793756,439.0946043091652,417.36357585718326,418.2264099121094,266220,0.0,0,441.5289003442497,404.9156173050912,478.14218338340817,466.7323946398044,421.51044593636743,444.1214202880859,SQZE,238042.24,443.1467315673828
2007-06-19,421.19839441155824,428.1651209400103,415.4460642906113,425.736328125,153965,0.0,0,440.0248458471783,404.5290797820559,475.52061191230075,467.32924112746133,419.38923421433554,443.35923767089844,SQZE,238351.1,439.9510040283203
2007-06-20,431.1052194448117,433.3422368918937,425.033314945589,427.8455810546875,91733,0.0,0,438.8649158669411,405.2569420190699,472.47288971481225,467.59318590088003,417.79586744384653,442.6945266723633,SQZE,238748.32,436.95020751953126
2007-06-21,427.8455404043868,434.556592108005,420.5592400934074,423.8188781738281,167009,0.0,0,437.43195989616845,404.38531303016487,470.47860676217203,468.1027749688816,416.53527739928245,442.319026184082,SQZE,240138.92,434.5150451660156
2007-06-22,423.7550373178282,429.50736814114714,416.724410755994,427.2064514160156,126141,0.0,0,436.4581019456777,404.15952828924384,468.75667560211156,468.36560944551275,415.5821749783154,441.97389221191406,SQZE,241486.84,433.47962646484376
2007-06-25,425.0332060735805,431.4246828566419,421.8694172638695,428.484619140625,78876,0.0,0,435.69872263091077,404.7189532215658,466.6784920402557,468.5273867460878,414.66300021680286,441.59519348144534,TRNDd,238303.94,431.67722473144534
2007-06-26,427.6537537753673,430.11449607586064,422.47667248526335,428.32489013671875,95724,0.0,0,434.99645286955916,405.58709568302925,464.4058100560891,468.5493454539996,413.45862573740663,441.0039855957031,TRNDd,232750.7,429.48175048828125
2007-06-27,429.60317703491785,435.8987667868098,425.19304194270563,432.51129150390625,158184,0.0,0,434.75977083473504,406.1502043980373,463.36933727143276,468.0445102995021,412.6500117952245,440.3472610473633,TRNDd,232732.74,428.33128356933594
2007-06-28,433.34229432838396,437.1132827003358,431.3929009539317,433.8216552734375,284345,0.0,0,434.67042649556385,407.77774035325507,461.5631126378726,463.3252861435247,413.94021373440495,438.6327499389648,TRNDd,235872.06,428.06284484863284
2007-06-29,434.62052011542926,448.04262441311164,428.2929410566126,442.67376708984375,277118,0.0,0,435.4326494093048,407.2792952099271,463.5860036086825,460.9997556648013,414.728592113519,437.86417388916016,SQZE,233486.54,428.8649871826172
2007-07-02,436.60173081034725,444.81480126893354,428.22891245460414,442.1623229980469,298290,0.0,0,436.07357070347075,407.41837416116493,464.72876724577657,459.0143419321688,415.3909681264249,437.20265502929686,SQZE,237236.66,431.2585784912109
2007-07-03,441.0758833194616,466.5778962675973,438.45539293092014,440.5326232910156,103368,0.0,0,436.498242378475,405.08406482306435,467.9124199338857,456.1195051803167,416.56970685581615,436.34460601806643,SQZE,235925.34,432.7382080078125
2007-07-04,441.01199662024896,441.01199662024896,435.89881405073885,438.1038818359375,43888,0.0,0,436.6511604220429,407.3557641082713,465.9465567358145,452.5396212735514,418.1746243319173,435.35712280273435,SQZE,232503.16,433.7640380859375
2007-07-05,437.8482385669689,441.0120283113001,432.0639581716506,439.8296203613281,57911,0.0,0,436.95387089245105,408.79840018212667,465.10934160277543,451.240589824467,418.6395676462361,434.94007873535156,SQZE,227637.38,435.3651123046875
2007-07-06,425.67244046628315,448.49002503211364,425.67244046628315,446.9560546875,231737,0.0,0,437.9064598253129,408.0030192728549,467.8099003777709,452.50742809899083,418.3122709976888,435.4098495483398,SQZE,225571.68,437.34007263183594
2007-07-09,447.4034720190158,449.96006328769585,437.8801539389877,439.5419616699219,87003,0.0,0,438.0622219057518,408.73314353879795,467.3913002727057,451.5120508324584,418.61098078375255,435.06151580810547,SQZE,218842.64,438.4458068847656
2007-07-10,443.83444075338565,443.83444075338565,436.4945350253106,439.3780822753906,145345,17.0,0,438.1875419409555,410.323390265082,466.05169361682897,449.57764668678055,419.45522990013353,434.51643829345704,SQZE,218346.7,439.55112609863284
2007-07-11,439.73847999041226,445.30893763559635,429.3184314544208,438.88653564453125,222773,0.0,0,438.25411276986745,409.9782750253462,466.5299505143887,448.8321409783569,419.6877931036743,434.2599670410156,SQZE,218902.46,440.1886505126953
2007-07-12,442.35988108749524,445.6366209474026,439.0831412275879,441.31134033203125,177502,0.0,0,438.54527729959733,411.74700626895395,465.3435483302407,449.3680746307577,419.6323892364298,434.50023193359374,SQZE,216632.18,440.9376190185547
2007-07-13,445.6039165045746,448.4874239373539,442.35993564333603,444.8502502441406,198384,0.0,0,439.1457509133634,413.5920902647198,464.69941156200696,450.54823273174145,419.4720217848601,435.01012725830077,SQZE,216678.96,441.1552673339844
2007-07-16,446.9474336062308,452.19021875117187,439.2798523318991,449.0445556640625,253144,0.0,0,440.0884942229537,414.50812635532,465.6688620905875,451.2135562652955,421.8885128265014,436.55103454589846,SQZE,218488.78,441.84349060058594
2007-07-17,451.534839736176,465.2971498007039,450.25690294461515,458.77642822265625,909068,0.0,0,441.86829746102063,415.59544755282195,468.1411473692193,454.9205486610067,421.48553044055575,438.2030395507812,SQZE,222603.0,443.66787109375
2007-07-18,460.05421774078417,476.2413185870713,452.1900430785485,471.2606506347656,311362,0.0,0,444.6675691918535,416.2117491727701,473.12338921093686,461.7684692133677,418.97911684620254,440.37379302978513,SQZE,225110.08,446.9835479736328
2007-07-19,470.60539715757676,470.60539715757676,448.25804567550824,454.8770446777344,293109,0.0,0,445.6399001905088,415.4291411814823,475.8506591995353,462.7915496034018,421.06185310655917,441.9267013549805,SQZE,225718.44,448.48829040527346
2007-07-20,457.43299390611986,458.74369016373055,442.3599869435973,448.3236389160156,152711,0.0,0,445.8954943548428,415.4290706026923,476.3619181069933,462.87551291736025,423.08960854260073,442.9825607299805,SQZE,220325.16,448.625048828125
2007-07-23,444.32594942402943,465.2643262794844,441.0492093840292,464.6089782714844,178064,0.0,0,447.6777309183325,415.41492616230596,479.940535674359,465.62581730945226,423.95174006359457,444.7887786865234,SQZE,220010.48,451.1317504882812
2007-07-24,461.36507651448835,462.0204246345374,449.63432916590153,457.039794921875,120552,0.0,0,448.569356061527,416.5379019599866,480.6008101630674,466.2680334869559,426.18101436460654,446.2245239257812,SQZE,218368.16,452.8979217529297
2007-07-25,453.56636739362983,462.0203732008428,445.6366720235079,458.02276611328125,129338,0.0,0,449.46968082836077,417.36463190150744,481.5747297552141,467.1333112804418,427.8668840320582,447.50009765625,SQZE,215259.0,454.81154479980466
2007-07-26,458.022752231383,471.85057960624727,450.9449615378739,469.8517761230469,231769,0.0,0,451.41083276118803,418.33516511334534,484.4865004090307,470.15780013963,428.4454072578309,449.30160369873045,SQZE,217373.56,457.66558837890625
2007-07-27,454.15613643518606,455.4668323556339,440.09891468852965,447.995849609375,54131,0.0,0,451.08559627053916,415.3669231005773,486.804269440501,470.2136042567706,428.92181139264346,449.56770782470704,SQZE,216251.74,457.9801483154297
2007-07-30,441.04932104902605,452.8455881796092,433.8732505447323,448.9462585449219,107128,0.0,0,450.88184982048034,414.9405764405393,486.8231232004214,470.2760507948526,429.5377584092489,449.90690460205076,SQZE,217296.78,457.97031860351564
2007-07-31,448.91337317830585,461.364984989091,439.08315332768603,441.7373046875,72757,0.0,0,450.0109407601965,413.20742838596857,486.8144531344244,470.2319023414603,429.70237500228967,449.967138671875,SQZE,216290.32,456.26640625
2007-08-01,439.0831994350332,442.3599397293245,429.2529785521593,437.93634033203125,212153,0.0,0,448.86097881465696,413.11642544241874,484.6055321868952,470.2432634409524,429.67425975240695,449.95876159667966,SQZE,216378.98,452.93397521972656
2007-08-02,432.5296917670803,442.35991203451397,409.46143353964897,427.45074462890625,354942,0.0,0,446.82190889220453,408.0721151582172,485.5717026261919,471.4922649560851,427.18737066403213,449.3398178100586,SQZE,221538.18,450.19134521484375
2007-08-03,432.4314509098678,435.1511616700157,422.73230651105393,429.5479431152344,194290,0.0,0,445.17676929439784,407.81818390201687,482.5353546867788,472.23719897179217,424.7016254910984,448.4694122314453,SQZE,221669.78,448.31377563476565
2007-08-06,429.54793344834286,429.54793344834286,416.8014045087166,425.6158447265625,91600,0.0,0,443.3138240974612,407.1417895230147,479.48585867190764,473.29732143661096,422.24889133194375,447.77310638427736,SQZE,218570.46,444.4144622802734
2007-08-07,426.63157941132926,431.8743637973364,423.4859167795791,428.7942199707031,124281,0.0,0,441.93100465681755,407.6984841362643,476.1635251773708,473.85800187953356,420.6298246585524,447.243913269043,SQZE,219589.28,441.58990478515625
2007-08-08,428.7941596909579,447.60265403152044,419.4554513162153,444.98126220703125,172524,0.0,0,442.2215053758855,405.78279636432654,478.66021438744446,473.9113698942517,421.18592930008424,447.548649597168,SQZE,219198.56,440.28575439453124
2007-08-09,442.3599267362554,448.2580590927388,442.3599267362554,445.37451171875,219978,0.0,0,442.5217916942536,408.54732711255383,476.49625627595333,473.98141924967047,421.52219708333735,447.7518081665039,SQZE,201954.34,437.83802795410156
2007-08-10,435.80655084341305,442.36003281098317,422.7323463182547,430.531005859375,146826,0.0,0,441.3798120909318,406.274360887303,476.48526329456064,474.30431654467077,419.76737534986046,447.0358459472656,SQZE,199132.16,436.09154357910154
2007-08-13,444.98127208581883,444.98127208581883,428.82692860906474,432.4641418457031,91680,0.0,0,440.53070063900526,405.70492586038847,475.35647541762205,474.17967489018196,418.23397562251336,446.20682525634766,SQZE,196959.48,434.4433319091797
2007-08-14,438.3295057251587,438.3295057251587,424.99318956204786,427.45074462890625,58259,0.0,0,439.28499054280536,405.27453000942813,473.2954510761826,473.1260893505735,416.1549928027468,444.64054107666016,SQZE,197016.92,433.0146759033203
2007-08-16,413.5245765774713,429.25292814301696,401.72831290331203,422.109619140625,346606,0.0,0,437.64924088545484,401.5349033574743,473.76357841343537,469.51558293134656,414.85039607255965,442.1829895019531,SQZE,200249.68,431.4320037841797
2007-08-17,425.94337489575105,425.94337489575105,401.00739534211624,408.7077331542969,467625,0.0,0,434.89290681582077,397.40280712991137,472.38300650173016,470.16718575101817,409.58186210054436,439.87452392578126,SQZE,206512.64,429.5577026367188
2007-08-20,431.21894471252966,431.21894471252966,413.5245503246295,421.09381103515625,54855,0.0,0,433.57870721766227,395.33537518869724,471.8220392466273,469.6015553610131,407.4245097024635,438.5130325317383,SQZE,202833.06,428.71228942871096
2007-08-21,420.73346577298133,435.4132787093177,410.2478965325332,413.2624816894531,857904,0.0,0,431.6438285959281,392.19175333450266,471.0959038573535,466.46537367969626,405.42604172557714,435.9457077026367,SQZE,210675.06,427.476953125
2007-08-22,429.90832864533104,429.90832864533104,407.65925394195693,409.69085693359375,101438,0.0,0,429.5530693899915,389.59638671403377,469.5097520659492,464.528254772907,402.62826683353825,433.57826080322263,SQZE,207956.46,425.5666168212891
2007-08-23,415.94944571787676,418.76743453886263,403.03908018998516,408.1507873535156,220943,0.0,0,427.5147568150891,388.40807153695164,466.6214420932265,461.7902720579302,400.3790516725385,431.08466186523435,SQZE,208432.26,421.8835693359375
2007-08-24,413.52454592928837,419.4226773292307,399.762239329423,418.8984069824219,81740,0.0,0,426.6941520691208,387.56604771883553,465.822256419406,453.95342846656877,403.12055834983744,428.5369934082031,SQZE,200266.0,419.2359588623047
2007-08-27,425.3208621293027,425.9762101449103,415.8183159029932,420.0453186035156,218878,0.0,0,426.06092983430125,388.81405707066114,463.30780259794136,451.1576920318728,403.1212416839476,427.1394668579102,SQZE,201903.42,418.18739013671876
2007-08-28,422.04419573793314,422.5029474288077,412.8693219175433,413.6885070800781,91361,0.0,0,424.8826038577086,389.4336932681796,460.3315144472376,447.8604063871976,402.89275218213834,425.37657928466797,SQZE,198406.24,416.30982666015626
2007-08-29,412.86922035672745,419.3571812477537,406.3157406685254,417.9809265136719,89832,0.0,0,424.2253012535146,389.71299360709287,458.73760889993633,445.57294366591145,402.8045770860417,424.1887603759766,SQZE,197123.58,415.3628448486328
2007-08-30,421.3560450054045,433.18506953988447,416.9324455812075,425.9434814453125,688371,0.0,0,424.3889374622573,390.0773357887423,458.70053913577226,444.0503399418275,403.12789492145373,423.5891174316406,SQZE,209056.34,415.74623107910156
2007-08-31,423.45329698769586,427.9424165985491,422.6996304840186,424.7967529296875,169147,0.0,0,424.42777703058397,392.4987783015144,456.35677575965354,443.8500549344843,403.0627807588751,423.4564178466797,SQZE,209099.1,417.3551330566406
2007-09-03,471.8505883526982,471.8505883526982,419.45550460451335,424.46893310546875,184076,0.0,0,424.43169665676345,385.2165810509639,463.646812262563,443.41202378993,402.99291090245276,423.2024673461914,SQZE,210257.8,417.69264526367186
2007-09-04,425.3208839526472,431.21901639575015,419.4555109121518,420.5696105957031,65216,0.0,0,424.0638789366625,386.4175737947232,461.7101840786018,443.15889225828255,402.7414190210143,422.9501556396484,SQZE,209984.6,418.42335815429686
2007-09-05,422.07691178391127,425.18981508174977,415.16299772225057,416.47369384765625,65151,0.0,0,423.341004166281,387.45396606663576,459.2280422659262,442.54386401679585,402.12439465019634,422.3341293334961,SQZE,209373.14,419.1016418457031
2007-09-06,418.0792970526582,429.25297332014526,416.1460123027362,427.97503662109375,163155,0.0,0,423.78234059054887,388.86261409738637,458.70206708371137,439.0715040989784,403.89613200942006,421.4838180541992,SQZE,209472.56,421.0840667724609
2007-09-07,432.5296774831053,441.0164420335742,427.9422415097996,438.3950500488281,296423,0.0,0,425.1740272056231,391.1314332570219,459.21662115422424,437.0057137660229,405.26397617538333,421.1348449707031,SQZE,209714.12,423.0337310791016
2007-09-10,433.1849948526569,434.06969858525235,424.9931454794978,432.7590026855469,70685,0.0,0,425.8964058227587,392.5776903551516,459.2151212903658,437.40797359473885,405.08451602928454,421.2462448120117,SQZE,205585.46,424.3050994873047
2007-09-11,435.8064958445149,439.7385845288263,429.9738816297432,433.4144592285156,96784,0.0,0,426.6124109090213,394.67262640835827,458.5521954096844,437.59214378686715,404.9953775754375,421.2937606811523,SQZE,201555.34,426.27769470214844
2007-09-12,434.0370296610582,436.88781783671277,428.8598037776064,430.98968505859375,37120,0.0,0,427.0292941613616,396.6778852989436,457.3807030237796,438.10598799805206,404.8354274072214,421.47070770263673,SQZE,200230.38,427.5785705566406
2007-09-13,432.5297248710376,439.01768674381185,426.86094808324634,436.7239685058594,71853,0.0,0,427.9525964798852,398.20498077159584,457.70021218817453,440.11922386087275,404.28362648092417,422.20142517089846,SQZE,200789.68,428.6566192626953
2007-09-14,433.1850875311037,441.70461270191214,431.2190432609172,437.575927734375,45759,0.0,0,428.86910421840804,399.99913619274867,457.7390722440674,441.6329672175831,405.65670258222156,423.6448348999023,SQZE,200546.64,429.9345367431641
2007-09-17,437.7725045894352,438.296775038191,433.1850681640968,436.49456787109375,30696,0.0,0,429.59533885199716,402.5900262540849,456.60065144990944,443.20110850359873,405.62863697979975,424.41487274169924,SQZE,196525.82,431.13710021972656
2007-09-18,432.52968815271447,449.56873647388204,431.25175152877324,442.9497375488281,88636,0.0,0,430.8671863469334,402.8990080197906,458.83536467407623,445.59548898410156,406.2029820852344,425.899235534668,SQZE,196558.48,433.37511291503904
2007-09-19,448.91348425615354,461.3650991479301,448.91348425615354,459.0713806152344,113287,0.0,0,433.55330008677157,404.69886727252265,462.4077329010205,451.4137379175108,405.32278551998917,428.36826171875,SQZE,195917.32,437.6348815917969
2007-09-20,464.6417141920326,471.1951939408624,459.7921231781922,464.54339599609375,127282,0.0,0,436.50473779242134,408.1109855944717,464.898489990371,457.25073014269145,405.12505415906634,431.1878921508789,TRNDu,194007.5,441.2917175292969
2007-09-21,456.7776675754123,489.54507557938734,456.7776675754123,483.6469421386719,276771,0.0,0,440.9944715396833,408.8866129607336,473.10233011863295,468.4478392756755,400.4027985417073,434.4253189086914,TRNDu,195992.88,445.81690673828126
2007-09-24,458.7436629870432,504.6180292857475,458.7436629870432,503.2090148925781,464389,0.0,0,446.9196661447209,408.8477201639253,484.9916121255165,483.2293587737828,393.93764867250627,438.58350372314453,TRNDu,201312.98,452.8619079589844
2007-09-25,498.71986137002375,507.8947339839269,476.43802787911596,487.9721374511719,337672,0.0,0,450.82942531676383,410.2733327130856,491.38551792044206,490.2765040321204,394.3188664512781,442.29768524169924,TRNDu,203003.54,458.31767578125
2007-09-26,487.2185646552044,489.5450424662668,477.02790945512567,483.843505859375,284945,0.0,0,453.9736234636792,414.96971351814057,492.9775334092178,495.44598796352216,395.73564045444664,445.5908142089844,TRNDu,190521.08,463.6030578613281
2007-09-27,491.51099288223577,491.51099288223577,475.8154005096763,488.2342529296875,741209,0.0,0,457.23654055567994,418.9939031301833,495.4791779811766,500.98561659483585,396.4250889715704,448.7053527832031,TRNDu,199118.02,468.75408630371095
2007-09-28,485.02299563199296,492.16630419592707,476.43795359579093,489.44659423828125,135986,0.0,0,460.3041647159277,422.7401209129535,497.8682085189019,505.87369087027895,398.0019988269867,451.93784484863284,TRNDu,195975.56,473.94115295410154
2007-10-01,479.7802601322655,499.375181549738,476.76567529847034,480.79608154296875,282186,0.0,0,462.2557758423126,423.92623516938227,500.5853165152429,508.5408116831693,400.9675928578463,454.7542022705078,TRNDu,198565.06,478.3713043212891
2007-10-03,462.02040693144966,487.513463824256,452.1901855073762,482.1068420410156,161838,0.0,0,464.14635357552237,422.58511130650913,505.7075958445356,510.471800563103,405.19032712244393,457.83106384277346,TRNDu,198240.54,482.2870147705078
2007-10-04,478.40402685732914,480.30455200482515,470.5398510733731,472.9974060058594,160829,0.0,0,464.98931094984016,425.2707947141997,504.7078271854806,510.0841150041106,411.2303838972566,460.6572494506836,TRNDu,199046.08,483.6796173095703
2007-10-05,466.80432889609455,482.2705642542719,465.2970366364209,472.3747863769531,250858,0.0,0,465.69268956194617,426.5513194262996,504.83405969759275,510.1756131039294,415.5788607730238,462.8772369384766,TRNDu,201476.48,484.46275634765624
2007-10-08,472.5059289378969,480.0424312718578,468.6066001652546,477.2572021484375,74327,0.0,0,466.7940717130406,429.279672369638,504.3084710564432,511.1184536208106,418.5222354661035,464.82034454345705,TRNDu,198327.64,483.8237823486328
2007-10-09,471.8505572888792,494.3945443590548,471.8505572888792,490.4296569824219,119238,0.0,0,469.04507983393404,430.7733230108366,507.3168366570315,512.8241311232953,422.58362339330625,467.7038772583008,TRNDu,199629.78,482.5458465576172
2007-10-10,472.8990987476032,497.70404443949417,472.8990987476032,494.0013122558594,129169,0.0,0,471.4218638741174,432.0162935949515,510.82743415328326,514.3484445562275,427.11799526310847,470.733219909668,TRNDu,200070.6,483.1487640380859
2007-10-11,499.3751907146307,505.92867090773615,488.23427438635156,494.3945617675781,115862,0.0,0,473.6097398639708,434.60584730844454,512.613632419497,514.6238289728099,433.1830985174245,473.90346374511716,TRND,200932.7,484.20386962890626
2007-10-12,498.06455217538917,498.06455217538917,484.99034968093054,495.410400390625,283388,0.0,0,475.6859932474617,437.9676494485964,513.404337046327,514.7818739821017,438.8936966966093,476.8377853393555,TRND,202357.4,484.921484375
2007-10-15,496.0984151650773,507.6980822777731,487.5788915228765,502.12762451171875,332802,0.0,0,478.2042438440576,440.2338962740995,516.1745914140157,514.9609450827039,445.16979527374144,480.0653701782227,SQZE,201914.6,486.18958740234376
2007-10-16,498.71988524807506,503.30732177466706,486.9236198939813,494.1979675292969,295543,0.0,0,479.7274556236042,442.2774024345048,517.1775088127036,512.0137028147951,453.8873775074706,482.95054016113284,SQZE,203939.66,487.52977600097654
2007-10-17,471.85061808330914,498.06454131015965,460.7097007118977,483.71240234375,49872,0.0,0,480.10697435885623,438.9309583690143,521.2829903486981,507.53096077134614,462.44638603041165,484.9886734008789,SQZE,203105.1,487.69033203125
2007-10-18,478.4042039415189,499.3425877166239,472.5388293316947,475.6517333984375,207003,0.0,0,479.6826656959592,437.26349962811565,522.1018317638027,505.5280973159898,466.1072847640883,485.81769104003905,SQZE,204759.54,487.9557647705078
