Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
1997-04-25,12.133227109073557,13.138617393527227,12.01897831876735,12.800440788269043,330133.0,0.0,0.0,,,,,,,,,11.221067905426025
1997-04-28,12.79587194609153,13.435665217980421,12.79587194609153,13.348835945129395,1002666.0,0.0,0.0,,,,,,,,,11.466474437713623
1997-04-29,13.394538442401757,13.490507268568901,13.047222203541976,13.262009620666504,221866.0,0.0,0.0,11.240521345145535,10.013745582007239,12.46729710828383,13.20143553001143,8.928569734270795,11.065002632141113,,,11.730160522460938
1997-04-30,14.166857815969784,14.587293961020208,13.641313331976097,13.938360214233398,576533.0,0.0,0.0,11.49745838029676,10.128303325401552,12.866613435191967,13.567687217211704,9.060442932629604,11.314065074920654,TRNDu,,12.06148166656494
1997-05-01,13.938360214233398,13.938360214233398,13.938360214233398,13.938360214233398,0.0,0.0,0.0,11.72992522162406,10.497685672218372,12.962164771029746,13.928468981916907,9.120097264115806,11.524283123016357,TRNDu,,12.34116268157959
1997-05-02,13.805835968300709,13.952074099845385,13.321420181820315,13.490508079528809,297066.0,0.0,0.0,11.89759977951975,10.662453401449618,13.132746157589882,14.168632558788293,9.191147848163613,11.679890203475953,TRNDu,,12.576058483123779
1997-05-05,12.795871376698127,13.408245095636921,12.704472341923951,13.143187522888184,109866.0,0.0,0.0,12.016227183650077,10.747388295865987,13.285066071434168,14.290135832141187,9.371261529614182,11.830698680877685,TRNDu,,12.773023128509521
1997-05-06,13.161470472899046,13.389968111173076,11.849893471350548,12.256619453430176,920532.0,0.0,0.0,12.039121685533896,10.589151758563709,13.489091612504083,14.273683663365908,9.60067384624713,11.937178754806519,TRNDu,,12.91834774017334
1997-05-07,12.613076276475853,13.485938072204592,12.156080961333833,13.48593807220459,950932.0,0.0,0.0,12.176913722359675,10.605969365912355,13.747858078806996,14.453740274914477,9.655513417712477,12.054626846313477,TRNDu,,13.161012268066406
1997-05-08,13.691587472230513,14.14858280668002,13.504218641298703,13.549918174743652,593599.0,0.0,0.0,12.307676051158149,10.761297183460474,13.854054918855823,14.619430723077073,9.732487974280104,12.175959348678589,TRNDu,,13.321417808532715
1997-05-09,13.687014881256397,13.705294878056918,13.252869373600488,13.568196296691895,97599.0,0.0,0.0,12.42772559835184,10.945499516532648,13.909951680171032,14.750625540727082,9.868635724073943,12.309630632400513,TRNDu,,13.398193359375
1997-05-12,13.344271547754145,13.618468774591909,12.987814780961262,13.074644088745117,169599.0,0.0,0.0,12.4893368831512,11.029202610787797,13.949471155514603,14.790885043332175,10.046363568118021,12.418624305725098,TRNDu,,13.370774173736573
1997-05-13,12.850713687815022,13.316849441347404,12.613075579222249,12.974102973937988,341333.0,0.0,0.0,12.535505082273751,11.080629464721657,13.990380699825845,14.770092060844743,10.302051970679916,12.536072015762329,TRND,,13.34198350906372
1997-05-14,13.527065484100683,13.709863578368067,13.083779547646765,13.513355255126953,363199.0,0.0,0.0,12.62863367016453,11.172093493481631,14.08517384684743,14.770486926743386,10.59047775297463,12.680482339859008,TRND,,13.299483013153075
1997-05-15,13.609322930999609,13.892660511284074,13.389965794071331,13.687012672424316,299733.0,0.0,0.0,12.72943167037975,11.318006567922591,14.140856772836909,14.815810132501362,10.799700808050396,12.807755470275879,TRND,,13.274348258972168
1997-05-16,13.70529275493932,13.709862520991722,13.527064440822683,13.600183486938477,123733.0,0.0,0.0,12.812360414813915,11.505518206568665,14.119202623059165,14.812753847091123,11.04862043574579,12.930687141418456,TRND,,13.285315799713135
1997-05-19,13.709864718860176,13.865243297864875,13.572766136754723,13.623035430908203,177599.0,0.0,0.0,12.889567559203847,11.654914139561091,14.124220978846603,14.7737814064091,11.332542312615558,13.053161859512329,TRND,,13.333300590515137
1997-05-20,13.632175453128891,13.632175453128891,12.97867274619006,13.15233039855957,263999.0,0.0,0.0,12.91459259152344,11.672703972457194,14.156481210589687,14.547204363475648,11.794015061725768,13.170609712600708,TRND,,13.422871685028076
1997-05-21,13.435666506663724,13.61846460187936,13.175178663125925,13.248298645019531,91199.0,0.0,0.0,12.94637412042783,11.73544752260425,14.15730071825141,14.258206545285484,12.301913465090491,13.280060005187988,TRND,,13.399107742309571
1997-05-22,13.33512512401033,13.33512512401033,13.120337764194641,13.143187522888184,13333.0,0.0,0.0,12.965118253995483,11.832326843991122,14.097909663999843,14.108148314313151,12.571704171343587,13.33992624282837,TRND,,13.358434677124023
1997-05-23,13.156901161924784,13.248300220401045,12.841574224229822,13.028942108154297,51199.0,0.0,0.0,12.971196716296323,11.870339248058155,14.07205418453449,14.093494379835263,12.609208237810002,13.351351308822633,TRND,,13.304509258270263
1997-05-26,12.910120362470451,12.937539887359323,11.977849078176193,12.297745704650879,137599.0,0.0,0.0,12.907058524711042,11.70606819730107,14.108048852121014,14.171576333298784,12.426017260298629,13.298796796798706,TRND,,13.22681941986084
1997-05-27,12.096672615738571,12.338879584669607,11.607687050974006,11.982423782348633,136533.0,0.0,0.0,12.81899807305748,11.591868271649385,14.046127874465576,14.279646506933373,12.189988502832252,13.234817504882812,TRNDd,,13.127651500701905
1997-05-28,12.430277534548102,12.978672815307064,12.165220822753849,12.868993759155273,398933.0,0.0,0.0,12.823759566971557,11.520092939112585,14.127426194830528,14.185342773336071,12.177355590921742,13.181349182128907,TRNDd,,13.063215351104736
1997-05-29,12.617643914862713,13.252868411448086,12.617643914862713,13.248298645019531,822932.0,0.0,0.0,12.864191860118982,11.563846995728833,14.164536724509132,14.089992214863445,12.203699992472982,13.146846103668214,SQZE,,13.019343948364257
1997-05-30,13.32598741535362,14.441055978085236,13.32598741535362,14.116589546203613,421866.0,0.0,0.0,12.98346783022228,11.574605985658003,14.392329674786556,14.202876757691236,12.15342359631267,13.178150177001953,SQZE,,13.07098455429077
1997-06-02,14.075455743874501,14.41820207266254,13.805829375701716,14.112015724182129,281599.0,0.0,0.0,13.09094858202798,11.700498382527968,14.481398781527993,14.328796095740252,12.124387078393049,13.22659158706665,SQZE,,13.119882583618164
1997-06-03,14.166859095045334,14.532455290831937,14.166859095045334,14.42277717590332,1068799.0,0.0,0.0,13.217789400492299,11.882296307612325,14.553282493372272,14.460037327293513,12.209761619087104,13.334899473190308,SQZE,,13.246927261352539
1997-06-04,14.532455392415915,15.076280853160954,14.3953568180376,14.797513008117676,969066.0,0.0,0.0,13.368239267885192,12.030110677268546,14.706367858501839,14.693543586254396,12.107412853717527,13.400478219985962,SQZE,,13.401848697662354
1997-06-05,15.080850714517178,15.94000215792734,14.96203213526068,15.898873329162598,700799.0,0.0,0.0,13.609252035625897,12.176438474108982,15.04206559714281,15.209307455246543,11.826544500167275,13.51792597770691,TRNDu,,13.677417278289795
1997-06-06,15.812044669362109,17.087062660081735,15.679516777415989,16.49753761291504,963732.0,0.0,0.0,13.884326852510577,12.313285470612206,15.45536823440895,15.797482956164554,11.531303130871578,13.664393043518066,TRNDu,,14.024276828765869
1997-06-09,16.67119697879886,16.771735576663225,15.839465873530099,16.013124465942383,269333.0,0.0,0.0,14.087069482361224,12.486678298026064,15.687460666696385,16.155986122004037,11.466648002751821,13.81131706237793,TRNDu,,14.39581470489502
1997-06-10,15.953712214945154,16.611784625179965,15.908012690358893,16.25075912475586,241066.0,0.0,0.0,14.293135162589286,12.712028709723427,15.874241615455144,16.512884740433144,11.437414999404504,13.975149869918823,TRNDu,311081.98,14.822648239135741
1997-06-11,16.62549772971175,16.949965154195727,16.497538666836995,16.71232795715332,809599.0,0.0,0.0,14.52353447635729,12.960697462890042,16.086371489824536,16.926790094816266,11.343406915224017,14.135098505020142,TRNDu,327263.3,15.206981658935547
1997-06-12,16.840282165745826,16.90883145228995,16.735174747326234,16.817432403564453,83199.0,0.0,0.0,14.742000945615114,13.296146934467266,16.187854956762962,17.307307390148328,11.275931593005968,14.291619491577148,TRNDu,327689.96,15.56389503479004
1997-06-13,16.95453352903559,16.95453352903559,16.406139154125807,16.579797744750977,267733.0,0.0,0.0,14.917029212199482,13.506081727184464,16.327976697214503,17.596091875236763,11.285108533698786,14.440600204467774,TRNDu,329513.96,15.810215854644776
1997-06-16,16.43355301017572,16.43355301017572,15.761770542880303,15.802899360656738,31999.0,0.0,0.0,15.00139779776684,13.567939620879187,16.434855974654493,17.73504454375551,11.364142258154889,14.5495934009552,TRNDu,328393.96,15.979304218292237
1997-06-17,15.355047618900464,15.903441911072852,14.495896189260042,14.706113815307617,230933.0,0.0,0.0,14.973275513723104,13.401654010161655,16.54489701728455,17.747761301499835,11.506803842085368,14.627282571792602,TRNDu,333012.62,16.007637882232665
1997-06-18,15.949140429347922,15.949140429347922,15.08084952151348,15.149398803710938,82133.0,0.0,0.0,14.990049160388613,13.326984484375249,16.653113836401978,17.78427282108815,11.660402338366191,14.722337579727172,TRNDd,329780.62,16.042826461791993
1997-06-19,15.26364764235235,15.437305266461713,14.98945051293416,15.167678833007812,60799.0,0.0,0.0,15.006966272066633,13.420637112949095,16.59329543118417,17.80272050920319,11.844403781263118,14.823562145233154,TRNDu,326580.62,15.969707012176514
1997-06-20,15.080850051023647,15.080850051023647,14.920901720280236,15.035150527954102,18133.0,0.0,0.0,15.009650486913058,13.532598821161757,16.486702152664357,17.78742936653624,12.060315765910048,14.923872566223144,TRNDu,324425.96,15.82346830368042
1997-06-23,14.989447170545368,15.889727172817814,14.806649125027395,15.405312538146973,98666.0,0.0,0.0,15.047332587030574,13.50137047829632,16.59329469576483,17.681257107558483,12.477244708237414,15.079250907897949,TRNDd,326399.28,15.76268711090088
1997-06-24,15.537845528199467,15.6063948138912,15.176819104271173,15.341337203979492,92266.0,0.0,0.0,15.075333026739994,13.59805198695516,16.55261406652483,17.42739919927488,13.066993958684105,15.247196578979493,TRND,324692.62,15.671744918823242
1997-06-25,15.90344312309328,16.360438401398426,15.894303589430887,16.21877098083496,156799.0,0.0,0.0,15.184231879510943,13.650858704220806,16.71760505480108,17.337884604065536,13.491486276061417,15.414685440063476,TRND,327828.6,15.622389221191407
1997-06-26,16.451837458658787,16.767165316431118,16.131940763814086,16.378719329833984,121066.0,0.0,0.0,15.297992589065517,13.790911820780988,16.805073357350047,17.25878628182624,13.883626666782158,15.5712064743042,TRND,322153.94,15.57851791381836
1997-06-27,16.543232869800164,16.817429976403382,16.460973365915567,16.64834213256836,1076266.0,0.0,0.0,15.426597307494358,13.982482486724402,16.870712128264316,17.307977341309364,14.08761086593551,15.697794103622437,TRND,343679.26,15.585372352600098
1997-06-30,16.497535677021645,16.497535677021645,16.10908972125694,16.17763900756836,25599.0,0.0,0.0,15.498125088453786,14.090571267498541,16.90567890940903,17.24784189585164,14.354308639731856,15.801075267791749,TRND,343529.92,15.622846317291259
1997-07-01,16.269040595615806,16.269040595615806,15.738927147766695,15.921725273132324,101333.0,0.0,0.0,15.538467963185077,14.165646834755535,16.91128909161462,17.177420144920223,14.574625200386173,15.876022672653198,TRND,344191.26,15.744407463073731
1997-07-02,16.086236193401422,16.58893084200547,16.086236193401422,16.46097183227539,126399.0,0.0,0.0,15.626325474527011,14.257345345165794,16.99530560388823,17.184659164031206,14.733732063690963,15.959195613861084,TRND,341833.92,15.875564765930175
1997-07-03,16.625491552640742,16.954527692411645,16.131936413225365,16.173067092895508,27199.0,0.0,0.0,15.67839610484782,14.281795732585469,17.074996477110172,17.20149373472056,14.744316869374899,15.97290530204773,TRND,336361.92,15.976103591918946
1997-07-04,16.045114246930087,16.177642149060027,15.080853355094945,15.185961723327637,703466.0,0.0,0.0,15.631497592322088,14.155199498492955,17.10779568615122,17.15674055049111,14.657912464645609,15.90732650756836,TRND,343828.58,15.991184711456299
1997-07-07,14.806650542815353,15.172246668858394,13.673302180178316,13.682441711425781,348799.0,0.0,0.0,15.445873222712915,13.81467302963683,17.077073415789,17.370190501806928,14.211394237878132,15.79079236984253,TRNDd,330751.24,15.81889762878418
1997-07-08,12.887268410855542,13.234584503128325,12.316023602437799,13.070066452026367,478399.0,0.0,0.0,15.219605911218958,13.478242115652886,16.96096970678503,17.589176041351713,13.674339431060396,15.631757736206055,TRNDd,335881.9,15.591770553588868
1997-07-09,13.34426489541461,14.377074678771459,13.34426489541461,14.226265907287598,483199.0,0.0,0.0,15.125002101320733,13.29637303996225,16.953631162679216,17.49018921804653,13.524720049379004,15.507454633712769,TRNDd,334015.22,15.39252004623413
1997-07-10,14.527887901499815,14.578157200694077,13.527067965820386,13.577337265014648,176533.0,0.0,0.0,14.977605450243964,13.121621448046591,16.833589452441338,17.401688317903805,13.289211435666749,15.345449876785278,TRNDd,337545.88,15.112381839752198
1997-07-11,13.705291748046875,13.755561030448384,13.531633212740887,13.705291748046875,583999.0,0.0,0.0,14.856432716701383,13.141261551182248,16.57160388222052,17.294280307415985,13.109168846484163,15.201724576950074,TRNDd,343284.54,14.818076801300048
1997-07-14,13.52706812142233,13.655027184260872,12.795875601794938,13.010663032531738,63999.0,0.0,0.0,14.680645127732845,12.955107849515237,16.406182405950453,17.339982722187273,12.784242798900372,15.062112760543823,TRNDd,342367.2,14.501379203796386
1997-07-15,12.795871904696025,13.070069020332788,12.75017238542323,12.76388168334961,741866.0,0.0,0.0,14.498096228267777,12.881133350890018,16.115059105645535,17.45136296845479,12.478639339437056,14.965001153945924,TRNDd,338793.88,14.185594844818116
1997-07-16,13.161469879839146,13.527066084603717,12.795873675074576,12.814153671264648,102399.0,0.0,0.0,14.337720746648431,12.729817276757625,15.945624216539237,17.50264840877153,12.193829385875684,14.848238897323608,TRNDd,321823.22,13.82091302871704
1997-07-17,12.7958696295305,12.974097908956395,11.589401419533514,12.439413070678711,819199.0,0.0,0.0,14.15692953941322,12.43287711862692,15.88098196019952,17.559901365202162,11.863749853212145,14.711825609207153,TRNDd,326335.22,13.44754762649536
1997-07-18,12.439413070678713,12.439413070678713,12.439413070678713,12.439413070678711,0.0,0.0,0.0,13.993356542390885,12.441709363683213,15.545003721098556,17.591361073822576,11.572716398864191,14.582038736343383,TRNDd,324383.24,13.172892761230468
1997-07-21,12.064679180669984,12.338876307990782,12.018979659449851,12.082959175109863,168533.0,0.0,0.0,13.811413935983168,12.330844792900493,15.291983079065844,17.58753964429588,11.244302492087176,14.415921068191528,TRNDd,324361.92,13.012944507598878
1997-07-22,12.325165719987625,12.430274049941726,11.982419346695691,12.183496475219727,64533.0,0.0,0.0,13.656374177815222,12.234291008391606,15.078457347238837,17.542067661153897,10.973990402353184,14.25802903175354,TRNDd,318825.92,12.924287509918212
1997-07-23,12.613074543539069,13.31684834787604,12.430276442597275,13.220878601074219,149866.0,0.0,0.0,13.614898408601793,12.108353181589276,15.121443635614309,17.292670570070307,10.9235982554607,14.108134412765503,TRNDd,314559.26,12.823748779296874
1997-07-24,13.527066461445884,13.527066461445884,13.070071192759023,13.211739540100098,113066.0,0.0,0.0,13.576502325887345,12.129212567838708,15.023792083935982,16.978079746444937,10.921491100112679,13.949785423278808,TRNDd,310825.92,12.78718900680542
1997-07-25,12.95582231147766,13.207169708011683,12.896412554938644,13.175179481506348,61866.0,0.0,0.0,13.538281102612963,12.1726549233369,14.903907281889026,16.553445985090544,10.99880859636087,13.776127290725707,TRNDd,309588.58,12.734177780151366
1997-07-28,13.092920206798032,13.252868541683522,13.079209977618452,13.179749488830566,39999.0,0.0,0.0,13.504135234633688,12.240339960472216,14.76793050879516,16.183830771015515,11.068634858562122,13.626232814788818,TRNDd,306836.58,12.75108642578125
1997-07-29,13.15233008673165,13.252869606018068,12.887273382633154,13.252869606018066,54933.0,0.0,0.0,13.480205174765533,12.269670183343226,14.69074016618784,15.826050045200631,11.159530017665581,13.492790031433106,TRNDd,302655.26,12.799985218048096
1997-07-30,13.252868728586755,13.376257073906293,13.193458974316332,13.307707786560059,61866.0,0.0,0.0,13.463776852079297,12.337735739881229,14.589817964277366,15.229724938860741,11.440528719433935,13.335126829147338,TRNDd,302068.6,12.849340629577636
1997-07-31,13.252864494385237,13.659590321978566,13.252864494385237,13.581900596618652,40533.0,0.0,0.0,13.475026732511617,12.380244566014689,14.569808899008546,14.592564910081226,11.818572098585765,13.205568504333495,TRNDd,302612.6,12.96358938217163
1997-08-01,13.71900307442194,14.066319243109422,13.664163092149735,13.938360214233398,62399.0,0.0,0.0,13.519153730770835,12.436966051625447,14.601341409916223,14.252782594307833,12.033594263449734,13.143188428878783,TRNDu,302836.6,13.113484096527099
1997-08-04,14.418205868780062,14.623853720197166,13.527065179305941,13.897232055664062,335466.0,0.0,0.0,13.555161190284476,12.36183457087538,14.748487809693572,14.288077583795515,12.019778308385883,13.153927946090699,TRNDu,306793.94,13.29491138458252
1997-08-05,13.801264476301213,14.441057892035666,13.801264476301213,14.258259773254395,100799.0,0.0,0.0,13.622122960091135,12.420170319476059,14.82407560070621,14.444061209829439,11.982614014474759,13.213337612152099,TRNDu,306079.26,13.502387714385986
1997-08-06,14.527885422486571,14.943751836085704,14.377077550637381,14.811223030090332,114666.0,0.0,0.0,13.735370585805345,12.516514796685515,14.954226374925176,14.59043621710658,11.894734719477894,13.242585468292237,TRNDu,300393.92,13.661422157287598
1997-08-07,15.080850991290792,16.2964591245393,14.898052887615435,15.958281517028809,540266.0,0.0,0.0,13.947076388779008,12.553058959681367,15.341093817876649,15.15400595075341,11.569259411032478,13.361632680892944,TRNDu,294740.6,13.936076354980468
1997-08-08,15.90343911214475,16.17306737405395,15.720641046925525,15.930859565734863,121066.0,0.0,0.0,14.136008119917662,12.7909071683041,15.481109071531224,15.584695971730579,11.361126171824107,13.472911071777343,TRNDu,288724.6,14.21164436340332
1997-08-11,16.133685430892708,16.133685430892708,14.497268588911352,15.354659080505371,126933.0,0.28125,0.0,14.252070116164111,12.714195891315635,15.789944341012587,15.84181084367783,11.33841090467422,13.590110874176025,TRNDu,285631.28,14.4291353225708
1997-08-12,15.857110644982518,16.871227706411297,15.67272572472274,16.566993713378906,557866.0,0.0,0.0,14.472539030184567,12.785138502639754,16.15993955772938,16.341779991948343,11.218752959406636,13.78026647567749,TRNDu,275412.62,14.760547733306884
1997-08-13,17.511966718028805,17.516575215714933,16.96342044582841,17.05100440979004,451733.0,0.0,0.0,14.718107161575565,13.009530386318028,16.426683936833104,16.87909931199711,11.105118713210407,13.992109012603759,TRNDu,265065.96,15.134877395629882
1997-08-14,17.10631634007482,17.193898412137983,16.894272967334405,17.04178237915039,141866.0,0.0,0.0,14.93940956324936,13.341765376556861,16.537053749941858,17.304568073611545,11.139886882443145,14.222227478027344,TRNDu,253887.3,15.480865573883056
1997-08-15,17.04178237915039,17.04178237915039,17.04178237915039,17.04178237915039,0.0,0.0,0.0,15.139635545716125,13.701755777692876,16.577515313739376,17.652861220800837,11.25183066610102,14.452345943450927,TRNDu,234612.66,15.791207790374756
1997-08-18,16.89427382115237,16.89427382115237,16.184392712466707,16.594648361206055,159999.0,0.0,0.0,15.278208194810404,13.812638470252743,16.743777919368064,17.813984905735037,11.54187589977644,14.677930402755738,TRNDu,232425.98,16.060949420928956
1997-08-19,16.64074429603377,16.917321638860248,16.46557827044497,16.57159996032715,124266.0,0.0,0.0,15.401388362954854,13.992026937169904,16.810749788739805,17.916448042386094,11.878223111636125,14.897335577011109,TRNDu,230089.98,16.29228343963623
1997-08-20,16.57159993834155,16.87122539267272,16.57159993834155,16.599258422851562,161066.0,0.0,0.0,15.515471225802159,14.18712085172947,16.84382159987485,18.069271759623515,12.063237376576435,15.066254568099975,TRNDu,217119.32,16.471086978912354
1997-08-21,16.69605851236627,16.69605851236627,16.46096890870991,16.50245475769043,99733.0,0.0,0.0,15.609469657410566,14.366936400013872,16.852002914807258,18.16924454595371,12.292336112005271,15.230790328979491,TRNDu,217450.0,16.525504302978515
1997-08-22,16.59465238886977,16.59465238886977,15.71882390876333,15.820235252380371,238933.0,0.0,0.0,15.629542571217215,14.336096943538903,16.922988198895528,18.153908907423883,12.572177327622505,15.363043117523194,TRNDu,216874.0,16.514441871643065
1997-08-25,15.70960026309582,15.70960026309582,14.930574818637801,15.114959716796875,173333.0,0.0,0.0,15.580534680320039,14.238501528661043,16.922567831979034,18.06948489909589,12.850122358747129,15.45980362892151,TRNDu,219700.68,16.490471935272218
1997-08-26,15.718820693581561,15.718820693581561,14.935184845352854,15.133398056030273,423466.0,0.0,0.0,15.53795023991149,14.173393233772654,16.902507246050327,17.96676789204277,13.140892210801468,15.55383005142212,TRNDd,223551.34,16.347112369537353
1997-08-27,15.373095359417965,15.645063218213314,14.42812200460466,14.612506866455078,273066.0,0.0,0.0,15.449812775772784,13.9783232275261,16.921302324019468,17.84919305993193,13.388946950901808,15.61907000541687,TRNDd,227370.0,16.103262615203857
1997-08-28,14.653992492277506,14.741575482315367,13.151255236443246,13.211180686950684,493866.0,0.0,0.0,15.236609719694489,13.59420507709805,16.879014362290928,17.903064978179806,13.298003041687139,15.600534009933472,TRNDd,236031.34,15.720202445983887
1997-08-29,14.068577075472433,14.068577075472433,12.445988215283881,12.533571243286133,1151466.0,0.0,0.0,14.979177483846074,13.176495533471568,16.78185943422058,18.101403722075766,12.959185400696452,15.530294561386109,TRNDd,258698.0,15.269381332397462
1997-09-01,12.768655634423054,12.897725395911804,11.800635236746766,11.911266326904297,620266.0,0.0,0.0,14.686995468899239,12.845163681729176,16.528827256069302,18.373317834584398,12.488674715311841,15.43099627494812,TRNDd,269130.0,14.801043128967285
1997-09-02,12.353793195421963,13.100552558898928,12.169408306340744,13.100552558898926,562666.0,0.0,0.0,14.535905667946828,12.640399813094845,16.43141152279881,18.448006799071397,12.298215029389297,15.373110914230347,TRNDd,278538.0,14.453938388824463
1997-09-03,13.367908589582944,13.538464205801558,13.118988847072906,13.257277488708496,363199.0,0.0,0.0,14.414131555638416,12.620593956891106,16.207669154385727,18.499012215822297,12.091815058500211,15.295413637161255,TRNDd,282666.0,14.119740295410157
1997-09-04,13.137423273008181,14.423507412008528,13.091327074032035,14.372801780700684,1062932.0,0.0,0.0,14.410195386596726,12.529575480128848,16.290815293064604,18.428657378787804,12.003621921901892,15.216139650344848,TRNDd,301503.32,13.906774997711182
1997-09-05,14.54797589493785,15.81101264488742,14.54797589493785,15.76491641998291,1371732.0,0.0,0.0,14.53921643739541,12.559016348736973,16.51941652605385,18.41378401800307,12.001900968111432,15.207842493057251,TRNDd,307412.64,13.901243114471436
1997-09-08,15.497558200804669,16.17978271598662,15.211761976726619,15.81562328338623,1200532.0,0.0,0.0,14.660778994156441,12.684994766511847,16.636563221801033,18.447333560949144,12.014447845453445,15.230890703201293,TRND,330911.3,13.971309471130372
1997-09-09,15.995398949818725,16.03227630811432,14.870650775765295,15.446853637695312,988266.0,0.0,0.0,14.735643245922049,12.72511233457211,16.746174157271987,18.33482851955552,12.014938879278708,15.174883699417114,TRND,348649.96,14.002655029296875
1997-09-10,15.239420202845679,15.239420202845679,14.405077730655828,15.045816421508789,675732.0,0.0,0.0,14.76518354835888,12.747350546736037,16.783016549981724,18.11508633168563,12.034162268320472,15.074624300003052,TRND,359636.62,14.045985984802247
1997-09-11,14.852208379168784,15.396144119817839,14.750796138154074,15.202539443969727,637333.0,0.0,0.0,14.806836490798009,12.861717193004697,16.75195578859132,17.88781473021782,12.077509576270216,14.982662153244018,TRND,371839.3,14.24512186050415
1997-09-12,14.958229676855742,15.119566433742513,14.501876948381462,14.677042007446289,408533.0,0.0,0.0,14.79447511143118,12.903735244299545,16.68521497856281,17.61300241008659,12.115847859231035,14.864425134658813,TRND,365940.64,14.459468936920166
1997-09-15,14.566417168645858,14.681657758866061,13.653711318969725,13.653711318969727,619199.0,0.0,0.0,14.685830940720566,12.778575772322828,16.593086109118303,17.39368488645048,12.041071678643515,14.717378282546997,TRNDd,371348.64,14.633713436126708
1997-09-16,13.022189637612932,14.151547107643589,13.022189637612932,13.381739616394043,1230399.0,0.0,0.0,14.561631766975182,12.619230621411088,16.504032912539277,17.15211414330117,11.963656387399512,14.557885265350341,TRNDd,386388.64,14.661832141876221
1997-09-17,14.303661013959873,14.322099685668945,14.303661013959873,14.322099685668945,117333.0,0.0,0.0,14.53881918780316,12.602586142940494,16.475052232665824,16.863913079169244,12.024141577813179,14.444027328491211,TRNDd,379071.32,14.768314361572266
1997-09-18,14.322105157608856,14.322105157608856,13.321816447974287,13.796607971191406,2631465.0,0.0,0.0,14.468132405268708,12.525464922965396,16.410799887572022,16.549055646259763,12.068414332072756,14.30873498916626,TRNDd,428169.96,14.710694980621337
1997-09-19,13.962555045794938,14.428126788778632,13.67214841695361,14.340544700622559,1612799.0,0.0,0.0,14.455981195302408,12.556384786864422,16.355577603740393,16.36557602171218,12.103924901444556,14.234750461578368,TRNDd,448745.96,14.568257808685303
1997-09-22,14.40507551931484,14.474219850296464,13.976381229926785,14.031696319580078,481066.0,0.0,0.0,14.415573111900281,12.606368620232159,16.224777603568405,16.273904157880928,12.08727042555413,14.18058729171753,TRNDd,457087.3,14.389865112304687
1997-09-23,13.967162953943568,14.105451631063694,13.473932776183716,13.833484649658203,717866.0,0.0,0.0,14.360136115496273,12.605548302018967,16.11472392897358,16.16683615383048,12.064347088967368,14.115591621398925,TRNDd,456607.3,14.228528213500976
1997-09-24,14.174591765100486,14.746184981881466,14.105447447050283,14.43734073638916,421866.0,0.0,0.0,14.367488936533691,12.605819837959462,16.12915803510792,16.150999855700142,12.062666774091117,14.10683331489563,TRNDd,462996.64,14.167680644989014
