Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2005-07-19,11.232839606185108,11.794482066413067,11.04562571939729,11.607267379760742,10887891,0.0,0.0,10.980173868082868,9.934703401487443,12.025644334678294,11.681991729063359,10.642853394227657,11.162422561645508,SQZE,7415620.94,11.042621898651124
2005-07-20,11.607267379760744,11.981695953200886,11.420053492972926,11.607267379760742,8888897,0.0,0.0,11.039897059671237,9.986645147689762,12.093148971652711,11.708646852915791,10.630207173878642,11.169427013397216,SQZE,7550783.42,11.075126361846923
2005-07-21,11.607264460739572,11.794479100310735,11.420050621032715,11.420050621032715,3998744,0.0,0.0,11.076102160753281,10.05328974411435,12.098914577392213,11.724575584945953,10.628061229171479,11.176318407058716,SQZE,7574468.1,11.107404518127442
2005-07-22,11.607267379760744,11.794482066413067,11.420053492972926,11.607267379760742,5923137,0.0,0.0,11.126689324468277,10.131271860417169,12.122106788519385,11.749550009761407,10.617095707859441,11.183322858810424,SQZE,7601641.8,11.195395183563232
2005-07-25,11.607267379760744,11.794482066413067,11.420053492972926,11.607267379760742,3706241,0.0,0.0,11.172458663067559,10.201697230733533,12.143220095401585,11.740170561331558,10.621988786202623,11.18107967376709,SQZE,7234535.74,11.270281028747558
2005-07-26,11.607267379760744,11.607267379760744,11.232839606185108,11.607267379760742,3640268,0.0,0.0,11.213869017038338,10.265298173222588,12.162439860854088,11.785385719478061,10.60927809125192,11.19733190536499,SQZE,7088361.84,11.345166873931884
2005-07-27,11.607264460739572,11.607264460739572,11.232836781325858,11.420050621032715,2185344,0.0,0.0,11.233505360275897,10.304905481154744,12.16210523939705,11.799283596225285,10.609163001827694,11.20422329902649,SQZE,7009984.08,11.382609653472901
2005-07-28,15.896337509155273,15.896337509155273,15.896337509155273,15.896337509155273,0,0.0,0.0,11.677584612550124,9.946587343716574,13.408581881383673,13.571307532686514,9.317045910459239,11.444176721572877,TRNDd,6925476.86,11.905123805999756
2005-07-29,11.607267357198404,11.794482043486818,11.045625697926676,11.232839584350586,3469710,0.0,0.0,11.635227943197787,9.107188039001873,14.163267847393701,13.574481886668792,9.327428609089264,11.450955247879028,SQZE,6940208.98,11.905123805999756
2005-08-01,11.420050501104193,11.420050501104193,10.858408987881742,11.045622825622559,1846494,0.0,0.0,11.57907507485729,9.191510858436477,13.966639291278103,13.573738505432761,9.323007367064797,11.448372936248779,SQZE,6914855.58,11.905123805999756
2005-08-02,11.232839584350586,11.420053470774494,11.045625697926676,11.232839584350586,2447706,0.0,0.0,11.546100266237604,9.322406342428486,13.76979419004672,13.57685623643866,9.333446688671204,11.455151462554932,SQZE,6915989.2,11.86768102645874
2005-08-03,11.232836601331382,11.232836601331382,10.85840892791748,10.85840892791748,3577607,0.0,0.0,11.480605853064258,9.40439519034943,13.556816515779087,13.570564251019054,9.297357292102284,11.433960771560669,TRNDd,6947945.68,11.792795181274414
2005-08-04,11.045622825622559,11.232836663363376,11.045622825622559,11.045622825622559,1626988,0.0,0.0,11.43917889806981,9.495703754537287,13.382654041602335,13.569727534610674,9.293029385250165,11.43137845993042,TRNDd,6957936.36,11.755352401733399
2005-08-05,11.232836663363376,11.232836663363376,10.858408987881742,11.045622825622559,1591121,0.0,0.0,11.401697367360548,9.57768420308495,13.225710531636146,13.569120291609918,9.325462838272893,11.447291564941406,TRNDd,6927642.88,11.69918794631958
2005-08-08,11.045622764624431,11.045622764624431,10.85840892791748,10.85840892791748,1811573,0.0,0.0,11.349955611223113,9.67090098383406,13.029010238612166,13.569120291609918,9.325462838272893,11.447291564941406,TRNDd,6934799.14,11.624302101135253
2005-08-09,11.045622825622559,11.232836663363376,10.858408987881742,11.045622825622559,1972418,0.0,0.0,11.320971536404013,9.734936824664686,12.90700624814334,13.569640110731708,9.343664408921612,11.45665225982666,TRNDd,6926079.36,11.568137645721436
2005-08-10,11.232837038284375,11.981693214106684,11.045623194294878,11.794479370117188,18646624,0.0,0.0,11.366067520567173,9.751422202304953,12.980712838829392,13.60315795689739,9.385032217205394,11.494095087051392,TRNDd,7245494.12,11.605580520629882
2005-08-11,11.981694397613108,13.10497837236815,11.981694397613108,12.917763710021973,42344588,0.0,0.0,11.513848110039058,9.798567523152867,13.22912869692525,13.766888563631603,9.445958383084704,11.606423473358154,TRND,8019838.66,11.307723140716552
2005-08-12,13.104975700378418,13.479403348999448,12.917761076203664,13.104975700378418,32417190,0.0,0.0,11.665384071023759,10.00930308826703,13.321465053780488,13.9480914973912,9.45196906092789,11.700030279159545,TRND,8574607.0,11.494936752319337
2005-08-16,13.104977302391022,13.104977302391022,12.356121113741105,12.5433349609375,6961476,0.0,0.0,11.748998441491734,10.108754319280695,13.389242563702773,14.030560041976347,9.519271729874237,11.774915885925292,TRND,8621779.6,11.64470796585083
2005-08-17,12.543334071053707,13.104976372661651,12.543334071053707,12.730547904968262,5763175,0.0,0.0,11.842479342775214,10.25393117246369,13.431027513086738,14.122877956120684,9.539281868250653,11.831079912185668,TRNDu,8650050.38,11.794478797912598
2005-08-18,12.730549738668168,12.917763599548884,12.35612201690674,12.356122016906738,5497421,0.0,0.0,11.891397692692502,10.349376022883702,13.433419362501303,14.168923885983277,9.56812140210266,11.868522644042969,TRNDu,8713035.68,11.944250106811523
2005-08-19,12.543335877787454,12.543335877787454,12.168908156026024,12.356122016906738,4513613,0.0,0.0,11.935657152141477,10.472952104961271,13.398362199321683,14.215415076454292,9.615237351219047,11.91532621383667,TRNDu,8717973.44,12.075300025939942
2005-08-22,12.917763599548884,12.917763599548884,12.168908156026024,12.356122016906738,6638024,0.0,0.0,11.975701424976263,10.509495793809505,13.441907056143021,14.255958274041138,9.649579617346802,11.95276894569397,TRNDu,8802152.36,12.206349945068359
2005-08-23,12.35612372677652,12.35612372677652,11.607267379760744,11.607267379760742,5116948,0.0,0.0,11.94061246828907,10.471256130835831,13.409968805742308,14.255958274041138,9.649579617346802,11.95276894569397,TRND,8645391.34,12.281235790252685
2005-08-24,11.981692940017592,11.981692940017592,11.232836781325858,11.420050621032715,4831043,0.0,0.0,11.89103514950275,10.41884321405649,13.36322708494901,14.253649237453406,9.63316697806173,11.943408107757568,TRNDd,7616724.28,12.3186785697937
2005-08-25,11.232839606185108,11.607267379760744,11.232839606185108,11.607267379760742,2332861,0.0,0.0,11.86400964762256,10.464151351005798,13.26386794423932,14.255958274041138,9.649579617346802,11.95276894569397,TRNDd,7005621.1,12.299957370758056
2005-08-26,11.60726664805325,12.543336822848156,11.60726664805325,12.168909072875977,7914081,0.0,0.0,11.893047688122884,10.445961186208818,13.34013419003695,13.203318037585625,10.329477010174386,11.766397523880006,TRNDd,6898531.1,12.225071907043457
2005-08-29,11.981696128845215,12.356123907909733,11.60726754991618,11.981696128845215,3243215,0.0,0.0,11.901490396763105,10.449341273441734,13.353639520084476,13.222102169091357,10.385578533118114,11.803840351104736,TRNDu,6727451.82,12.112743949890136
2005-08-30,12.168910018377474,12.356123907909733,11.981696128845215,11.981696128845215,2846565,0.0,0.0,11.909129037913782,10.527309271111644,13.29094880471592,13.226889642749068,10.474398389782671,11.85064401626587,TRNDu,6622844.9,12.056580066680908
2005-08-31,12.168910018377474,12.356123907909733,11.794482239312957,11.981696128845215,2228938,0.0,0.0,11.916040189431062,10.560074065589783,13.27200631327234,13.235507576296536,10.540666110684667,11.888086843490601,TRNDu,6297019.6,11.981694889068603
2005-09-01,11.981696128845215,12.356123907909733,11.981696128845215,11.981696128845215,4018497,0.0,0.0,11.922293136041933,10.627038068771878,13.217548203311988,13.20624569937868,10.682256707695295,11.944251203536988,SQZE,6122729.06,11.944252300262452
2005-09-02,12.168910018377474,12.168910018377474,11.981696128845215,11.981696128845215,3663528,0.0,0.0,11.92795056392796,10.724778225478458,13.131122902377461,13.183800276323868,10.798309461072371,11.99105486869812,TRND,6091179.18,11.9068097114563
2005-09-05,12.168910018377474,12.168910018377474,11.794482239312957,11.981696128845215,2364414,0.0,0.0,11.933069189158173,10.775328528740719,13.090809849575628,13.149221860008618,10.92649520770989,12.037858533859254,TRND,5930802.62,11.869367122650146
2005-09-06,12.168910018377474,12.168910018377474,11.981696128845215,11.981696128845215,2396567,0.0,0.0,11.937700326271225,10.858290953989064,13.017109698553385,13.0660935034337,11.12195228437758,12.09402289390564,TRND,5748384.38,11.906809997558593
2005-09-08,11.981693214106684,12.356120902085676,11.607264726263368,11.794479370117188,7185261,0.0,0.0,11.924060235208936,10.80282056499053,13.045299905427342,12.99020324363621,11.272728198624534,12.131465721130372,SQZE,5796627.98,11.944252872467041
2005-09-09,11.794482066413067,11.981695953200886,11.607267379760744,11.607267379760742,3216922,0.0,0.0,11.893889487071013,10.80988806918642,12.977890904955606,12.999216556568921,11.244993686656176,12.122105121612549,TRNDd,5819602.5,11.944252872467041
2005-09-12,11.794482066413067,11.794482066413067,11.607267379760744,11.607267379760742,2603731,0.0,0.0,11.866592143517654,10.853547930091054,12.879636356944253,12.880320267247747,11.232840342951228,12.056580305099487,TRNDd,5807060.48,11.888088703155518
2005-09-13,11.794482066413067,11.794482066413067,11.420053492972926,11.607267379760742,3066456,0.0,0.0,11.841894546969376,10.855269040197408,12.828520053741345,12.672104957875838,11.291284820261367,11.981694889068603,SQZE,5828786.32,11.850645828247071
2005-09-14,11.607264460739572,11.794479100310735,11.420050621032715,11.420050621032715,4160692,0.0,0.0,11.801718934975408,10.838870283025033,12.764567586925784,12.606742334279307,11.244319009867421,11.925530672073364,SQZE,5855122.62,11.79448127746582
2005-09-15,11.60726664805325,12.356122947862065,11.420052773067159,12.168909072875977,14002172,0.0,0.0,11.836689424299271,10.782911172178064,12.890467676420478,12.483222583668205,11.311674877269294,11.89744873046875,SQZE,5938352.94,11.813202571868896
2005-09-16,12.35612201690674,12.730549738668168,12.168908156026024,12.356122016906738,19812253,0.0,0.0,11.886159195023792,10.825430451586277,12.946887938461307,12.483222583668205,11.311674877269294,11.89744873046875,SQZE,6202811.74,11.850645160675048
2005-09-19,12.35612201690674,12.730549738668168,12.168908156026024,12.356122016906738,8954691,0.0,0.0,11.930917559012643,10.86393337339045,12.997901744634836,12.483222583668205,11.311674877269294,11.89744873046875,SQZE,6300914.7,11.888087749481201
2005-09-20,12.168909072875975,12.356122947862065,11.981695197889886,12.168909072875977,4554574,0.0,0.0,11.953583417475818,10.918412100421408,12.988754734530227,12.449730698272175,11.326445468262248,11.888088083267212,SQZE,6284845.94,11.906809043884277
2005-09-21,12.168909839988702,12.168909839988702,11.04562571939729,11.607267379760742,7540408,0.0,0.0,11.920600937693429,10.764289928226178,13.07691194716068,12.449730698272175,11.326445468262248,11.888088083267212,SQZE,6326305.74,11.86936616897583
2005-09-22,11.420050438038333,11.607264274745283,10.85840892791748,10.85840892791748,6562657,0.0,0.0,11.819439793905243,10.628988195016065,13.00989139279442,12.553204406324944,11.166807590897957,11.86000599861145,SQZE,6391509.62,11.77575912475586
2005-09-23,10.85840892791748,11.232836601331382,10.483981254503579,10.85840892791748,5301578,0.0,0.0,11.72791304476355,10.506735536397729,12.949090553129372,12.636676163471137,11.008449988567438,11.822563076019287,SQZE,6432155.42,11.700873279571534
2005-09-26,11.045622941619001,11.420050621032715,11.045622941619001,11.420050621032715,3059813,0.0,0.0,11.698592813932041,10.487204717779756,12.909980910084327,12.600953699395626,10.969286607458622,11.785120153427124,SQZE,6423187.18,11.682151603698731
2005-09-27,11.420053492972926,11.794482066413067,11.420053492972926,11.607267379760742,3227360,0.0,0.0,11.689895153534774,10.524759577921646,12.855030729147902,12.580511917465161,10.952285514480641,11.766398715972901,SQZE,6386158.46,11.682151603698731
2005-09-28,11.607264726263368,11.981693214106684,11.420050882273872,11.794479370117188,6150574,0.0,0.0,11.699855555114052,10.538905070695675,12.860806039532429,12.565318097469106,10.948757658603892,11.757037878036499,SQZE,6414240.98,11.719594478607178
2005-09-29,11.794479100310735,11.794479100310735,11.420050621032715,11.420050621032715,4133377,0.0,0.0,11.673207466153924,10.553466280360489,12.79294865194736,12.543068784400635,10.914842420891112,11.728955602645874,SQZE,6279150.7,11.644708633422852
2005-09-30,11.420053470774494,11.420053470774494,10.858411811502767,11.232839584350586,3791598,0.0,0.0,11.63126766788694,10.511172268818504,12.751363066955376,12.524353142760322,10.858672408081961,11.691512775421142,SQZE,6177204.72,11.532380390167237
2005-10-03,11.420050621032715,11.607264460739572,11.232836781325858,11.420050621032715,1911544,0.0,0.0,11.611151758662727,10.528180363618391,12.694123153707062,12.493108561230976,10.83375243883006,11.663430500030518,SQZE,6135460.72,11.438773250579834
2005-10-04,11.794479100310735,11.794479100310735,11.420050621032715,11.420050621032715,4042962,0.0,0.0,11.592951650317012,10.543391698921507,12.642511601712517,12.458026399551638,10.812670049728148,11.635348224639893,SQZE,6097857.22,11.363887405395507
2005-10-05,11.607264460739572,11.607264460739572,11.232836781325858,11.420050621032715,4020464,0.0,0.0,11.57648488562327,10.556995393484572,12.595974377761967,12.419007386029461,10.795524512469074,11.607265949249268,SQZE,6104141.68,11.345165729522705
2005-10-06,11.232836663363376,11.232836663363376,11.045622825622559,11.045622825622559,3240487,0.0,0.0,11.52592659419463,10.53350049218777,12.51835269620149,12.412079095951977,10.727567148097094,11.569823122024536,SQZE,6096146.06,11.363887119293214
2005-10-07,11.232836663363376,11.232836663363376,10.858408987881742,11.045622825622559,1950121,0.0,0.0,11.480183378140147,10.512114351237647,12.448252405042647,12.414046720978568,10.669435067656686,11.541740894317627,SQZE,6091441.6,11.38260850906372
2005-10-10,11.232836663363376,11.232836663363376,11.045622825622559,11.045622825622559,1643806,0.0,0.0,11.438796658852757,10.530091767092344,12.34750155061317,12.411506589553648,10.615810743667788,11.513658666610718,TRNDd,6124317.72,11.345165729522705
2005-10-11,11.232836663363376,11.232836663363376,10.858408987881742,11.045622825622559,1631965,0.0,0.0,11.401351531878452,10.508631594197754,12.294071469559151,12.404834530048715,10.566318347758903,11.48557643890381,TRNDd,6087562.82,11.289001274108887
2005-10-13,11.045622764624431,11.232836601331382,10.85840892791748,10.85840892791748,1140482,0.0,0.0,11.349642712453598,10.471309233858188,12.227976191049008,12.416499106596408,10.498489601899685,11.457494354248047,TRNDd,6073442.58,11.195394229888915
2005-10-14,11.045623640856647,11.045623640856647,10.48398208618164,10.48398208618164,2174448,0.0,0.0,11.26719884328484,10.36437040161397,12.17002728495571,12.363007254610391,10.38348875521627,11.37324800491333,TRNDd,6067977.42,11.10178737640381
2005-10-17,10.858409789298312,10.858409789298312,10.29676743475895,10.48398208618164,2192632,0.0,0.0,11.192606771179772,10.267732702768116,12.117480839591428,12.23333110652839,10.32595091022576,11.279641008377075,TRNDd,6040277.92,11.026901626586914
2005-10-18,10.671195937739977,10.858409789298312,10.48398208618164,10.48398208618164,1983013,0.0,0.0,11.125118705941855,10.217846503748031,12.032390908135678,12.063147502706473,10.30892052097517,11.186034011840821,TRNDd,6047398.42,10.933294773101807
2005-10-19,10.483981830963238,10.483981830963238,9.9223394900963,10.109553337097168,2390586,0.0,0.0,11.028398194623312,10.099524693431803,11.957271695814821,11.957978830339975,10.208153619763785,11.08306622505188,TRNDd,6063387.72,10.802245044708252
2005-10-20,10.109554222142501,10.296768085533087,9.360698768580155,9.735126495361328,2973026,0.0,0.0,10.905229461360266,9.88202944689732,11.928429475823211,12.008700999458686,9.970217362205133,10.98945918083191,TRNDd,6086616.78,10.633752632141114
2005-10-21,9.735125643095433,10.109553337097168,8.799055608226762,10.109553337097168,3035930,0.0,0.0,10.829450782859018,9.646471224068286,12.01243034164975,12.040436385896335,9.863596416685454,10.952016401290894,TRNDd,6107887.02,10.540145683288575
2005-10-24,10.109552781225384,11.232836601331382,10.109552781225384,10.85840892791748,6127089,0.0,0.0,10.832208701436015,9.542870334503156,12.121547068368873,12.040436385896335,9.863596416685454,10.952016401290894,SQZE,5857496.32,10.521424293518066
2005-10-25,11.232839584350586,11.232839584350586,11.045625697926676,11.232839584350586,7965498,0.0,0.0,10.870364023618354,9.635073362092161,12.105654685144547,12.017955207321767,9.867356491591808,10.942655849456788,SQZE,5169914.52,10.540145969390869
2005-10-26,11.232839584350586,11.232839584350586,11.045625697926676,11.232839584350586,2908080,0.0,0.0,10.904885505592851,9.755681132934495,12.054089878251208,11.964783329619792,9.883085589752767,10.92393445968628,SQZE,4579732.32,10.558867645263671
2005-10-27,11.232836663363376,11.232836663363376,10.858408987881742,11.045622825622559,2522024,0.0,0.0,10.918289059881396,9.809119005195106,12.027459114567685,11.850416127567339,9.922567137355756,10.886491632461547,SQZE,4490943.28,10.57758903503418
2005-10-28,11.045622825622559,11.232836663363376,10.858408987881742,11.045622825622559,7155980,0.0,0.0,10.930416085190078,9.85727750087609,12.003554669504066,11.80365270272304,9.931887782659041,10.86777024269104,SQZE,4518799.38,10.633753108978272
2005-10-31,11.232839584350586,11.232839584350586,10.858411811502767,11.232839584350586,2791470,0.0,0.0,10.959218323205365,9.918508042753212,11.999928603657517,11.80365270272304,9.931887782659041,10.86777024269104,SQZE,4464680.36,10.708638858795165
2005-11-02,11.607267379760744,11.607267379760744,11.420053492972926,11.607267379760742,2370515,0.0,0.0,11.020937280972543,10.009412469483575,12.032462092461511,11.83832510772846,9.915937053526422,10.877131080627441,TRNDu,4421818.4,10.820967388153075
2005-11-04,11.607267379760744,11.607267379760744,11.607267379760744,11.607267379760742,0,0.0,0.0,11.076778242761895,10.166405912421823,11.987150573101967,11.871992265686476,9.90099157144121,10.886491918563843,TRNDu,4289057.92,10.970738792419434
2005-11-07,11.794482239312957,11.981696128845215,11.420053660383921,11.981696128845215,3578673,0.0,0.0,11.162960898579353,10.231297307581029,12.094624489577678,11.987427376855992,9.841721011052945,10.914574193954468,TRNDu,4258292.42,11.195395755767823
2005-11-08,11.981693214106684,11.981693214106684,11.794479370117188,11.794479370117188,2813569,0.0,0.0,11.22310551491629,10.347164931272193,12.099046098560386,12.090796177053939,9.813237865304458,10.952017021179199,TRNDu,4217942.94,11.363888359069824
2005-11-09,11.981693214106684,11.981693214106684,11.794479370117188,11.794479370117188,2829182,0.0,0.0,11.27752207255447,10.451732778476885,12.103311366632056,12.18587376388761,9.79304593292025,10.98945984840393,TRNDu,4227869.36,11.457495403289794
2005-11-10,11.981693214106684,11.981693214106684,11.794479370117188,11.794479370117188,1725050,0.0,0.0,11.326756100893776,10.54610296742605,12.107409234361503,12.273810381109122,9.779994970148202,11.026902675628662,TRNDu,4104088.74,11.513659381866455
2005-11-11,11.981693214106684,11.981693214106684,11.607264726263368,11.794479370117188,1345160,0.0,0.0,11.37130117415315,10.593827656463532,12.148774691842767,12.35544413282922,9.773246872877568,11.064345502853394,TRNDu,4066127.64,11.569823360443115
2005-11-14,11.981693214106684,11.981693214106684,11.607264726263368,11.794479370117188,1272884,0.0,0.0,11.411603859483058,10.63699199599374,12.186215722972378,12.436407683431117,9.78589036649564,11.111149024963378,TRNDu,4034654.02,11.644709014892578
2005-11-16,11.794482066413067,11.981695953200886,11.607267379760744,11.607267379760742,1279868,0.0,0.0,11.430238480461885,10.65820208863347,12.2022748722903,12.476607688893015,9.858018890391651,11.167313289642333,TRNDu,4015672.62,11.700873470306396
2005-11-17,11.607267379760744,11.794482066413067,11.607267379760744,11.607267379760742,1119444,0.0,0.0,11.447098375633203,10.714822685657165,12.179374065609242,12.506816067325271,9.940139041317305,11.223477554321288,TRNDu,3957691.56,11.738316249847411
2005-11-18,11.607267379760744,11.981695953200886,11.607267379760744,11.607267379760742,2365798,0.0,0.0,11.462352566502492,10.728418730836028,12.196286402168957,12.526408941198259,10.032874696802228,11.279641819000243,TRNDu,3931736.96,11.738316249847411
2005-11-21,11.60726754991618,11.981696128845215,11.60726754991618,11.981696128845215,3401932,0.0,0.0,11.511813858154179,10.776387656237468,12.24724006007089,12.53261676492217,10.213881152253125,11.373248958587647,TRNDu,3952487.32,11.77575912475586
2005-11-22,11.981694221496582,12.171879727979928,11.791507902452592,11.981694221496582,2018078,0.223214,0.0,11.556564368948694,10.818606422118187,12.2945223157792,12.39717765839246,10.573977031396359,11.48557734489441,TRNDu,3944917.54,11.775758934020995
2005-11-23,12.171880722045898,12.171880722045898,11.98169520003028,12.171880722045898,3404240,0.0,0.0,11.615165926386524,10.912966474129204,12.317365378643844,12.298621344420942,10.878766083862748,11.588693714141845,TRNDu,3869297.12,11.813499069213867
2005-11-24,12.171880722045898,12.171880722045898,11.98169520003028,12.171880722045898,1950399,0.0,0.0,11.668186383115989,10.998169771681278,12.3382029945507,12.323772563861553,10.98496204383498,11.654367303848266,TRNDu,3843966.66,11.851239204406738
2005-11-25,12.171880722045898,12.171880722045898,11.98169520003028,12.171880722045898,3117013,0.0,0.0,11.716157272537886,11.075105217843522,12.357209327232251,12.37756807495921,11.025070646506855,11.701319360733033,TRNDu,3854232.3,11.88897933959961
2005-11-28,12.362065353802253,12.552250862121582,12.362065353802253,12.552250862121582,5813951,0.0,0.0,11.79578523345062,11.142764356210554,12.448806110690684,12.502698713071027,11.031881136172139,11.767289924621583,TRNDu,3909182.2,11.964756488800049
2005-11-29,12.362066268920898,12.552251791318968,12.17188074652283,12.362066268920898,3261861,0.0,0.0,11.849716760638264,11.185923762162979,12.51350975911355,12.533174202836193,11.133049990736804,11.833112096786499,TRNDu,3891205.58,12.02151517868042
2005-11-30,12.362066244061515,12.552251766077132,11.98169520003028,12.171880722045898,2741836,0.0,0.0,11.880399042677087,11.16887403083996,12.591924054514214,12.50288024644419,11.27596973677114,11.889424991607665,SQZE,3665998.86,12.077976512908936
2005-12-01,11.98169522412476,12.362066268920898,11.41113784436984,12.362066268920898,2299162,0.0,0.0,11.926272111843165,11.09571391627954,12.75683030740679,12.513365749810799,11.378406901861563,11.945886325836181,SQZE,3315737.04,12.15345640182495
2005-12-02,12.552250972759598,13.312993825302904,12.552250972759598,13.122807502746582,19327633,0.0,0.0,12.040227863357774,11.102539976074109,12.97791575064144,12.765410877322301,11.277915786648647,12.021663331985474,SQZE,3523195.88,12.305010414123535
2005-12-05,13.122805002195033,13.88354689721825,13.122805002195033,13.69336223602295,22724208,0.0,0.0,12.197669232183028,11.201601754623086,13.19373670974297,13.142930777069077,11.10900537252809,12.125968074798584,TRNDu,3886588.56,12.47617702484131
2005-12-06,13.883548923053997,14.263921551189169,13.883548923053997,14.073735237121582,23303199,0.0,0.0,12.376342185034318,11.365769592197125,13.38691477787151,13.551570925878512,10.909569134546292,12.230570030212402,TRNDu,4201844.38,12.685381126403808
2005-12-07,14.073733183534557,14.073733183534557,13.69336223602295,13.69336223602295,6952184,0.0,0.0,12.501772666080853,11.516182732307655,13.487362599854052,13.774273297612844,10.876755049402536,12.32551417350769,TRNDu,4209634.92,12.837529277801513
2005-12-08,13.883548923053997,14.263921551189169,13.883548923053997,14.073735237121582,6786904,0.0,0.0,12.65148338713235,11.650340583703226,13.652626190561474,14.052489276660742,10.826464657055078,12.43947696685791,TRNDu,4239341.44,13.027714729309082
2005-12-09,13.312991288511341,14.073733183534557,13.312991288511341,13.69336223602295,3414234,0.0,0.0,12.75070994416955,11.697532631361291,13.80388725697781,14.206842236507661,10.861999983798736,12.534421110153199,TRNDu,4246429.86,13.179862880706787
2005-12-12,13.693363497602796,14.263920783996584,13.693363497602796,14.263920783996582,8373370,0.0,0.0,12.894825262248316,11.832853971126156,13.956796553370477,14.4536498691394,10.862136492554935,12.657893180847168,TRNDu,4349350.06,13.351029872894287
2005-12-13,14.263921640731349,14.644292646133067,14.073735325469862,14.454106330871582,14260319,0.0,0.0,13.043328221164817,11.973442595022231,14.113213847307403,14.701420414802016,10.880328642967761,12.790874528884888,TRNDu,4511544.96,13.560233879089356
2005-12-14,14.454105462713741,14.644291766552055,13.883548176319954,14.263920783996582,7630362,0.0,0.0,13.1595751319107,12.044529350335953,14.274620913485446,14.85590682292975,10.991507575263608,12.923707199096679,TRNDu,4581484.66,13.769437885284423
2005-12-15,14.263921551189169,14.454106240135511,14.073735237121582,14.073735237121582,3470172,0.0,0.0,13.24663799907364,12.16702259505358,14.326253403093698,14.941884382495475,11.152176801433969,13.047030591964722,TRNDu,4575056.14,13.940604782104492
2005-12-16,14.073735048085297,14.073735048085297,11.411136437630175,13.883548736572266,3065171,0.0,0.0,13.3072961645497,11.803122541033366,14.811469788066033,14.967506005808872,11.354183313801723,13.160844659805297,TRNDu,4598128.68,14.01667890548706
2005-12-19,13.883548736572264,14.073735048085297,13.693364050180454,13.883548736572266,2259143,0.0,0.0,13.362177361885182,11.932346901139514,14.79200782263085,15.003574772803628,11.508299807579672,13.25593729019165,TRNDu,4562452.3,14.035697555541992
2005-12-20,13.88354689721825,13.88354689721825,13.69336223602295,13.69336223602295,1088075,0.0,0.0,13.393718778469733,12.068834063688767,14.718603493250699,14.996352323965404,11.686689057870534,13.341520690917969,TRNDu,4503804.52,13.997660255432129
2005-12-21,13.88354689721825,13.88354689721825,13.69336223602295,13.69336223602295,1755900,0.0,0.0,13.422256250617657,12.191823075075728,14.652689426159586,14.988093297968083,11.847096235265559,13.417594766616821,TRNDu,4474112.78,13.997660255432129
2005-12-22,13.69336223602295,14.073733183534557,13.503176762267145,13.69336223602295,1475474,0.0,0.0,13.448075868275303,12.226574726034086,14.669577010516521,14.959330952172863,12.028006732458486,13.493668842315675,TRND,4464619.84,13.959622955322265
2005-12-23,13.693363066528457,13.693363066528457,13.312992095947264,13.312992095947266,1657214,0.0,0.0,13.435210747101205,12.25978552496787,14.61063596923454,14.889473124904786,12.2119756971167,13.550724411010743,TRND,4464888.0,13.921585941314698
2005-12-26,13.312993825302904,13.312993825302904,12.93262199275092,13.122807502746582,1815869,0.0,0.0,13.405458057162669,12.271500990732271,14.539415123593066,14.854487696070473,12.304016790013511,13.579252243041992,TRNDd,4468566.08,13.807474613189697
2005-12-27,12.742434054683423,13.88354689721825,12.742434054683423,13.69336223602295,2098019,0.0,0.0,13.43287750276841,12.184093574474085,14.681661431062734,14.79246339059145,12.499170692202739,13.645817041397095,TRNDd,4487716.82,13.731400203704833
2005-12-28,13.693364096086587,13.88354878311598,13.50317859649658,13.503178596496582,2366300,0.0,0.0,13.439572845028236,12.239593272239464,14.639552417817008,14.643320064270972,12.781443805968285,13.712381935119629,TRND,4491553.86,13.655325984954834
2005-12-29,13.312993052275612,14.073735048085297,13.312993052275612,13.883548736572266,2162025,0.0,0.0,13.481856263270524,12.249726248598693,14.713986277942356,14.484649886700689,13.092262230303705,13.788456058502197,SQZE,4490941.72,13.636307334899902
2005-12-30,13.503178551228032,14.073735048085297,13.503178551228032,13.883548736572266,1691150,0.0,0.0,13.520112689299262,12.297084376723161,14.743141001875363,14.452663622294827,13.200322618092136,13.826493120193481,SQZE,4485104.46,13.636307334899902
2006-01-02,13.69336223602295,13.88354689721825,11.601320399588094,13.69336223602295,838181,0.0,0.0,13.536612646130088,11.979441497414763,15.093783794845413,14.452663622294827,13.200322618092136,13.826493120193481,SQZE,4454056.36,13.61728868484497
2006-01-03,13.88354689721825,13.88354689721825,13.69336223602295,13.69336223602295,1515534,0.0,0.0,13.551541178500838,12.112050212417984,14.991032144583691,14.42550496703137,13.189443973245728,13.80747447013855,SQZE,4424906.52,13.61728868484497
2006-01-04,13.693363497602796,14.454105462713741,13.693363497602796,14.263920783996582,4981092,0.0,0.0,13.619386855214719,12.171696340401994,15.067077370027445,14.48235419927904,13.189650595795424,13.836002397537232,SQZE,4463809.76,13.674344539642334
2006-01-05,14.263921551189169,14.454106240135511,13.693364234107655,14.073735237121582,1885914,0.0,0.0,13.662658129682038,12.207588265145013,15.117727994219063,14.48235419927904,13.189650595795424,13.836002397537232,SQZE,4378986.26,13.712381839752197
