Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
1996-12-25,1.244507908821106,1.244507908821106,1.244507908821106,1.244507908821106,0,0.0,0.0,1.252618226507088,1.2094572912180708,1.2957791617961052,1.3409439145698332,1.1776140750274873,1.2592789947986602,TRNDd,,1.241160023212433
1996-12-31,1.198614702161224,1.1988846063613892,1.198614702161224,1.1988846063613892,25837,0.0,0.0,1.2475007388741641,1.199477255782072,1.2955242219662562,1.3387946511317959,1.1703964923809298,1.2545955717563628,TRNDd,,1.2401071310043335
1997-01-01,1.2526057297759032,1.258005142211914,1.2526057297759032,1.258005142211914,38756,0.0,0.0,1.2485011582396641,1.1934559162866765,1.3035464001926518,1.3320604643473954,1.1718025484432846,1.25193150639534,TRNDd,,1.243346631526947
1997-01-02,1.2580053161205489,1.2688034772872925,1.2580053161205489,1.2688034772872925,64594,0.0,0.0,1.2504347124346764,1.1987343276619118,1.302135097207441,1.324488531746762,1.1745910294867585,1.2495397806167603,TRNDu,2078902.66,1.2434816002845763
1997-01-03,1.2688034772872925,1.2688034772872925,1.2688034772872925,1.2688034772872925,0,0.0,0.0,1.252184118611116,1.2056537723156278,1.2987144649066042,1.3162003384485885,1.1780957712277726,1.2471480548381806,TRNDu,205926.24,1.2436165690422059
1997-01-06,1.2957994922868008,1.2957994922868008,1.2796025806816635,1.290400743484497,51675,0.0,0.0,1.2558237971704855,1.2085472825046444,1.3031003118363267,1.3210861948295844,1.1780792566970575,1.249582725763321,TRNDu,205926.24,1.2510134696960449
1997-01-07,1.279602735952238,1.3014689683914185,1.279602735952238,1.3014689683914185,77513,0.0,0.0,1.260170956334384,1.2132488466472908,1.307093066021477,1.3146398405324315,1.1818530698527001,1.2482464551925658,TRNDu,207476.5,1.2569796085357665
1997-01-08,1.3014689683914185,1.3014689683914185,1.3014689683914185,1.3014689683914185,0,0.0,0.0,1.264104100339816,1.2218742016214321,1.3063339990581997,1.307648411406593,1.186171957837029,1.246910184621811,TRNDu,206184.62,1.2629457473754884
1997-01-14,1.3281943798065186,1.3281943798065186,1.3281943798065186,1.3281943798065186,12918,0.0,0.0,1.2702079364795018,1.2268559453499364,1.3135599276090673,1.320960194326714,1.1841983611809461,1.25257927775383,TRNDu,203084.08,1.2705045580863952
1997-01-21,1.3281943798065186,1.3281943798065186,1.3281943798065186,1.3281943798065186,25837,0.0,0.0,1.2757304548915986,1.2367136628749897,1.3147472469082075,1.3317530068604122,1.184770783499085,1.2582618951797486,TRNDu,198433.28,1.2788732051849365
1997-01-30,1.3281943798065186,1.3281943798065186,1.3281943798065186,1.3281943798065186,167945,0.0,0.0,1.28072701916921,1.2456119063542619,1.315842131984158,1.3401004271018693,1.1883014483940413,1.2642009377479553,TRNDu,166911.26,1.2872418522834779
1997-02-04,1.2957994937896729,1.2957994937896729,1.2957994937896729,1.2957994937896729,12918,0.0,0.0,1.2821624929425874,1.244079914205765,1.3202450716794099,1.3412214659856312,1.1958190060450085,1.2685202360153198,TRNDu,153217.26,1.2969333410263062
1997-02-05,1.2957994937896729,1.2957994937896729,1.2957994937896729,1.2957994937896729,0,0.0,0.0,1.2834612549280242,1.2491869340648842,1.3177355757911642,1.3428589325842644,1.2012004751267649,1.2720297038555146,TRNDu,148824.86,1.300712776184082
1997-02-07,1.2310093641281128,1.2310093641281128,1.2310093641281128,1.2310093641281128,129188,0.0,0.0,1.2784658367566042,1.234660922047466,1.3222707514657424,1.3432543410780717,1.1971606240746688,1.2702074825763703,TRNDu,151150.26,1.296933364868164
1997-02-10,1.2310093641281128,1.2310093641281128,1.2310093641281128,1.2310093641281128,0,0.0,0.0,1.2739461726967478,1.2345217494585234,1.3133705959349722,1.3434075480425944,1.1933629745518575,1.268385261297226,TRNDd,114977.46,1.293153953552246
1997-02-13,1.3038982152938843,1.3038982152938843,1.3038982152938843,1.3038982152938843,4521601,0.0,0.0,1.2767987481821894,1.2267389970346332,1.3268584993297456,1.3453136670626282,1.2002035033666014,1.2727585852146148,TRNDd,205409.48,1.2945037007331848
1997-02-14,1.3038982152938843,1.3038982152938843,1.3038982152938843,1.3038982152938843,0,0.0,0.0,1.2793796498118746,1.234325873779074,1.324433425844675,1.3481682329778235,1.2035580009813747,1.275863116979599,TRNDu,204634.36,1.2947466254234314
1997-02-25,1.3011986017227173,1.3011986017227173,1.3011986017227173,1.3011986017227173,12918,0.0,0.0,1.281457645231955,1.2403693240882012,1.3225459663757089,1.3501711450784906,1.2074941910535588,1.2788326680660247,TRNDu,204375.98,1.2947195887565612
1997-02-26,1.3011986017227173,1.3011986017227173,1.3011986017227173,1.3011986017227173,0,0.0,0.0,1.2833377363263134,1.246358247296935,1.3203172253556918,1.352171017356893,1.2103535516776835,1.2812622845172883,TRNDu,202308.98,1.2920200109481812
1997-03-03,1.4342882633209229,1.4342882633209229,1.4342882633209229,1.4342882633209229,25837,0.0,0.0,1.2977139769924666,1.2378145045463849,1.3576134494385483,1.3860460858066301,1.1954565186779278,1.290751302242279,TRNDu,201017.08,1.3026293992996216
1997-03-04,1.4631738662719727,1.4631738662719727,1.4310486236331117,1.4631738662719727,64594,0.0,0.0,1.313472061685753,1.2531374879565071,1.3738066354149987,1.42051711079852,1.1828520894311247,1.3016846001148223,TRNDu,155025.94,1.316127347946167
1997-03-05,1.5090663998450098,1.5090663998450098,1.4796411991119385,1.4796411991119385,142107,0.0,0.0,1.3292976938215801,1.2658180707506514,1.3927773168925088,1.4482104119765689,1.1832344475281307,1.3157224297523498,TRNDu,132030.36,1.3345115184783936
1997-03-06,1.5117662766724653,1.5117662766724653,1.4847705364227295,1.4847705364227295,232539,0.0,0.0,1.3441046312121658,1.2805479549362246,1.407661307488107,1.4756811402215293,1.178440258704252,1.3270606994628906,TRNDu,136164.4,1.3534086227416993
1997-03-07,1.4847705364227295,1.4847705364227295,1.4847705364227295,1.4847705364227295,0,0.0,0.0,1.3575013840893624,1.3003003754410154,1.4147023927377094,1.498847609319314,1.176870495520011,1.3378590524196625,TRNDu,135389.28,1.3787847399711608
1997-03-10,1.414581537246704,1.414581537246704,1.414581537246704,1.414581537246704,25837,0.0,0.0,1.3629375891519664,1.297418881533249,1.4284562967706838,1.5061707378715816,1.1841251729636846,1.345147955417633,TRNDu,135906.02,1.39714195728302
1997-03-11,1.3662591142296066,1.3713879585266113,1.3659892100665105,1.3713879585266113,77513,0.0,0.0,1.3637423862352658,1.2950570839423814,1.4324276885281502,1.50857423824113,1.1898203940983476,1.3491973161697388,TRNDu,136422.78,1.4038909316062926
1997-03-12,1.4307784379723458,1.4361778497695923,1.4307784379723458,1.4361778497695923,77513,0.0,0.0,1.3706410018099635,1.2958662514977715,1.4454157521221556,1.5180347715477676,1.1938307489295275,1.3559327602386475,TRNDu,137456.3,1.4171188950538636
1997-03-13,1.4361778497695923,1.4361778497695923,1.4361778497695923,1.4361778497695923,0,0.0,0.0,1.3768826063775472,1.3095853310965744,1.44417988165852,1.5263452986046224,1.19899111001049,1.3626682043075562,TRNDu,134355.78,1.430616819858551
1997-03-14,1.4199806451797485,1.4199806451797485,1.4199806451797485,1.4199806451797485,38756,0.0,0.0,1.3809871815015664,1.317180192830722,1.4447941701724107,1.531954810428951,1.2025602247234841,1.3672575175762176,TRNDu,133580.64,1.4424950242042542
1997-03-17,1.4199804650706112,1.4348276853561401,1.3646385656630213,1.4348276853561401,723456,0.0,0.0,1.3861148485353354,1.3146507347929517,1.457578962277719,1.5387801917042774,1.20639817400312,1.3725891828536987,TRNDu,148049.76,1.442548966407776
1997-03-18,1.403783709205016,1.4712734113482884,1.403783709205016,1.433478832244873,555511,0.0,0.0,1.39062570412672,1.3128100613299203,1.4684413469235198,1.5447543744260606,1.2109524365251723,1.3778534054756164,TRNDu,158901.62,1.439579463005066
1997-03-19,1.433478832244873,1.433478832244873,1.433478832244873,1.433478832244873,0,0.0,0.0,1.394706954423687,1.3246728759065671,1.4647410329408068,1.5488673397117283,1.2206074050850246,1.3847373723983765,TRNDu,158901.62,1.4349632263183594
1997-03-20,1.4361778497695923,1.4361778497695923,1.4361778497695923,1.4361778497695923,12918,0.0,0.0,1.3986565635042494,1.3350860893338976,1.4622270376746012,1.552033614339492,1.2314789660552528,1.3917562901973723,TRNDu,158901.62,1.4301039576530457
1997-03-21,1.4577746391296387,1.4577746391296387,1.4577746391296387,1.4577746391296387,64594,0.0,0.0,1.4042868564209532,1.3427540717956274,1.465819641046279,1.547588032574334,1.2586010753205632,1.4030945539474486,TRNDu,159935.14,1.4274043679237365
1997-03-24,1.4577746391296387,1.4577746391296387,1.4577746391296387,1.4577746391296387,0,0.0,0.0,1.4093809309646375,1.3540014248018442,1.4647604371274308,1.5370682950208017,1.2917973403742482,1.414432817697525,TRND,159935.14,1.43172367811203
1997-03-25,1.4577741117845977,1.4577741117845977,1.4307783842086792,1.4307783842086792,25837,0.0,0.0,1.4114187836545462,1.3561779771238405,1.466659590185252,1.5325280246553046,1.3090256276312249,1.4207768261432647,TRND,159160.0,1.4376627206802368
1997-03-26,1.4307783842086792,1.4307783842086792,1.4307783842086792,1.4307783842086792,0,0.0,0.0,1.4132625551358922,1.363545829258257,1.4629792810135274,1.525178108129369,1.32906356104864,1.4271208345890045,TRND,157868.12,1.4371227741241455
1997-03-31,1.360589623451233,1.360589623451233,1.360589623451233,1.360589623451233,64594,0.0,0.0,1.408246085451639,1.3494632800102782,1.4670288908929998,1.5154950379177743,1.3446857334330864,1.4300903856754303,TRND,159160.0,1.4295639514923095
1997-04-01,1.3227955102920532,1.3227955102920532,1.3227955102920532,1.3227955102920532,64594,0.0,0.0,1.4001079354364405,1.3396445879073797,1.4605712829655013,1.51034794275713,1.3519925194506643,1.4311702311038972,TRNDd,157609.74,1.4198454380035401
1997-04-02,1.3227955102920532,1.3227955102920532,1.3227955102920532,1.3227955102920532,0,0.0,0.0,1.3927448473274513,1.3383278345512966,1.447161860103606,1.5177469650108342,1.333444221894073,1.4255955934524536,TRNDd,157351.38,1.4086422204971314
1997-04-09,1.3767876625061035,1.3767876625061035,1.3767876625061035,1.3767876625061035,64594,0.0,0.0,1.391225115439704,1.3314513734983546,1.4509988573810533,1.5140731960636333,1.328479370464687,1.4212762832641601,TRNDd,158384.9,1.4029731035232544
1997-04-10,1.3767876625061035,1.3767876625061035,1.3767876625061035,1.3767876625061035,0,0.0,0.0,1.3898501199222182,1.3360537521750038,1.4436464876694326,1.506798005842881,1.3254692070248557,1.4161336064338683,TRNDd,158384.9,1.3973039865493775
1997-04-15,1.3497918229554786,1.3983839750289917,1.3497918229554786,1.3983839750289917,25837,0.0,0.0,1.3906628680276252,1.3325277066404295,1.4487980294148208,1.4970563524335359,1.3265722042948274,1.4118142783641816,TRNDd,158384.9,1.3935245990753173
1997-04-16,1.3983839750289917,1.3983839750289917,1.3983839750289917,1.3983839750289917,0,0.0,0.0,1.3913982115515648,1.3390765663030888,1.443719856800041,1.4860005953355038,1.3289893052534856,1.4074949502944947,TRND,155801.14,1.3875855326652526
1997-04-17,1.360589808215818,1.360589808215818,1.3497916460037231,1.3497916460037231,38756,0.0,0.0,1.3874356814993893,1.3306277349707072,1.4442436280280715,1.4865782917228567,1.3219326197418346,1.4042554557323457,TRND,156576.26,1.3767872333526612
1997-04-18,1.3497916460037231,1.3497916460037231,1.3497916460037231,1.3497916460037231,0,0.0,0.0,1.3838505352617068,1.332723383385893,1.4349776871375206,1.4877309010773085,1.318620379135094,1.4031756401062012,TRNDd,155542.76,1.3686885595321656
1997-04-29,1.2836517095565796,1.2836517095565796,1.2836517095565796,1.2836517095565796,452160,0.0,0.0,1.3743077899564564,1.3150653659787952,1.4335502139341176,1.4933057382549169,1.2977929279361844,1.3955493330955506,TRNDd,164327.6,1.3539758920669556
1997-05-05,1.2904005479686704,1.2904005479686704,1.2688034772872925,1.2688034772872925,129188,0.0,0.0,1.3642597601784408,1.30662216446227,1.4218973558946115,1.497448198391329,1.2769130305515421,1.3871806144714356,TRNDd,166911.36,1.3447972774505614
1997-05-06,1.2688036695308258,1.290400743484497,1.241807929924629,1.290400743484497,103350,0.0,0.0,1.3572255681123508,1.2956331692558236,1.418817966968878,1.497531114108912,1.263872124664434,1.380701619386673,TRNDd,167686.48,1.341557800769806
1997-05-07,1.290400743484497,1.290400743484497,1.290400743484497,1.290400743484497,0,0.0,0.0,1.3508612991001743,1.2954281401292997,1.4062944580710488,1.4938358407390233,1.2531247038471582,1.3734802722930908,TRNDd,163035.7,1.3383183240890504
1997-05-09,1.3173966753161592,1.3443924188613892,1.3173966753161592,1.3443924188613892,77513,0.0,0.0,1.3502452152679092,1.2895570371187437,1.4109333934170747,1.486734720072336,1.2513171831754974,1.3690259516239167,TRNDd,164585.96,1.3350787997245788
1997-05-12,1.3230657917226372,1.338992714881897,1.3230657917226372,1.338992714881897,116269,0.0,0.0,1.3491735485644796,1.2902888628024802,1.408058234326479,1.4788251900760203,1.2497781014355152,1.3643016457557677,TRNDd,166394.6,1.3312993049621582
1997-05-13,1.3497916460037231,1.3497916460037231,1.3497916460037231,1.3497916460037231,25837,0.0,0.0,1.3492324149872645,1.2940764115771,1.4043884183974291,1.4697543115883858,1.2502103595465628,1.3599823355674743,TRNDd,166136.22,1.3264400720596314
1997-05-14,1.2960693836212158,1.2960693836212158,1.2960693836212158,1.2960693836212158,12918,0.0,0.0,1.344169269142879,1.2837844135972294,1.4045541246885287,1.455302618973306,1.2484915266108003,1.3518970727920532,TRND,165102.7,1.3162086129188537
1997-05-15,1.2957992413736108,1.3065980672836304,1.2957992413736108,1.3065980672836304,25837,0.0,0.0,1.340591059441998,1.2840849242689094,1.3970971946150867,1.4372497698119642,1.2514267185875416,1.344338244199753,TRNDd,165619.44,1.3118892550468444
1997-05-16,1.3065980672836304,1.3065980672836304,1.3065980672836304,1.3065980672836304,0,0.0,0.0,1.3373536316173915,1.2864981099616117,1.3882091532731713,1.4233866544831464,1.2528718022238545,1.3381292283535005,TRNDd,164585.94,1.3075698971748353
1997-05-20,1.3497916460037231,1.3497916460037231,1.3497916460037231,1.3497916460037231,193782,0.0,0.0,1.3385382044160896,1.2841295191818693,1.3929468896503099,1.408333978021403,1.259825804865102,1.3340798914432526,TRNDd,166911.32,1.3141838908195496
1997-05-21,1.2957996703443846,1.2963402271270752,1.2957996703443846,1.2963402271270752,25837,0.0,0.0,1.3345193494361836,1.2747531375935175,1.3942855612788496,1.4058120198218969,1.2559228234321924,1.3308674216270446,TRNDu,167428.06,1.3169375658035278
1997-05-22,1.2963402271270752,1.2963402271270752,1.2963402271270752,1.2963402271270752,0,0.0,0.0,1.3308832425496018,1.2770936518912024,1.3846728332080012,1.4059324068793013,1.25315690805829,1.3295446574687957,TRNDd,167169.7,1.3175315141677857
1997-05-23,1.2528765201568604,1.2528765201568604,1.2528765201568604,1.2528765201568604,12918,0.0,0.0,1.3234540308931502,1.2663506579065478,1.3805574038797526,1.4094315123430394,1.242665903581033,1.3260487079620362,TRNDd,166911.32,1.313779091835022
1997-05-26,1.2528765201568604,1.2528765201568604,1.2528765201568604,1.2528765201568604,0,0.0,0.0,1.3167323632039798,1.2653393275160376,1.368125398891922,1.4056150180493632,1.2340912836397846,1.3198531508445739,TRNDd,163552.42,1.304627501964569
1997-05-29,1.290400743484497,1.3011989062873306,1.2688036695308258,1.290400743484497,284214,0.0,0.0,1.3142245898973623,1.2583063805521204,1.3701427992426043,1.3980301806011868,1.2330374291858006,1.3155338048934937,TRNDd,168978.34,1.2997683048248292
1997-06-02,1.3227958044115713,1.338992714881897,1.3227958044115713,1.338992714881897,310052,0.0,0.0,1.3165834589435086,1.2565386762533108,1.3766282416337063,1.3867775340941988,1.2383509496780791,1.312564241886139,TRNDd,175179.38,1.2986884117126465
1997-06-03,1.3335937238678266,1.3524907534606265,1.3281943112277894,1.351680874824524,142107,0.0,0.0,1.3199260699797957,1.2610264771120503,1.378825662847541,1.3759468000118498,1.244511373739981,1.3102290868759154,TRNDu,175437.76,1.3042495608329774
1997-06-04,1.3017385005950928,1.3017385005950928,1.3017385005950928,1.3017385005950928,12918,0.0,0.0,1.3181939205145858,1.2551958120877287,1.381192028941443,1.37104909615879,1.244603763052178,1.307826429605484,SQZE,175696.12,1.3037636041641236
1997-06-05,1.3497916460037231,1.3497916460037231,1.3497916460037231,1.3497916460037231,3888577,0.0,0.0,1.3212032277040273,1.25489430103813,1.3875121543699247,1.37104909615879,1.244603763052178,1.307826429605484,TRNDd,163035.64,1.3080829620361327
1997-06-06,1.3767869132873272,1.4037827253341675,1.3767869132873272,1.4037827253341675,64594,0.0,0.0,1.3290679417640408,1.2585916918986442,1.3995441916294373,1.388515171555968,1.2391507892327587,1.3138329803943634,TRNDu,164327.52,1.3134820699691772
1997-06-09,1.3983839750289917,1.4037833894419736,1.3983839750289917,1.3983839750289917,64594,0.0,0.0,1.335669468741655,1.2711609609802017,1.4001779765031084,1.4005227373032647,1.240101273259632,1.3203120052814483,TRNDu,165361.04,1.3236864447593688
1997-06-10,1.4037832032814754,1.4253795276728862,1.3875855442390495,1.421060562133789,155026,0.0,0.0,1.3438019538266202,1.2781855001545448,1.4094184074986955,1.4169236245032564,1.2367663679245697,1.326844996213913,TRNDu,168461.56,1.3361584782600402
1997-06-11,1.4415772786130956,1.4415772786130956,1.414581537246704,1.414581537246704,116269,0.0,0.0,1.3505428665332948,1.2860889099551487,1.414996823111441,1.4291469804618306,1.236961091342216,1.3330540359020233,TRNDu,170270.2,1.3523289799690246
1997-06-12,1.4253795567018677,1.4253795567018677,1.3929849863052368,1.3929849863052368,142107,0.0,0.0,1.3545849731782416,1.290097498178584,1.4190724481778991,1.4349968472988088,1.2359704812496224,1.3354836642742156,TRNDu,171820.46,1.3663398265838622
1997-06-13,1.3929850095593301,1.4577747334826,1.3827260732650757,1.3827260732650757,426322,0.0,0.0,1.357265077948416,1.2842166184052193,1.430313537491613,1.4392953974260718,1.2360452669606776,1.3376703321933747,TRNDu,177504.76,1.3755723595619203
1997-06-16,1.3983839316317812,1.4361785009531896,1.3932550867770654,1.3978439569473267,542592,0.0,0.0,1.3611297330911694,1.2846956339646696,1.4375638322176691,1.4449507404861492,1.2351951549949605,1.3400729477405549,TRNDu,183705.82,1.3814574837684632
1997-06-17,1.392984747443515,1.4577744591754036,1.382455825805664,1.382455825805664,490916,0.0,0.0,1.3631607895401687,1.2793063736523709,1.4470152054279666,1.4487796454122963,1.2400048942872581,1.3443922698497772,TRNDu,193524.14,1.384534978866577
