Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2009-12-09,181.5034232456126,190.7040637619237,180.5686024213692,185.2427215576172,440414,0.0,0,158.25830161503325,137.28263671335012,179.23396651671638,184.42714577631943,124.14348410649309,154.28531494140626,TRNDu,164981.16,162.9496597290039
2009-12-10,182.0446683254702,190.8516911684795,172.991639173913,183.5207061767578,1286760,0.0,0,160.66424490662604,138.21413609619793,183.11435371705414,188.57654419943987,123.83670500710308,156.20662460327148,TRNDu,188865.32,166.65451354980468
2009-12-11,184.99672985784412,186.866371653586,174.81206345806157,176.28810119628906,99198,0.0,0,162.15223121992727,139.5362716514371,184.76819078841746,190.89391679786925,124.12207746482605,157.50799713134765,TRNDu,190117.46,169.7197463989258
2009-12-14,176.63252861559496,176.63252861559496,166.39867223942343,167.8747100830078,81783,0.0,0,162.69722920688733,140.29609432001186,185.0983640937628,191.8851727013954,125.06935305544056,158.47726287841797,TRNDu,190346.52,171.86984405517578
2009-12-15,171.07276173329396,171.07276173329396,162.61014025846012,165.61141967773438,71373,0.0,0,162.9747711564918,141.1212254633371,184.8283168496465,192.48053944667907,126.47155100742248,159.47604522705078,TRNDu,190423.62,173.76409149169922
2009-12-16,169.25233228025866,172.20440784328642,163.74178522326037,167.3826904296875,129858,0.0,0,163.39457299203428,142.03385734418984,184.75528863987873,193.1449412861592,127.86868633835255,160.50681381225587,TRNDu,191330.42,175.41233520507814
2009-12-17,171.4663827265472,171.4663827265472,164.43060889614796,167.1858673095703,32436,0.0,0,163.75564864132343,143.1238497921836,184.38744749046327,193.48410887741096,129.89609742141715,161.69010314941406,TRNDu,191324.62,176.19955291748047
2009-12-18,166.30025163130327,168.51430823586205,160.39610068581322,162.36415100097656,27223,0.0,0,163.6231250565285,143.43086458229288,183.8153855307641,193.2687193076369,132.05493639304672,162.6618278503418,TRNDu,191260.74,174.40862426757812
2009-12-21,162.36415799043178,167.28428399014186,156.95201939075073,157.73924255371094,51822,0.0,0,163.0627552943554,142.82326794766513,183.3022426410457,192.82274466969585,133.9031464435854,163.36294555664062,TRNDd,184891.96,171.48606872558594
2009-12-22,156.45998409748788,161.3801093835724,156.45998409748788,158.3788299560547,36255,0.0,0,162.61666716689822,143.41710349766007,181.81623083613638,192.32854623773417,135.79465780279318,164.06160202026368,TRNDd,182251.32,169.15884399414062
2010-01-04,167.7762943097015,167.7762943097015,163.74178503876303,164.82421875,37493,0.0,0,162.82691017481267,143.66781000176894,181.9860103478564,191.97087776752025,138.09577567486255,165.0333267211914,TRNDd,181805.24,167.11699371337892
2010-01-05,165.80826538618996,175.55010998743592,165.80826538618996,169.00634765625,199152,0.0,0,163.41542803018763,144.0270596269611,182.80379643341416,191.7492408525635,140.5708305585693,166.1600357055664,TRND,185788.28,165.66555786132812
2010-01-06,169.25232517100346,171.36797322962815,168.317504284984,169.44912719726562,55367,0.0,0,163.9900660460998,145.9304406942671,182.0496913979325,191.163540551336,143.53786630901553,167.35070343017577,TRND,186005.88,164.98166046142578
2010-01-07,171.0235860141598,171.0235860141598,165.4638345194493,166.1526641845703,35618,0.0,0,164.19602777357318,146.83041465798163,181.56164088916472,190.14376785577136,146.53553207098648,168.33964996337892,TRND,185213.6,164.80945587158203
2010-01-08,166.30024938526267,169.25232481813717,162.85616138024244,164.3321990966797,26941,0.0,0,164.20899647101191,147.3007119794006,181.11728096262323,188.7570824418475,149.68854286332828,169.2228126525879,TRND,184218.28,164.68153381347656
2010-01-11,164.332209583281,168.26831041162308,164.332209583281,165.7098388671875,24686,0.0,0,164.35193384207625,148.3472555366374,180.3566121475151,187.70362503510358,152.22295882720113,169.96329193115236,TRNDd,182874.66,164.51424865722657
2010-01-12,167.2842793193056,167.9238896753958,165.3162289743726,165.51303100585938,53852,0.0,0,164.46251452434132,149.53677190924168,179.38825713944095,187.46666646939556,153.0798514749404,170.27325897216798,TRND,182324.46,164.34696502685546
2010-01-13,163.3481774061948,167.1858695440623,162.36415224109726,165.2178192138672,21691,0.0,0,164.53444830429615,150.13693649011347,178.93196011847883,186.20751868998673,152.83343742573595,169.52047805786134,TRND,181799.02,164.63233184814453
2010-01-14,167.13666434394233,170.23633731210998,164.33218688510038,165.07020568847656,60026,0.0,0,164.58547281707524,150.44688209890893,178.72406353524156,183.14864621246875,153.70285067473827,168.4257484436035,TRND,182466.98,165.36542816162108
2010-01-15,167.28428698900095,168.21910794269752,166.30026177141858,167.431884765625,38078,0.0,0,164.85655966931807,151.50204757212418,178.21107176651196,181.1296146779701,154.29996295874867,167.71478881835938,TRND,181632.84,166.27073364257814
2010-01-18,166.792284941125,173.63125763334423,165.3654512882933,170.08877563476562,118956,0.0,0,165.35486595174166,151.68264379525698,179.02708810822634,177.78957090285067,156.1246121415829,166.95709152221679,SQZE,183009.78,166.79718933105468
2010-01-19,172.2043978069198,172.2043978069198,164.33219676431776,165.02101135253906,29106,0.0,0,165.32307027562712,151.4436301262705,179.20251042498373,173.765103460549,158.29911010146273,166.03210678100587,SQZE,183208.4,166.3986557006836
2010-01-20,165.8082457504385,169.25233394110043,164.8734248159797,166.5462646484375,22085,0.0,0,165.43956497779953,152.07228701835442,178.80684293724465,171.69854980976217,159.39148009746438,165.54501495361328,SQZE,183075.66,166.10836944580078
2010-01-21,166.79229702176005,167.08750763011534,158.82168567134323,160.10092163085938,22026,0.0,0,164.93112275428143,151.2474081990264,178.61483730953645,171.64507024004146,158.66758082197023,165.15632553100585,SQZE,182979.76,165.5031951904297
2010-01-22,159.4120811629823,164.33220712480275,152.52390481643369,161.28172302246094,40131,0.0,0,164.58356087506044,149.90655731365712,179.26056443646377,171.63890271849084,158.24077867799355,164.9398406982422,SQZE,183071.36,165.19814758300782
2010-01-25,164.18463273195317,167.23510225365087,153.50795186842382,155.37759399414062,46289,0.0,0,163.70680212449665,147.75206884218824,179.66153540680506,172.1196898597549,156.55948189317476,164.33958587646484,SQZE,183335.86,164.16492309570313
2010-01-27,152.52392434395307,156.26322355668273,147.60379775221264,148.243408203125,39132,0.0,0,162.23409794150885,146.14295282653725,178.32524305648045,173.74325873401943,153.0416671082657,163.39246292114257,SQZE,183754.98,162.43796081542968
2010-01-28,151.34307726721244,152.2286939324463,144.6517029703398,145.93093872070312,28072,0.0,0,160.68141611095592,144.6839873150602,176.67884490685165,175.4241267681724,149.7174778460854,162.5708023071289,SQZE,184039.92,160.50927276611327
2010-01-29,145.9309252288302,148.58778999392726,141.0600039903137,146.3737335205078,33483,0.0,0,159.3187796737704,143.41553655674153,175.22202279079926,176.55300503560287,147.45204867533462,162.00252685546874,TRNDd,184348.76,158.6396255493164
2010-02-01,147.45620694893265,155.47600766754164,146.12776670018945,152.72073364257812,30774,0.0,0,158.69039433746636,142.50782733866995,174.87296133626276,176.7529309216493,146.68631315794056,161.71962203979493,TRNDd,184601.1,157.16851043701172
2010-02-02,153.70473601345313,160.8881231062175,149.57183310180466,150.80186462402344,18906,0.0,0,157.93910579332893,141.1115374935296,174.76667409312827,176.70116651299296,145.3358421539992,161.01850433349608,TRNDd,183607.44,155.2398193359375
2010-02-03,152.52387166900547,163.3481464326123,151.58905094242715,158.96923828125,48093,0.0,0,158.03721364932142,140.38314581778423,175.6912814808586,175.7815506813635,145.25174704812866,160.5166488647461,TRNDd,163625.28,154.6346420288086
2010-02-04,156.45999240656624,169.74433138448225,153.50791707814045,169.10472106933594,658053,0.0,0,159.09126197503707,139.95531806538526,178.22720588468889,175.72471030685017,145.27414680984907,160.49942855834962,SQZE,149203.72,154.89048767089844
2010-02-05,166.30027284907126,178.9941929954423,158.42807058402647,176.78013610839844,780417,0.0,0,160.77591665440482,139.440342653435,182.11149065537464,177.68313669907968,144.37846761000236,161.03080215454102,SQZE,162088.48,156.55840911865235
2010-02-08,170.23636151643078,171.12197820038742,160.19930736644554,164.57821655273438,110044,0.0,0,161.13804045424573,138.6198581049823,183.65622280350914,177.70553460157498,144.38067145311254,161.04310302734376,SQZE,163339.52,156.8880584716797
2010-02-09,164.38140695442823,170.23635368809315,162.56095439163505,163.9385986328125,40748,0.0,0,161.4047602807759,139.6033163071472,183.20620425440458,177.53544410703535,144.37363792421468,160.954541015625,SQZE,163361.76,157.74415893554686
2010-02-10,165.31622700662567,172.45040942209016,164.28299758482777,170.03955078125,51605,0.0,0,162.22712128082105,140.9034595466997,183.5507830149424,178.12409479026985,144.23763921851923,161.18086700439454,SQZE,163546.3,159.92377319335938
2010-02-11,168.41588935780698,175.1564672787606,165.31621630804372,172.35198974609375,45408,0.0,0,163.19139446798988,142.0320487131373,184.35074022284246,179.0950071183975,143.98014394361425,161.53757553100587,SQZE,164037.64,162.56587829589844
2010-02-15,171.22036812752197,175.94369163059784,165.316217502435,166.39865112304688,12449,0.0,0,163.49684748275723,142.32794147775732,184.66575348775714,179.22432334710567,143.98367225836307,161.60399780273437,SQZE,163648.94,164.56837005615233
2010-02-16,169.25232839678017,170.7283661444265,164.4306110938151,165.2178192138672,15191,0.0,0,163.66074955238673,143.34918313776453,183.97231596700894,178.99317850118518,143.9934105491078,161.4932945251465,SQZE,163494.96,165.81807861328124
2010-02-17,167.28428354643646,172.10600100735,165.5622394511055,166.5462646484375,42410,0.0,0,163.93556051391536,144.27751438205883,183.5936066457719,178.5339065637405,144.09843138791965,161.31616897583007,TRNDu,163587.56,167.39251861572265
2010-02-18,165.31623886409741,175.6485037931035,164.33221363276348,173.1392364501953,70755,0.0,0,164.81210107927535,144.85660152853646,184.76760063001424,179.63864366660113,143.80551679482465,161.7220802307129,TRNDu,164072.64,168.80951843261718
2010-02-19,175.15647925400154,175.15647925400154,166.39866129731442,171.4663848876953,43106,0.0,0,165.44584239436298,145.73432920736056,185.1573555813654,180.2737387333928,143.66243375195876,161.96808624267578,TRNDu,164266.12,169.04568481445312
2010-02-22,171.46641094091157,173.38525729994066,165.414661266658,169.00634765625,23330,0.0,0,165.78493813359034,146.45045705863163,185.11941920854906,180.94748851876028,143.87922656913037,162.41335754394532,TRNDu,164370.16,168.26830596923827
2010-02-23,167.28427124023435,169.69512979333726,165.31622099034925,167.28427124023438,26676,0.0,0,165.92773176279454,147.6509170347341,184.20454649085497,181.35866518592383,144.06830472374412,162.71348495483397,TRNDu,164088.7,168.53891143798828
2010-02-24,168.2682938385296,170.1871398003486,165.8082310631125,166.69384765625,16250,0.0,0,166.00069518121887,148.67578017851724,183.3256101839205,181.68494264402116,144.87365263185777,163.27929763793946,TRNDu,163426.68,168.81443634033204
2010-02-25,167.0874729796325,177.1245264769888,167.0874729796325,176.9769287109375,1230502,0.0,0,167.0460507554778,149.3674914888986,184.72461002205702,182.68319496394778,146.7487523627124,164.7159736633301,TRNDd,180129.3,169.50817413330077
2010-02-26,179.0925931980441,181.0606436727479,174.17246701128465,177.2721405029297,729973,0.0,0,168.01996406475894,150.731625392545,185.30830273697288,182.83459831762545,149.73146918725737,166.2830337524414,TRNDu,177593.96,170.00018920898438
2010-03-02,177.32134066029042,178.60057644222206,173.43444406579414,177.5181427001953,38551,0.0,0,168.92455250622908,152.33182122595093,185.51728378650722,182.33935883179674,153.34114959105483,167.8402542114258,SQZE,155609.4,171.1121383666992
2010-03-03,178.01014374810012,181.0606277211542,176.8785208308558,178.4037628173828,27544,0.0,0,169.82733444062467,154.05745491031468,185.59721397093466,182.54921171285383,155.69959962747822,169.12440567016603,SQZE,145001.82,172.43073272705078
2010-03-04,177.2721548178114,185.68557427956776,176.14053170949057,180.96224975585938,79113,0.0,0,170.88780256588512,154.78590247459067,186.98970265717958,182.12210453119852,159.1427453223171,170.6324249267578,SQZE,137775.8,173.87233123779296
2010-03-05,182.04466075094737,196.75583438700386,179.19099369654026,181.6018524169922,205421,0.0,0,171.90818826599056,153.90351004573284,189.91286648624828,182.88835644454593,160.63975482254392,171.76405563354493,SQZE,116149.02,174.71859283447264
2010-03-08,182.53664447681322,188.5883924521078,180.27338388730217,182.0446319580078,83217,0.0,0,172.8735638557065,155.00635174451344,190.74077596689955,184.31900202786497,160.50310032809207,172.41105117797852,SQZE,115829.4,175.77641754150392
2010-03-09,184.504770923067,185.39038781748306,179.14183525124386,183.17633056640625,42944,0.0,0,173.854779732916,156.5245783195944,191.1849811462376,185.40960878244044,160.05211301931735,172.7308609008789,SQZE,115052.62,177.19341583251952
2010-03-10,180.07657838351312,184.99670347595884,177.61651583729028,182.438232421875,15442,0.0,0,174.67225141757876,157.5990326178556,191.74547021730191,186.39548400990745,160.85223937876444,173.62386169433594,SQZE,113934.0,178.70881195068358
2010-03-11,182.04466016569492,183.52069795082218,176.1405090251859,180.17501831054688,53093,0.0,0,175.1963244550043,158.3543897501262,192.0382591598824,186.69540493526955,162.17596042117577,174.43568267822266,SQZE,112398.7,180.0569290161133
2010-03-12,181.01145228820428,181.995477595577,179.4370208054287,181.79867553710938,25191,0.0,0,175.82511979615714,160.1556872037372,191.4945523885771,187.50945315885053,162.5378246731807,175.0236389160156,SQZE,112253.8,180.53910369873046
2010-03-15,182.8810964812858,184.99674473689106,178.25616585083668,182.3890838623047,31947,0.0,0,176.45025923102833,160.9996541206395,191.90086434141716,188.3438608625295,162.70712638112283,175.52549362182617,SQZE,112348.28,181.05079803466796
2010-03-16,180.17501897413612,184.99673641729723,180.0766104487521,182.88108825683594,33010,0.0,0,177.0627191382481,162.17314934518913,191.95228893130707,188.8297971705526,163.86943378647865,176.34961547851563,SQZE,111972.04,181.58709259033202
2010-03-17,184.01269889372966,184.9967240215036,180.27340040518226,183.6190948486328,28453,0.0,0,177.68713587257048,163.34185833555313,192.03241340958783,189.02359580170386,165.51576271880393,177.2696792602539,SQZE,111816.0,182.10862579345704
2010-03-18,182.0446682931174,184.0127187611511,182.0446682931174,182.24147033691406,8659,0.0,0,178.12088201203176,164.8165221351094,191.4252418889541,188.90047920724317,167.2083998821123,178.05443954467773,SQZE,111239.32,182.2365478515625
2010-03-19,183.91428944832668,183.96349370747384,181.79864144028468,182.19224548339844,11621,0.0,0,178.50863091406669,166.10173657139873,190.91552525673464,189.24996903045582,167.76421096221998,178.5070899963379,SQZE,107488.7,182.29558715820312
2010-03-22,183.0286735945795,184.50471128485836,180.71620854046319,182.33985900878906,73137,0.0,0,178.8735097802307,166.94960432295053,190.79741523751088,189.40696201655481,168.69456538823033,179.05076370239257,SQZE,107844.1,182.32510986328126
2010-03-23,182.9794668164385,184.50470874507073,180.863818828841,181.7494354248047,142462,0.0,0,179.14740746066633,167.68771456586822,190.60710035546444,189.0102293779933,170.36560680364732,179.68791809082032,SQZE,109980.98,182.1824203491211
2010-03-25,181.74943269041987,189.86763975306613,180.8638161077801,187.25997924804688,36635,0.0,0,179.92003334517878,167.80554501080329,192.03452167955427,188.66243728978796,172.71096969263394,180.68670349121095,SQZE,110174.86,182.6645950317383
2010-03-26,186.96478391608093,191.88490980860936,184.25871467519028,189.81845092773438,82519,0.0,0,180.86273978161265,168.4344612539909,193.2910183092344,187.82479091038874,175.86107639918157,181.84293365478516,SQZE,111331.52,183.62893829345703
2010-03-29,191.8849301027991,192.86895538537755,187.01400795704257,190.9993133544922,33381,0.0,0,181.8281277409345,169.4716875804079,194.1845679014611,189.3152123544271,175.7728934194987,182.5440528869629,SQZE,110922.1,184.54900207519532
2010-03-30,193.3609648336835,193.3609648336835,186.07918386886118,191.54051208496094,337349,0.0,0,182.75311672607987,170.17596438864146,195.33026906351827,190.63591166986527,175.87903126226365,183.25747146606446,SQZE,117235.26,185.46414489746093
2010-03-31,190.11367798476405,192.81974746052168,185.98077487934106,188.83444213867188,70851,0.0,0,183.33229057489814,170.64505895496745,196.01952219482882,191.08918864978062,176.55738422619595,183.8232864379883,SQZE,117451.76,186.05948028564453
2010-04-01,190.80247510786904,191.88490880457454,188.6376227294906,189.52325439453125,29251,0.0,0,183.92190617676795,171.85394050381353,195.98987184972236,191.60287394309313,177.15564809059828,184.3792610168457,SQZE,117275.22,186.64989624023437
2010-04-05,190.90088431602274,195.47659538253293,190.26127395705944,194.78778076171875,233376,0.0,0,184.95675137533468,172.90491407207537,197.00858867859398,193.4132825648387,176.72779256943863,185.07053756713867,SQZE,119563.62,187.90452728271484
2010-04-06,195.42743821144197,201.62678583130813,192.86896632559856,197.78909301757812,66824,0.0,0,186.17887915078646,173.58066167671117,198.77709662486174,195.72505585438637,176.03474333994956,185.87989959716796,SQZE,120317.98,189.4642120361328
2010-04-07,203.9884424887763,203.9884424887763,191.88492860455884,193.26255798339844,31337,0.0,0,186.85351523008282,173.09441672657158,200.61261373359406,196.62055800188045,176.26103379499455,186.4407958984375,SQZE,120503.02,190.55648193359374
2010-04-08,196.80501225977844,208.46571524218265,194.64016012792703,197.83824157714844,264633,0.0,0,187.89967964408908,172.47585953917212,203.32349974900603,198.36883883415018,175.97894406379905,187.17389144897462,SQZE,125355.16,192.1653625488281
2010-04-09,200.7411492185423,204.67725018361173,198.77309873600757,203.15200805664062,222047,0.0,0,189.35228235004638,174.10304253432847,204.6015221657643,201.15604657206717,175.26311388935864,188.2095802307129,SQZE,128993.48,193.7545654296875
2010-04-12,203.69318898563947,205.26763509975342,199.95389072589208,201.82354736328125,37396,0.0,0,190.54002187511637,175.75295716619797,205.32708658403476,202.96978376129178,175.61422960540742,189.2920066833496,TRNDu,128815.62,194.9550750732422
2010-04-13,202.02037931105093,203.29961509145872,196.95264045309565,199.1175079345703,16040,0.0,0,191.35692530935006,176.7791721436509,205.93467847504922,204.02013640149457,176.29576020495077,190.15794830322267,TRNDu,128353.78,195.76689453125
2010-04-15,200.49515560083557,204.18525048919452,195.08301643124247,197.2970733642578,40724,0.0,0,191.92265369553175,176.9822290348121,206.8630783562514,204.6168501664455,177.18984539019516,190.90334777832032,SQZE,128606.82,196.3425506591797
2010-04-16,196.80504323707592,198.7730936694467,193.11494867638075,195.4274139404297,26617,0.0,0,192.256440385522,177.67842919226112,206.8344515787829,204.861386107061,178.19994201793898,191.5306640625,SQZE,128469.5,197.00184783935546
2010-04-19,194.34497430779214,194.83698690097643,189.17884207935717,193.9513702392578,18610,0.0,0,192.417862276354,178.0479378302047,206.78778672250328,204.9039480570757,179.19060760698682,192.04727783203126,SQZE,128226.22,197.4446594238281
2010-04-20,194.34497483266915,200.64273003642353,191.88491186010373,197.93666076660156,30879,0.0,0,192.94346213256804,178.2589664957697,207.6279577693664,205.10138017996903,180.56269452706223,192.83203735351563,SQZE,128465.68,197.7595474243164
2010-04-21,195.82099789103103,199.41268355487898,193.85294766097041,195.52578735351562,14700,0.0,0,193.18939786789636,178.86140461599615,207.51739111979657,204.79336643854555,182.20406245549742,193.49871444702148,SQZE,127797.82,197.53321685791016
2010-04-22,194.83699617413959,197.78907187374776,189.08044255389024,195.03379821777344,27288,0.0,0,193.36505504407512,178.72813525339342,208.00197483475682,204.2093772758922,184.0574455390492,194.1334114074707,SQZE,115182.52,197.71034088134766
2010-04-23,194.83700442924436,197.7398759871783,192.37694124200644,193.26255798339844,29339,0.0,0,193.35529341924877,179.10947865860086,207.60110817989667,203.05644276241014,186.36169230839062,194.70906753540038,SQZE,100160.96,197.25277252197264
2010-04-26,192.86892395676315,197.78904956790507,190.99928223054195,197.10023498535156,24201,0.0,0,193.71195452078237,179.53276776872664,207.8911412728381,202.86633439130495,187.5358262532263,195.20108032226562,SQZE,98444.1,196.64759521484376
2010-04-27,194.83700101221285,196.7558472615991,192.57373991663997,193.6561737060547,8258,0.0,0,193.70664206223688,180.0400749716444,207.37320915282936,202.6930792159601,188.09285370640316,195.39296646118163,SQZE,97794.3,195.8308578491211
2010-04-28,192.8688942849099,193.4593152734265,189.4248068869651,191.1468505859375,12003,0.0,0,193.46285239782742,180.31666865247627,206.60903614317857,202.6829589957761,188.11772764973173,195.4003433227539,SQZE,97002.26,195.0337921142578
2010-04-29,191.8849376858494,191.8849376858494,188.98206599053196,190.3596954345703,15846,0.0,0,193.16731363942196,180.75517392954245,205.57945334930147,202.76589100078573,187.916713979683,195.34130249023437,SQZE,96411.02,194.34005432128907
2010-04-30,191.8357299264797,202.70921253385092,190.70410683339676,197.2970733642578,108205,0.0,0,193.56062408940633,179.91979493065864,207.20145324815402,202.5985773697209,188.9302907333064,195.76443405151366,SQZE,98326.14,194.5270202636719
2010-05-03,198.72387395730624,200.4951222117539,196.85423219790886,197.98585510253906,17086,0.0,0,193.98207466208564,180.9771504164437,206.98699890772758,202.44742322122417,189.92770495260393,196.18756408691405,SQZE,98364.04,194.93046875
2010-05-04,199.01907401688555,202.70916809630864,194.04974432025622,197.887451171875,34228,0.0,0,194.35401528206557,180.91769870577735,207.7903318583538,202.60958848519778,190.07550672964595,196.34254760742186,SQZE,98200.4,194.92554779052733
2010-05-05,194.34498297772285,202.65999317047192,192.86894513232244,200.0031280517578,43667,0.0,0,194.89202602203625,180.84113149574694,208.94292054832556,202.89438691126796,190.01211180699377,196.45324935913087,SQZE,97658.64,195.37328186035157
2010-05-06,198.77308818328694,198.77308818328694,193.60695594089952,197.93666076660156,56797,0.0,0,195.18199123580436,181.25695173997232,209.1070307316364,202.98566708000158,190.38824191658045,196.68695449829102,SQZE,97932.46,195.66356811523437
2010-05-07,193.8529601596318,203.6932119443847,191.88490980268122,198.62548828125,46339,0.0,0,195.50994333537062,180.6157473607811,210.40413930996013,203.0630409770275,190.3895926899647,196.7263168334961,SQZE,98392.64,196.19986114501953
2010-05-10,200.74112630440305,201.5775536700175,198.47786550482743,199.9539031982422,26628,0.0,0,195.93317760802506,181.9084635978565,209.95789161819363,202.386837290961,190.74598589019132,196.56641159057617,SQZE,98391.68,196.4852279663086
2010-05-11,199.7079061217063,216.87914241028017,198.82228947084698,208.5641326904297,94812,0.0,0,197.13612571111122,180.90251251407287,213.36973890814957,204.43235627946407,189.37452543440313,196.9034408569336,SQZE,99962.92,197.97602386474608
2010-05-12,211.56541955781526,214.71429721799473,204.8740451455382,207.77691650390625,36130,0.0,0,198.14953435804406,181.57123206621824,214.7278366498699,206.20211993142055,188.47070263938025,197.3364112854004,SQZE,76075.48,199.63903045654297
2010-05-13,209.10535537839425,213.5334687864073,208.12133017661355,208.7609405517578,22924,0.0,0,199.1601444717311,183.08836195258763,215.23192699087454,208.07770434847387,187.7415049410769,197.90960464477538,SQZE,61934.5,201.47915496826172
2010-05-14,207.67852543771417,211.46701352120132,204.7756540451634,208.36734008789062,340538,0.0,0,200.03702024469868,184.234144082262,215.83989640713537,209.61808487965223,187.49511702464466,198.55660095214844,SQZE,67974.24,202.586181640625
2010-05-17,212.50023201172422,212.54943627312727,201.2331468419191,204.4312286376953,11426,0.0,0,200.45551628212692,183.96966984969225,216.9413627145616,210.21247477616194,187.9487129679787,199.08059387207032,SQZE,67651.88,203.23071899414063
2010-05-18,202.6107763030483,209.05614416338534,199.85551784171165,206.9897003173828,11544,0.0,0,201.07781952357988,184.40043247005394,217.7552065771058,211.16717354297666,187.89931815624212,199.5332458496094,SQZE,66300.5,204.1409439086914
2010-05-19,201.77437001683592,207.72772547257924,194.83698936229314,198.37948608398438,13934,0.0,0,200.82083538647555,183.233039816245,218.4086309567061,211.17902277089186,188.17283880137379,199.67593078613282,SQZE,62470.76,203.97857971191405
2010-05-20,194.83699927545362,201.47916970529863,189.08044556357444,190.65489196777344,13904,0.0,0,199.8526502989801,181.54388945742778,218.16141114053244,211.4609567467736,187.45301420049202,199.4569854736328,SQZE,61084.5,203.25040283203126
2010-05-21,187.21079433268343,191.83570977048427,184.9967376322969,190.8516845703125,7425,0.0,0,198.99541546767844,181.14973628264386,216.84109465271302,211.63169525954595,187.0411883464111,199.33644180297853,SQZE,60374.12,202.4730224609375
2010-05-24,191.8849257197602,202.70920358087488,191.6881236707467,192.5245361328125,7746,0.0,0,198.37914124531025,179.94652617666665,216.81175631395385,211.72685552535998,186.48845819534316,199.10765686035157,SQZE,60220.2,201.73008575439454
2010-05-25,187.9980209011283,196.21462246237436,183.56990742014665,186.62037658691406,12373,0.0,0,197.25925889689157,178.1409623266668,216.37755546711634,212.3202265744256,185.19150743436347,198.75586700439453,SQZE,59405.8,199.53571014404298
2010-05-26,187.94882512573884,206.5468965798115,183.52071144476594,200.34754943847656,41557,0.0,0,197.55338180561395,175.74167786540255,219.36508574582535,212.3335460332995,186.09825786074344,199.21590194702148,SQZE,59733.12,198.7927734375
2010-05-27,198.7730516492743,200.34749766834986,195.82097662478012,197.7398223876953,7894,0.0,0,197.57113805152648,177.03528994259693,218.10698616045602,212.08599652933466,187.08382006002083,199.58490829467775,SQZE,59252.06,197.69066162109374
2010-05-28,197.73985022056718,203.79161388161424,192.0325013668679,193.31173706054688,25273,0.0,0,197.16548081429033,176.33139501330447,217.9995666152762,212.1505181231937,186.62076483579068,199.3856414794922,SQZE,59097.32,196.1851013183594
2010-05-31,200.74114208593622,200.74114208593622,193.36095303865915,194.98458862304688,5570,0.0,0,196.9577767960767,176.72121857011155,217.19433502204186,212.13263102014255,186.3385252908926,199.23557815551757,SQZE,58639.66,195.24043731689454
2010-06-01,196.80503768208442,200.7411384357261,192.03250951228074,192.81973266601562,15511,0.0,0,196.5636773551185,176.6090491670608,216.5183055431762,212.17106179060062,185.79332266984858,198.9821922302246,SQZE,58776.7,193.8234405517578
2010-06-02,195.62421954300305,195.62421954300305,190.0644679612919,192.475341796875,7396,0.0,0,196.17431206385723,177.10319637826308,215.24542774945138,212.08315292197616,185.12845291298478,198.60580291748047,SQZE,58692.2,193.23302612304687
2010-06-03,199.75711701845617,199.75711701845617,191.88491536255643,197.54306030273438,5805,0.0,0,196.30466903898838,177.5662245907737,215.04311348720307,212.06847239501772,185.1037733935565,198.58612289428712,SQZE,57345.56,193.92184295654297
2010-06-04,199.7571193863011,199.7571193863011,193.4593639929433,195.57501220703125,13753,0.0,0,196.23517791213533,178.11102683007056,214.3593289942001,211.9795852711575,184.88761290999483,198.43359909057617,SQZE,54771.38,194.39417572021483
2010-06-07,193.85296637241495,198.77309242247622,192.18012651840073,195.1322021484375,649420,0.0,0,196.13013260130697,178.49980344663356,213.76046175598037,211.79320641135573,184.59182166481614,198.19251403808593,SQZE,67027.08,194.65494232177736
2010-06-08,194.83699860237783,198.47788900759733,192.96735664200483,195.6242218017578,3559,0.0,0,196.08195062039755,179.112547908073,213.0513533327221,210.31695343270908,184.7740835545956,197.54551849365234,SQZE,65447.88,195.55532684326172
2010-06-09,196.8050437829226,198.23187734734213,195.3290059545507,196.854248046875,12059,0.0,0,196.15550275625253,180.30246603660214,212.00853947590292,208.87691736743588,185.12185277416566,196.99938507080077,SQZE,65021.44,195.20599670410155
2010-06-10,196.85424735285577,205.66127002808534,196.85424735285577,203.10279846191406,29604,0.0,0,196.81714996631553,180.78801238358426,212.8462875490468,207.69550894708095,185.73744698553622,196.7164779663086,SQZE,58866.54,195.74229431152344
2010-06-11,208.6133350934351,208.6133350934351,200.83954229172102,204.28363037109375,19557,0.0,0,197.52824333819916,181.5472609533982,213.50922572300013,206.74343102388,186.2811539370575,196.51229248046874,SQZE,57840.66,196.83948364257813
2010-06-14,214.5174845525873,214.5174845525873,201.7251574921119,208.95774841308594,20319,0.0,0,198.61676763104552,181.67541807262958,215.55811718946146,207.82497345107979,185.65226348739677,196.73861846923828,SQZE,57662.02,198.23679962158204
2010-06-15,208.95777532039725,208.95777532039725,203.20122139590393,208.0721435546875,17674,0.0,0,199.51727962377333,183.11875423630033,215.91580501124633,208.08735759277212,185.49812366943493,196.79274063110353,SQZE,53347.98,199.7620407104492
2010-06-16,208.5149131076531,211.61460118796995,201.7743501679763,203.59478759765625,17470,0.0,0,199.9056137165241,183.17889066379968,216.63233676924852,208.7173984949011,185.38961291867315,197.05350570678712,SQZE,52360.9,200.87398529052734
