Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2002-08-20,300.1000061035156,306.0,300.1000061035156,304.95001220703125,676,0,0,301.1374463318724,289.1686812638227,313.10621139992213,304.9790215321199,298.13098212998955,301.5550018310547,SQZE,,301.7050018310547
2002-08-21,303.0,304.79998779296875,301.0,301.8500061035156,760,0,0,301.205309167267,289.643418164616,312.767200169918,305.0041675002514,298.27583738256106,301.64000244140624,SQZE,,301.4700012207031
2002-08-22,301.6000061035156,302.0,301.5,301.6000061035156,70,0,0,301.2428993516716,290.7371974492857,311.7486012540575,304.83961841459916,298.2753870785649,301.55750274658203,SQZE,,301.5300018310547
2002-08-23,301.0,308.79998779296875,301.0,308.79998779296875,550,0,0,301.9626220603666,290.9474927896255,312.97775133110764,306.18810903657254,297.3668958462399,301.7775024414062,SQZE,,301.9950012207031
2002-08-26,301.29998779296875,302.1499938964844,300.0,300.6000061035156,305,0,0,301.8328491120951,290.15923520983443,313.5064630143558,306.1803388099503,297.42466607286224,301.80250244140626,SQZE,,302.0000030517578
2002-08-27,304.8500061035156,306.0,304.8500061035156,305.0,413,0,0,302.1344825299908,290.5482312386593,313.7207338213223,306.56308086317426,297.5319234092867,302.0475021362305,SQZE,,302.5000030517578
2002-08-28,305.1499938964844,309.45001220703125,305.1499938964844,305.54998779296875,113,0,0,302.4597687455125,291.14214014190793,313.7773973491171,306.9685717329413,297.4364300981134,302.20250091552737,SQZE,,302.9550018310547
2002-08-29,305.5,311.8999938964844,305.0,309.95001220703125,1370,0,0,303.1731252656572,291.60726074311617,314.7389897881982,308.423635668032,296.97636738372586,302.7000015258789,SQZE,,303.8500030517578
2002-08-30,305.54998779296875,320.0,305.54998779296875,317.54998779296875,1906,0,0,304.5423502682583,291.24306975656515,317.84163077995146,312.0819928966211,295.07300893443363,303.57750091552737,SQZE,,305.6700012207031
2002-09-02,320.25,329.0,311.0,315.79998779296875,2458,0,0,305.61450622299265,290.0451537624688,321.1838586835165,314.2540643577173,294.2409368629858,304.24750061035155,SQZE,,307.1649993896484
2002-09-03,315.0,318.0,312.0,316.75,774,0,0,306.6750294398505,291.462612225379,321.887446654322,316.2996777297817,293.75032227021825,305.025,SQZE,,308.3449981689453
2002-09-04,320.0,320.0,315.0,317.1000061035156,1337,0,0,307.6678843601996,292.97670886717526,322.3590598532239,318.09896960360675,293.24102978604174,305.66999969482424,SQZE,,309.8699981689453
2002-09-05,322.79998779296875,322.79998779296875,309.0,311.1000061035156,268,0,0,307.9947530976583,292.0126975953427,323.97680859997394,318.6246749455664,293.7253250544336,306.175,SQZE,,310.8199981689453
2002-09-06,310.1000061035156,315.0,309.0,312.5,964,0,0,308.42382423121467,292.8399742791306,324.0076741832987,319.2999066214593,293.8850939888923,306.5925003051758,SQZE,1651.26,311.18999938964845
2002-09-09,310.0,310.0,305.54998779296875,307.8500061035156,574,0,0,308.36917488571953,292.9537074874376,323.78464228400145,319.3655286742637,294.54947376714256,306.95750122070314,SQZE,1657.94,311.9149993896484
2002-09-10,307.8500061035156,307.8500061035156,307.8500061035156,307.8500061035156,0,0,0,308.3197302397953,294.44580958134156,322.1936508982491,319.34253535639243,295.35746769536536,307.3500015258789,SQZE,1633.14,312.2
2002-09-11,310.0,315.0,310.0,310.25,894,0,0,308.5035654550529,294.5870380831477,322.4200928269581,319.49936325306044,296.1256397986974,307.81250152587893,SQZE,1624.12,312.6700012207031
2002-09-12,312.0,316.0,310.0,313.45001220703125,1093,0,0,308.97465562190797,295.2497809871933,322.69953025662267,319.9287821462493,296.94122212621164,308.4350021362305,SQZE,1508.54,313.02000122070314
2002-09-13,310.6499938964844,312.04998779296875,309.0,309.0,1403,0,0,308.9770693722025,295.734679759553,322.219458984852,319.628812163176,298.2061914989333,308.91750183105466,SQZE,1494.48,312.1650024414063
2002-09-16,310.54998779296875,310.54998779296875,306.25,308.3500061035156,140,0,0,308.91734906089897,296.1392008509207,321.69549727087724,319.3531768505746,299.23182681153475,309.29250183105466,SQZE,1438.02,311.4200042724609
2002-09-17,317.79998779296875,331.0,306.0,322.5,3845,0,0,310.2109348646229,293.7106014756425,326.71126825360335,321.5389642113477,298.8010382300585,310.1700012207031,SQZE,1445.18,311.99500427246096
2002-09-18,322.0,329.8999938964844,319.0,325.1000061035156,1669,0,0,311.6289416492794,294.59864281990014,328.65924047865866,323.7656922790277,298.8993101623786,311.33250122070314,SQZE,1437.44,312.7950042724609
2002-09-19,331.95001220703125,331.95001220703125,316.25,321.6000061035156,2069,0,0,312.57856683539717,294.11129544754954,331.0458382232448,324.6906677091148,299.9743347322915,312.33250122070314,SQZE,1448.54,313.8450042724609
2002-09-20,320.0,320.0,318.1000061035156,318.1000061035156,530,0,0,313.1044181942656,295.78387394520274,330.4249624433284,325.288157356865,300.306846915596,312.7975021362305,SQZE,1451.74,314.4050048828125
2002-09-23,318.0,318.0,314.0,316.8999938964844,1510,0,0,313.4659015944769,297.0574105496172,329.87439263933663,324.88059265327155,302.3444103984862,313.6125015258789,SQZE,1476.34,315.31000366210935
2002-09-24,313.0,315.0,309.0,313.8500061035156,585,0,0,313.50248297629014,297.15484225661953,329.85012369596075,324.60786384821046,303.50213981389896,314.0550018310547,SQZE,1465.56,315.9100036621094
2002-09-25,314.0,315.0,312.0,313.0,835,0,0,313.45462745473867,298.1417508070351,328.7675041024422,324.2541714064919,304.60083347632064,314.42750244140626,SQZE,1476.42,316.18500366210935
2002-09-26,314.0,314.0,309.04998779296875,311.29998779296875,75,0,0,313.2494236774273,298.47783225308785,328.0210151017667,324.2156948391649,304.7743076022413,314.4950012207031,SQZE,1474.22,315.9700012207031
2002-09-27,315.0,317.0,314.0,315.0,510,0,0,313.416145231958,298.9817105086463,327.8505799552697,323.99097709774685,304.74402656436257,314.3675018310547,SQZE,1427.16,316.57000122070315
2002-09-30,325.0,325.0,315.0,315.1000061035156,1055,0,0,313.57651293401113,298.58552168303055,328.5675041849917,323.9399626481688,304.72504284499524,314.332502746582,SQZE,1376.02,317.2450012207031
2002-10-01,315.0,315.0,310.0,311.3500061035156,205,0,0,313.36446466444016,298.85257131785454,327.8763580110258,323.6865294997109,304.4384766038047,314.0625030517578,SQZE,1355.72,316.1300018310547
2002-10-02,311.3500061035156,311.3500061035156,311.3500061035156,311.3500061035156,0,0,0,313.1726114681617,300.11190745623463,326.2333154800887,323.36236468319004,304.18764142032563,313.77500305175784,SQZE,1305.72,314.7550018310547
2002-10-03,306.75,317.45001220703125,306.75,313.0,1008,0,0,313.15617228071767,299.26153622857703,327.0508083328583,323.386851358135,304.35315413502906,313.87000274658203,SQZE,1302.98,313.89500122070314
2002-10-04,310.54998779296875,312.0,310.5,312.0,220,0,0,313.04606063493503,300.04088818800847,326.0512330818616,323.37872751943627,304.31127797372784,313.84500274658205,SQZE,1044.06,313.2850006103516
2002-10-07,306.95001220703125,314.75,306.95001220703125,314.75,730,0,0,313.208340574465,299.9436878136374,326.47299333529264,323.32190344516675,305.05810143764575,314.19000244140625,SQZE,895.82,313.07000122070315
2002-10-08,310.04998779296875,319.5,310.0,314.0,1236,0,0,313.2837367102303,299.4455492254854,327.1219241949752,323.1566880775224,305.83831619493856,314.4975021362305,SQZE,863.6,313.0850006103516
2002-10-09,312.0,320.0,312.0,316.0,954,0,0,313.5424284521131,299.48805971584267,327.5967971883835,323.240421774104,306.3295824983569,314.78500213623045,SQZE,859.68,313.38500061035154
2002-10-10,315.25,317.5,315.0,315.5,350,0,0,313.72886383762614,300.5799319749828,326.8777957002695,323.32538642198,306.44961662977784,314.8875015258789,SQZE,826.78,313.8050018310547
2002-10-11,316.0,319.95001220703125,316.0,319.1000061035156,180,0,0,314.2404011962823,301.51636007849703,326.9644423140675,323.5652800861413,307.2197235759681,315.3925018310547,SQZE,796.64,314.2150024414062
2002-10-14,319.0,319.0,315.0,315.0,151,0,0,314.3127439394935,302.04110571278363,326.58438216620334,323.2392242096685,308.21077884208927,315.7250015258789,SQZE,795.78,314.2050018310547
2002-10-15,315.0,315.0,315.0,315.0,0,0,0,314.37819689763694,303.33372249359803,325.42267130167585,322.1929575478927,308.5070455038651,315.3500015258789,SQZE,772.18,314.57000122070315
2002-10-16,315.0,324.8999938964844,315.0,315.3999938964844,867,0,0,314.47551089752716,302.5554851545953,326.395536640459,320.0489305780215,309.68107125303317,314.86500091552733,SQZE,783.22,314.975
2002-10-17,314.1499938964844,317.25,314.1499938964844,316.25,120,0,0,314.6445098596674,303.2964854703256,325.99253424900917,318.8281609144841,310.36684030621905,314.5975006103516,SQZE,774.28,315.3
2002-10-18,316.25,316.25,316.25,316.25,0,0,0,314.79741368255617,304.58419173214855,325.0106356329638,318.4996095831604,310.51039102719113,314.50500030517577,SQZE,747.68,315.725
2002-10-21,312.29998779296875,316.95001220703125,312.25,315.0,340,0,0,314.81670761755083,304.6848054207777,324.94860981432396,318.2600148434146,310.55998637728857,314.4100006103516,SQZE,750.1,315.75
2002-10-22,315.5,315.5,313.0,315.0,485,0,0,314.83416403492697,305.21545205783116,324.4528760120228,318.31669318441527,310.61830742593634,314.4675003051758,SQZE,755.7,315.85
2002-10-23,283.79998779296875,312.20001220703125,283.79998779296875,312.20001220703125,724,0,0,314.58329243227024,299.6864492114778,329.4801356530627,318.3527365826951,310.50226524835955,314.42750091552733,SQZE,746.78,315.4700012207031
2002-10-24,312.04998779296875,312.04998779296875,309.29998779296875,309.5,1224,0,0,314.09916934348263,300.1120055619569,328.08633312500837,318.6124121530625,310.0625908986953,314.3375015258789,SQZE,771.26,314.8700012207031
2002-10-25,310.0,312.0,309.95001220703125,310.8500061035156,1205,0,0,313.7897252253905,300.70127782201735,326.87817262876365,318.65187980326465,309.60812385884475,314.1300018310547,SQZE,787.3,314.0450012207031
2002-10-28,312.0,312.45001220703125,310.5,310.70001220703125,430,0,0,313.4954668426896,301.3258617382475,325.6650719471317,318.64482684672714,309.17517742573375,313.91000213623045,SQZE,783.6,313.61500244140626
2002-10-29,319.0,325.0,315.0,318.75,2562,0,0,313.99589857195724,300.1832564193656,327.8085407245489,319.3044785072076,309.25552515490176,314.2800018310547,SQZE,821.32,313.99000244140626
2002-10-30,315.0,318.0,315.0,317.1000061035156,304,0,0,314.2915278606771,301.11014992334464,327.47290579800955,319.5462818719748,309.58872179013457,314.5675018310547,SQZE,812.2,314.1600036621094
2002-10-31,318.95001220703125,319.0,318.95001220703125,319.0,125,0,0,314.7399537787079,302.49671485581183,326.98319270160397,320.1463507871561,309.5886528749533,314.8675018310547,SQZE,813.3,314.43500366210935
2002-11-01,312.6499938964844,320.8999938964844,312.5,314.70001220703125,679,0,0,314.7361498195006,302.0372360095973,327.43506362940394,320.1166438988517,309.8883609839608,315.00250244140625,SQZE,815.88,314.2800048828125
2002-11-04,315.0,315.0,312.20001220703125,312.3500061035156,296,0,0,314.50889803702586,302.5198780495191,326.4979180245326,320.1257115930473,309.63929390011674,314.882502746582,SQZE,815.7,314.01500549316404
2002-11-05,313.1499938964844,313.1499938964844,308.0,308.04998779296875,2010,0,0,313.893763728068,302.073646960015,325.71388049612096,320.6114523727909,308.55855189967,314.58500213623046,SQZE,847.64,313.32000427246095
2002-11-06,308.04998779296875,308.04998779296875,308.04998779296875,308.04998779296875,0,0,0,313.3372136390109,302.6991085477632,323.97531873025855,320.8076914185673,307.56731163319057,314.18750152587893,SQZE,845.38,312.9050018310547
2002-11-07,310.54998779296875,310.8999938964844,308.0,310.04998779296875,590,0,0,313.02414451081637,302.8698511493966,323.17843787223615,320.7420911752043,307.0879106558504,313.91500091552734,SQZE,829.78,312.9600006103516
2002-11-08,309.0,309.79998779296875,300.0,303.45001220703125,2076,0,0,312.1123223866464,300.9634608027748,323.26118397051795,320.9226411615562,305.3423612798501,313.13250122070315,SQZE,833.18,312.2200012207031
2002-11-11,306.0,306.0,301.1499938964844,302.04998779296875,1330,0,0,311.15400480629614,300.1500281601086,322.1579814524837,321.588635190754,303.3813660299491,312.48500061035156,SQZE,810.62,311.35499877929686
2002-11-12,301.54998779296875,304.8999938964844,301.1499938964844,303.0,310,0,0,310.3774329199822,299.7238539384134,321.031011901551,321.79278368746765,301.97721753323543,311.88500061035154,TRNDd,801.34,309.7799987792969
2002-11-13,306.0,306.0,300.0,300.45001220703125,843,0,0,309.4319642806535,298.64374319724163,320.2201853640654,322.0741327427821,300.2008703089757,311.1375015258789,TRNDd,791.46,308.11499938964846
2002-11-14,300.0,302.95001220703125,297.04998779296875,302.95001220703125,465,0,0,308.8146355117371,297.92523165385387,319.7040393696203,321.6983862333197,299.2466180391412,310.47250213623045,TRNDd,795.4,306.51000061035154
2002-11-15,303.0,305.79998779296875,300.0,301.20001220703125,80,0,0,308.0894332922413,297.1289722615527,319.04989432292996,321.3077277182857,298.1322777748784,309.72000274658205,TRNDd,777.72,305.1600006103516
2002-11-18,304.0,304.0,300.0,300.04998779296875,330,0,0,307.3237718161201,296.6593568885003,317.98818674373985,321.0210084756629,296.923995796798,308.97250213623045,TRNDd,772.84,303.92999877929685
2002-11-19,300.04998779296875,300.04998779296875,300.04998779296875,300.04998779296875,0,0,0,306.63103048058184,297.03305704572404,316.22900391543965,320.5370924410335,295.9129106107243,308.2250015258789,TRNDd,772.84,303.1299987792969
2002-11-20,302.0,310.0,302.0,309.54998779296875,1431,0,0,306.9090264150949,296.2808478823166,317.5372049478732,320.2871028877786,295.897897722573,308.0925003051758,TRNDd,783.58,303.2799987792969
2002-11-21,308.0,310.0,307.5,309.95001220703125,233,0,0,307.198644109565,297.1332834300646,317.26400478906544,320.32156333304187,295.9084384980128,308.11500091552733,TRND,766.38,303.27000122070314
2002-11-22,310.0,310.0,304.25,306.79998779296875,473,0,0,307.16067684131775,296.9518522297674,317.3695014528681,320.06511045192997,295.7598895480701,307.9125,TRND,747.78,303.60499877929686
2002-11-25,305.6000061035156,312.25,305.6000061035156,311.95001220703125,770,0,0,307.61680401900475,297.09886308931254,318.13474494869695,320.1969708680668,295.75302913193326,307.975,TRNDd,760.38,304.5950012207031
2002-11-26,311.29998779296875,313.0,310.0,312.25,1413,0,0,308.05806077909955,297.9919139423765,318.12420761582257,319.02493173165766,296.2750682683423,307.65,TRNDu,711.74,305.52000122070314
2002-11-27,315.0,315.0,310.25,311.95001220703125,654,0,0,308.42872281985495,298.41919066680424,318.43825497290567,318.11450317093556,296.67049743941595,307.39250030517576,TRNDu,691.44,306.6700012207031
2002-11-28,310.0,316.75,303.54998779296875,305.3999938964844,201,0,0,308.1402724462006,296.4916910670487,319.7888538253525,316.03767829952176,297.3873217004782,306.7125,SQZE,654.08,306.9149993896484
2002-11-29,305.0,325.0,304.25,316.29998779296875,1055,0,0,308.91738819351184,294.28366495227516,323.5511114347485,316.4131674298474,297.1718301287463,306.79249877929686,SQZE,664.58,308.4249969482422
2002-12-02,325.0,325.0,312.0,313.75,897,0,0,309.37763693698696,293.6072860198739,325.1479878541,316.6625929925455,297.06240395569665,306.8624984741211,SQZE,652.32,309.7949981689453
2002-12-03,314.0,314.0,307.0,307.8999938964844,245,0,0,309.2369090283677,293.643593202966,324.8302248537694,316.65167580582846,297.05832175276527,306.85499877929686,SQZE,645.52,310.5799987792969
2002-12-04,307.04998779296875,307.04998779296875,304.8999938964844,304.8999938964844,43,0,0,308.8238694919978,294.18988524913624,323.4578537348594,316.5135301162338,296.8814680527115,306.69749908447267,SQZE,629.68,310.11499938964846
2002-12-05,305.0,312.0,305.0,309.29998779296875,207,0,0,308.8692140920903,294.27862705281177,323.45980113136886,316.4301369342652,296.8898612346801,306.65999908447264,SQZE,632.32,310.0499969482422
2002-12-06,302.25,310.0,302.25,306.6499938964844,380,0,0,308.65785978774693,293.97633145239627,323.3393881230976,316.4787978690068,297.16119846888375,306.8199981689453,SQZE,629.72,310.0349975585938
2002-12-09,315.0,315.0,304.04998779296875,304.8500061035156,655,0,0,308.2952070559154,292.89182911269353,323.69858499913727,316.4172494549927,297.5027487139526,306.95999908447266,SQZE,621.72,309.3249969482422
2002-12-10,307.0,309.8999938964844,305.0,308.8999938964844,1589,0,0,308.3528058026363,293.47976809514284,323.2258435101297,316.5667055355923,297.9432920230015,307.2549987792969,SQZE,649.4,308.9899963378906
2002-12-11,304.25,310.0,304.25,306.79998779296875,6778,0,0,308.20491837314415,293.6691844364001,322.7406523098882,316.3522754239847,298.7927196932028,307.57249755859374,SQZE,784.96,308.47499389648436
2002-12-12,306.0,311.6000061035156,306.0,310.0,410,0,0,308.3758785280828,294.17371676431003,322.5780402918556,316.4977768674005,299.35221702908393,307.9249969482422,SQZE,773.0,308.93499450683595
2002-12-13,314.45001220703125,314.5,311.0,311.0,200,0,0,308.6257948587416,294.9438492713461,322.3077404461371,316.50067520454485,300.3293174712364,308.4149963378906,SQZE,772.6,308.4049957275391
2002-12-16,308.54998779296875,320.0,307.0,314.8500061035156,3769,0,0,309.2185768820534,294.30482585339746,324.13232791070936,316.7362236621296,301.5737708447063,309.15499725341795,SQZE,833.38,308.51499633789064
2002-12-17,312.5,312.5,309.04998779296875,309.04998779296875,205,0,0,309.20252077833106,294.6201411904313,323.78490036623083,315.93642361740024,303.27357088943575,309.604997253418,SQZE,812.76,308.62999572753904
2002-12-18,306.0,317.8500061035156,306.0,317.8500061035156,185,0,0,310.026090809301,294.53194795948815,325.5202336591139,317.299660643433,302.74033569445766,310.01999816894534,SQZE,797.38,309.9249969482422
2002-12-19,310.1499938964844,314.45001220703125,308.25,308.79998779296875,420,0,0,309.9093190934599,294.04458930792515,325.7740488789946,317.261604129087,302.66338976739735,309.9624969482422,SQZE,798.78,309.8749969482422
2002-12-20,310.0,310.0,308.04998779296875,308.04998779296875,155,0,0,309.7322399219845,295.063980673597,324.40049917037203,317.23558541658673,302.8144084798976,310.0249969482422,SQZE,798.28,310.01499633789064
2002-12-23,306.5,307.3500061035156,305.1000061035156,305.1000061035156,406,0,0,309.291074796416,295.4996451349766,323.0825044578554,317.14127204110974,302.2237212450231,309.68249664306643,SQZE,803.38,310.0399963378906
2002-12-24,308.0,308.0,303.0,305.29998779296875,815,0,0,308.9109712722782,295.4986845769827,322.3232579675736,316.9292811082398,301.7407109571899,309.33499603271486,SQZE,819.68,309.67999572753905
2002-12-25,305.29998779296875,305.29998779296875,305.29998779296875,305.29998779296875,0,0,0,308.5670680837725,296.49601005800656,320.6381261095384,316.6914176196514,301.313572004372,309.0024948120117,SQZE,802.34,309.5299957275391
2002-12-26,304.04998779296875,306.5,302.25,304.5,546,0,0,308.17972826627033,296.465776043081,319.89368048945965,316.7401889560114,301.17480127836353,308.9574951171875,SQZE,810.86,308.97999572753906
2002-12-27,307.04998779296875,310.0,306.6000061035156,306.6000061035156,743,0,0,308.0292785364842,296.3867215356138,319.6718355373546,315.54063143692497,301.4043606285047,308.47249603271484,SQZE,825.72,308.5399963378906
2002-12-30,309.25,312.5,305.1000061035156,305.95001220703125,936,0,0,307.8312531717744,295.87295309169417,319.7895532518546,314.7945987952814,301.3703944908514,308.0824966430664,SQZE,837.64,307.6499969482422
2002-12-31,312.29998779296875,312.29998779296875,295.0,300.3999938964844,2123,0,0,307.1235141931753,292.90104656250935,321.34598182384127,315.20998446654977,300.20500881958304,307.7074966430664,SQZE,870.4,306.7849975585938
2003-01-01,307.5,307.5,302.04998779296875,302.5,453,0,0,306.683179508111,292.4629574198085,320.90340159641346,315.33842681230243,299.8365670841819,307.5874969482422,SQZE,864.98,305.2499969482422
2003-01-02,301.6499938964844,308.0,301.6499938964844,303.45001220703125,244,0,0,306.3752588127701,292.3070577125947,320.44345991294546,315.2052397981319,299.3847565397587,307.2949981689453,SQZE,845.38,304.7149993896484
2003-01-03,301.1499938964844,305.0,300.1499938964844,302.79998779296875,1283,0,0,306.03475681088423,292.4033746000233,319.66613902174515,315.24998304116474,298.95501268637435,307.10249786376954,SQZE,846.94,304.18999938964845
2003-01-06,308.04998779296875,321.0,308.0,315.45001220703125,1999,0,0,306.93144780099345,291.02320136981234,322.83969423217457,316.47440795915,298.79058837874055,307.6324981689453,SQZE,878.32,305.225
2003-01-07,319.75,320.95001220703125,315.0,316.0,2366,0,0,307.79511943899405,292.2876952095248,323.3025436684633,317.5455828097028,298.42941413853936,307.9874984741211,SQZE,874.4,306.2950012207031
2003-01-08,315.1000061035156,315.3999938964844,307.0,309.79998779296875,1082,0,0,307.98605928222975,292.22937747570745,323.74274108875204,317.7104793760508,298.56451757219145,308.1374984741211,SQZE,889.96,306.7450012207031
2003-01-09,311.95001220703125,315.0,311.95001220703125,314.95001220703125,551,0,0,308.6492928941156,293.4282768268393,323.8703089613919,318.3842602284597,298.3857379404856,308.38499908447267,SQZE,898.48,307.7900024414063
2003-01-10,315.0,318.0,314.0,315.0,360,0,0,309.25412214229505,294.75520768174636,323.75303660284374,318.9391878450899,298.2308103238554,308.58499908447266,SQZE,892.1,308.6300018310547
2003-01-13,310.04998779296875,315.0,308.04998779296875,311.6499938964844,408,0,0,309.4823004045988,295.0432749486987,323.9213258604989,318.481618192448,298.36837875579414,308.4249984741211,SQZE,894.34,309.2
2003-01-14,308.04998779296875,316.75,308.04998779296875,316.75,479,0,0,310.1744622708275,295.4393369191112,324.9095876225438,319.50231903996405,298.1176791289813,308.8099990844727,SQZE,863.72,310.8350006103516
2003-01-15,311.04998779296875,314.0,310.04998779296875,310.45001220703125,847,0,0,310.20070512189454,295.5990898639436,324.80232037984547,318.3380643602113,298.5419344190856,308.43999938964845,SQZE,880.66,311.6300018310547
2003-01-16,310.29998779296875,311.54998779296875,310.29998779296875,311.0,325,0,0,310.27682844361885,296.885374711463,323.6682821757747,318.51032589422994,298.5896741057701,308.55,SQZE,875.36,312.38500061035154
2003-01-17,311.04998779296875,313.95001220703125,311.0,313.29998779296875,270,0,0,310.5647483816522,297.92243758130564,323.2070591819987,318.9808303095691,298.6441696904309,308.8125,SQZE,839.24,313.43500061035155
2003-01-20,311.0,311.0,305.0,308.6499938964844,829,0,0,310.38239081163624,297.3443135327306,323.4204680905419,319.01584980802437,298.96414897127255,308.98999938964846,SQZE,829.22,312.7549987792969
2003-01-21,307.5,308.0,306.0,307.1000061035156,443,0,0,310.0697827441962,297.8055144138842,322.3340510745081,319.003530612484,299.15646999786753,309.08000030517576,SQZE,831.88,311.86499938964846
2003-01-22,309.0,309.0,309.0,309.0,20,0,0,309.96789867332035,298.5500583967427,321.385738949898,319.03654807797915,299.4934537530756,309.26500091552737,SQZE,815.42,311.7850006103516
