Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2002-08-14,5.856943814810354,5.927265532301641,5.8455162558802005,5.9096856117248535,31730,0.0,0.0,5.8948586056544094,5.6074137746140265,6.182303436694792,6.073635916040983,5.700025459004793,5.886830687522888,SQZE,,5.866524887084961
2002-08-15,5.9096856117248535,5.9096856117248535,5.9096856117248535,5.9096856117248535,0,0.0,0.0,5.896270701470642,5.637570353534297,6.154971049406987,6.050319752190136,5.708837571647145,5.87957866191864,SQZE,,5.885687780380249
2002-08-16,5.839363162786619,5.950999117248011,5.839363162786619,5.92287015914917,111336,0.0,0.0,5.898803983154312,5.643646479119323,6.1539614871893,6.043239547335431,5.71064352837868,5.876941537857055,SQZE,,5.902389192581177
2002-08-19,5.933418421685298,5.933418421685298,5.848152358988724,5.863096714019775,23751,0.0,0.0,5.895403290855784,5.648708324684979,6.142098257026588,6.034330968361953,5.71005866100206,5.872194814682007,SQZE,,5.9060811519622805
2002-08-20,5.918475808877782,5.918475808877782,5.858701769982452,5.883314609527588,44565,0.0,0.0,5.8942519878721455,5.660271710539355,6.128232265204936,6.018844406950893,5.714381558548985,5.866612982749939,SQZE,,5.9060811519622805
2002-08-21,5.826177333148014,5.911442720538033,5.804202095504304,5.8789191246032715,32806,0.0,0.0,5.8927917151798725,5.6607613405736155,6.12482208978613,5.99740443912673,5.722636120641947,5.860020279884338,SQZE,,5.901246452331543
2002-08-22,5.887709929045046,5.900895209202685,5.841121848702095,5.883314609527588,107022,0.0,0.0,5.891889133689178,5.671107124443429,6.112671142934927,5.992207280769661,5.723438127860709,5.857822704315185,SQZE,,5.901686000823974
2002-08-23,5.889468312278092,5.911444233942557,5.823541225679512,5.848154067993164,22577,0.0,0.0,5.887723889337177,5.671439479363393,6.10400829931096,5.992207280769661,5.723438127860709,5.857822704315185,SQZE,,5.894214391708374
2002-08-26,5.82617845022493,5.933419774215117,5.713663285275365,5.753219127655029,43343,0.0,0.0,5.874913912034115,5.63630664526976,6.113521178798471,5.993069560379629,5.721696798949594,5.857383179664612,SQZE,,5.872678327560425
2002-08-27,5.747066399676382,5.779590682010922,5.713663596064008,5.726849555969238,32046,0.0,0.0,5.860812544789841,5.632880587512538,6.088744502067144,5.998552240170949,5.710236917696483,5.854394578933716,SQZE,,5.857910919189453
2002-08-28,5.731243021589857,5.74266990141039,5.647735351298458,5.676743507385254,18596,0.0,0.0,5.843282160275118,5.619156488703159,6.067407831847077,6.008645566130104,5.69249602971035,5.850570797920227,SQZE,,5.834616708755493
2002-08-29,5.669711731385572,5.757614049529455,5.625760233116267,5.6327924728393555,30160,0.0,0.0,5.823235523376473,5.595151655679072,6.051319391073874,6.022058587383915,5.6705565878632775,5.846307587623596,SQZE,,5.8069273948669435
2002-08-30,5.637186859175722,5.659162436396511,5.610816302189708,5.64597749710083,35987,0.0,0.0,5.806353806588317,5.5914090988192955,6.021298514357338,6.0335772811985855,5.648050040044701,5.840813660621643,TRNDd,,5.77923812866211
2002-09-02,5.647735919407626,5.766404797379186,5.647735919407626,5.687292098999023,26591,0.0,0.0,5.7950145963417174,5.5774788992939275,6.012550293389507,6.037918058761108,5.6298207603612065,5.833869409561157,TRNDd,,5.761657667160034
2002-09-03,5.625760385987461,5.7224530064126755,5.606421726223469,5.704873085021973,23063,0.0,0.0,5.786429690501742,5.567441307120889,6.005418073882595,6.035081771857089,5.614812894814663,5.824947333335876,TRNDd,,5.743813514709473
2002-09-04,5.669713130095282,5.7312449036547415,5.634551583608174,5.6591644287109375,19583,0.0,0.0,5.774309189378808,5.557880980326727,5.990737398430889,6.027969290737845,5.5951152067139365,5.811542248725891,TRNDd,,5.721838045120239
2002-09-05,5.713663142322853,5.713663142322853,5.593236879749827,5.6503729820251465,11863,0.0,0.0,5.762505741059412,5.543635100397934,5.9813763817208905,6.0250716239746,5.5751582592193705,5.800114941596985,TRNDd,,5.698543882369995
2002-09-06,5.625760524827453,5.659163326046789,5.581809024279142,5.593236923217773,25021,0.0,0.0,5.74638490126497,5.533930464316111,5.95883933821383,6.018292314262082,5.548974245338748,5.783633279800415,TRNDd,86707.08,5.673052167892456
2002-09-09,5.575655574915799,5.645977970636071,5.493906637884369,5.599389553070068,42186,0.0,0.0,5.732385344294027,5.510762084489713,5.954008604098341,5.996798374086115,5.533549163908269,5.765173768997192,TRNDd,82831.76,5.65766921043396
2002-09-10,5.599389553070068,5.599389553070068,5.599389553070068,5.599389553070068,0,0.0,0.0,5.719719078463173,5.520258144639291,5.919180012287056,5.988056817102701,5.5147773122307955,5.751417064666748,TRNDd,79371.42,5.644923210144043
2002-09-11,5.840142941736217,5.840142941736217,5.763520201148821,5.7887492179870605,38066,0.466667,0.0,5.726293377465448,5.498627859290724,5.953958895640173,5.971469930199398,5.519270559760318,5.745370244979858,TRNDd,78352.4,5.656123781204224
2002-09-12,5.840142004882616,5.840142004882616,5.770060091691017,5.784076690673828,46790,0.0,0.0,5.7317965501519605,5.5128812011563895,5.950711899147532,5.953246333928794,5.524933263925821,5.739089798927307,TRND,76903.84,5.671252202987671
2002-09-13,5.657930343125128,5.858831113662748,5.657930343125128,5.756044387817383,77655,0.0,0.0,5.734105868024858,5.496901899821319,5.9713098362283965,5.927946787635822,5.533550233085613,5.730748510360717,SQZE,77441.18,5.682258892059326
2002-09-16,5.756044644859065,5.756044644859065,5.6298973922085835,5.660733699798584,15529,0.0,0.0,5.727118042479499,5.488405020566218,5.96583106439278,5.910248022335065,5.531012696964252,5.720630359649658,SQZE,76069.18,5.679603052139282
2002-09-17,5.695307992396695,5.742028678488926,5.6065371383522224,5.637373447418213,39531,0.0,0.0,5.718570938187948,5.476630910438655,5.9605109659372415,5.88565531683071,5.531011286257669,5.708333301544189,SQZE,73231.64,5.672853088378906
2002-09-18,5.676617265968793,5.681289585496003,5.492536241916431,5.522437572479248,44460,0.0,0.0,5.6998915700252155,5.444394876334937,5.955388263715494,5.867325077148027,5.5136933707279505,5.690509223937989,SQZE,72098.86,5.659180402755737
2002-09-19,5.501880399110783,5.5364544112786325,5.3402252758062865,5.445815086364746,25612,0.0,0.0,5.675693809676599,5.40650095826088,5.944886661092319,5.852726747542297,5.484541748017396,5.668634247779846,SQZE,70712.78,5.638724613189697
2002-09-20,5.349570228747444,5.548602492677113,5.3262093483001225,5.469176292419434,49598,0.0,0.0,5.656025474699726,5.36927327955018,5.9427776698492725,5.83398139516696,5.4653893228353585,5.649685359001159,SQZE,70438.76,5.626318550109863
2002-09-23,5.557946227443868,5.59532334645797,5.419651968814212,5.459832191467285,18653,0.0,0.0,5.637340400106161,5.344129148942818,5.930551651269504,5.830385576856702,5.439646447526843,5.635016012191772,SQZE,68678.5,5.612362813949585
2002-09-24,5.42245504116072,5.457029056336331,5.396291058001839,5.427127361297607,12268,0.0,0.0,5.617320110695823,5.340721757955724,5.893918463435921,5.830333946972674,5.409725857943707,5.620029902458191,SQZE,64664.8,5.595136594772339
2002-09-25,5.375734815174012,5.4243254407843,5.3542435080386825,5.410308837890625,30508,0.0,0.0,5.597604751381041,5.334089463263168,5.861120039498915,5.834021202476853,5.379395135490066,5.6067081689834595,SQZE,62251.46,5.557292556762695
2002-09-26,5.3869473340848435,5.455160037502514,5.372930733740432,5.377603054046631,11288,0.0,0.0,5.576652208777764,5.323042588719262,5.830261828836266,5.841702106411589,5.346195289676057,5.593948698043823,TRNDd,61178.72,5.516645193099976
2002-09-27,5.372931710939829,5.427128545018483,5.343030009379191,5.410308837890625,18515,0.0,0.0,5.560809982978989,5.315741617798478,5.805878348159499,5.8410661624352915,5.323264367731335,5.582165265083313,TRNDd,60815.86,5.4820716381073
2002-09-30,5.513095576431064,5.513095576431064,5.349571186882707,5.410308837890625,34271,0.0,0.0,5.54647654058962,5.29321013401749,5.799742947161751,5.832813877920198,5.3038183261355885,5.568316102027893,TRNDd,58233.72,5.457029151916504
2002-10-01,5.419652164611359,5.419652164611359,5.27948904496729,5.31686544418335,25863,0.0,0.0,5.524608817122356,5.268636427278625,5.780581206966088,5.8270694524859685,5.270761987485955,5.548915719985962,TRNDd,55845.3,5.424978351593017
2002-10-02,5.31686544418335,5.31686544418335,5.31686544418335,5.31686544418335,0,0.0,0.0,5.504823733985308,5.27444858312595,5.7351988848446664,5.822552079441947,5.241049462077219,5.531800770759583,TRNDd,54038.9,5.404421138763428
2002-10-03,5.417783077929944,5.417783077929944,5.326209136935856,5.333684921264648,9549,0.0,0.0,5.4885247994404835,5.261003636917742,5.716045961963225,5.813576035456938,5.2183566999861775,5.515966367721558,TRNDd,49023.84,5.393208122253418
2002-10-04,5.372930535402228,5.389750238850121,5.286963522798276,5.333684921264648,25410,0.0,0.0,5.473778144376118,5.248451754895282,5.699104533856955,5.80851945234727,5.197458082900533,5.5029887676239015,TRNDd,45293.38,5.379658985137939
2002-10-07,5.372931225242842,5.43834083091965,5.326209820777821,5.375734329223633,27344,0.0,0.0,5.464440638171119,5.239220685610001,5.689660590732237,5.798773266652565,5.184838746210594,5.491806006431579,TRNDd,40998.22,5.371249198913574
2002-10-08,5.419653119628324,5.419653119628324,5.380407136329988,5.410308837890625,17115,0.0,0.0,5.459285228620596,5.2478035132346506,5.670766944006541,5.787122207857319,5.177581733487896,5.482351970672608,TRNDd,39465.82,5.369567346572876
2002-10-09,5.3729305639747755,5.45702908166147,5.330881845992691,5.347701549530029,14857,0.0,0.0,5.448658211564352,5.2330952205832455,5.664221202545458,5.735599350354468,5.184999824145043,5.4602995872497555,TRNDd,36262.5,5.363306617736816
2002-10-10,5.190718961473356,5.394422826595584,5.190718961473356,5.3850789070129395,10285,0.0,0.0,5.442603039702313,5.207855574794872,5.677350504609754,5.673509031696247,5.207190364437176,5.440349698066711,SQZE,35117.1,5.364054203033447
2002-10-11,5.237438953217452,5.349569947517566,5.237438953217452,5.32620906829834,20522,0.0,0.0,5.4315178995686,5.190717190392806,5.672318608744395,5.606444392382907,5.231271471798611,5.418857932090759,SQZE,33291.44,5.355644226074219
2002-10-14,5.37760288111352,5.37760288111352,5.32620916226898,5.329013347625732,7623,0.0,0.0,5.421755561288328,5.194756160467077,5.648754962109579,5.557197472848608,5.247346356115625,5.4022719144821165,SQZE,32695.52,5.347514677047729
2002-10-15,5.329013347625732,5.329013347625732,5.329013347625732,5.329013347625732,0,0.0,0.0,5.412922969510938,5.2086235087718125,5.617222430250064,5.501177513746025,5.27253030523896,5.386853909492492,SQZE,31797.58,5.348729467391967
2002-10-16,5.329013503635344,5.377603038545615,5.186046199749894,5.343029022216797,20619,0.0,0.0,5.406266403101972,5.184085520677614,5.628447285526329,5.475123136573623,5.280643827385117,5.37788348197937,SQZE,31266.06,5.351345825195312
2002-10-17,5.3056519290700646,5.382273933413915,5.302848825720563,5.3402252197265625,20125,0.0,0.0,5.399976766590028,5.184128950869435,5.61582458231062,5.465903220126336,5.279304757168585,5.372603988647461,SQZE,29475.68,5.3519998550415036
2002-10-18,5.188850622717038,5.455161029657329,5.142129214028542,5.410308837890625,29561,0.0,0.0,5.400960773380561,5.14409137610627,5.657830170654852,5.453857896059078,5.285463335782963,5.3696606159210205,SQZE,28369.28,5.359662246704102
2002-10-21,5.29163604829827,5.513094584188157,5.29163604829827,5.338357448577881,8383,0.0,0.0,5.394998551970782,5.119524387245943,5.670472716695621,5.437825789738991,5.289347967814109,5.36358687877655,SQZE,28049.3,5.3559245586395265
2002-10-22,5.314997182656774,5.372931000622988,5.312194078793168,5.335554599761963,19090,0.0,0.0,5.38933722318899,5.129263090570671,5.64941135580731,5.428125845865782,5.289890635533753,5.359008240699768,SQZE,28026.32,5.3484491348266605
2002-10-23,5.372930953726168,5.419652355830159,5.302849752005682,5.36171817779541,29966,0.0,0.0,5.386706837913412,5.12927959779203,5.644134078034794,5.421607557590918,5.2915498577990965,5.356578707695007,SQZE,27991.04,5.349850797653199
2002-10-24,5.419652664899236,5.419652664899236,5.209407605451233,5.277620315551758,24803,0.0,0.0,5.37631764530754,5.102584117308695,5.650051173306385,5.424293164746096,5.278865976794432,5.351579570770264,SQZE,28487.1,5.33910493850708
2002-10-25,5.142128767872936,5.3682596451565585,5.142128767872936,5.279489517211914,28550,0.0,0.0,5.367095918822242,5.075509568166558,5.658682269477927,5.418968974702695,5.271108234769962,5.345038604736328,SQZE,26831.38,5.334432983398438
2002-10-28,5.258931305353196,5.302849238793449,5.214078403100047,5.293504238128662,27854,0.0,0.0,5.360087187327615,5.079905304598818,5.640269070056411,5.409968311721748,5.268428437774713,5.33919837474823,SQZE,26913.44,5.3308820724487305
2002-10-29,5.235570978673828,5.349570479654194,5.232767874810223,5.335554599761963,32127,0.0,0.0,5.3577507504166,5.082226534991889,5.633274965841311,5.410188486086172,5.270077178968149,5.340132832527161,SQZE,26664.68,5.331536197662354
2002-10-30,5.326209820777821,5.466373673598661,5.326209820777821,5.375734329223633,22060,0.0,0.0,5.359463472207746,5.0834589077613375,5.635468036654154,5.413916647900865,5.272235905657484,5.343076276779175,SQZE,26449.76,5.334806728363037
2002-10-31,5.330881724810427,5.3523737480177775,5.240243114799503,5.254258632659912,17334,0.0,0.0,5.349443963679381,5.073941612792788,5.624946314565974,5.419822668567232,5.258387256130645,5.339104962348938,SQZE,24656.0,5.326210069656372
2002-11-01,5.263603413664128,5.371062458216208,5.2402436140476345,5.36171817779541,18135,0.0,0.0,5.350612936452336,5.076497051820687,5.624728821083985,5.421770919892899,5.259242330458053,5.340506625175476,SQZE,24567.16,5.321351003646851
2002-11-04,5.438339623879047,5.438339623879047,5.305651946371106,5.3944220542907715,13393,0.0,0.0,5.354785233389331,5.081543401719259,5.628027065059403,5.424709071080026,5.258172951777639,5.341441011428833,SQZE,23968.16,5.32695746421814
2002-11-05,5.419652202731941,5.419652202731941,5.3308820821033,5.3850789070129395,9023,0.0,0.0,5.357670345163008,5.093998672534215,5.621342017791801,5.419926000361372,5.260433029408526,5.340179514884949,SQZE,23507.7,5.331909894943237
2002-11-06,5.3850789070129395,5.3850789070129395,5.3850789070129395,5.3850789070129395,0,0.0,0.0,5.360280684386812,5.122976179020898,5.597585189752725,5.4241300869261595,5.259966678592028,5.342048382759094,SQZE,23135.78,5.33424596786499
2002-11-07,5.3383570047210025,5.438339891570839,5.326208900797075,5.3710618019104,38147,0.0,0.0,5.361307457484297,5.1253072045002215,5.597307710468372,5.422177422105364,5.260517632902571,5.3413475275039675,SQZE,23295.52,5.343590116500854
2002-11-08,5.431798645942379,5.443012141507137,5.32620883230874,5.363585948944092,64076,0.0,0.0,5.361524456670944,5.125763567145597,5.597285346196291,5.424287799532871,5.2621449435396395,5.343216371536255,SQZE,23857.3,5.351999759674072
2002-11-11,5.39629174649066,5.408439852511323,5.293505017255123,5.357046127319336,13943,0.0,0.0,5.361097949113648,5.125926181489596,5.596269716737701,5.425628042747816,5.263607978294054,5.344618010520935,SQZE,23604.34,5.358353948593139
2002-11-12,5.326210114763804,5.396292045042473,5.326210114763804,5.366390705108643,12090,0.0,0.0,5.361602021113171,5.13593104419579,5.587272998030552,5.427695028219982,5.26527872857018,5.346486878395081,SQZE,23384.88,5.361437559127808
2002-11-13,5.326209571683017,5.326209571683017,5.165489029562544,5.190719127655029,59261,0.0,0.0,5.345327459831443,5.102043245496581,5.588611674166305,5.444763345771877,5.232979421562108,5.3388713836669925,SQZE,24178.44,5.342936038970947
2002-11-14,5.326208598227617,5.326208598227617,5.179504683890876,5.20940637588501,69999,0.0,0.0,5.332382594693688,5.084086018924964,5.580679170462412,5.452304784619456,5.212356098330372,5.332330441474914,SQZE,25341.16,5.338450813293457
2002-11-15,5.277619027661725,5.27948824397054,5.218750252306323,5.235569953918457,51670,0.0,0.0,5.323162343191285,5.085679051382328,5.560645635000243,5.445022071204214,5.202164923348398,5.323593497276306,SQZE,25874.14,5.3258359909057615
2002-11-18,5.3028502746268,5.310324978551704,5.165489519190609,5.188850402832031,27716,0.0,0.0,5.310370729823737,5.067668675323456,5.553072784324018,5.4506875339575505,5.181548756020478,5.316118144989014,SQZE,25584.74,5.3052788257598875
2002-11-19,5.188850402832031,5.188850402832031,5.188850402832031,5.188850402832031,0,0.0,0.0,5.298797365348336,5.080365516298083,5.517229214398589,5.453895166595678,5.163670703689356,5.308782935142517,SQZE,25584.74,5.285655975341797
2002-11-20,5.6018641988451225,5.6018641988451225,5.209406635321912,5.2636027336120605,60992,0.0,0.0,5.295445495659167,5.016254072311321,5.574636919007013,5.448130812636104,5.159623513230595,5.303877162933349,SQZE,26043.26,5.273508358001709
2002-11-21,5.347701246533804,5.347701246533804,5.209406635321912,5.2636027336120605,75510,0.0,0.0,5.292412851654681,5.013481648399241,5.571344054910121,5.448068216155172,5.158284351517557,5.303176283836365,SQZE,26617.66,5.262762451171875
2002-11-22,5.279488756997171,5.316865154174532,5.235570462677392,5.268275260925293,47300,0.0,0.0,5.290114033489977,5.022817012260653,5.557411054719301,5.447955923825585,5.157275218218482,5.3026155710220335,SQZE,26010.56,5.253231382369995
2002-11-25,5.288831949242867,5.302848546976006,5.2327666400326684,5.270143032073975,23565,0.0,0.0,5.288212033355119,5.033628332860061,5.542795733850178,5.447436039629298,5.155458981809301,5.301447510719299,SQZE,26171.28,5.244541072845459
2002-11-26,5.232768559065987,5.3262102945857395,5.232768559065987,5.284161567687988,26308,0.0,0.0,5.287826274720155,5.0400125971706515,5.535639952269658,5.444182161173562,5.15357355705764,5.298877859115601,SQZE,25906.82,5.236318159103393
2002-11-27,5.260799793785087,5.298176911801902,5.237438914737495,5.256127834320068,19308,0.0,0.0,5.284807375634433,5.0496274664269984,5.519987284841867,5.434863771852545,5.1509312968883,5.2928975343704225,SQZE,25403.78,5.242859029769898
2002-11-28,4.952441101379864,5.2794894898298095,4.952441101379864,5.246784687042236,58306,0.0,0.0,5.281186167197081,5.0041145712204,5.558257763173762,5.434933597916748,5.150114076262328,5.292523837089538,SQZE,26057.66,5.24659686088562
2002-11-29,5.232768085437407,5.2794894898298095,5.1626861591359114,5.246784687042236,136649,0.0,0.0,5.277909835753762,5.0051847332359705,5.550634938271554,5.426810321189975,5.146744003913786,5.28677716255188,SQZE,27798.68,5.247718334197998
2002-12-02,5.230898458691782,5.513094637380816,5.230898458691782,5.461700916290283,97643,0.0,0.0,5.295413748185812,4.993521920181992,5.5973055761896315,5.443001173839507,5.137281037464204,5.2901411056518555,SQZE,29378.48,5.275003385543823
2002-12-03,5.466373442119637,5.564487846480097,5.431799423992484,5.447685241699219,67952,0.0,0.0,5.309915795187089,5.011675465486128,5.608156124888049,5.456023991183199,5.13051885358914,5.293271422386169,SQZE,30492.16,5.300886869430542
2002-12-04,5.431798650141438,5.431798650141438,5.343028538925084,5.382274150848389,22440,0.0,0.0,5.316807067154832,5.027459429869141,5.606154704440523,5.455571617572641,5.130690751583243,5.293131184577942,SQZE,30330.8,5.3127540111541744
2002-12-05,5.419652641313994,5.443013163309421,5.37293123674892,5.39162015914917,40842,0.0,0.0,5.323932123535245,5.049502864666023,5.598361382404468,5.458804318616472,5.129513886263289,5.29415910243988,SQZE,30921.88,5.325555753707886
2002-12-06,5.235570516899318,5.41030764544619,5.235570516899318,5.372930526733398,20028,0.0,0.0,5.328598638125546,5.046664879433871,5.61053239681722,5.460107883329675,5.129144779329016,5.294626331329345,SQZE,30952.14,5.336021280288696
2002-12-09,5.385078397171547,5.461700405480698,5.326208896895773,5.3523736000061035,54332,0.0,0.0,5.330862920209409,5.050024235669917,5.611701604748901,5.45953394435882,5.129251465568548,5.294392704963684,SQZE,31353.36,5.344244337081909
2002-12-10,5.291636258135167,5.414980399190295,5.291636258135167,5.399094581604004,43124,0.0,0.0,5.337361173675561,5.059937529378992,5.614784817972129,5.464600398630537,5.127455398946367,5.296027898788452,SQZE,31698.58,5.355737638473511
2002-12-11,5.4196519822433435,5.4196519822433435,5.349570064205334,5.40096378326416,39264,0.0,0.0,5.343418565064951,5.079720901590438,5.607116228539464,5.473749521453273,5.139330741684544,5.306540131568909,SQZE,32483.86,5.37022123336792
2002-12-12,5.419651968814212,5.489733526104392,5.333684955655951,5.459832191467285,121500,0.0,0.0,5.354505577103269,5.0859679658865184,5.623043188320019,5.49268327293523,5.145439571760815,5.319061422348023,SQZE,34722.88,5.391525983810425
2002-12-13,5.480390108489929,5.629897155932513,5.443012986055074,5.58597993850708,114136,0.0,0.0,5.376550754379822,5.0974900703092585,5.655611438450385,5.540962960869112,5.132200882285795,5.336581921577453,SQZE,36497.4,5.425445508956909
2002-12-16,5.676618070942396,5.726142573623724,5.611208472879044,5.662601470947266,185697,0.0,0.0,5.4037936797671975,5.124606537080362,5.682980822454033,5.597798499451024,5.122740450515407,5.360269474983215,TRNDu,39664.46,5.445535564422608
2002-12-17,5.716797514118017,5.716797514118017,5.573830593456169,5.614010810852051,97142,0.0,0.0,5.423814358918136,5.143952546367615,5.703676171468658,5.629746062750595,5.133308928017838,5.3815274953842165,TRNDu,41265.0,5.462168121337891
2002-12-18,5.606535235544294,5.653256626928183,5.590650142760831,5.618683338165283,68195,0.0,0.0,5.442373309322626,5.1779763811936865,5.706770237451566,5.661615213294863,5.136947837928893,5.399281525611878,TRNDu,42331.76,5.48580904006958
2002-12-19,5.676617558751652,5.676617558751652,5.564486932353009,5.62989616394043,73447,0.0,0.0,5.460232628810036,5.199849268214261,5.72061598940581,5.690418722380359,5.144773671876232,5.4175961971282955,TRNDu,43595.0,5.509636640548706
2002-12-20,5.695306034507199,5.695306034507199,5.609339035311619,5.623354911804199,58492,0.0,0.0,5.475768084333289,5.224229659957976,5.727306508708603,5.713161799363602,5.15753855998088,5.435350179672241,TRNDu,44354.4,5.5346790790557865
2002-12-23,5.606536118711837,5.62989663779658,5.559815441116527,5.611208438873291,43618,0.0,0.0,5.488667165718051,5.248266344444259,5.7290679869918435,5.729427970697145,5.17537892932727,5.452403450012207,TRNDu,45074.3,5.560562562942505
2002-12-24,5.539259233469893,5.698111302686681,5.539259233469893,5.679422378540039,79589,0.0,0.0,5.506834328843955,5.258703175854184,5.754965481833726,5.75470272993509,5.189630251174529,5.47216649055481,TRNDu,46666.08,5.588595342636109
