Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2009-03-30,105.17960347459467,112.3229489096374,102.07594304419679,103.1104965209961,5148188,0.0,0.0,101.17285996435814,88.77406806566387,113.57165186305241,111.66536592681776,85.64760099212755,98.65648345947265,TRNDu,5513948.64,103.48095169067383
2009-03-31,103.45531999513125,107.17971632593625,103.45531999513125,106.12545013427734,4777672,0.0,0.0,101.64453521863615,89.67177854882327,113.61729188844903,112.49954608165685,85.90610501087245,99.20282554626465,TRNDu,5490324.0,104.28888854980468
2009-04-01,105.62298230888429,109.130608793502,102.56858636525051,107.2979736328125,6724568,0.0,0.0,102.18295792474818,90.09507243626629,114.27084341323007,113.16635701811461,86.90738794648499,100.0368724822998,TRNDu,5481384.88,105.06431427001954
2009-04-02,107.52458023369215,115.67291445639427,107.52458023369215,114.04718780517578,8503764,0.0,0.0,103.312884580027,90.75879947567695,115.86696968437705,114.59012516235246,88.09562007690535,101.3428726196289,TRNDu,5455658.64,106.32154083251953
2009-04-06,115.23936423377026,117.0522978517794,113.44614360628023,114.2048110961914,5414580,0.0,0.0,104.3502109148998,92.33030347188492,116.37011835791469,115.95619119220774,89.0745407719036,102.51536598205567,TRNDu,5426582.72,107.69601821899414
2009-04-08,115.29848469903524,120.93434356477312,110.54939773563267,119.05244445800781,10193512,0.0,0.0,105.75042363329105,92.85551776874956,118.64532949783253,118.13004523935895,89.67821510610004,103.9041301727295,TRNDu,5537749.04,109.36115417480468
2009-04-09,120.59931935999134,122.15608009081366,117.10154498312885,118.73712158203125,6586724,0.0,0.0,106.98725200936155,94.37092970973725,119.60357430898586,120.08070383929177,90.1089957151516,105.09484977722168,TRNDu,5596086.32,110.95534896850586
2009-04-13,119.12143163330799,120.00819167028051,113.3476409091775,116.70747375488281,4121008,0.0,0.0,107.91298741369691,95.22618719181443,120.59978763557939,120.74384984768255,91.99282465182915,106.36833724975585,TRNDu,5581543.76,112.26085586547852
2009-04-15,108.68718388007362,114.64817995502293,108.39159729784473,113.84024810791016,9767236,0.0,0.0,108.47748843219341,95.39619294109157,121.55878392329525,120.90986021639245,93.80330125211341,107.35658073425293,TRNDu,5716264.08,112.64019088745117
2009-04-16,114.29349444495243,116.06701418633962,111.77115766269185,112.72688293457031,8868964,0.0,0.0,108.88219267051502,96.24985542379382,121.51452991723623,121.28902334456495,94.7089525770659,107.99898796081543,TRNDu,5788764.24,112.58500900268555
2009-04-17,113.66293123328477,118.13614548620984,111.35735267735437,112.9338150024414,6664024,0.0,0.0,109.26806146403182,96.54319938021163,121.992923547852,121.72229382606352,95.32599871544039,108.52414627075196,TRNDu,5826256.8,113.56734085083008
2009-04-20,108.92370290853599,114.64822980108764,108.92370290853599,110.62825775146484,5330200,0.0,0.0,109.39760396759687,96.80032271364837,121.99488522154536,121.4632297459391,96.8432804164144,109.15325508117675,SQZE,5732520.08,114.01762161254882
2009-04-21,114.21465151703904,115.96847006390433,107.39645910760895,108.529541015625,11488980,0.0,0.0,109.31493130550432,96.2629759856916,122.36688662531704,121.10633625306318,98.09875636778642,109.6025463104248,SQZE,5788149.2,114.14077835083008
2009-04-22,110.35234804078782,111.25880894585657,105.84958293617554,106.99251556396484,6584924,0.0,0.0,109.09374885392913,96.26514386416147,121.92235384369678,120.84125143548246,98.91560052374606,109.87842597961426,SQZE,5855153.84,113.43531112670898
2009-04-23,108.28323229298167,112.88452588789981,107.43588638389518,111.94850158691406,7373712,0.0,0.0,109.36563006659436,96.64148351101647,122.08977662217225,120.55134052654292,100.35435786823247,110.45284919738769,SQZE,5926456.88,113.20968017578124
2009-04-24,110.34249869636865,115.67290887176638,110.34249869636865,115.0620346069336,5377524,0.0,0.0,109.9081447847219,97.39033084962226,122.42595871982154,120.65978131843681,101.51201204704171,111.08589668273926,SQZE,5984312.24,112.81063919067383
2009-04-27,115.0522046591763,119.96879972764657,112.81560318860258,118.6091079711914,8141124,0.0,0.0,110.73680794533803,98.04013609593956,123.4334797947365,121.18954060975534,102.56364618834036,111.87659339904785,SQZE,6060303.76,112.79783782958984
2009-04-28,118.05727859146569,119.78153369039975,113.57421533423712,117.93904876708984,8388692,0.0,0.0,111.42273564264772,98.75426730695656,124.09120397833888,121.45168860892902,103.73016258736006,112.59092559814454,SQZE,6091269.84,112.92099533081054
2009-04-29,118.62877290457863,123.94933248667768,118.62877290457863,122.88521575927734,10531292,0.0,0.0,112.51440041566006,99.91072216962046,125.11807866169967,123.06975989444118,103.39592308895726,113.23284149169922,SQZE,6209991.2,113.82549209594727
2009-04-30,122.58963775634766,122.58963775634766,122.58963775634766,122.58963775634766,0,0.0,0.0,113.47394682905887,102.07152080703729,124.87637285108046,124.34768568551262,103.04909089529794,113.69838829040528,SQZE,6074175.76,114.811767578125
2009-05-04,124.34345540852613,137.86161389552453,124.17596111158737,131.31930541992188,11142936,0.0,0.0,115.17350479009343,101.85692614243864,128.49008343774824,127.1557710730318,103.06188639767133,115.10882873535157,SQZE,6206979.84,116.65031661987305
2009-05-05,131.8316624373335,133.0041587015717,125.34845628974797,128.2846221923828,8822316,0.0,0.0,116.42218263793052,102.90612137267645,129.93824390318457,128.8183197470874,103.61525492942627,116.21678733825684,SQZE,6326538.72,118.41595306396485
2009-05-06,125.77215609399579,128.0284705829592,121.19056168869159,125.20068359375,52522096,0.0,0.0,117.25823034800857,103.67496310854166,130.84149758747546,129.59497453109216,104.62887114151525,117.1119228363037,SQZE,7311836.48,120.08306732177735
2009-05-07,125.32877629296797,127.10229671220809,122.03790822066473,124.48143005371094,7738864,0.0,0.0,117.94615412950404,104.70833591567515,131.18397234333293,130.42899554017254,104.8382743572884,117.63363494873047,SQZE,7416573.84,121.83195877075195
2009-05-08,123.75221173235076,126.5110190002694,121.88016394340596,124.33353424072266,9001752,0.0,0.0,118.55447604485819,105.71426864103951,131.39468344867686,131.1524385247576,105.12770368715647,118.14007110595703,TRNDu,7537601.12,123.07046203613281
2009-05-11,125.8214008156142,126.04802208851866,120.00819592280196,121.23980712890625,5298612,0.0,0.0,118.81022186238657,106.04606996580641,131.57437375896671,131.32724669882057,105.17163178018335,118.24943923950195,TRNDu,7590985.12,123.68823928833008
2009-05-12,120.20522619852544,127.25989116665373,120.20522619852544,126.3337173461914,9487452,0.0,0.0,119.52674524179656,106.62807554124876,132.42541494234436,132.17458220086272,105.0839558545572,118.62926902770997,TRNDu,7711192.72,124.46070022583008
2009-05-13,126.51108882220214,127.08256116836105,121.19052901192262,122.51081848144531,7324800,0.0,0.0,119.81094269319168,107.02373353141097,132.59815185497237,132.53609322075323,105.30277930732294,118.91943626403808,TRNDu,7762260.96,124.91787719726562
2009-05-14,121.78174239323008,123.55526291351984,119.27910547577449,122.13644409179688,9443176,0.0,0.0,120.03241901686837,107.66869928371666,132.39613875002007,132.81145925463557,105.85703287182929,119.33424606323243,TRNDu,7861213.84,124.84300003051757
2009-05-15,122.96407800711043,129.0433068604224,122.96407800711043,126.91508483886719,10942472,0.0,0.0,120.68791099991589,108.17919068635425,133.19663131347752,133.54864036722708,106.53867194966743,120.04365615844726,TRNDu,7969704.72,125.27554473876953
2009-05-18,151.06450099829226,155.99094587858426,136.95516767211734,146.58143615722656,73380,0.0,0.0,123.15396101489785,106.08094052474895,140.22698150504675,139.09853731218965,104.3535371201834,121.72603721618653,TRNDu,7795006.56,126.8017578125
2009-05-19,147.7933330471812,147.7933330471812,129.19107404999508,131.9794464111328,13015576,0.0,0.0,123.9944834335869,104.90831319301566,143.08065367415813,139.9295052982058,105.65768800013404,122.79359664916993,SQZE,7920315.12,127.171240234375
2009-05-20,132.02871800288537,138.32471673702102,130.6493134864373,133.3391571044922,8507664,0.0,0.0,124.8844523546255,106.17181848799464,143.59708622125635,140.4363122758359,107.63184263139068,124.03407745361328,SQZE,8010689.52,127.98508758544922
2009-05-21,132.02873427068576,134.98460145585037,126.90523114973377,127.5850830078125,4459324,0.0,0.0,125.14165527397664,106.68441073278555,143.59889981516773,139.52855047016618,110.59886118144517,125.06370582580567,SQZE,8028658.08,128.2954528808594
2009-05-22,124.14636140263903,127.10222715032091,124.14636140263903,124.94444274902344,5861456,0.0,0.0,125.12287312874301,107.82360872063634,142.42213753684968,138.8719189743577,112.55508679346457,125.71350288391113,SQZE,8080721.2,128.35654373168944
2009-05-25,125.32873027921978,126.9051922953106,122.69801410084851,124.41240692138672,5673644,0.0,0.0,125.05520968042336,108.64443607423495,141.4659832866118,138.42509901632658,113.93694398294099,126.18102149963379,SQZE,8108504.16,128.6738037109375
2009-05-26,125.1218022975872,126.04797599135611,122.27431582494127,123.05269622802734,6058900,0.0,0.0,124.8644941135285,109.34006583467595,140.38892239238103,138.24425189511103,114.56214992984015,126.40320091247558,SQZE,8113570.08,128.3457015991211
2009-05-27,124.30405072704677,128.48167825366892,124.30405072704677,127.80182647705078,9222868,0.0,0.0,125.14424005291157,110.08645819681597,140.2020219090072,138.09011489477362,115.70256470117364,126.89633979797364,SQZE,8207323.76,128.87480239868165
2009-05-28,122.84582354853426,132.79724133205437,122.84582354853426,130.688720703125,16863676,0.0,0.0,125.67228582912237,110.1299986019323,141.21457305631245,138.43775988145416,116.13527020887787,127.28651504516601,SQZE,8372248.16,129.73003005981445
2009-05-29,131.78243533357022,139.9110715317157,128.60980880418575,138.84695434570312,13871224,0.0,0.0,126.92701616403482,110.67870511405778,143.17532721401187,140.10037575351842,116.09838599574918,128.0993808746338,SQZE,8445678.64,130.92321701049804
2009-06-01,132.6888278697164,139.88143556682107,132.6888278697164,137.4773406982422,7905804,0.0,0.0,127.93180897681648,111.8698074924162,143.99381046121675,141.02315785088834,115.79140742621131,128.40728263854982,SQZE,8510336.8,130.0128074645996
2009-06-02,137.9404370670655,139.91101473945213,135.96985939467885,136.9058837890625,4118172,0.0,0.0,128.78648276845897,113.54245036354406,144.03051517337389,141.98594173606708,115.69074970070048,128.83834571838378,SQZE,8453776.8,130.50545120239258
2009-06-03,135.96983101796502,138.87643247813168,134.61012789680572,137.31967163085938,3914944,0.0,0.0,129.5991674220209,115.0262773413323,144.17205750270952,142.97687222269437,115.91171801778412,129.44429512023925,SQZE,8403799.68,130.90350265502929
2009-06-04,135.37871334233498,139.71398509420015,135.25062095686644,139.35928344726562,7020704,0.0,0.0,130.52870228156803,116.52042838148154,144.53697618165452,144.17577266326776,116.2006029165662,130.18818778991698,TRNDu,8396562.08,132.0809226989746
2009-06-05,139.7139399487147,143.5959798957981,137.22115468589934,142.14759826660156,13220132,0.0,0.0,131.63526380395217,117.75285225189458,145.51767535600976,145.71546258334814,116.44231939907371,131.07889099121093,TRNDu,8578177.12,133.8012382507324
2009-06-08,142.80783374843108,147.74413074288532,141.88165939963645,146.23663330078125,9267824,0.0,0.0,133.0258704226978,119.3592057571962,146.6925350881994,147.64443440319727,117.01303019641213,132.3287322998047,TRNDu,8671787.36,135.98366088867186
2009-06-09,144.0690152792313,156.66101897376663,144.0690152792313,154.1288299560547,9690708,0.0,0.0,135.0356760925413,120.21727715468279,149.85407503039983,151.45843885400424,115.97853700659144,133.71848793029784,TRNDu,8731970.64,139.0912742614746
2009-06-10,154.69034065159283,158.6314958274296,151.19256543303771,154.05975341796875,9383796,0.0,0.0,136.84749298067726,122.02314785772622,151.6718381036283,154.33230910221494,116.25956025203311,135.29593467712402,TRNDu,8843014.24,141.7170669555664
2009-06-11,155.28153697095843,156.15844653320124,151.73449678634262,152.73948669433594,3883200,0.0,0.0,138.3610161915019,124.13431563147424,152.58771675152957,156.30015037881458,117.35202323568741,136.826086807251,TRNDu,8616071.68,143.9221435546875
2009-06-12,154.69030944437532,156.62147268545232,150.00033813677445,150.6604766845703,6358660,0.0,0.0,139.53239338131795,125.40413596755748,153.66065079507842,157.81823439214978,118.20847840692247,138.01335639953612,TRNDu,8601656.4,145.1034957885742
2009-06-15,150.6900776929047,154.690347980411,148.77861493657363,153.31094360351562,6595868,0.0,0.0,140.8446362596225,126.9468579784706,154.74241454077438,158.93869201965106,117.76097152405009,138.34983177185057,TRNDu,8630610.0,146.68685607910157
2009-06-16,152.04159976536116,156.08758521532909,147.24196578728385,154.36209106445312,4344006,1.25,2.0,142.1320129077016,127.85488856905586,156.40913724634737,160.9643929625204,117.97353504651281,139.4689640045166,TRNDu,8621936.68,148.43247680664064
2009-06-17,155.49259423989272,156.68258858356538,148.74929295908106,150.23678588867188,3741568,0.0,0.0,142.9038960487464,128.46782501906836,157.33996707842442,162.10541396466436,118.52227692278683,140.3138454437256,TRNDu,8562276.68,149.72418823242188
2009-06-18,149.93926191079447,155.8892326215403,147.57910202010007,149.30459594726562,4753108,0.0,0.0,143.51348651527204,128.85899646827374,158.16797656227033,162.7051614182522,120.09448076314429,141.39982109069825,TRNDu,8487263.56,150.71871948242188
2009-06-19,149.5426180242061,155.49258956363076,148.74928848561615,150.6532745361328,7727732,0.0,0.0,144.19346632678258,129.6557650688812,158.73116758468396,162.940569910855,122.42995544925242,142.6852626800537,TRNDu,8533526.6,151.569287109375
2009-06-22,152.47795771183874,153.82661570819724,145.97265694303601,146.6271514892578,4106208,0.0,0.0,144.42524586606592,129.77052298092244,159.0799687512094,162.28033836600125,125.3116614508933,143.79599990844727,TRNDu,8411780.52,151.60833892822265
2009-06-23,142.79934548470928,149.8401465468026,142.006015787572,145.43716430664062,5135694,0.0,0.0,144.52161905088258,129.7655423024073,159.27769579935784,160.76267984970715,129.06776677504868,144.91522331237792,TRND,8382759.92,150.73917236328126
2009-06-24,147.9361876318818,154.10432233229602,142.8787098719416,151.4268341064453,7303954,0.0,0.0,145.17925857998378,129.65366701428516,160.7048501456824,160.07742550785713,132.11552187983818,146.09647369384766,SQZE,8446418.84,150.47588043212892
2009-06-25,151.5259511699501,155.49259910633623,146.8849682422788,150.9309539794922,9694662,0.0,0.0,145.7270390942227,130.03248051228246,161.42159767616295,159.29727696207289,134.91989375325915,147.10858535766602,SQZE,8444967.36,150.29502716064454
2009-06-26,151.72427966726778,160.41123600363812,149.36411936367756,157.63458251953125,6099700,0.0,0.0,146.861090849014,130.52656479727568,163.19561690075233,160.43920831666674,135.65672521604813,148.04796676635743,SQZE,8389582.08,150.99243774414063
2009-06-29,158.6064278408167,159.45925476740345,152.0614584287218,153.19195556640625,4745206,0.0,0.0,147.46403034590853,131.2833976316077,163.64466306020935,160.41030638344645,137.25708863608477,148.8336975097656,SQZE,8351205.72,150.98053894042968
2009-06-30,153.70762099884888,157.8726016968822,151.98212657432796,154.63978576660156,5923948,0.0,0.0,148.14743562406977,132.4067711566882,163.88810009145135,160.16838496884128,139.2724002484439,149.72039260864258,SQZE,8363080.68,151.00830841064453
2009-07-01,153.5489692152546,156.68261917775965,151.70448004345266,155.8694610595703,3684738,0.0,0.0,148.88286661792696,133.72064077042214,164.0450924654318,159.73227693550726,141.56348722464898,150.64788208007812,SQZE,8206995.84,151.5715759277344
2009-07-02,154.6992645263672,156.80158302270306,151.2086192971024,154.6992645263672,3715428,0.0,0.0,149.43680927587366,134.67221326799918,164.20140528374813,159.02864024638683,143.8011220216796,151.4148811340332,SQZE,8149605.92,152.11104278564454
2009-07-03,152.71596542720314,155.6512828611175,152.71596542720314,155.0761260986328,2919844,0.0,0.0,149.9738870685174,136.0986871746475,163.8490869623873,158.52677704385803,145.5958380074115,152.06130752563476,SQZE,8060528.56,152.55332794189454
2009-07-06,157.47594722727732,158.0511161083689,150.0781501123357,151.01031494140625,4488916,0.0,0.0,150.072594484983,135.99032138129346,164.15486758867254,158.21691368289225,146.38306953243978,152.29999160766602,SQZE,8042756.4,152.99164428710938
2009-07-07,152.31926994329447,155.98841902395975,150.73261088138514,154.36209106445312,3804568,0.0,0.0,150.48111796874204,136.75591054690653,164.20632539057755,158.24385017822885,146.379459147943,152.31165466308593,SQZE,7956025.28,153.88413696289064
2009-07-08,154.18367039922478,154.26299612581133,146.0718673563434,151.1888427734375,6694766,0.0,0.0,150.54852033109398,136.53778890982008,164.55925175236789,158.06297925726042,146.2732390044583,152.16810913085936,SQZE,7922146.76,153.86033782958984
2009-07-09,151.56562165821805,155.13560483836594,147.1626399816525,153.96543884277344,3964808,0.0,0.0,150.8739411417301,136.66968989124092,165.0781923922193,158.1720701626298,146.2867433139327,152.22940673828126,SQZE,7790817.08,154.16378631591797
2009-07-10,155.09598471611085,159.24113799883435,154.69931979356323,156.7421417236328,7468748,0.0,0.0,151.43281738762562,137.59385143097316,165.27178334427808,158.7404239503738,146.32655603009496,152.5334899902344,SQZE,7940192.04,154.0745422363281
2009-07-13,154.69929936247053,159.0626129342325,154.0051358396902,157.67428588867188,5119832,0.0,0.0,152.02724295915382,138.56067817925816,165.4938077390495,159.34713368289613,146.15618052608824,152.75165710449218,SQZE,7819729.96,154.52277526855468
2009-07-14,160.64927392238343,163.0689320741165,158.824613081474,161.4227752685547,4464136,0.0,0.0,152.92205556004913,139.7232180210541,166.12089309904417,160.68893400709067,145.5204486223039,153.10469131469728,SQZE,7732566.36,155.20107421875
2009-07-15,162.98953563159085,169.49483480232365,162.63253979455462,167.8486785888672,4470094,0.0,0.0,154.34363870565085,140.8502730138015,167.83700439750018,163.79604562538668,144.17452627402736,153.98528594970702,SQZE,6771526.32,156.39899597167968
2009-07-16,169.77256959614584,172.46988595323634,163.90193418118346,166.51991271972656,7596876,0.0,0.0,155.50328384984854,141.64566437277358,169.3609033269235,165.8155064680818,143.87659710857835,154.84605178833007,SQZE,6768686.56,157.58106079101563
2009-07-17,167.15456649478992,176.8133580783951,166.99590297477135,172.1922149658203,9094956,0.0,0.0,157.0927058608935,142.5621592597923,171.62325246199467,169.0512765186956,142.79472110093332,155.92299880981446,SQZE,6770550.64,159.29266967773438
2009-07-20,176.51584207117878,204.24272222903093,176.51584207117878,198.55056762695312,34539536,0.0,0.0,161.04107364813726,141.55348025450408,180.52866704177043,180.68965976324267,136.3486794701558,158.51916961669923,TRNDu,7355369.12,164.04669494628905
2009-07-21,199.5223162982076,203.5484721263927,188.03886999123293,189.44703674316406,13005820,0.0,0.0,163.74640346671123,143.1056489854094,184.38715794801305,185.8043351524883,135.63499132456246,160.71966323852538,TRNDu,7425736.48,167.55518951416016
2009-07-22,191.86675959503395,192.38241896872705,179.41147577554028,184.96478271484375,10674690,0.0,0.0,165.7672014903429,144.5963338185339,186.9380691621519,189.19743106695938,135.59569027093124,162.3965606689453,TRNDu,7492734.28,170.9327835083008
2009-07-23,186.82908022719477,191.54938790105763,186.4324155133366,188.67356872558594,7662678,0.0,0.0,167.94876027465176,147.5780583327809,188.31946221652262,192.84670608507426,135.72067672742574,164.28369140625,TRNDu,7457124.32,174.40359649658203
2009-07-24,194.36577725763638,194.36577725763638,188.81246933598962,192.20394897460938,7909322,0.0,0.0,170.2587782460763,150.78670479198243,189.73085170017018,196.84982214545323,135.1744973125546,166.0121597290039,TRNDu,7396461.32,177.94977722167968
2009-07-27,191.98488449004256,194.75313613064688,190.03317336510798,191.30775451660156,4652338,1.0,0.0,172.263442652793,153.79458399100074,190.73230131458527,200.0354710346805,135.80042831834683,167.91794967651367,TRNDu,7488040.48,181.31312408447266
2009-07-28,192.9209065168082,193.1598942734866,187.72296839188624,191.44715881347656,6334984,0.0,0.0,174.09046323952478,156.38110526759166,191.7998212114579,202.82567625543922,136.69096040227564,169.75831832885743,TRNDu,7354428.64,184.31556243896483
2009-07-29,191.18828662295695,201.0265220675995,189.1967419706345,199.07479858398438,11072150,0.0,0.0,176.46992374852093,158.16554555438813,194.77430194265372,206.67623587366057,137.1609345364957,171.91858520507813,TRNDu,7405718.36,187.43817443847655
2009-07-30,201.2455047178884,217.07827822117602,195.27087320721384,212.33839416503906,15672482,0.0,0.0,179.8859685500941,159.05054717258216,200.72138992760605,212.77846656040182,136.82261681362164,174.80054168701173,TRNDu,7629981.52,192.0200225830078
2009-07-31,214.68848069521707,215.08678956478147,207.67825431522107,209.4905548095703,5634966,0.0,0.0,182.70545295575852,162.47186666608567,202.93903924543136,217.21486922225083,137.82765702286636,177.5212631225586,TRNDu,7625451.72,195.7498565673828
2009-08-03,211.10367549526703,213.0354635561231,207.55871725789683,211.76089477539062,3520548,0.0,0.0,185.47263789096158,166.16706097061078,204.77821481131238,220.96399519687384,140.1535890316418,180.5587921142578,TRNDu,7582389.8,197.07088928222657
2009-08-04,207.31977690077042,215.56477577224965,207.31977690077042,211.16346740722656,5481292,0.0,0.0,187.9193835591773,168.89536455656574,206.94340256178887,224.02388121917173,142.77384064362124,183.39886093139648,TRNDu,7570837.64,199.2425323486328
2009-08-05,210.90453772734153,213.8719435452584,202.16165353917643,210.70538330078125,6424010,0.0,0.0,190.0894787726634,170.6258036690966,209.5531538762302,225.82848709363208,146.9208888218953,186.37468795776368,TRNDu,7514860.48,201.81659240722655
2009-08-06,210.70537960468002,212.85625709813857,204.8104135440711,206.0850067138672,4178748,0.0,0.0,191.61286238611137,172.48638608208776,210.73933869013499,226.35800199949819,151.6033307031385,188.98066635131835,TRNDu,7261161.92,203.5577362060547
2009-08-07,205.76640362225373,207.89737119251194,201.58417160396755,202.7790985107422,4552666,0.0,0.0,192.67631344560002,174.19984485426988,211.15278203693015,226.01126392676682,156.55376445458083,191.28251419067382,TRNDu,7074790.76,204.61525115966796
2009-08-10,205.18882197456526,219.7669167408777,204.73075705448326,214.70838928222656,10623976,0.0,0.0,194.7746063824216,174.74822100419738,214.80099176064584,226.65204357376132,161.61639514694178,194.13421936035155,TRNDu,7129154.2,206.95531463623047
2009-08-11,214.0910588399604,222.2563922468798,212.73679869691227,215.8436279296875,8843480,0.0,0.0,196.7811798631136,176.8535143127183,216.70884541350893,226.98903986314252,166.72148412367386,196.8552619934082,TRND,7223660.36,209.39496154785155
2009-08-12,213.09523222252056,213.49354106779631,203.53581993590282,206.981201171875,11326536,0.0,0.0,197.75261046394803,177.35614986983532,218.14907105806074,226.1058724076291,171.5179038374881,198.8118881225586,TRND,7371892.2,210.18560180664062
2009-08-13,212.8562613001856,212.8562613001856,206.9612708123596,209.80918884277344,10033928,0.0,0.0,198.90085602383618,179.36504339156954,218.43666865610282,224.25414721571877,177.69855664170308,200.97635192871093,TRND,7432156.68,209.93268127441405
2009-08-14,211.10373507067203,211.10373507067203,206.32402786152474,207.71810913085938,5151814,0.0,0.0,199.74059441498125,181.2024216041118,218.2787672258507,222.0560093428865,183.44928393103925,202.75264663696288,TRND,7270790.32,209.75543670654298
2009-08-17,205.8460016959853,206.12482274350725,201.24553949982038,203.19725036621094,5962820,0.0,0.0,200.0697997436698,182.0909302876795,218.04866919966008,222.19206113627104,183.7779004115805,202.98498077392577,TRND,7204690.24,208.899072265625
2009-08-18,201.1459519873969,205.06928409885435,198.95525350040543,202.679443359375,8149844,0.0,0.0,200.3183372308798,182.91454860079875,217.72212586096083,221.8269326502102,185.46626955926246,203.64660110473633,TRND,7173872.96,208.05066986083983
2009-08-19,204.25281868023222,205.00961538727543,196.76461550301585,198.3777618408203,5603370,0.0,0.0,200.1335205270646,182.82111078313974,217.44593027098946,220.57995096771805,188.0545491543523,204.31725006103517,TRND,7098264.44,206.81790771484376
2009-08-20,201.10609033029291,202.5001709891656,198.3975956266506,199.5526885986328,3660960,0.0,0.0,200.07820320054728,183.67255260134584,216.48385379974872,219.65604111050638,190.06637099886862,204.8612060546875,TRNDd,7093819.64,206.1646759033203
2009-08-21,199.95105160248298,204.1332947136903,197.16288952834478,202.8387908935547,6929022,0.0,0.0,200.34111631416704,184.18194973781664,216.50028289051744,219.0506546550606,191.73524164620892,205.39294815063477,TRNDd,7105226.88,206.17064514160157
2009-08-24,205.50747133115837,209.45071465344697,204.55152029559736,207.7379913330078,4207204,0.0,0.0,201.04558060167568,185.17994593098186,216.9112152723695,218.26662700433704,194.1622929785731,206.21445999145507,TRND,7057453.6,205.47360534667968
2009-08-25,206.32398317772623,211.50199819956106,204.77056894683867,210.4265594482422,5529298,0.0,0.0,201.93900715849153,186.31365010432262,217.56436421266045,217.24243159936145,197.0844284470253,207.16343002319337,SQZE,7081159.44,204.93189849853516
2009-08-26,209.78926907584867,221.06140428819543,209.72951302602854,218.47239685058594,8852624,0.0,0.0,203.51361570059575,187.18441609941036,219.84281530178114,218.63649797711446,197.6301218959324,208.13330993652343,SQZE,7183380.56,206.08101806640624
2009-08-27,219.06982449732214,225.44276484633517,215.48504555100234,218.1736297607422,10230928,0.0,0.0,204.9098075158478,188.22198401571438,221.59763101598122,219.6768056730007,197.1733377596165,208.4250717163086,SQZE,7292936.96,206.91746215820314
2009-08-28,217.3770135436992,219.0698258342365,211.54178027668834,215.40538024902344,4563136,0.0,0.0,205.90938587138834,189.38473560975862,222.43403613301805,220.37283238537972,197.06879359118275,208.72081298828124,SQZE,7229645.04,207.68618927001953
2009-08-31,211.5020206568775,212.61728068706108,207.63841956048674,209.92869567871094,7170352,0.0,0.0,206.29217728160953,189.86659990843543,222.71775465478362,220.2127846539723,197.0456214129222,208.62920303344725,SQZE,7290927.92,208.35933380126954
2009-09-01,213.09526520000048,213.63297249999837,206.7621438556993,209.8689727783203,9862194,0.0,0.0,206.63282447177247,190.47563910705597,222.79000983648896,220.10508108594448,197.02387551805944,208.56447830200196,SQZE,7385457.92,209.07828674316406
2009-09-02,207.51886267271888,216.24183418694352,207.51886267271888,212.93585205078125,8161418,0.0,0.0,207.23311281263045,190.9470516815407,223.5191739437202,220.33965680795447,197.01234667104941,208.67600173950194,SQZE,7402607.2,210.53409576416016
2009-09-03,215.04698680009983,216.8393768664842,211.28296279852339,212.55755615234375,7796744,0.0,0.0,207.74020265450793,191.97146482293496,223.5089404860809,220.716819680173,197.28243874267855,208.99962921142577,SQZE,7364648.84,211.83458251953124
2009-09-04,215.0867189158486,216.6799538707808,209.98837192223272,211.8604278564453,6263446,0.0,0.0,208.13260505469245,192.60242461656716,223.66278549281773,220.87147481442244,198.03591654299944,209.45369567871094,SQZE,7367923.76,212.73674621582032
2009-09-07,213.4138095165168,220.4837893694874,212.5375254613055,219.4481964111328,5925720,0.0,0.0,209.21028042197247,193.5084457250513,224.91211511889364,221.71552161325906,197.66585045705347,209.69068603515626,SQZE,7391534.04,213.90776672363282
2009-09-08,219.82663263052683,227.235166457659,218.93043784607505,220.92198181152344,9892042,0.0,0.0,210.32568055431065,194.5330836047648,226.1182775038565,222.67234650126653,197.21686095722958,209.94460372924806,SQZE,7470895.92,214.95730895996093
2009-09-09,221.45977435342976,224.96488822203372,216.3415141129463,223.2322540283203,7532186,0.0,0.0,211.55487802802585,195.61686595161711,227.4928901044346,224.6463769417033,196.86793580243733,210.7571563720703,SQZE,7547844.88,215.43329467773438
2009-09-10,224.64619304788118,226.63773731249003,219.88639739329733,221.6787872314453,4898914,0.0,0.0,212.51905985692295,196.82458100431654,228.21353870952936,226.019591605745,196.68168097726283,211.35063629150392,TRNDu,7571514.6,215.7838104248047
2009-09-11,223.45129332232773,226.6377645283502,221.26059436818724,223.1923828125,9130296,0.0,0.0,213.53556680507313,198.33510180569476,228.7360318044515,227.55775724586812,196.69094270530377,212.12434997558594,TRNDu,7695723.64,216.56251068115233
2009-09-14,212.55753225718402,224.60637523782415,212.55753225718402,222.69447326660156,3200972,0.0,0.0,214.40784361093296,198.3176565153644,230.4980307065015,228.61679865064497,197.58162359056598,213.09921112060547,TRNDu,7669964.76,217.8390884399414
2009-09-15,224.64622705845565,229.30644620534827,223.84960923200723,227.79287719726562,4308186,0.0,0.0,215.6826087143932,199.87904574063217,231.48617168815426,230.35348055342774,198.35628507157224,214.3548828125,TRNDu,7680037.12,219.63147888183593
