Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2018-04-20,499.7332439263515,505.07586209000993,487.86074569896635,489.7900085449219,949874,0.0,0,,,,,,,,,510.33929138183595
2018-04-23,490.72989485015034,498.9416935132574,476.6313041210886,493.054931640625,2474228,0.0,0,,,,,,,,,508.74639892578125
2018-04-24,494.68738094889505,496.96293082393134,480.83613428232604,484.6452331542969,1200876,0.0,0,,,,,,,,,505.8970001220703
2018-04-25,484.8431002878656,491.81821062337656,480.094113407225,489.0479431152344,1313604,0.0,0,494.70941959361016,461.28555245450315,528.1332867327172,533.8158506286505,460.43158589478696,497.12371826171875,,,502.01865234375
2018-04-26,491.81823272693407,496.07253240731853,485.8819837626822,489.74053955078125,1878261,0.0,0,494.2361929228646,462.11660276874096,526.3557830769881,533.0296257264446,463.0135291807821,498.0215774536133,TRNDd,,498.085888671875
2018-04-27,493.5001368197658,517.3935623294057,493.2033364579026,501.0688781738281,5635987,0.0,0,494.88692485152774,460.4486891570916,529.3251605459639,531.2267013574534,468.5167190527028,499.8717102050781,TRNDd,,495.8894805908203
2018-04-30,504.0864642701547,510.4184871909151,497.35872765850047,507.9945068359375,1461600,0.0,0,496.1352659929001,462.52890196142465,529.7416300243755,530.2268480563658,473.2514661526185,501.73915710449216,TRND,,495.36017150878905
2018-05-02,507.54926354339244,515.365348481662,505.5705139779211,510.36895751953125,1319363,0.0,0,497.49085566210306,465.286161133027,529.6955501911791,529.9203696154129,476.76351710333705,503.341943359375,TRND,,496.4237487792969
2018-05-03,506.5104413725271,509.52802243779075,491.1256451033147,496.7156066894531,861937,0.0,0,497.41702242661256,464.5841348672008,530.2499099860244,528.8686610217483,479.3982274059861,504.13344421386716,SQZE,,496.2159790039062
2018-05-04,497.65548926614053,500.6236134565946,495.1820524407621,499.2384948730469,1078225,0.0,0,497.5904959929396,466.95258498630255,528.2284069995767,528.7331357211149,479.0786379605257,503.9058868408203,TRNDd,,496.1665100097656
2018-05-07,501.61300359866743,502.602378359217,487.4154697461158,489.2458190917969,764766,0.0,0,496.79576485949747,466.18426323090387,527.4072664880911,528.8635937716792,477.5877886746097,503.2256912231445,TRND,,496.1120910644531
2018-05-08,491.6698231677509,491.7192798308473,484.79365617125796,489.0974426269531,568372,0.0,0,496.06259131354085,467.1271151158887,524.998067511193,528.4351401498939,476.0276009389734,502.2313705444336,TRNDd,,495.7163421630859
2018-05-09,486.7723764080261,489.9878443416157,480.14355351375906,483.40850830078125,505802,0.0,0,494.85744055042085,466.8466538069626,522.868227293879,527.6680994884987,473.821570311306,500.74483489990234,TRNDd,,495.59266967773436
2018-05-10,484.7936404493001,488.6521960387015,478.9068484522298,481.2813720703125,251959,0.0,0,493.56448164755335,466.4057040611466,520.7232592339601,523.5613527118509,473.27331220514134,498.4173324584961,TRNDd,,494.8160125732422
2018-05-11,481.380280687274,486.97027227409666,475.1472317340468,479.20367431640625,1030945,0.0,0,492.1967857112536,465.3892777754775,519.0042936470296,518.1343562456523,473.7138584760275,495.92410736083986,SQZE,,493.7623260498047
2018-05-14,478.8573890942469,484.2000068182043,473.31688433878963,474.8504333496094,377154,0.0,0,490.5447521530018,464.2413705149204,516.8481337910832,513.8108323240436,473.2191298341595,493.5149810791016,SQZE,,491.14048156738284
2018-05-15,478.7584410357448,484.5957460897422,468.46894955514097,478.708984375,1463884,0.0,0,489.41753617414446,462.51913339295095,516.315938955338,510.90716458789166,472.6649362421865,491.7860504150391,SQZE,,488.21192932128906
2018-05-16,474.8009411194376,479.7478149177091,469.9530108357958,477.3733215332031,432584,0.0,0,488.2704681131024,462.10294479364563,514.4379914325592,510.4046054315347,470.93150907041843,490.6680572509766,SQZE,,484.91236572265626
2018-05-17,477.8680097890878,481.82550883496015,472.5748487765692,478.708984375,477080,0.0,0,487.3598506142355,461.95894761504616,512.7607536134248,509.68626596037825,469.64141653473894,489.6638412475586,SQZE,,483.11170349121096
2018-05-18,475.9387436219264,479.89624288977177,472.9211625075236,474.4546813964844,294337,0.0,0,486.13078687921154,461.8749581034915,510.3866156549316,508.9058380684039,467.89399408491636,488.39991607666013,SQZE,,480.63332214355466
2018-05-21,468.9636390338062,476.0871494255724,458.27840363947854,463.8188781738281,363194,0.0,0,484.00584319298457,458.61384813761777,509.3978382483514,510.21427486678056,463.98844424943036,487.10135955810546,TRNDd,,478.0906280517578
2018-05-22,463.81889843963086,472.32752783675505,463.0274106696615,465.3524475097656,243251,0.0,0,482.2293293183923,457.51651033514344,506.9421483016411,510.4961992083706,460.93627149475435,485.7162353515625,TRNDd,,475.71612854003905
2018-05-23,466.78699552637556,494.68737558679953,464.3135586484416,490.680419921875,1809012,0.0,0,483.03419509015254,454.717894617557,511.35049556274805,510.8852742053978,461.150715174485,486.0179946899414,SQZE,,476.4433197021484
2018-05-24,484.5957362588178,489.8394405042133,469.5572583055792,472.129638671875,435390,0.0,0,481.99566590745945,452.28636315886433,511.7049686560546,510.71147001125314,459.6326889242937,485.1720794677734,SQZE,,475.5281463623047
2018-05-25,478.610067572651,481.8255357268859,471.7833873761709,477.96697998046875,289819,0.0,0,481.6119815334604,452.8651793895817,510.35878367733903,510.2170283980901,458.9497745804255,484.5834014892578,SQZE,,475.40447692871095
2018-05-28,481.5286996280834,483.21061857565417,475.88925151410143,479.4015197753906,228736,0.0,0,481.40146136602516,454.0650660242238,508.7378567078265,508.0643221936244,458.9357449450475,483.5000335693359,SQZE,,475.8595855712891
2018-05-29,479.94571855907105,483.30958681966314,473.16849518219834,474.6525573730469,172900,0.0,0,480.75870860478915,454.12773446967503,507.38968273990326,503.92246172633156,459.7434104660513,481.8329360961914,SQZE,,475.4539428710938
2018-05-30,471.9317629152386,473.86105578435917,463.2252770603784,464.9071960449219,372779,0.0,0,479.2490407419446,452.9957079578082,505.50237352608104,498.57864547453045,460.5410505703914,479.5598480224609,SQZE,,474.20733032226565
2018-05-31,467.1828037695949,468.96366637470106,458.1794868363948,465.5008544921875,375833,0.0,0,477.93968967053917,452.15485425715514,503.7245250839232,496.23747924603003,459.76074157916526,477.99911041259764,SQZE,,472.8865173339844
2018-06-01,465.00615393924375,473.6631834008786,465.00615393924375,470.0519714355469,347149,0.0,0,477.1884784100637,452.2507206456911,502.12623617443626,492.24101601829346,460.83855246315187,476.53978424072267,SQZE,,472.4462463378906
2018-06-04,473.91051508416336,473.91051508416336,465.4018860189357,468.9141845703125,331178,0.0,0,476.4004504253255,452.25474262434466,500.5461582263064,490.4140122793717,460.6323927499252,475.52320251464846,SQZE,,472.9557769775391
2018-06-05,468.96364548370343,468.96364548370343,451.30329963093754,465.05560302734375,535857,0.0,0,475.31998876837486,450.0567825769389,500.58319495981084,488.49920080860363,460.1430202607323,474.321110534668,SQZE,,472.92609252929685
2018-06-06,465.9955355807125,498.2491604302714,462.03803634011194,490.43310546875,2580270,0.0,0,476.75933321602963,446.7802228257054,506.7384436063539,490.0322854021285,459.31239538400433,474.6723403930664,SQZE,,472.9013610839844
2018-06-07,495.6767547776356,497.5565607830382,485.98089420661927,492.7580871582031,767664,0.0,0,478.28302406766517,448.98669140108956,507.5793567342408,492.31350599303687,458.17884630188496,475.2461761474609,SQZE,3419966.16,474.9642059326172
2018-06-08,491.62032485005625,497.0124295080725,487.0691947983346,492.8075866699219,971489,0.0,0,479.6663157440705,451.3109694022049,508.02166208593616,494.58089811400725,457.27184541626616,475.9263717651367,SQZE,1618663.26,476.4482666015625
2018-06-11,495.67677220314624,523.3792664580127,490.7793548914747,506.7577819824219,3530631,0.0,0,482.24645538581825,450.2066613648316,514.2862494068049,500.49333484957094,454.5501435439837,477.52173919677733,SQZE,1448138.26,479.18389282226565
2018-06-12,504.6800390131351,519.9164033093209,500.17836602548323,514.6727294921875,1061375,0.0,0,485.3346719673772,452.5512498917216,518.1180940430327,507.43607133365117,451.20378157162224,479.3199264526367,TRNDu,1364578.2,483.1859100341797
2018-06-13,515.5136926449151,534.1139255513276,513.0402558119708,530.008056640625,1541850,0.0,0,489.589280031496,455.86946621553466,523.3090938474573,517.671586273719,446.23174014229664,481.9516632080078,TRNDu,1339475.66,489.69599609375
2018-06-14,532.283604665754,554.0498487227178,532.283604665754,541.3858642578125,3171005,0.0,0,494.5222880530499,459.36609720226613,529.6784789038337,529.1424118685545,441.0286025357424,485.08550720214845,TRNDu,1353715.16,497.2844970703125
2018-06-15,538.6156603813708,547.9157471848928,525.7537880982201,544.3045654296875,1468910,0.0,0,499.2634573270154,463.1904937439754,535.3364209100553,539.2830037783232,437.872999029294,488.57800140380857,TRNDu,1219824.56,504.7097564697266
2018-06-18,542.2268026251611,551.9721798384784,539.4071088309037,546.0853881835938,653866,0.0,0,503.72268883716566,468.7440074109148,538.7013702634165,547.8468937070426,437.5357601015512,492.6913269042969,TRNDu,1196008.8,512.4268768310546
2018-06-19,540.4460025115588,544.1067014708889,526.3474111416922,528.5240478515625,603528,0.0,0,506.084723029013,470.6563143370069,541.5131317210191,551.6131918965555,440.086621946218,495.8499069213867,TRNDu,1154953.92,518.7737213134766
2018-06-20,531.2447955506781,545.5412730739328,529.463933039587,533.965576171875,617216,0.0,0,508.74004237595227,473.4510295086727,544.0290552432318,556.1177277315284,439.9106017362451,498.01416473388673,TRNDu,1132660.8,523.1269683837891
2018-06-21,535.2517952602291,542.0785058978748,529.4639765271394,531.8384399414062,327133,0.0,0,510.93988976313835,476.6568723084397,545.222907217837,559.610074888485,442.3891347062416,500.9996047973633,TRNDu,1068089.08,527.0350036621094
2018-06-22,531.8384141377554,538.2198937047829,527.4852012294837,530.40380859375,293938,0.0,0,512.7935963184348,479.79194211414614,545.7952505227234,562.5664381555932,444.6764543004615,503.62144622802737,TRNDu,1036279.6,530.7946258544922
2018-06-25,532.6298693918089,536.2411113628392,527.3861953248144,528.82080078125,308692,0.0,0,514.3199967434648,482.847524752,545.7924687349296,564.9122194117663,447.2726011448743,506.0924102783203,TRNDu,1021293.9,533.000927734375
2018-06-26,526.4463229113356,536.2411578834225,522.4393669269901,525.8527221679688,1183515,0.0,0,515.4183515457985,484.33276856219373,546.5039345294032,566.2193924944613,451.0854445416714,508.6524185180664,TRNDu,1029755.42,534.1189270019531
2018-06-27,529.3154880983479,529.3154880983479,514.524323596589,518.283935546875,855250,0.0,0,515.6912643078058,484.75600672220975,546.6265218934018,565.3702152963888,457.27229568993937,511.3212554931641,TRNDu,1023737.64,532.9465148925781
2018-06-28,516.4536428942961,518.2839621100488,502.60239576686286,506.7577819824219,260547,0.0,0,514.840456467293,483.86241137161943,545.8185015629667,563.2692894855434,463.4989142498082,513.3841018676758,TRNDu,1012638.42,529.4837066650391
2018-06-29,509.4785383138685,524.3686161867487,506.8072144182302,520.9552612304688,346849,0.0,0,515.4228188256907,484.02041139871903,546.8252262526623,561.7392028320813,470.1193298827623,515.9292663574219,TRNDd,1007793.28,527.1487762451172
2018-07-02,524.3686467743618,525.0117645524226,517.4430231377193,522.0436401367188,1119123,0.0,0,516.0533732362647,486.2774582690496,545.8292882034799,559.0297302787709,478.1417479927135,518.5857391357422,TRND,1011178.26,524.7446014404297
2018-07-03,521.4004662572991,561.7669418902137,519.4217168597382,553.3078002929688,679896,0.0,0,519.6014139083318,484.33404543174305,554.8687823849205,558.010648669279,487.9860493287678,522.9983489990234,TRND,975291.62,527.2229766845703
2018-07-04,546.9263758422842,552.7637113007153,539.2587211635993,542.6226196289062,367351,0.0,0,521.7939096912437,487.24346223643994,556.3443571460474,558.2198938936194,492.99575552044297,525.6078247070312,TRND,958621.12,528.0886810302734
2018-07-05,541.3364874992646,543.9582946883899,532.2836832301879,534.3118896484375,270838,0.0,0,522.9860982585955,489.5557732576317,556.4164232595592,556.7649056352085,498.6061240278774,527.685514831543,TRND,937765.8,528.3360260009765
2018-07-06,532.333070430251,542.5731352914595,532.333070430251,538.5166625976562,313428,0.0,0,524.4651996242203,492.3298941511112,556.6005050973293,554.5654100956164,505.3765271602429,529.9709686279297,SQZE,906469.14,529.1473114013672
2018-07-09,542.968864139614,554.7424481102001,538.7145646868173,552.0216674804688,687065,0.0,0,527.0896251343393,494.9226931060323,559.2565571626462,556.1898431255454,508.27848268011866,532.234162902832,SQZE,807490.7,531.467398071289
2018-07-10,555.039280542834,579.724194669261,555.039280542834,573.83740234375,1321938,0.0,0,531.5417943923784,497.0510501291437,566.032538655613,563.886562285242,506.49823080557826,535.1923965454101,SQZE,804697.46,536.2658660888671
2018-07-11,570.869188563772,582.5437976737105,558.0073177642416,561.3712158203125,862150,0.0,0,534.3826916712293,498.43372585242423,570.3316574900343,567.5048110353886,506.0162979734006,536.7605545043946,SQZE,795553.2,540.574594116211
2018-07-12,564.8402172034333,566.9215483409472,550.7167345743102,558.150146484375,960998,1.0,0,536.6462587962908,501.05122680603887,572.2412907865428,569.6865097174089,505.51102751403636,537.5987686157226,SQZE,797534.42,545.7138305664063
2018-07-13,559.7854419564502,574.2062484776669,551.4600571935124,563.8986206054688,1274500,0.0,0,539.2417218257364,502.6569547776787,575.826488873794,572.5656271805071,504.5913155685164,538.5784713745118,SQZE,801459.92,550.0081665039063
2018-07-16,553.2935838507112,559.7854176530401,539.7152070431397,552.4015502929688,433679,0.0,0,540.4950388226156,502.7320657668979,578.2580118783333,573.2697440281806,504.5188149317803,538.8942794799805,SQZE,794838.18,553.0439575195312
2018-07-17,554.9289898393102,561.3712800280458,547.1486492384969,557.753662109375,397824,0.0,0,542.1387172308785,505.3075153228227,578.9699191389342,575.3236852276074,505.38783515813486,540.3557601928711,SQZE,791427.22,553.4885437011719
2018-07-18,558.9925798325614,602.3046056522828,558.9925798325614,595.1685180664062,5518147,0.0,0,547.1891744533096,505.1309040274779,589.2474448791413,585.5824648308167,501.2493497443786,543.4159072875976,TRNDu,891674.12,558.7431335449219
2018-07-19,593.6818288208502,627.3799626771256,585.1086029218759,612.017578125,3883898,0.0,0,553.3633081363278,507.0565928020293,599.6700234706262,598.6904660302991,496.1592623632555,547.4248641967773,TRNDu,964312.9,566.5137023925781
2018-07-20,612.5131353440779,700.5247193919536,610.5308921876247,681.2969970703125,5425223,0.0,0,565.5474689871834,505.87265974544897,625.2222782289177,631.95576078882,477.9832864523909,554.9695236206055,TRNDu,1052198.46,580.7917358398438
2018-07-23,678.9182885140385,707.6608145971146,659.640961507944,675.1520385742188,2813794,0.0,0,575.9859994240439,512.6747004886488,639.2972983594391,654.2902628103611,470.2819082101466,562.2860855102539,TRNDu,1100931.26,593.1047729492187
2018-07-24,675.2511416052995,706.5706208148705,675.2511416052995,702.4078979492188,2345515,0.0,0,588.0261802359654,524.7622947459795,651.2900657259513,679.807900305466,462.4197882931668,571.1138442993164,TRNDu,1118563.88,605.9618225097656
2018-07-25,703.5972367055517,708.6519325868388,682.2881226487447,688.9285888671875,1490189,0.0,0,597.635933438939,535.4256745103328,659.8461923675452,696.8683649047856,462.42378902587836,579.646076965332,TRNDu,1139715.98,618.7175598144531
2018-07-26,691.7037652711992,696.6593731023635,654.2393216729904,658.6002807617188,1091444,0.0,0,603.4420617553942,538.968818433774,667.9153050770144,704.262626259753,470.2137775488406,587.2382019042968,TRNDu,1152003.26,628.7625732421875
2018-07-27,661.1276415315161,690.5144207398909,661.0780975508916,680.9500732421875,1354625,0.0,0,610.8237771350888,546.4150301499963,675.2325241201813,714.8892267356634,475.58665827410204,595.2379425048828,TRNDu,1173209.02,640.4677185058594
2018-07-30,684.2703742029657,701.6645461173484,679.8598710012932,683.8739013671875,769600,0.0,0,617.7809318238601,555.4521245140658,680.1097391336544,723.9707625239797,482.6881486088329,603.3294555664063,TRNDu,1181337.14,653.6149536132813
2018-07-31,683.97298994308,713.4093134748136,676.5395779650293,695.1231079101562,1586042,0.0,0,625.1468533558883,561.6769796751165,688.6167270366601,735.0716984858332,485.7687434086981,610.4202209472656,TRNDu,1208192.96,667.3518981933594
2018-08-01,697.2540193887955,707.6607957975835,696.7584586074247,700.6734008789062,602841,0.0,0,632.3398578818901,572.7094339917101,691.9702817720702,744.8060186120828,491.8395014074485,618.3227600097656,TRNDu,1184069.54,677.9023864746093
2018-08-02,702.3087162515823,702.4078647039661,686.8472440461164,693.239990234375,622240,0.0,0,638.1398704868886,581.3603648541566,694.9193761196207,750.5928808145892,501.9454492635358,626.2691650390625,TRNDu,1187806.54,686.0246276855469
2018-08-03,698.1955920116826,704.142321345884,687.3427988781133,692.4966430664062,651603,0.0,0,643.3167059706522,588.8552464076392,697.7781655336651,754.618084877265,513.318243247735,633.9681640625,TRNDu,1195042.22,687.1445922851562
2018-08-06,698.0964541710774,698.0964541710774,678.9182759740772,682.7340698242188,676161,0.0,0,647.0707406233728,594.2197913772611,699.9216898694845,756.7712479168944,524.2363204424806,640.5037841796875,TRNDu,1203990.72,687.9027954101563
2018-08-07,683.7748448215406,685.5093076945546,665.7859628269746,669.453125,569071,0.0,0,649.2023962782897,597.6918729832731,700.7129195733063,758.002940745447,532.5661998795531,645.2845703125,TRNDu,1211914.14,684.6073181152344
2018-08-08,669.453095750693,689.8206324995489,669.453095750693,686.5994873046875,584943,0.0,0,652.7640239950895,602.3310456798034,703.1970023103755,758.698697777023,544.3932699964146,651.5459838867188,TRNDu,1216157.42,684.3744079589844
2018-08-09,687.9374706847176,735.2139825757232,687.9374706847176,723.221435546875,3562003,0.0,0,659.4742536666881,604.3616741287235,714.5868332046527,762.2306782498976,557.36841842979,659.7995483398438,TRND,1279880.82,690.8365234375
2018-08-10,724.9063209980518,724.9063209980518,688.8294726230794,696.4611206054688,818271,0.0,0,662.9968124227624,606.1801211635998,719.8135036819251,759.9467879567101,572.9085587229774,666.4276733398438,TRND,1289303.26,692.3876281738281
2018-08-13,693.5869066472159,696.1638591888718,674.5078152127232,679.4138793945312,663776,0.0,0,664.5603426105499,609.0346593987545,720.0860258223454,750.3530308090128,595.2035487808309,672.7782897949219,TRND,1295955.22,691.9416259765625
2018-08-14,679.4138320994434,701.4662868977113,679.4138320994434,692.6948852539062,960441,0.0,0,667.2398228622982,612.8562170120287,721.6234287125677,736.7000854636572,622.3506164406397,679.5253509521484,TRND,1304446.9,691.6988037109375
2018-08-16,687.8383994006682,700.6734363872727,683.8739129487911,694.4293823242188,501028,0.0,0,669.8293047158144,617.5241547628756,722.1344546687532,726.816092591185,642.1606957388931,684.488394165039,TRND,1262862.06,691.0744018554688
2018-08-17,698.691178268095,705.1334686150719,695.916049909588,697.6505126953125,723488,0.0,0,672.4789435710046,623.263491355189,721.6943957868202,715.2756723058167,662.2644094812927,688.7700408935547,SQZE,1261978.54,691.5154541015625
2018-08-20,701.6645011469515,703.349419851129,691.8028297983097,693.5372924804688,376704,0.0,0,674.4845006100012,627.8812756052033,721.0877256147991,715.7340254004441,663.0300859276808,689.3820556640625,SQZE,1250082.84,691.6195190429687
2018-08-21,691.8028089982244,691.8028089982244,675.9448649524197,678.9677734375,589147,0.0,0,674.9114789745249,629.450090964597,720.3728669844528,715.5627152088614,663.5829696055916,689.5728424072265,SQZE,1191253.16,691.2428894042969
2018-08-23,683.8738527944282,686.2525686536247,656.4693184090587,659.7896118164062,1671749,0.0,0,673.4713011499423,626.599401892094,720.3432004077906,715.7574845995878,659.1263716015842,687.441928100586,SQZE,1203460.64,690.2765380859375
2018-08-24,660.5824747757234,674.9537364175059,606.5663534324723,668.6105346679688,5165184,0.0,0,673.008371008802,617.1461850797318,728.8705569378722,715.8899821897304,656.9620685915196,686.426025390625,SQZE,1275927.32,688.4776428222656
2018-08-27,675.5980870935781,697.8487194178423,675.350306684682,683.2296752929688,1698763,0.0,0,673.981828559675,617.8582242735371,730.105432845813,714.289197981791,661.0257922525841,687.6574951171875,SQZE,1246482.48,684.478466796875
2018-08-28,689.7215253438555,694.7762211578282,675.5980429594061,691.8028564453125,894560,0.0,0,675.6790693106881,621.3321898134795,730.0259488078966,714.7050144110528,661.6952541436347,688.2001342773438,SQZE,1234995.48,684.0126403808594
2018-08-29,693.7851153392288,693.7851153392288,675.0528930277651,680.05810546875,821218,0.0,0,676.0961203733607,623.4374843635803,728.7547563831411,714.6903927433938,661.3282962214499,688.0093444824219,SQZE,1238342.52,684.0770629882812
2018-08-30,679.9093630665416,688.6312203483357,668.214141223232,671.3857421875,430372,0.0,0,675.6475129270883,624.1713246932652,727.1237011609114,714.2339959575243,659.4109564350538,686.822476196289,SQZE,1234879.4,681.9461486816406
2018-08-31,671.435350782723,692.0506682945637,666.7275231072498,688.6312866210938,737840,0.0,0,676.8840628027078,625.4908643548042,728.2772612506114,712.9079336276886,659.5328073391083,686.2203704833985,SQZE,1237291.88,681.3663391113281
2018-09-03,687.8879205207193,689.8206197004287,661.8709790449489,664.7947998046875,730245,0.0,0,675.732704421944,623.8888976877349,727.5765111561532,712.8354207737824,656.7608011500457,684.7981109619141,SQZE,1245354.12,678.0807678222657
2018-09-04,668.9575025553942,671.9308672066576,624.4065767653126,632.6328735351562,1310534,0.0,0,671.6279586232023,615.463674474145,727.7922427722596,717.6189274597606,645.9909175109425,681.8049224853515,SQZE,1265686.04,671.9903259277344
2018-09-05,629.3621941686356,650.8200002616103,611.2246816164434,629.7586669921875,11060659,0.0,0,667.6404070392962,609.1734875761113,726.1073265024811,721.5373852006562,636.7749194868438,679.15615234375,SQZE,1480725.38,667.0694152832032
2018-09-06,639.2733699205779,648.4907878068282,634.3177624018138,637.4398193359375,794953,0.0,0,664.7641605913572,608.3975089115626,721.1308122711517,723.5461504725148,631.5648236485789,677.5554870605469,TRNDd,1472954.14,664.8344360351563
2018-09-07,637.3902572899874,656.0729351751759,634.3673486009917,652.80224609375,750500,0.0,0,663.6249306392041,608.5538268125522,718.696034465856,722.8752451380853,628.8560048619147,675.865625,TRNDd,1470859.14,663.2536071777344
2018-09-10,654.1402679144043,659.987909658217,636.795639598492,640.5618896484375,783340,0.0,0,661.4284505448453,607.2260030889136,715.630898000777,715.8045726425032,627.6607227676529,671.7326477050781,TRNDd,1481315.0,658.9868286132812
2018-09-11,643.1883656953622,651.4642067458159,608.796434543153,614.7431640625,931807,0.0,0,656.9822327846219,599.6664756337508,714.2979899354931,716.665288189949,618.6282115659103,667.6467498779297,TRNDd,1493014.16,651.280859375
2018-09-12,616.5271889095033,624.7534862206534,592.6907261520411,607.3593139648438,1281396,0.0,0,652.2562405160717,594.2595070665652,710.2529739655781,719.2719168464151,608.8161263664755,664.0440216064453,TRNDd,1496259.62,644.0109802246094
2018-09-14,614.9909802570348,634.0205279252849,614.9909802570348,619.7483520507812,847107,0.0,0,649.160251138425,591.630948241781,706.689554035069,717.1871458716107,603.6062440209673,660.396694946289,TRNDd,1499603.84,638.8472412109375
2018-09-17,618.2616471115283,626.3888563976182,607.5575458413606,618.9554443359375,547457,0.0,0,646.2836028715215,590.7409681532903,701.8262375897526,713.8944818022657,599.3515142914842,656.622998046875,TRNDd,1503205.96,631.8796569824219
2018-09-18,621.4331951814352,627.3799243219274,612.5131014706969,613.9006958007812,323964,0.0,0,643.1995164838319,590.2377806671777,696.161252300486,709.341307991181,595.5297064131158,652.4355072021484,TRNDd,1504268.48,626.7902465820313
2018-09-19,615.5855882261017,621.3836857564436,593.681825537949,596.9525146484375,529034,0.0,0,638.7950401185562,585.5891058398686,692.0009743972439,706.1108417410269,589.1016948800668,647.6062683105469,TRNDd,1508580.6,623.2222106933593
2018-09-21,604.5841186859524,618.4102757938971,540.210764769838,564.5427856445312,4891350,0.0,0,631.7233968353158,568.1981537796851,695.2486398909466,708.7808630647921,574.9891747770048,641.8850189208985,TRNDd,1592666.3,616.7006225585938
2018-09-24,569.894903645239,575.2965283088763,533.2234054976323,542.8868408203125,1802699,0.0,0,623.2627724529345,557.6754291406181,688.850115765251,714.998124710458,557.0816360317295,636.0398803710938,TRNDd,1602281.52,607.2453247070313
2018-09-25,540.1612832915005,571.6293947493081,526.2855806014436,562.0155029296875,1441799,0.0,0,617.4296991650062,549.3323273543485,685.527070975664,714.4032081163093,547.0170494520501,630.7101287841797,TRNDd,1613874.5,598.166650390625
2018-09-26,566.9215703730082,570.8365128964394,543.1346513363784,547.6937866210938,625749,0.0,0,610.7881836846336,543.9601767430295,677.6161906262378,711.3833990563558,536.4832696448161,623.9333343505859,TRNDd,1607169.52,588.8798400878907
2018-09-27,549.8742646986555,571.8771768421896,537.485244403114,565.2861938476562,1230585,0.0,0,606.4546608430168,539.4310681077579,673.4782535782756,702.7784597092372,532.4365427321692,617.6075012207032,TRNDd,1606291.22,583.9341430664062
2018-09-28,565.2862025083747,570.1922667192272,545.1664453388145,560.2315063476562,896827,0.0,0,602.0524556529824,536.726057915167,667.3788533907979,695.2157729062319,528.0165696230649,611.6161712646484,TRNDd,1615554.18,579.2213623046875
2018-10-01,471.3278448480113,481.5859590235026,448.18518066406256,448.1851806640625,4197547,0.0,0,587.3984294635615,506.1954063628088,668.6014525643142,705.8988570385337,495.0134293384193,600.4561431884765,TRNDd,1691548.64,562.0650451660156
2018-10-03,433.12013903819724,494.37144179666296,418.35243325304026,442.4366760253906,13911206,0.0,0,573.5925481837356,485.3060256843337,661.8790706831376,706.261218072026,470.0316072453566,588.1464126586914,TRNDd,1859409.82,544.4131683349609
2018-10-04,434.1112644017306,461.16887220756956,426.2814097460941,454.33013916015625,4294419,0.0,0,562.2342235148233,475.7988607730664,648.6695862565801,703.7759341909934,451.4704250619363,577.6231796264649,TRNDd,1867620.24,528.4561126708984
2018-10-05,455.9159510755584,464.78650178752906,447.7391976051815,454.7265930175781,2153997,0.0,0,551.9954015627047,470.7941142586541,633.1966888667554,702.9422908796137,434.51344032155816,568.7278656005859,TRNDd,1802195.72,514.2335205078125
