Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2002-07-31,46.00330069058919,46.00330069058919,42.37146233577354,42.5801887512207,315748,0.0,0.0,51.02649886756383,44.75417656811622,57.29882116701144,59.00984794174507,45.297007832180704,52.15342788696289,TRNDd,,50.4846607208252
2002-08-01,43.811677668660046,43.8325515862376,40.910381480488425,41.43219757080078,394458,0.0,0.0,50.11275588691973,43.88323179626705,56.34227997757241,59.71740666839857,43.29952028777819,51.50846347808838,TRNDd,,49.269873046875
2002-08-02,43.83254752704227,43.83254752704227,39.49103742071466,39.74150848388672,178858,0.0,0.0,49.12501803901182,42.65014433615889,55.59989174186475,60.299720818658216,41.22898554120506,50.76435317993164,TRNDd,,47.78791465759277
2002-08-05,40.82688159064965,40.91037086947977,39.86673895954406,40.15895462036133,206692,0.0,0.0,48.27110723723558,42.209948427549335,54.33226604692183,60.096224141513225,39.76684462984908,49.931534385681154,TRNDd,,46.477112197875975
2002-08-06,40.305076598594184,40.9103819970342,38.071701155927975,39.19882583618164,450892,0.0,0.0,47.40708043713521,41.38430134019634,53.429859534074076,59.89532858634189,38.302103740928615,49.09871616363525,TRNDd,,45.04524803161621
2002-08-07,40.388556284501725,42.74716511794339,39.95022959349584,41.70353317260742,634818,0.0,0.0,46.86388545956113,40.7337164159638,52.994054503158466,59.4316771835,37.496697297701175,48.46418724060059,TRNDd,,44.01205253601074
2002-08-08,42.16273268677922,43.45683572632171,40.36768437763467,40.78513717651367,456654,0.0,0.0,46.28495705165185,40.149974642676845,52.41993946062686,58.96855510055384,36.65110432327428,47.80982971191406,TRNDd,,42.799351119995116
2002-08-09,40.952120412002444,42.01662636155257,40.4929229536344,41.18172073364258,239952,0.0,0.0,45.798934545174774,39.972709695513636,51.62515939483591,58.39545834893453,35.996888605411165,47.19617347717285,TRNDd,,41.94357185363769
2002-08-12,41.70353448273563,42.3297136696088,41.01473674019273,41.473934173583984,163646,0.0,0.0,45.38702974788041,39.880431997302175,50.89362749845865,57.90987180486751,35.43258157953191,46.67122669219971,TRNDd,,41.50315856933594
2002-08-13,41.954006798993774,42.41320424637844,41.55742790918705,41.82876968383789,101280,0.0,0.0,45.048147837019215,39.90435584693991,50.19193982709852,57.29889927668908,35.018707840010144,46.15880355834961,TRNDd,,41.00847702026367
2002-08-14,41.68264647259818,42.16271765716192,41.348686263488034,41.91224670410156,110996,0.0,0.0,44.74949058626515,39.957271516459,49.541709656071305,56.78383445457793,34.64250908179902,45.713171768188474,TRNDd,,40.94168281555176
2002-08-15,41.91224670410156,41.91224670410156,41.91224670410156,41.91224670410156,0,0.0,0.0,44.479276883201955,40.166279720376416,48.792274046027494,55.699073905066385,34.560486870690454,45.12978038787842,TRNDd,,40.98968772888183
2002-08-16,44.20824018172749,44.20824018172749,41.78701332363153,41.89137649536133,110180,0.0,0.0,44.23281017959808,39.86686736143591,48.59875299776026,54.21289231294158,34.779696874680496,44.49629459381104,TRNDd,,41.204674530029294
2002-08-19,42.14185252892047,42.162726439736474,41.6200366076366,41.76614761352539,87556,0.0,0.0,43.99788993521021,39.960003432444275,48.035776437976146,52.82042930766318,35.02207671955849,43.92125301361084,TRNDd,,41.365393829345706
2002-08-20,42.16273529041742,42.371461702746224,41.933134962890826,42.10011672973633,97342,0.0,0.0,43.81714962992699,40.06198895959348,47.5723103002605,51.105230458174596,35.59554049214278,43.35038547515869,TRNDd,,41.65552291870117
2002-08-21,42.32971568309543,42.41320497135168,41.59917326366054,41.72440719604492,115268,0.0,0.0,43.617840826700125,40.07538988186174,47.16029177153851,49.50693726275054,36.16272559430513,42.834831428527835,TRNDd,,41.65761032104492
2002-08-22,42.32971597201881,42.32971597201881,40.910375767589386,41.18172073364258,60410,0.0,0.0,43.38582938926607,39.91375549802564,46.857903280506505,47.08329138018646,37.413328416566465,42.24830989837646,TRNDd,,41.697268676757815
2002-08-23,40.931254751579225,41.098233349911716,40.2842015358467,40.4511833190918,83316,0.0,0.0,43.10633928734471,39.801968945669145,46.410709629020275,45.23883507114586,38.32895171779457,41.78389339447021,SQZE,,41.62421493530273
2002-08-26,40.49291684887546,44.187373058414224,40.49291684887546,41.55742263793945,272426,0.0,0.0,42.95882341597278,39.237652160600284,46.67999467134528,44.46747297400999,38.66824937706423,41.56786117553711,SQZE,,41.632563781738284
2002-08-27,42.30883502114784,42.30883502114784,40.28418984715898,40.513790130615234,115742,0.0,0.0,42.72596310308159,38.97197993844857,46.47994626771461,42.932204913427285,39.57733793325241,41.25477142333985,SQZE,,41.50106582641602
2002-08-28,40.618157853095745,40.86862889080479,39.97110475284467,40.40943145751953,124822,0.0,0.0,42.50534104159949,38.94725136583775,46.063430717361236,42.74568188677877,39.5467852305308,41.146233558654785,SQZE,,41.35078430175781
2002-08-29,40.785138169385306,41.703536260223814,39.86674326345898,40.13808822631836,131684,0.0,0.0,42.2798883925251,38.71024908498657,45.84952770006363,42.733316238669175,39.42973994419215,41.08152809143066,SQZE,,41.17336845397949
2002-08-30,40.806022212944335,40.806022212944335,40.075479615781646,40.346824645996094,151302,0.0,0.0,42.095787083331864,38.737003187114645,45.45457097954908,42.68455177270758,39.539036026364684,41.11179389953613,SQZE,,41.01891326904297
2002-09-02,41.3324415591505,43.667972951890256,41.3324415591505,42.08238220214844,367026,1.25,0.0,42.09451042798106,38.40737526020673,45.781645595755386,42.771102951143455,39.64482760610752,41.20796527862549,SQZE,,41.050536727905275
2002-09-03,42.31809274216318,42.31809274216318,41.24674862210842,41.39673614501953,101302,0.0,0.0,42.02805573436567,38.495365259357825,45.56074620937352,42.58075030394189,40.05497128419288,41.317860794067386,SQZE,,40.98019866943359
2002-09-04,41.18246305864513,41.782416357677505,40.5396566531424,41.01104736328125,105816,0.0,0.0,41.931197794262395,38.50322442584831,45.35917116267648,42.539887930106566,40.02658507709558,41.283236503601074,SQZE,,40.90886268615723
2002-09-05,41.5681377538904,42.08238144923864,41.24673462692733,41.4395751953125,152176,0.0,0.0,41.88437659436241,38.584933745598256,45.18381944312656,42.552953831335316,40.07896297774671,41.315958404541014,SQZE,,40.93464813232422
2002-09-06,41.99668878642082,41.99668878642082,40.496807044048644,40.68964767456055,118270,0.0,0.0,41.77059288771461,38.50111797535244,45.040067800076784,42.55728737325181,40.02542212992202,41.291354751586915,SQZE,185834.36,40.95849456787109
2002-09-09,41.739559978768554,41.739559978768554,39.89684711967229,40.02540969848633,55628,0.0,0.0,41.604384964930965,38.29331497198576,44.91545495787617,42.59568540450721,39.84217165115686,41.218928527832034,SQZE,184801.04,40.805293273925784
2002-09-10,40.02540969848633,40.02540969848633,40.02540969848633,40.02540969848633,0,0.0,0.0,41.45400636812671,38.474043374476025,44.4339693617774,42.56871004753848,39.68881100959043,41.128760528564456,SQZE,180316.24,40.75645523071289
2002-09-11,40.49680050081787,40.88248496900781,40.368237921593824,40.475372314453125,100552,0.0,0.0,41.360803124919705,38.50742137652979,44.21418487330962,42.47657227830462,39.63726133985944,41.05691680908203,SQZE,180375.72,40.76304931640625
2002-09-12,40.53965272770239,40.92533718755483,40.06826206320813,40.75392150878906,87496,0.0,0.0,41.30300487576441,38.563546277344145,44.04246347418467,42.367959227746745,39.63004187088607,40.999000549316406,SQZE,180142.64,40.82463264465332
2002-09-13,41.09675286632059,41.56814353081485,40.38966523483814,40.75392150878906,93418,0.0,0.0,41.25071122176676,38.54950282399318,43.951919619540334,42.25127088085795,39.63298471911764,40.942127799987794,SQZE,177630.52,40.86534233093262
2002-09-16,40.45394652306057,41.03247157809817,40.45394652306057,40.75392150878906,110190,0.0,0.0,41.20339791576888,38.65660534676514,43.750190484772624,42.14646357742337,39.63656941207858,40.891516494750974,SQZE,167449.56,40.73249626159668
2002-09-17,41.13961478872324,45.360710027211304,41.13961478872324,43.796546936035156,1435920,0.0,0.0,41.45036448912757,38.236893473339755,44.66383550491539,42.69150881090881,39.26116719922303,40.97633800506592,SQZE,190824.32,40.97247734069824
2002-09-18,43.81797344183144,46.00351473955681,43.17516698547205,44.41792678833008,2195964,0.0,0.0,41.732989470004,38.275196004978014,45.190782935029986,43.37513535576325,38.846892613597106,41.11101398468018,SQZE,232841.6,41.313165283203126
2002-09-19,44.95359446935713,45.36070387771944,42.46807510503727,42.78947830200195,1080386,0.0,0.0,41.833607454003804,38.143067580943985,45.52414732706362,43.57107523208046,38.811728494115826,41.19140186309814,SQZE,250508.2,41.44815559387207
2002-09-20,42.42522377176521,44.16080241567589,41.782417350980886,43.47513961791992,757652,0.0,0.0,41.98994385056724,38.192780951874404,45.78710674926008,43.893072017441206,38.79212733863789,41.34259967803955,SQZE,262905.96,41.72670478820801
2002-09-23,44.09652145878676,44.825034100151306,43.32515244012102,43.603702545166016,542178,0.0,0.0,42.143635154814746,38.42621221398514,45.86105809564435,44.179200416555524,38.71062693024623,41.444913673400876,SQZE,270601.28,42.084534072875975
2002-09-24,43.2822997126223,43.2822997126223,42.21095566032966,42.489505767822266,253932,0.0,0.0,42.176575213196415,38.552345189482494,45.800805236910335,44.279046926673196,38.80835198384927,41.54369945526123,SQZE,274215.64,42.33094367980957
2002-09-25,42.25380486782347,44.09651777544798,41.61099849578919,43.6679801940918,537694,0.0,0.0,42.3186137828055,38.55970290553121,46.07752466007979,44.53878955408629,38.874464230093395,41.706626892089844,SQZE,282335.68,42.650204467773435
2002-09-26,44.52505873355717,44.54648365256046,43.28229899947764,43.47513961791992,273202,0.0,0.0,42.42875910043544,38.79290238027202,46.06461582059887,44.70954204334641,39.03741687999344,41.87347946166992,SQZE,284313.28,42.922326278686526
2002-09-27,43.49656208583088,44.439343404528955,42.768049545880736,43.77511215209961,384266,0.0,0.0,42.55698320059393,38.95045338071721,46.16351302047066,44.90545773375465,39.184329940195546,42.0448938369751,SQZE,286127.72,43.22444534301758
2002-09-30,42.89660869997114,43.8608182009322,42.468071143988446,42.72519302368164,231938,0.0,0.0,42.57300318374514,39.04857693446734,46.097429433022945,44.95296450084992,39.20110425525359,42.077034378051756,SQZE,287581.36,43.42157249450683
2002-10-01,42.425221382381146,43.046599579683686,41.2038899055727,42.146671295166016,203808,0.0,0.0,42.53240014673761,38.99187458756539,46.072925705909825,44.97350975856334,39.25555251255483,42.11453113555908,SQZE,289902.52,43.25658493041992
2002-10-02,42.146671295166016,42.146671295166016,42.146671295166016,42.146671295166016,0,0.0,0.0,42.49566406563555,39.309191062380556,45.68213706889055,44.98512356613552,39.35750109817112,42.17131233215332,SQZE,288324.88,43.029459381103514
2002-10-03,41.99668396305917,42.660918537614776,41.953830857809656,42.21095275878906,167462,0.0,0.0,42.46854870307874,39.45930546418822,45.47779194196926,45.00359018805344,39.41617223260086,42.20988121032715,SQZE,289269.0,42.97160682678223
2002-10-04,41.996681213378906,42.53235316763119,41.61099675242084,41.996681213378906,132824,0.0,0.0,42.42360894215495,39.53101874411141,45.31619914019849,44.98347869084617,39.566987083689966,42.27523288726807,SQZE,288881.48,42.823760986328125
2002-10-07,42.210954259494486,42.83233248140979,41.56814784945142,42.57521057128906,102140,0.0,0.0,42.43804719254867,39.58187908791781,45.294215297179534,44.90776523268977,39.89768062912664,42.402722930908205,SQZE,287341.04,42.72091178894043
2002-10-08,42.853760799276614,43.153735817078555,42.468076298186624,42.832332611083984,119136,0.0,0.0,42.47559818479013,39.76791498684397,45.18328138273629,44.802059564741384,40.28407858833479,42.54306907653809,SQZE,286288.36,42.7551944732666
2002-10-09,43.06802668505233,43.432282973268265,42.31808592187978,42.360939025878906,102938,0.0,0.0,42.46467826489383,39.804923976464586,45.12443255332307,44.69137874065427,40.58331608356448,42.63734741210938,SQZE,282032.16,42.624490356445314
2002-10-10,42.40378849995576,42.51092288552359,41.353872829183786,42.23237609863281,72740,0.0,0.0,42.44255424905945,39.81736537820517,45.06774311991373,44.58757719141772,40.8349630917854,42.71127014160156,SQZE,275597.8,42.5002140045166
2002-10-11,42.46807462752757,42.982321698578325,42.31808712452699,42.40379333496094,67306,0.0,0.0,42.43886273343102,39.92620362967307,44.95152183718898,44.450861508544314,41.136665957276,42.79376373291016,SQZE,273366.76,42.36308212280274
2002-10-14,42.42522339808556,42.85376100816724,42.31808899556515,42.703773498535156,79978,0.0,0.0,42.464092330107604,40.09556473420503,44.83261992601018,44.26143230605473,41.52108035874019,42.89125633239746,SQZE,270832.48,42.36094017028809
2002-10-15,42.70377349853515,42.70377349853515,42.70377349853515,42.703773498535156,0,0.0,0.0,42.48691910805309,40.355244271740766,44.61859394436541,44.143736785974404,41.52949853507052,42.836617660522464,SQZE,261814.64,42.416650390625
2002-10-16,43.389427395581514,43.389427395581514,41.82526466767154,42.275230407714844,98804,0.0,0.0,42.466758279449444,40.23541838118636,44.698098177712524,43.83653855296816,41.62242713001525,42.7294828414917,SQZE,251094.36,42.42950630187988
2002-10-17,42.103815759327105,42.42521893306243,41.996681368082,42.25380325317383,35772,0.0,0.0,42.446476848375575,40.352563426942716,44.540390269808434,43.82841539159963,41.576982786500956,42.70269908905029,SQZE,242676.72,42.43379135131836
2002-10-18,42.21094722905445,42.939459731306265,42.21094722905445,42.76804733276367,81366,0.0,0.0,42.47710260879349,40.44687802905355,44.507327188533424,43.73681097884545,41.59787797073951,42.66734447479248,SQZE,239505.0,42.51092796325683
2002-10-21,43.26086569755849,43.26086569755849,41.99668119390225,42.18952178955078,133384,0.0,0.0,42.4497139593418,40.3696749368446,44.529752981838996,43.59366560090413,41.59960527311931,42.59663543701172,SQZE,238899.76,42.472359085083006
2002-10-22,42.53235488467747,42.61806109302496,41.99668290879992,42.42522048950195,77870,0.0,0.0,42.44738124792848,40.451070490836,44.443692005020964,43.59222500037265,41.59461734581876,42.593421173095706,SQZE,238431.56,42.431647872924806
2002-10-23,42.85375789557446,42.85375789557446,42.082388945661215,42.360939025878906,38300,0.0,0.0,42.439148655352334,40.48819518398645,44.39010212671822,43.400078111807865,41.656060117562255,42.52806911468506,SQZE,236977.64,42.431647872924806
2002-10-24,42.703769532314624,42.703769532314624,42.425219457736084,42.44664764404297,69972,0.0,0.0,42.439862844751445,40.61543861923501,44.26428707026788,43.23279206588912,41.7204969660933,42.47664451599121,SQZE,238377.08,42.45307502746582
2002-10-25,42.42521668486212,42.57520417076069,41.61099470065019,42.23237609863281,86344,0.0,0.0,42.42010220226396,40.58527850527707,44.25492589925086,42.87140658325666,41.92760884337909,42.399507713317874,SQZE,237900.36,42.43593330383301
2002-10-28,42.42521893306243,42.78947520939936,41.93240007943851,42.25380325317383,72538,0.0,0.0,42.40426420711252,40.58150785383214,44.227020560392894,42.82704601008988,41.924830439495075,42.37593822479248,SQZE,237600.0,42.390936279296874
2002-10-29,42.61805380351157,42.85375074037633,42.232372662433555,42.74661636352539,48496,0.0,0.0,42.43686917438993,40.67211284084904,44.20162550793083,42.87162495050747,41.94024600591344,42.40593547821045,SQZE,236623.08,42.395220565795896
2002-10-30,42.85375559826929,44.52505272049821,42.553780616874235,42.72519302368164,315510,0.0,0.0,42.4643285886082,40.4817934676966,44.446863709519796,42.90439463423916,41.9653284950333,42.43486156463623,SQZE,240627.92,42.440216827392575
2002-10-31,43.17516107979127,43.17516107979127,42.232379713881535,42.360939025878906,119136,0.0,0.0,42.45448196358636,40.48164408158397,44.42731984558875,42.90203709265457,41.98268466332688,42.44236087799072,SQZE,241802.44,42.45093040466308
2002-11-01,42.76804539199013,42.76804539199013,42.03952965331573,42.46806716918945,56124,0.0,0.0,42.45577579269142,40.53451855115439,44.37703303422845,42.87761727191868,42.054243079643825,42.46593017578125,SQZE,241258.6,42.420932388305665
2002-11-04,43.282288061583,43.282288061583,42.2966504910018,42.682334899902344,34552,0.0,0.0,42.47735285052104,40.551093819021474,44.4036118820206,42.89122599365976,42.05134679076407,42.471286392211915,SQZE,236501.12,42.47021369934082
2002-11-05,43.15373201941948,43.23944149516483,42.29665687885915,42.44664764404297,50606,0.0,0.0,42.474428545142175,40.552238493531426,44.39661859675292,42.837893681828845,42.066110605890884,42.452002143859865,SQZE,235198.4,42.47235641479492
2002-11-06,42.44664764404297,42.44664764404297,42.44664764404297,42.44664764404297,0,0.0,0.0,42.47178274503749,40.74181169858782,44.20175379148716,42.839935923189074,42.072639226347064,42.45628757476807,SQZE,232701.96,42.480927276611325
2002-11-07,42.85375420690734,42.85375420690734,42.210947893803734,42.61805725097656,87402,0.0,0.0,42.485713650365014,40.800178445939586,44.17124885479044,42.85094500854896,42.100198256221546,42.475571632385254,SQZE,231816.32,42.498068237304686
2002-11-08,42.06096814690521,42.85376209170524,42.06096814690521,42.489505767822266,69250,0.0,0.0,42.48607480440856,40.810534331465675,44.161615277351444,42.853809273077445,42.10590523497919,42.47985725402832,SQZE,230175.28,42.52378120422363
2002-11-11,42.16810098535986,43.0466011139092,42.16810098535986,42.510929107666016,39558,0.0,0.0,42.48844188090927,40.8047554295508,44.17212833226774,42.83026172321691,42.110168345752825,42.470215034484866,SQZE,223625.92,42.54949378967285
2002-11-12,42.446649709660264,42.81090600822807,42.29665893717732,42.40379333496094,108712,0.0,0.0,42.480380114628474,40.8622128941957,44.09854733506125,42.79975367923998,42.11067837337233,42.455216026306154,SQZE,223774.12,42.515211486816405
2002-11-13,42.29665773513909,42.57520781535678,42.29665773513909,42.360939025878906,79188,0.0,0.0,42.4690047728428,40.95694425840977,43.98106528727583,42.797038715304254,42.12196419912446,42.45950145721436,SQZE,223241.56,42.478786087036134
2002-11-14,42.44664641975727,44.43934344849905,42.44664641975727,42.59663391113281,399754,0.0,0.0,42.481159928870426,40.70462458135667,44.25769527638418,42.805359864873736,42.14792611535087,42.4766429901123,SQZE,228193.12,42.50235557556152
2002-11-15,42.853758070203995,43.282295650906036,42.275232990152695,42.42522048950195,104742,0.0,0.0,42.475832363216284,40.675538018303236,44.27612670812933,42.76020920994076,42.15879408595767,42.45950164794922,SQZE,227922.56,42.498070907592776
2002-11-18,42.85375420690734,42.875182391803584,42.29665409442475,42.61805725097656,102794,0.0,0.0,42.48937759062203,40.75340702072452,44.22534816051954,42.76206675437975,42.19979008766126,42.48092842102051,SQZE,228865.88,42.4916431427002
2002-11-19,42.61805725097656,42.61805725097656,42.61805725097656,42.61805725097656,0,0.0,0.0,42.501632796370075,40.93925928346231,44.064006309277836,42.77658964793434,42.204550870254145,42.49057025909424,SQZE,228865.88,42.50878410339355
2002-11-20,42.810907562764505,43.068029472885236,42.446651250969936,42.57521057128906,133820,0.0,0.0,42.508640203505216,40.97822839750517,44.03905200950526,42.78309922452771,42.21946844820179,42.50128383636475,SQZE,229531.24,42.521640396118165
2002-11-21,42.81090269009275,43.025171469052694,42.468071335964005,42.59663391113281,131918,0.0,0.0,42.51702055661261,41.02822990459483,44.005811208630384,42.79236075611942,42.22520554331905,42.508783149719235,SQZE,230419.68,42.51949806213379
2002-11-22,42.63949462255019,45.03930472127959,42.53236021395082,44.289363861083984,926580,0.0,0.0,42.68581515703845,40.844514668756695,44.5271156453202,43.42213709345004,41.80112798223356,42.6116325378418,SQZE,247082.92,42.69948387145996
2002-11-25,45.33927555521464,46.04635991985809,44.18222217133217,44.61075973510742,571814,0.0,0.0,42.86914321209264,40.83914522293387,44.8991412012514,43.90210935137233,41.556851372504624,42.72948036193848,SQZE,256315.4,42.909466934204104
2002-11-26,45.189281110876806,45.42497805954455,44.4179155206114,44.6750373840332,229058,0.0,0.0,43.041133133229835,41.01272243520032,45.06954383125935,44.27326120488557,41.37854162104216,42.825901412963866,SQZE,232178.16,43.13659133911133
2002-11-27,44.37507156383175,44.80360918098326,43.38943373659026,43.603702545166016,145042,0.0,0.0,43.09471117246185,40.98630645535668,45.203115889567016,44.35512115678266,41.384532621293516,42.86982688903809,SQZE,191159.72,43.26086769104004
2002-11-28,44.3536458142349,44.50363333458939,43.3894361226211,43.68941116333008,120710,0.0,0.0,43.15134926683025,41.03094557904195,45.271752954618556,44.443234565061424,41.42926642675986,42.93625049591064,SQZE,171966.2,43.37014541625977
2002-11-29,44.610772373659564,45.61783527994313,44.375078608498725,44.65362548828125,451952,0.0,0.0,43.29442319268273,41.00037505035064,45.588471335014816,44.70964096226944,41.38141586146103,43.045528411865234,SQZE,165852.2,43.59298591613769
2002-12-02,45.210718574010734,48.29618810728764,45.210718574010734,47.781944274902344,908158,0.0,0.0,43.72180615289412,40.928650300993965,46.51496200479427,45.94050046445342,40.660517296777044,43.30050888061523,TRNDu,173171.8,44.109374618530275
2002-12-03,49.281818850455174,49.281818850455174,45.210712075852356,45.87494659423828,533918,0.0,0.0,43.926867147307846,40.59880552567714,47.25492876893855,46.3059586429814,40.6378890132686,43.471923828125,SQZE,178771.52,44.43506355285645
2002-12-04,46.28205542762363,46.882008651878124,45.467833428241256,45.68210220336914,194066,0.0,0.0,44.09403239074226,40.81594188654725,47.37212289493726,46.58222349493954,40.685169617243076,43.63369655609131,TRNDu,171898.96,44.74575271606445
2002-12-05,45.85352079211961,46.92486473586072,45.746386397745496,46.15349578857422,224778,0.0,0.0,44.290171761964345,41.09133780169052,47.48900572223817,46.91407780879941,40.706859157142965,43.81046848297119,TRNDu,170930.48,45.10143890380859
2002-12-06,46.882017279748055,47.096286094308624,45.98208891249021,46.19635772705078,150182,0.0,0.0,44.47171328244877,41.369923281838645,47.57350328305889,47.202754848904206,40.78886731296103,43.99581108093262,TRNDu,166248.8,45.292138290405276
2002-12-09,46.817729974347564,48.85328345149311,46.08921740610942,46.6248893737793,417802,0.0,0.0,44.6767776720993,41.33235346247345,48.02120188172515,47.526667327961505,40.87635086051506,44.20150909423828,TRNDu,169966.08,45.49355125427246
2002-12-10,45.42498321462317,46.410620950657886,45.060726927647636,46.15349578857422,121290,0.0,0.0,44.817417492715954,41.494603214826355,48.14023177060555,47.710404853250004,41.067583580587886,44.388994216918945,TRNDu,168315.72,45.641397094726564
2002-12-11,46.646315936567845,46.646315936567845,45.63925325571382,45.8106689453125,103306,0.0,0.0,44.91201286915372,41.72006748288228,48.10395825542516,47.80098568819973,41.321975737581525,44.56148071289063,TRNDu,170381.84,45.86209373474121
2002-12-12,46.28205509247963,46.28205509247963,44.99644245102186,45.1678581237793,102888,0.0,0.0,44.93637908387997,41.80650570794412,48.06625245981582,47.80928777269019,41.570796074355705,44.69004192352295,TRNDu,169090.36,46.009938430786136
2002-12-13,45.74639181216444,47.48197051423633,45.253572885818365,46.58203887939453,358674,0.0,0.0,45.09310858821469,41.81340007178102,48.37281710464836,47.93876273983805,41.857002946197106,44.89788284301758,SQZE,173607.36,46.20277976989746
2002-12-16,47.52481927010266,47.52481927010266,45.87495020648431,46.003509521484375,196428,0.0,0.0,45.17981343900228,41.89810196148831,48.461524916516254,47.954593559867526,42.179717353218415,45.06715545654297,SQZE,175493.12,46.024936294555665
2002-12-17,46.260630785210594,46.260630785210594,45.039299327341794,45.36070251464844,116300,0.0,0.0,45.197040970016204,41.99923434867986,48.394847591352544,47.86505740932201,42.54351803013112,45.204287719726565,SQZE,175436.4,45.97351188659668
2002-12-18,45.59640194936192,45.76781764572257,45.03930175356043,45.253570556640625,112920,0.0,0.0,45.20242474017091,42.17869560253578,48.22615387780604,47.71013228785628,42.966279150131996,45.33820571899414,SQZE,175636.04,45.93065872192383
2002-12-19,45.42498470132297,45.72495970759537,44.99644710980105,45.0821533203125,136008,0.0,0.0,45.190970319232015,42.32391157580153,48.0580290626625,47.480928357409006,43.44403502149725,45.46248168945313,SQZE,176901.4,45.823524475097656
2002-12-20,45.382134270728855,45.63925618689938,44.56791214495339,44.84646224975586,152990,0.0,0.0,45.15816002690096,42.363538349424324,47.95278170437759,47.45799467557541,43.52267854219804,45.49033660888672,SQZE,178615.08,45.68853492736817
2002-12-23,45.21072017674309,46.024942331453005,45.16786706743892,45.46784210205078,118408,0.0,0.0,45.187653557867606,42.436798031799206,47.938509083936005,47.4592495193682,43.607131935099574,45.53319072723389,SQZE,179383.68,45.57283020019531
2002-12-24,45.810671516338914,46.45347793629835,45.29642441868185,45.96065902709961,117772,0.0,0.0,45.26127312636589,42.55409244938104,47.96845380335075,47.49020386598038,43.70473975279404,45.59747180938721,SQZE,181739.12,45.55354652404785
2002-12-25,45.96065902709961,45.96065902709961,45.96065902709961,45.96065902709961,0,0.0,0.0,45.327881307388154,42.89141869810178,47.76434391667453,47.37611462827085,44.054524638696925,45.71531963348389,SQZE,179763.04,45.568545532226565
2002-12-26,45.874946062673466,46.64631169144463,45.510686529370425,45.68210220336914,128490,0.0,0.0,45.361616630814915,42.94167525004234,47.78155801158749,47.192594012343136,44.43731435862854,45.81495418548584,SQZE,181617.4,45.61996994018555
